budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,add,74.51526937836753,49.0,4.0,74.71284005902704,6.0,0.0,0.0,1.0,1.0
118.0,swap,74.68121064875234,50.0,2.0,74.67110672917482,6.0,0.0,0.0,1.0,0.0
119.0,delete,74.49605353349583,51.0,1.0,74.63417227528714,7.0,0.0,0.0,0.0,0.0
120.0,add,74.62225583683566,52.0,4.0,74.6204251716637,7.0,0.0,0.0,1.0,1.0
121.0,add,74.6204251716637,52.0,4.0,74.6204251716637,7.0,0.0,0.0,1.0,2.0
122.0,delete,74.56563101553017,52.0,4.0,74.6204251716637,6.0,0.0,0.0,1.0,1.0
123.0,swap,74.62934836626691,52.0,4.0,74.6204251716637,6.0,1.0,0.0,1.0,1.0
124.0,add,74.72214836298386,53.0,4.0,74.76408328026942,6.0,0.0,2.0,0.0,0.0
125.0,add,74.66545617839535,53.0,4.0,74.76408328026942,6.0,0.0,2.0,0.0,1.0
126.0,delete,74.66555622151292,53.0,4.0,74.76408328026942,6.0,0.0,1.0,0.0,0.0
127.0,swap,74.7773187841149,53.0,4.0,74.76408328026942,5.0,1.0,2.0,0.0,0.0
128.0,add,74.55590154701893,54.0,1.0,74.56098736541331,8.0,1.0,0.0,0.0,0.0
129.0,add,74.5559015470189,55.0,2.0,74.54898242834322,8.0,0.0,0.0,0.0,2.0
130.0,add,74.66361650960202,56.0,3.0,74.7189125654553,6.0,0.0,1.0,0.0,1.0
131.0,swap,74.39026641504398,57.0,2.0,74.68462185011232,6.0,0.0,0.0,0.0,1.0
132.0,add,74.55048571164411,58.0,4.0,74.54611162276906,8.0,0.0,1.0,0.0,2.0
133.0,add,74.54611162276906,58.0,4.0,74.54611162276906,8.0,1.0,1.0,0.0,2.0
134.0,delete,74.68100662277814,58.0,4.0,74.54611162276906,7.0,0.0,1.0,0.0,2.0
135.0,swap,74.63435806867398,58.0,4.0,74.54611162276906,8.0,0.0,2.0,0.0,1.0
136.0,add,74.69520564932549,59.0,4.0,74.69520564932549,6.0,0.0,0.0,0.0,2.0
137.0,delete,74.5952745747749,59.0,4.0,74.69520564932549,5.0,0.0,0.0,0.0,1.0
138.0,swap,74.65637330402248,59.0,4.0,74.69520564932549,5.0,0.0,0.0,1.0,1.0
139.0,add,74.46841073917916,60.0,3.0,74.46841073917916,6.0,0.0,0.0,0.0,1.0
140.0,delete,74.16211429847431,60.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
141.0,swap,74.16211429847431,60.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,1.0
142.0,add,74.5559015470189,61.0,3.0,74.59161472972686,8.0,0.0,0.0,0.0,3.0
143.0,add,74.55821682008236,62.0,2.0,74.5573882389031,8.0,0.0,1.0,0.0,0.0
144.0,add,74.55458959764235,62.0,2.0,74.5573882389031,8.0,0.0,1.0,1.0,0.0
145.0,delete,74.53291077622676,62.0,2.0,74.5573882389031,7.0,0.0,1.0,0.0,0.0
146.0,swap,74.53291077622676,62.0,2.0,74.5573882389031,7.0,0.0,1.0,1.0,0.0
147.0,add,74.49855112627456,63.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
148.0,delete,74.4213298010391,63.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
149.0,swap,74.53081588385913,63.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,2.0
150.0,delete,74.68183667247659,64.0,5.0,74.68100662277814,7.0,0.0,1.0,0.0,2.0
151.0,add,74.68100662277814,64.0,5.0,74.68100662277814,7.0,1.0,1.0,0.0,2.0
152.0,delete,74.60722555450846,64.0,5.0,74.68100662277814,6.0,0.0,1.0,0.0,2.0
153.0,swap,74.60695324426523,64.0,5.0,74.68100662277814,6.0,0.0,2.0,0.0,2.0
154.0,add,74.5559015470189,65.0,2.0,74.59262263766459,8.0,1.0,0.0,0.0,1.0
155.0,delete,74.54611162276906,66.0,4.0,74.65160574336132,8.0,0.0,1.0,0.0,1.0
156.0,add,74.64494185732725,67.0,3.0,74.64494185732727,6.0,1.0,0.0,0.0,0.0
157.0,delete,74.63013414026925,67.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
158.0,swap,74.58372892035948,67.0,3.0,74.64494185732727,5.0,0.0,1.0,0.0,0.0
159.0,add,74.55590154701893,68.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
160.0,add,74.55590154701893,68.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
161.0,delete,74.5518382466489,68.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
162.0,swap,74.56004591317799,68.0,2.0,74.55590154701893,8.0,0.0,0.0,1.0,0.0
163.0,add,74.69202941737214,69.0,3.0,74.62861363892578,6.0,0.0,0.0,1.0,0.0
164.0,delete,74.60466188651613,69.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
165.0,swap,74.45019628871883,69.0,3.0,74.62861363892578,5.0,1.0,0.0,0.0,0.0
166.0,add,74.4918752627602,70.0,4.0,74.61280097809761,5.0,0.0,1.0,0.0,0.0
167.0,delete,74.66176229206016,70.0,4.0,74.61280097809761,4.0,0.0,0.0,0.0,0.0
168.0,swap,74.6428458925514,70.0,4.0,74.61280097809761,4.0,0.0,0.0,0.0,1.0
169.0,delete,74.69767574259765,71.0,2.0,74.63242397712101,6.0,0.0,0.0,0.0,0.0
170.0,swap,74.78077116092238,72.0,5.0,74.7773187841149,5.0,1.0,2.0,0.0,0.0
171.0,add,74.59713530530146,72.0,5.0,74.7773187841149,5.0,1.0,2.0,0.0,1.0
172.0,delete,74.54398835446158,72.0,5.0,74.7773187841149,5.0,1.0,1.0,0.0,0.0
173.0,swap,74.7309261003978,72.0,5.0,74.7773187841149,5.0,2.0,1.0,0.0,0.0
174.0,add,74.67387916017492,73.0,4.0,74.67387916017493,5.0,0.0,0.0,1.0,0.0
175.0,delete,74.45775670855637,73.0,4.0,74.67387916017493,4.0,0.0,0.0,0.0,0.0
176.0,swap,74.44337724194747,73.0,4.0,74.67387916017493,4.0,0.0,0.0,1.0,0.0
177.0,add,74.5559015470189,74.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
178.0,delete,74.53988496986284,74.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
179.0,swap,74.49743762650651,74.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
180.0,swap,74.6873639216228,75.0,4.0,74.67975594895682,5.0,1.0,0.0,0.0,0.0
181.0,add,74.4534947793164,75.0,4.0,74.67975594895682,5.0,1.0,0.0,0.0,1.0
182.0,delete,74.46760033744062,75.0,4.0,74.67975594895682,4.0,1.0,0.0,0.0,0.0
183.0,swap,74.73969937084041,75.0,4.0,74.67975594895682,4.0,2.0,0.0,0.0,0.0
184.0,swap,74.57922355224049,76.0,1.0,74.47571796164699,7.0,0.0,0.0,0.0,1.0
185.0,add,74.55674050225208,77.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,1.0
186.0,delete,74.65642499256553,77.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
187.0,swap,74.46841073917916,77.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
188.0,swap,74.68043875926215,78.0,4.0,74.68076869886242,6.0,1.0,0.0,0.0,0.0
189.0,add,74.66432251518444,78.0,4.0,74.68076869886242,6.0,1.0,1.0,0.0,0.0
190.0,delete,74.68121064875236,78.0,4.0,74.68076869886242,6.0,0.0,0.0,0.0,0.0
191.0,swap,74.31371785818163,78.0,4.0,74.68076869886242,5.0,2.0,0.0,0.0,0.0
192.0,add,74.69520564932549,79.0,6.0,74.69520564932549,6.0,0.0,0.0,0.0,2.0
193.0,delete,74.65637330402247,79.0,6.0,74.69520564932549,5.0,0.0,0.0,0.0,1.0
194.0,swap,74.74438650409341,79.0,6.0,74.69520564932549,5.0,0.0,1.0,0.0,1.0
195.0,add,74.54020247170888,80.0,3.0,74.60337353749551,8.0,0.0,0.0,1.0,2.0
196.0,add,74.4540348363706,81.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
197.0,delete,74.63114092273655,81.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
198.0,swap,74.39253593789847,81.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
199.0,add,74.55447193953793,82.0,3.0,74.55458959764235,8.0,0.0,1.0,1.0,0.0
200.0,add,74.55458959764235,82.0,3.0,74.55458959764235,8.0,0.0,1.0,1.0,1.0
201.0,delete,74.5573882389031,82.0,3.0,74.55458959764235,8.0,0.0,1.0,0.0,0.0
202.0,swap,74.54933150013555,82.0,3.0,74.55458959764235,7.0,0.0,1.0,2.0,0.0
203.0,add,74.63057849490481,83.0,3.0,74.65642499256553,6.0,0.0,1.0,0.0,1.0
204.0,delete,74.61469963548537,83.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,1.0
205.0,swap,74.57479211943182,83.0,3.0,74.65642499256553,5.0,0.0,0.0,1.0,1.0
206.0,delete,74.63342952765268,84.0,2.0,74.65203070831089,6.0,0.0,0.0,0.0,0.0
207.0,delete,74.57659654166495,85.0,4.0,74.62345610583556,4.0,0.0,0.0,0.0,0.0
208.0,delete,74.67691179517197,86.0,2.0,74.59387530788321,6.0,0.0,0.0,0.0,0.0
209.0,add,74.67431024792464,87.0,3.0,74.67691179517197,6.0,0.0,0.0,0.0,1.0
210.0,delete,74.60904903502511,87.0,3.0,74.67691179517197,5.0,0.0,0.0,0.0,0.0
211.0,swap,74.61930061092986,87.0,3.0,74.67691179517197,5.0,0.0,0.0,0.0,1.0
212.0,add,74.48302023154989,88.0,4.0,74.68677424308288,6.0,0.0,1.0,0.0,1.0
213.0,add,74.63244578408984,89.0,6.0,74.67686884145893,3.0,0.0,0.0,1.0,0.0
214.0,delete,74.49096614547915,89.0,6.0,74.67686884145893,2.0,0.0,0.0,0.0,0.0
215.0,swap,74.53354676504003,89.0,6.0,74.67686884145893,2.0,0.0,1.0,0.0,0.0
216.0,swap,74.66108343752437,90.0,1.0,74.53828832035786,7.0,1.0,0.0,0.0,0.0
217.0,swap,74.66143101343278,91.0,2.0,74.66108343752437,7.0,1.0,0.0,0.0,0.0
218.0,add,74.66108343752437,91.0,2.0,74.66108343752437,7.0,1.0,0.0,0.0,1.0
219.0,delete,74.62027420950717,91.0,2.0,74.66108343752437,7.0,0.0,0.0,0.0,0.0
220.0,swap,74.53374655360591,91.0,2.0,74.66108343752437,6.0,2.0,0.0,0.0,0.0
221.0,add,74.5559015470189,92.0,1.0,74.56702715164108,8.0,0.0,0.0,0.0,1.0
222.0,delete,74.57922355224049,93.0,2.0,74.61912381059689,7.0,0.0,0.0,0.0,0.0
223.0,delete,74.68158309573232,94.0,6.0,74.68183667247659,7.0,0.0,1.0,0.0,2.0
224.0,add,74.61159442544692,94.0,6.0,74.68183667247659,7.0,0.0,1.0,0.0,3.0
225.0,delete,74.63135201242132,94.0,6.0,74.68183667247659,6.0,0.0,1.0,0.0,2.0
226.0,swap,74.69660748911251,94.0,6.0,74.68183667247659,6.0,0.0,1.0,1.0,2.0
227.0,add,74.68100662277814,95.0,6.0,74.68100662277814,7.0,1.0,1.0,0.0,2.0
228.0,add,74.68100662277816,95.0,6.0,74.68100662277814,7.0,2.0,1.0,0.0,2.0
229.0,delete,74.6258640580464,95.0,6.0,74.68100662277814,6.0,1.0,1.0,0.0,2.0
230.0,swap,74.62027420950716,95.0,6.0,74.68100662277814,7.0,2.0,0.0,0.0,2.0
231.0,add,74.55590154701893,96.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
232.0,add,74.55590154701893,96.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,2.0
233.0,delete,74.57922355224049,96.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
234.0,swap,74.62773320251691,96.0,3.0,74.55590154701893,7.0,1.0,1.0,0.0,1.0
235.0,add,74.60265775036457,97.0,2.0,74.55407417477225,8.0,0.0,2.0,0.0,0.0
236.0,add,74.57922355224049,98.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
237.0,delete,74.63342952765268,98.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
238.0,swap,74.61855629027664,98.0,3.0,74.57922355224049,6.0,0.0,1.0,0.0,1.0
239.0,add,74.63390364812278,99.0,4.0,74.63057849490481,6.0,0.0,1.0,0.0,1.0
240.0,add,74.40385153553952,99.0,4.0,74.63057849490481,6.0,0.0,1.0,0.0,2.0
241.0,delete,74.60640456518733,99.0,4.0,74.63057849490481,5.0,0.0,1.0,0.0,1.0
242.0,swap,74.64338241334019,99.0,4.0,74.63057849490481,5.0,0.0,1.0,0.0,2.0
243.0,add,74.61123334133796,100.0,3.0,74.60265775036457,8.0,0.0,2.0,0.0,0.0
244.0,add,74.65670255724125,100.0,3.0,74.60265775036457,8.0,0.0,2.0,1.0,0.0
245.0,delete,74.55037285391039,100.0,3.0,74.60265775036457,8.0,0.0,1.0,0.0,0.0
246.0,swap,74.5503728539104,100.0,3.0,74.60265775036457,8.0,1.0,1.0,0.0,0.0
247.0,add,74.61927765208196,101.0,2.0,74.57493227916284,8.0,1.0,1.0,0.0,0.0
248.0,add,74.61927765208192,102.0,3.0,74.61927765208196,8.0,1.0,1.0,0.0,0.0
249.0,add,74.61927765208198,102.0,3.0,74.61927765208196,8.0,2.0,1.0,0.0,0.0
250.0,delete,74.64437117614145,102.0,3.0,74.61927765208196,7.0,1.0,1.0,0.0,0.0
251.0,swap,74.62919660848203,102.0,3.0,74.61927765208196,7.0,1.0,2.0,0.0,0.0
252.0,add,74.55476292262402,103.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
253.0,delete,74.63416553902063,103.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
254.0,swap,74.54018665586011,103.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
255.0,add,74.6567841932226,104.0,4.0,74.65670255724125,8.0,0.0,2.0,1.0,0.0
256.0,add,74.6192442637003,104.0,4.0,74.65670255724125,8.0,0.0,3.0,1.0,0.0
257.0,delete,74.68239015408012,104.0,4.0,74.65670255724125,7.0,0.0,2.0,1.0,0.0
258.0,swap,74.6463991585949,104.0,4.0,74.65670255724125,7.0,0.0,2.0,1.0,1.0
259.0,add,74.61927765208196,105.0,4.0,74.61927765208198,8.0,2.0,1.0,0.0,0.0
260.0,add,74.61033639506941,105.0,4.0,74.61927765208198,8.0,2.0,1.0,1.0,0.0
261.0,delete,74.73754569578793,105.0,4.0,74.61927765208198,7.0,2.0,1.0,0.0,0.0
262.0,swap,74.52515232985644,105.0,4.0,74.61927765208198,7.0,3.0,1.0,0.0,0.0
263.0,add,74.55738823890312,106.0,2.0,74.59618057144458,8.0,1.0,1.0,0.0,0.0
264.0,add,74.59401889078845,107.0,3.0,74.65230406536784,8.0,0.0,2.0,0.0,1.0
265.0,add,74.55590154701893,108.0,2.0,74.60702672924853,8.0,1.0,0.0,0.0,1.0
266.0,delete,74.68024906605316,109.0,5.0,74.68239015408012,7.0,0.0,2.0,1.0,0.0
267.0,add,74.68702769656754,109.0,5.0,74.68239015408012,7.0,0.0,3.0,1.0,0.0
268.0,delete,74.66982898399793,109.0,5.0,74.68239015408012,7.0,0.0,1.0,1.0,0.0
269.0,swap,74.36170488110213,109.0,5.0,74.68239015408012,7.0,0.0,2.0,1.0,0.0
270.0,add,74.63363847662387,110.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
271.0,delete,74.52482483630274,110.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
272.0,swap,74.6339607207574,110.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
273.0,add,74.7785358373027,111.0,4.0,74.61469963548537,5.0,0.0,1.0,0.0,1.0
