budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
118.0,swap,74.61357327726412,44.0,4.0,74.58725485375231,4.0,1.0,0.0,1.0,2.0
119.0,add,74.62027420950717,45.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
120.0,delete,74.46459110340069,45.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
121.0,swap,74.61719087759725,45.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
122.0,add,74.65514927117968,46.0,5.0,74.66152853114345,6.0,1.0,1.0,1.0,1.0
123.0,add,74.66152853114345,46.0,5.0,74.66152853114345,6.0,2.0,1.0,1.0,1.0
124.0,delete,74.5104400804261,46.0,5.0,74.66152853114345,5.0,1.0,1.0,1.0,1.0
125.0,swap,74.54399921728212,46.0,5.0,74.66152853114345,5.0,1.0,1.0,1.0,2.0
126.0,swap,74.59924899004672,47.0,3.0,74.60428768326518,6.0,1.0,0.0,0.0,1.0
127.0,add,74.6064555833055,47.0,3.0,74.60428768326518,6.0,1.0,1.0,0.0,1.0
128.0,delete,74.52574491404414,47.0,3.0,74.60428768326518,5.0,1.0,0.0,0.0,1.0
129.0,swap,74.6059776810688,47.0,3.0,74.60428768326518,5.0,1.0,0.0,0.0,2.0
130.0,swap,74.43133811363596,48.0,3.0,74.65588822751411,6.0,0.0,0.0,0.0,2.0
131.0,swap,74.62234247519793,49.0,1.0,74.60259283683588,7.0,0.0,0.0,1.0,0.0
132.0,add,74.60592683865944,50.0,3.0,74.60592683865944,6.0,0.0,0.0,0.0,2.0
133.0,delete,74.57581005116269,50.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,1.0
134.0,swap,74.65198267680555,50.0,3.0,74.60592683865944,5.0,1.0,0.0,0.0,1.0
135.0,add,74.5643923890649,51.0,3.0,74.62027420950717,7.0,0.0,1.0,0.0,2.0
136.0,delete,74.49168800593672,51.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
137.0,swap,74.57793538162008,51.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,2.0
138.0,add,74.55605387570627,52.0,3.0,74.55605387570627,8.0,1.0,0.0,0.0,2.0
139.0,delete,74.54609523151865,52.0,3.0,74.55605387570627,8.0,0.0,0.0,0.0,1.0
140.0,swap,74.54380857280626,52.0,3.0,74.55605387570627,7.0,0.0,0.0,1.0,2.0
141.0,add,74.5559015470189,53.0,2.0,74.57283778368097,8.0,0.0,0.0,0.0,2.0
142.0,delete,74.64840748163559,54.0,2.0,74.60991160132178,6.0,0.0,0.0,0.0,1.0
143.0,add,74.70407354594647,55.0,3.0,74.64840748163559,6.0,0.0,0.0,0.0,2.0
144.0,delete,74.6089425247063,55.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,1.0
145.0,swap,74.65330349392167,55.0,3.0,74.64840748163559,6.0,0.0,0.0,1.0,0.0
146.0,add,74.70407354594647,56.0,4.0,74.70407354594647,6.0,0.0,0.0,0.0,3.0
147.0,delete,74.70407354594647,56.0,4.0,74.70407354594647,6.0,0.0,0.0,0.0,1.0
148.0,swap,74.60180427760865,56.0,4.0,74.70407354594647,5.0,1.0,0.0,0.0,2.0
149.0,delete,74.3901161812125,57.0,2.0,74.64221134736353,6.0,0.0,0.0,0.0,1.0
150.0,add,74.64840748163559,58.0,3.0,74.67850622886202,6.0,0.0,0.0,0.0,2.0
151.0,add,74.52805774123932,59.0,5.0,74.70407354594647,6.0,0.0,0.0,0.0,4.0
152.0,delete,74.84072934618672,59.0,5.0,74.70407354594647,5.0,0.0,0.0,0.0,3.0
153.0,swap,74.84072934618672,59.0,5.0,74.70407354594647,5.0,0.0,0.0,0.0,4.0
154.0,delete,74.62027420950717,60.0,1.0,74.45560904657162,7.0,0.0,0.0,0.0,0.0
155.0,add,74.62359975338897,61.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
156.0,delete,74.64494185732727,61.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
157.0,swap,74.49168800593671,61.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
158.0,add,74.70407354594647,62.0,4.0,74.7283974948898,6.0,0.0,0.0,0.0,3.0
159.0,swap,74.65308355675279,63.0,4.0,74.65330349392167,6.0,0.0,0.0,1.0,0.0
160.0,add,74.72287290024119,63.0,4.0,74.65330349392167,6.0,0.0,1.0,1.0,0.0
161.0,delete,74.73632174319651,63.0,4.0,74.65330349392167,5.0,0.0,0.0,1.0,0.0
162.0,swap,74.61374616854249,63.0,4.0,74.65330349392167,5.0,0.0,0.0,2.0,0.0
163.0,swap,74.62234247519794,64.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,0.0
164.0,add,74.62234247519793,64.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
165.0,delete,74.44448781867582,64.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
166.0,swap,74.52044019102995,64.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,1.0
167.0,add,74.62359975338896,65.0,3.0,74.62359975338897,7.0,1.0,0.0,0.0,1.0
168.0,delete,74.6964171748424,65.0,3.0,74.62359975338897,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.67431024792464,65.0,3.0,74.62359975338897,6.0,0.0,0.0,0.0,2.0
170.0,delete,74.55316758757426,66.0,1.0,74.56338792623659,7.0,0.0,0.0,0.0,0.0
171.0,add,74.6089425247063,67.0,4.0,74.6089425247063,5.0,1.0,0.0,0.0,1.0
172.0,delete,74.33109368204826,67.0,4.0,74.6089425247063,4.0,0.0,0.0,0.0,1.0
173.0,swap,74.74578479677238,67.0,4.0,74.6089425247063,4.0,0.0,1.0,0.0,1.0
174.0,add,74.62027420950717,68.0,2.0,74.65448173238624,7.0,0.0,0.0,0.0,1.0
175.0,add,74.55505939178887,69.0,4.0,74.6964171748424,6.0,0.0,0.0,0.0,2.0
176.0,delete,74.64348763633288,69.0,4.0,74.6964171748424,5.0,0.0,0.0,0.0,1.0
177.0,swap,74.52801928408718,69.0,4.0,74.6964171748424,5.0,1.0,0.0,0.0,1.0
178.0,swap,74.61995174473527,70.0,3.0,74.61719087759725,7.0,1.0,0.0,0.0,0.0
179.0,add,74.61719087759725,70.0,3.0,74.61719087759725,7.0,1.0,0.0,0.0,1.0
180.0,delete,74.69787276788449,70.0,3.0,74.61719087759725,6.0,1.0,0.0,0.0,0.0
181.0,swap,74.68647721302062,70.0,3.0,74.61719087759725,6.0,1.0,0.0,0.0,1.0
182.0,swap,74.48172256903028,71.0,2.0,74.64773669616699,7.0,0.0,0.0,0.0,1.0
183.0,swap,74.39011618121248,72.0,3.0,74.3901161812125,6.0,1.0,0.0,0.0,1.0
184.0,add,74.44696318615253,72.0,3.0,74.3901161812125,6.0,1.0,0.0,0.0,2.0
185.0,delete,74.62153164711665,72.0,3.0,74.3901161812125,5.0,1.0,0.0,0.0,1.0
186.0,swap,74.5318540752792,72.0,3.0,74.3901161812125,6.0,0.0,1.0,0.0,1.0
187.0,add,74.53328499727529,73.0,3.0,74.64494185732727,6.0,0.0,0.0,0.0,1.0
188.0,delete,74.61930061092986,73.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
189.0,swap,74.74461876857809,73.0,3.0,74.64494185732727,5.0,1.0,0.0,0.0,0.0
190.0,delete,74.49168800593672,74.0,2.0,74.63553655852762,6.0,0.0,0.0,0.0,0.0
191.0,add,74.52831593244817,75.0,2.0,74.59822182894936,8.0,0.0,1.0,0.0,1.0
192.0,delete,74.73700545109124,76.0,4.0,74.73517555225826,7.0,0.0,1.0,0.0,1.0
193.0,add,74.66388272127715,76.0,4.0,74.73517555225826,7.0,0.0,1.0,1.0,1.0
194.0,delete,74.73517555225826,76.0,4.0,74.73517555225826,7.0,0.0,1.0,0.0,0.0
195.0,swap,74.77163249926419,76.0,4.0,74.73517555225826,7.0,0.0,2.0,0.0,0.0
196.0,swap,74.74461876857809,77.0,4.0,74.74461876857809,5.0,1.0,0.0,0.0,0.0
197.0,add,74.57923172767843,77.0,4.0,74.74461876857809,5.0,1.0,0.0,0.0,1.0
198.0,delete,74.57659654166494,77.0,4.0,74.74461876857809,4.0,1.0,0.0,0.0,0.0
199.0,swap,74.72609133556884,77.0,4.0,74.74461876857809,4.0,1.0,0.0,0.0,1.0
200.0,swap,74.68680727732689,78.0,3.0,74.67423142841369,5.0,0.0,0.0,0.0,1.0
201.0,swap,74.7446187685781,79.0,5.0,74.74461876857809,5.0,1.0,0.0,0.0,0.0
202.0,add,74.7245429374442,79.0,5.0,74.74461876857809,5.0,2.0,0.0,0.0,0.0
203.0,delete,74.7260903010204,79.0,5.0,74.74461876857809,4.0,1.0,0.0,0.0,0.0
204.0,swap,74.77125526025522,79.0,5.0,74.74461876857809,5.0,0.0,1.0,0.0,0.0
205.0,add,74.65189938842248,80.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
206.0,delete,74.3901161812125,80.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
207.0,swap,74.75610069280444,80.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
208.0,delete,74.67691179517197,81.0,2.0,74.66526336844016,6.0,0.0,0.0,0.0,0.0
209.0,change,74.74461876857809,82.0,4.0,74.74222520717521,5.0,1.0,0.0,0.0,0.0
210.0,swap,74.74392179761506,83.0,3.0,74.70628095047921,5.0,0.0,1.0,0.0,0.0
211.0,swap,74.77105556411598,84.0,6.0,74.77125526025522,5.0,0.0,1.0,0.0,0.0
212.0,add,74.43825419530192,84.0,6.0,74.77125526025522,5.0,0.0,1.0,0.0,1.0
213.0,delete,74.58578650391325,84.0,6.0,74.77125526025522,4.0,0.0,1.0,0.0,0.0
214.0,swap,74.55464614059241,84.0,6.0,74.77125526025522,4.0,1.0,1.0,0.0,0.0
215.0,delete,74.57922355224049,85.0,1.0,74.61741875965274,7.0,0.0,0.0,0.0,0.0
216.0,add,74.6991698527171,86.0,4.0,74.61930061092986,5.0,0.0,1.0,0.0,0.0
217.0,delete,74.50408796321962,86.0,4.0,74.61930061092986,4.0,0.0,0.0,0.0,0.0
218.0,swap,74.54404438435564,86.0,4.0,74.61930061092986,4.0,0.0,1.0,0.0,0.0
219.0,add,74.49168800593672,87.0,3.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
220.0,delete,74.12346633927785,87.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
221.0,swap,74.64874726435039,87.0,3.0,74.49168800593672,5.0,0.0,1.0,0.0,0.0
222.0,delete,74.69785555019584,88.0,4.0,74.69787276788449,6.0,1.0,0.0,0.0,0.0
223.0,add,74.69780082549775,88.0,4.0,74.69787276788449,6.0,1.0,0.0,0.0,1.0
224.0,delete,74.60796991044143,88.0,4.0,74.69787276788449,5.0,1.0,0.0,0.0,0.0
225.0,swap,74.54759085835023,88.0,4.0,74.69787276788449,5.0,1.0,1.0,0.0,0.0
226.0,swap,74.75618131523521,89.0,3.0,74.75610069280444,6.0,0.0,0.0,1.0,0.0
227.0,add,74.7672769477106,89.0,3.0,74.75610069280444,6.0,0.0,1.0,1.0,0.0
228.0,delete,74.63254184510376,89.0,3.0,74.75610069280444,5.0,0.0,0.0,1.0,0.0
229.0,swap,74.73342571762457,89.0,3.0,74.75610069280444,5.0,0.0,0.0,1.0,1.0
230.0,swap,74.70086219795915,90.0,2.0,74.72910530369572,6.0,0.0,0.0,1.0,0.0
231.0,add,74.75927692660709,91.0,4.0,74.7672769477106,6.0,0.0,1.0,1.0,0.0
232.0,add,74.7672769477106,91.0,4.0,74.7672769477106,6.0,0.0,1.0,1.0,1.0
233.0,delete,74.73166688154723,91.0,4.0,74.7672769477106,5.0,0.0,1.0,1.0,0.0
234.0,swap,74.6363186359184,91.0,4.0,74.7672769477106,5.0,0.0,1.0,1.0,1.0
235.0,swap,74.73474348688083,92.0,4.0,74.73342571762457,5.0,0.0,0.0,1.0,1.0
236.0,add,74.43849815983066,92.0,4.0,74.73342571762457,5.0,0.0,0.0,1.0,2.0
237.0,delete,74.71732808345926,92.0,4.0,74.73342571762457,4.0,0.0,0.0,1.0,1.0
238.0,swap,74.73342571762457,92.0,4.0,74.73342571762457,5.0,0.0,0.0,2.0,0.0
239.0,swap,74.48077424414143,93.0,2.0,74.70463739685832,6.0,0.0,0.0,1.0,0.0
240.0,add,74.54076886114966,94.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
241.0,add,74.54076886114966,94.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,1.0
242.0,delete,74.54076886114966,94.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
243.0,swap,74.62861363892577,94.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,1.0
244.0,delete,74.63254184510376,95.0,4.0,74.63254184510376,5.0,0.0,0.0,1.0,0.0
245.0,add,74.63254184510376,95.0,4.0,74.63254184510376,5.0,0.0,0.0,1.0,1.0
246.0,delete,74.40749908660469,95.0,4.0,74.63254184510376,4.0,0.0,0.0,1.0,0.0
247.0,swap,74.62104170104459,95.0,4.0,74.63254184510376,4.0,0.0,0.0,2.0,0.0
248.0,swap,74.68723397059675,96.0,4.0,74.68647721302062,6.0,1.0,0.0,0.0,1.0
249.0,add,74.68647721302062,96.0,4.0,74.68647721302062,6.0,1.0,0.0,0.0,2.0
250.0,delete,74.65537868299229,96.0,4.0,74.68647721302062,5.0,1.0,0.0,0.0,1.0
251.0,swap,74.68854868443448,96.0,4.0,74.68647721302062,6.0,0.0,0.0,0.0,2.0
252.0,swap,74.64494185732725,97.0,2.0,74.64209012467104,6.0,0.0,0.0,1.0,1.0
253.0,swap,74.6724797185481,98.0,3.0,74.68082315281296,6.0,1.0,1.0,0.0,0.0
254.0,add,74.68854868443445,99.0,5.0,74.68854868443448,6.0,1.0,0.0,0.0,2.0
255.0,delete,74.61257918366728,99.0,5.0,74.68854868443448,5.0,0.0,0.0,0.0,2.0
256.0,swap,74.61257918366726,99.0,5.0,74.68854868443448,5.0,1.0,0.0,0.0,2.0
257.0,swap,74.6268661134722,100.0,4.0,74.65056393405087,5.0,1.0,1.0,0.0,1.0
258.0,swap,74.62234247519794,101.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
259.0,add,74.68196974808272,101.0,3.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
260.0,delete,74.69520564932546,101.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
261.0,swap,74.67112701406448,101.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
262.0,add,74.68854868443445,102.0,6.0,74.68854868443445,6.0,1.0,0.0,0.0,2.0
263.0,add,74.43427995230257,102.0,6.0,74.68854868443445,6.0,1.0,0.0,0.0,3.0
264.0,delete,74.64348763633286,102.0,6.0,74.68854868443445,5.0,1.0,0.0,0.0,2.0
265.0,swap,74.63408370355313,102.0,6.0,74.68854868443445,5.0,1.0,1.0,0.0,2.0
266.0,swap,74.56813861133436,103.0,3.0,74.6087486349785,5.0,0.0,0.0,2.0,1.0
267.0,swap,74.60575376216727,104.0,1.0,74.61420748057677,7.0,0.0,0.0,0.0,1.0
268.0,change,74.62234247519793,105.0,2.0,74.65859747237371,7.0,0.0,0.0,1.0,0.0
269.0,delete,74.69520564932546,106.0,4.0,74.69520564932546,6.0,0.0,0.0,1.0,0.0
270.0,add,74.55485313840386,106.0,4.0,74.69520564932546,6.0,0.0,1.0,1.0,0.0
271.0,delete,74.72627947502447,106.0,4.0,74.69520564932546,5.0,0.0,0.0,1.0,0.0
272.0,swap,74.60668179808629,106.0,4.0,74.69520564932546,5.0,0.0,1.0,1.0,0.0
273.0,swap,74.59404503799409,107.0,3.0,74.67148423308399,5.0,0.0,0.0,1.0,1.0
