budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,delete,74.57713767927439,50.0,5.0,74.69407673790136,6.0,0.0,1.0,0.0,2.0
118.0,swap,74.71633782669068,50.0,5.0,74.69407673790136,6.0,0.0,2.0,0.0,2.0
119.0,swap,74.53988496986283,51.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
120.0,add,74.53988496986284,51.0,2.0,74.53988496986284,7.0,0.0,0.0,2.0,0.0
121.0,delete,74.67560497072984,51.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
122.0,swap,74.69520564932544,51.0,2.0,74.53988496986284,6.0,0.0,0.0,2.0,0.0
123.0,add,74.53439016973181,52.0,3.0,74.53523242662399,8.0,0.0,0.0,1.0,1.0
124.0,add,74.54286011064902,52.0,3.0,74.53523242662399,8.0,0.0,0.0,2.0,1.0
125.0,delete,74.5792235522405,52.0,3.0,74.53523242662399,7.0,0.0,0.0,1.0,1.0
126.0,swap,74.598362339276,52.0,3.0,74.53523242662399,7.0,0.0,0.0,1.0,2.0
127.0,delete,74.67560497072982,53.0,3.0,74.67560497072984,6.0,0.0,0.0,1.0,0.0
128.0,add,74.67560497072984,53.0,3.0,74.67560497072984,6.0,0.0,0.0,1.0,1.0
129.0,delete,74.5091530616085,53.0,3.0,74.67560497072984,5.0,0.0,0.0,1.0,0.0
130.0,swap,74.66641496169655,53.0,3.0,74.67560497072984,5.0,0.0,1.0,1.0,0.0
131.0,swap,74.62228587088252,54.0,3.0,74.6222158869529,7.0,1.0,0.0,0.0,1.0
132.0,add,74.61541939576662,54.0,3.0,74.6222158869529,7.0,1.0,0.0,1.0,1.0
133.0,delete,74.52592425926841,54.0,3.0,74.6222158869529,6.0,1.0,0.0,0.0,1.0
134.0,swap,74.5261269243208,54.0,3.0,74.6222158869529,6.0,2.0,0.0,0.0,1.0
135.0,swap,74.64919042941229,55.0,1.0,74.57279048870667,7.0,0.0,1.0,0.0,0.0
136.0,swap,74.69520564932549,56.0,3.0,74.69520564932544,6.0,0.0,0.0,2.0,0.0
137.0,add,74.69520564932544,56.0,3.0,74.69520564932544,6.0,1.0,0.0,2.0,0.0
138.0,delete,74.69520564932546,56.0,3.0,74.69520564932544,6.0,0.0,0.0,1.0,0.0
139.0,swap,74.530598735073,56.0,3.0,74.69520564932544,5.0,0.0,1.0,2.0,0.0
140.0,swap,74.73826005020928,57.0,2.0,74.66228426647497,6.0,1.0,0.0,1.0,0.0
141.0,swap,74.73826005020928,58.0,3.0,74.73826005020928,6.0,1.0,0.0,1.0,0.0
142.0,add,74.70523538289177,58.0,3.0,74.73826005020928,6.0,1.0,1.0,1.0,0.0
143.0,delete,74.61937729269728,58.0,3.0,74.73826005020928,5.0,1.0,0.0,1.0,0.0
144.0,swap,74.62359934945637,58.0,3.0,74.73826005020928,6.0,2.0,0.0,0.0,0.0
145.0,swap,74.69520564932549,59.0,4.0,74.69520564932549,6.0,0.0,0.0,2.0,0.0
146.0,add,74.68946494527412,59.0,4.0,74.69520564932549,6.0,0.0,0.0,2.0,1.0
147.0,delete,74.58757354537157,59.0,4.0,74.69520564932549,5.0,0.0,0.0,2.0,0.0
148.0,swap,74.63781615415022,59.0,4.0,74.69520564932549,5.0,0.0,1.0,2.0,0.0
149.0,swap,74.65001591091206,60.0,2.0,74.64919042941229,7.0,0.0,1.0,0.0,0.0
150.0,add,74.64919042941229,60.0,2.0,74.64919042941229,7.0,0.0,1.0,0.0,1.0
151.0,delete,74.7120071130825,60.0,2.0,74.64919042941229,6.0,0.0,1.0,0.0,0.0
152.0,swap,74.61275752939824,60.0,2.0,74.64919042941229,6.0,0.0,1.0,0.0,1.0
153.0,swap,74.32320490249776,61.0,2.0,74.6675866965686,6.0,0.0,1.0,1.0,0.0
154.0,add,74.69520564932546,62.0,4.0,74.69520564932544,6.0,1.0,0.0,2.0,0.0
155.0,add,74.69520564932544,62.0,4.0,74.69520564932544,6.0,1.0,0.0,2.0,1.0
156.0,delete,74.66709174924264,62.0,4.0,74.69520564932544,5.0,1.0,0.0,2.0,0.0
157.0,swap,74.45025425421086,62.0,4.0,74.69520564932544,5.0,1.0,1.0,2.0,0.0
158.0,swap,74.53059873507299,63.0,4.0,74.530598735073,5.0,0.0,1.0,2.0,0.0
159.0,add,74.530598735073,63.0,4.0,74.530598735073,5.0,0.0,1.0,2.0,1.0
160.0,delete,74.60000433372517,63.0,4.0,74.530598735073,4.0,0.0,1.0,2.0,0.0
161.0,swap,74.45028324967616,63.0,4.0,74.530598735073,4.0,0.0,1.0,2.0,1.0
162.0,add,74.68078730432568,64.0,3.0,74.54465735248613,7.0,0.0,1.0,0.0,1.0
163.0,delete,74.49605353349583,64.0,3.0,74.54465735248613,7.0,0.0,0.0,0.0,0.0
164.0,swap,74.49635108310922,64.0,3.0,74.54465735248613,7.0,0.0,0.0,1.0,0.0
165.0,swap,74.55316758757426,65.0,2.0,74.6004651054188,7.0,1.0,0.0,0.0,1.0
166.0,swap,74.5580030177488,66.0,1.0,74.6078223281547,7.0,1.0,0.0,0.0,0.0
167.0,swap,74.63388669970509,67.0,4.0,74.63596939086031,7.0,0.0,1.0,0.0,2.0
168.0,add,74.59706419311917,67.0,4.0,74.63596939086031,7.0,1.0,1.0,0.0,2.0
169.0,delete,74.53427589850634,67.0,4.0,74.63596939086031,6.0,0.0,1.0,0.0,2.0
170.0,swap,74.67121613758692,67.0,4.0,74.63596939086031,7.0,0.0,1.0,1.0,1.0
171.0,delete,74.71191902661735,68.0,3.0,74.7120071130825,6.0,0.0,1.0,0.0,0.0
172.0,add,74.68872926929919,68.0,3.0,74.7120071130825,6.0,0.0,2.0,0.0,0.0
173.0,delete,74.54942175660787,68.0,3.0,74.7120071130825,5.0,0.0,1.0,0.0,0.0
174.0,swap,74.63896083299656,68.0,3.0,74.7120071130825,5.0,1.0,1.0,0.0,0.0
175.0,swap,74.56444024759338,69.0,3.0,74.55897264533155,6.0,1.0,0.0,0.0,1.0
176.0,add,74.55897264533155,69.0,3.0,74.55897264533155,6.0,1.0,0.0,0.0,2.0
177.0,delete,74.6269289236179,69.0,3.0,74.55897264533155,5.0,1.0,0.0,0.0,1.0
178.0,swap,74.61474672516361,69.0,3.0,74.55897264533155,5.0,1.0,0.0,0.0,2.0
179.0,swap,74.60704741982069,70.0,3.0,74.61275752939824,6.0,0.0,1.0,0.0,1.0
180.0,add,74.61247540235537,70.0,3.0,74.61275752939824,6.0,0.0,1.0,0.0,2.0
181.0,delete,74.62226462619093,70.0,3.0,74.61275752939824,6.0,0.0,1.0,0.0,0.0
182.0,swap,74.65988610035345,70.0,3.0,74.61275752939824,5.0,0.0,1.0,0.0,2.0
183.0,swap,74.62226462619091,71.0,2.0,74.62288621562374,6.0,1.0,1.0,0.0,0.0
184.0,swap,74.66405425575785,72.0,4.0,74.65988610035345,5.0,0.0,1.0,0.0,2.0
185.0,add,74.59521782402423,72.0,4.0,74.65988610035345,5.0,0.0,1.0,0.0,3.0
186.0,delete,74.66904271590899,72.0,4.0,74.65988610035345,5.0,0.0,1.0,0.0,1.0
187.0,swap,74.63663671994375,72.0,4.0,74.65988610035345,5.0,0.0,2.0,0.0,1.0
188.0,swap,74.46144744204892,73.0,2.0,74.58481223740759,6.0,0.0,0.0,0.0,2.0
189.0,add,74.71381164012078,74.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
190.0,delete,74.63254184510376,74.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
191.0,swap,74.6555273929566,74.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
192.0,add,74.62517021102016,75.0,3.0,74.62517021102013,7.0,1.0,0.0,0.0,1.0
193.0,delete,74.4312818668177,75.0,3.0,74.62517021102013,6.0,0.0,0.0,0.0,1.0
194.0,swap,74.83980908802292,75.0,3.0,74.62517021102013,6.0,1.0,0.0,0.0,1.0
195.0,add,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
196.0,delete,74.60592683865944,76.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
197.0,swap,74.6059598030769,76.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
198.0,delete,74.4374273315449,77.0,2.0,74.67892312957548,6.0,0.0,0.0,0.0,0.0
199.0,swap,74.43134220785197,78.0,3.0,74.64496752319765,5.0,0.0,1.0,0.0,2.0
200.0,swap,74.67691179517193,79.0,4.0,74.67691179517195,6.0,1.0,0.0,1.0,1.0
201.0,add,74.56545779613049,79.0,4.0,74.67691179517195,6.0,1.0,0.0,1.0,2.0
202.0,delete,74.6539904557649,79.0,4.0,74.67691179517195,5.0,1.0,0.0,1.0,1.0
203.0,swap,74.65407082633375,79.0,4.0,74.67691179517195,5.0,1.0,0.0,2.0,1.0
204.0,add,74.5559015470189,80.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
205.0,delete,74.62234247519794,80.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
206.0,swap,74.69683235623623,80.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
207.0,add,74.53375405951408,81.0,2.0,74.55801371970425,8.0,0.0,0.0,1.0,1.0
208.0,change,74.69520564932546,82.0,3.0,74.66105318868938,6.0,0.0,0.0,2.0,0.0
209.0,add,74.68946494527415,83.0,5.0,74.68946494527412,6.0,0.0,0.0,2.0,1.0
210.0,add,74.69959045900274,83.0,5.0,74.68946494527412,6.0,0.0,0.0,2.0,2.0
211.0,delete,74.68946494527411,83.0,5.0,74.68946494527412,6.0,0.0,0.0,1.0,1.0
212.0,swap,74.82634282411733,83.0,5.0,74.68946494527412,5.0,0.0,0.0,2.0,2.0
213.0,swap,74.73727850747167,84.0,4.0,74.73826005020928,6.0,1.0,0.0,1.0,0.0
214.0,add,74.58759753008484,84.0,4.0,74.73826005020928,6.0,1.0,0.0,1.0,1.0
215.0,delete,74.69520564932546,84.0,4.0,74.73826005020928,6.0,0.0,0.0,1.0,0.0
216.0,swap,74.65602169235648,84.0,4.0,74.73826005020928,6.0,0.0,1.0,1.0,0.0
217.0,swap,74.55545776751393,85.0,2.0,74.5580030177488,7.0,1.0,0.0,0.0,0.0
218.0,add,74.60633148147802,85.0,2.0,74.5580030177488,7.0,1.0,0.0,0.0,1.0
219.0,delete,74.49605353349583,85.0,2.0,74.5580030177488,7.0,0.0,0.0,0.0,0.0
220.0,swap,74.60748980698163,85.0,2.0,74.5580030177488,6.0,1.0,1.0,0.0,0.0
221.0,delete,74.6273264193637,86.0,4.0,74.6269289236179,5.0,1.0,0.0,0.0,1.0
222.0,add,74.66614301172285,86.0,4.0,74.6269289236179,5.0,2.0,0.0,0.0,1.0
223.0,delete,74.62737188288006,86.0,4.0,74.6269289236179,4.0,1.0,0.0,0.0,1.0
224.0,swap,74.56003762161805,86.0,4.0,74.6269289236179,4.0,1.0,1.0,0.0,1.0
225.0,swap,74.54028345742739,87.0,2.0,74.61208994798149,6.0,0.0,1.0,0.0,1.0
226.0,swap,74.61136586601711,88.0,4.0,74.61474672516361,5.0,1.0,0.0,0.0,2.0
227.0,add,74.74713420053259,88.0,4.0,74.61474672516361,5.0,1.0,0.0,0.0,3.0
228.0,delete,74.90430463644796,88.0,4.0,74.61474672516361,4.0,1.0,0.0,0.0,2.0
229.0,swap,74.64715040867132,88.0,4.0,74.61474672516361,4.0,1.0,1.0,0.0,2.0
230.0,swap,74.47496480604985,89.0,2.0,74.62688161973861,6.0,0.0,0.0,1.0,1.0
231.0,swap,74.56141912498818,90.0,3.0,74.70494036736652,5.0,2.0,0.0,0.0,1.0
232.0,delete,74.67615963088407,91.0,5.0,74.66904271590899,5.0,0.0,1.0,0.0,1.0
233.0,add,74.62220952724728,91.0,5.0,74.66904271590899,5.0,1.0,1.0,0.0,1.0
234.0,delete,74.50919351984994,91.0,5.0,74.66904271590899,4.0,0.0,1.0,0.0,1.0
235.0,swap,74.40741140352385,91.0,5.0,74.66904271590899,4.0,1.0,1.0,0.0,1.0
236.0,add,74.49025112584472,92.0,2.0,74.55446231835421,7.0,0.0,1.0,0.0,0.0
237.0,swap,74.5792235522405,93.0,2.0,74.58239446743826,7.0,0.0,0.0,1.0,1.0
238.0,delete,74.91144462189297,94.0,5.0,74.90430463644796,4.0,1.0,0.0,0.0,2.0
239.0,add,74.76238746967661,94.0,5.0,74.90430463644796,4.0,1.0,0.0,0.0,3.0
240.0,delete,74.84960658801064,94.0,5.0,74.90430463644796,3.0,1.0,0.0,0.0,2.0
241.0,swap,74.90378962627467,94.0,5.0,74.90430463644796,3.0,1.0,0.0,1.0,2.0
242.0,delete,74.61474672516361,95.0,4.0,74.86630658846056,5.0,1.0,0.0,0.0,1.0
243.0,swap,74.68588854615285,96.0,3.0,74.73891781753083,6.0,2.0,0.0,0.0,0.0
244.0,delete,74.90489940231969,97.0,6.0,74.91144462189297,4.0,1.0,0.0,0.0,2.0
245.0,add,74.53908221130636,97.0,6.0,74.91144462189297,4.0,2.0,0.0,0.0,2.0
246.0,delete,74.93342719595495,97.0,6.0,74.91144462189297,3.0,1.0,0.0,0.0,2.0
247.0,swap,74.89789623953547,97.0,6.0,74.91144462189297,3.0,1.0,1.0,0.0,2.0
248.0,add,74.54813361361641,98.0,3.0,74.43960963631285,6.0,0.0,1.0,0.0,1.0
249.0,delete,74.38186934245525,98.0,3.0,74.43960963631285,5.0,0.0,0.0,0.0,1.0
250.0,swap,74.63826291894598,98.0,3.0,74.43960963631285,5.0,0.0,1.0,0.0,1.0
251.0,add,74.60518119855851,99.0,3.0,74.60633148147802,7.0,1.0,0.0,0.0,1.0
252.0,add,74.60633148147802,99.0,3.0,74.60633148147802,7.0,1.0,0.0,0.0,2.0
253.0,delete,74.7543339092506,99.0,3.0,74.60633148147802,6.0,1.0,0.0,0.0,1.0
254.0,swap,74.5518154445131,99.0,3.0,74.60633148147802,7.0,1.0,1.0,0.0,0.0
255.0,swap,74.54076886114964,100.0,1.0,74.63066449291087,7.0,1.0,0.0,0.0,0.0
256.0,add,74.46144744204891,101.0,3.0,74.46144744204892,6.0,1.0,0.0,0.0,2.0
257.0,delete,74.74723302602393,101.0,3.0,74.46144744204892,5.0,0.0,0.0,0.0,2.0
258.0,swap,74.39026641504395,101.0,3.0,74.46144744204892,6.0,1.0,0.0,0.0,1.0
259.0,swap,74.91862213036953,102.0,6.0,74.90378962627467,3.0,1.0,0.0,1.0,2.0
260.0,add,74.79737131970846,102.0,6.0,74.90378962627467,3.0,1.0,0.0,1.0,3.0
261.0,delete,74.84648870417666,102.0,6.0,74.90378962627467,2.0,1.0,0.0,1.0,2.0
262.0,swap,74.90674055750948,102.0,6.0,74.90378962627467,2.0,1.0,0.0,1.0,3.0
263.0,delete,74.69477342682829,103.0,4.0,74.83505767345335,5.0,1.0,0.0,0.0,1.0
264.0,delete,74.84997753338516,104.0,6.0,74.84960658801064,3.0,1.0,0.0,0.0,2.0
265.0,add,74.65374313104496,104.0,6.0,74.84960658801064,3.0,2.0,0.0,0.0,2.0
266.0,delete,74.87056149776694,104.0,6.0,74.84960658801064,2.0,1.0,0.0,0.0,2.0
267.0,swap,74.550590703348,104.0,6.0,74.84960658801064,2.0,2.0,0.0,0.0,2.0
268.0,swap,74.47497712711441,105.0,3.0,74.47496480604985,6.0,0.0,0.0,1.0,1.0
269.0,add,74.47496480604985,105.0,3.0,74.47496480604985,6.0,0.0,0.0,2.0,1.0
270.0,delete,74.63123481564823,105.0,3.0,74.47496480604985,5.0,0.0,0.0,1.0,1.0
271.0,swap,74.58403798636175,105.0,3.0,74.47496480604985,6.0,1.0,0.0,0.0,1.0
272.0,add,74.5580030177488,106.0,2.0,74.62479870305565,7.0,2.0,0.0,0.0,0.0
273.0,add,74.63416553902063,107.0,4.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
