budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
63.0,swap,74.59716704371256,22.0,4.0,74.59605613717255,8.0,0.0,1.0,1.0,0.0
64.0,add,74.62100329620816,22.0,4.0,74.59605613717255,8.0,0.0,2.0,1.0,0.0
65.0,delete,74.50760637979559,22.0,4.0,74.59605613717255,7.0,0.0,1.0,1.0,0.0
66.0,swap,74.67550368024816,22.0,4.0,74.59605613717255,7.0,0.0,2.0,1.0,0.0
67.0,swap,74.61697522037885,23.0,3.0,74.5994673074274,7.0,1.0,0.0,2.0,0.0
68.0,add,74.54034954866141,24.0,2.0,74.57693228091092,8.0,0.0,0.0,1.0,1.0
69.0,swap,74.64196552048323,25.0,5.0,74.67550368024816,7.0,0.0,2.0,1.0,0.0
70.0,add,74.67550368024816,25.0,5.0,74.67550368024816,7.0,0.0,2.0,1.0,1.0
71.0,delete,74.61939702517621,25.0,5.0,74.67550368024816,7.0,0.0,1.0,1.0,0.0
72.0,swap,74.64807341234861,25.0,5.0,74.67550368024816,6.0,0.0,2.0,1.0,1.0
73.0,add,74.542675180266,26.0,4.0,74.54474737641203,8.0,0.0,0.0,3.0,0.0
74.0,add,74.58185145186037,26.0,4.0,74.54474737641203,8.0,0.0,1.0,3.0,0.0
75.0,delete,74.53164835687762,26.0,4.0,74.54474737641203,8.0,0.0,0.0,2.0,0.0
76.0,swap,74.5323596186645,26.0,4.0,74.54474737641203,8.0,0.0,0.0,2.0,1.0
77.0,add,74.53013358559167,27.0,2.0,74.55365841931173,8.0,0.0,1.0,0.0,1.0
78.0,add,74.54997544382405,28.0,2.0,74.54926158992055,8.0,0.0,0.0,1.0,0.0
79.0,add,74.52485319504397,28.0,2.0,74.54926158992055,8.0,0.0,1.0,1.0,0.0
80.0,delete,74.57170655732077,28.0,2.0,74.54926158992055,7.0,0.0,0.0,1.0,0.0
81.0,swap,74.40779687150996,28.0,2.0,74.54926158992055,7.0,0.0,1.0,1.0,0.0
82.0,swap,74.6457784108841,29.0,4.0,74.64718361871056,7.0,0.0,1.0,0.0,2.0
83.0,add,74.64718361871056,29.0,4.0,74.64718361871056,7.0,0.0,1.0,0.0,3.0
84.0,delete,74.65155304601011,29.0,4.0,74.64718361871056,6.0,0.0,1.0,0.0,2.0
85.0,swap,74.7047927088179,29.0,4.0,74.64718361871056,6.0,0.0,2.0,0.0,2.0
86.0,swap,74.5362349893338,30.0,3.0,74.65929828062664,8.0,1.0,1.0,0.0,0.0
87.0,add,74.52953865275785,31.0,2.0,74.5894516778097,8.0,0.0,1.0,0.0,1.0
88.0,swap,74.69506557628027,32.0,5.0,74.7047927088179,6.0,0.0,2.0,0.0,2.0
89.0,add,74.40318047108215,32.0,5.0,74.7047927088179,6.0,1.0,2.0,0.0,2.0
90.0,delete,74.68701011065022,32.0,5.0,74.7047927088179,5.0,0.0,2.0,0.0,2.0
91.0,swap,74.71705198436585,32.0,5.0,74.7047927088179,6.0,0.0,2.0,0.0,2.0
92.0,add,74.64285655698392,33.0,5.0,74.64718361871056,7.0,0.0,1.0,0.0,3.0
93.0,add,74.59468498269527,33.0,5.0,74.64718361871056,7.0,0.0,1.0,0.0,4.0
94.0,delete,74.64718361871056,33.0,5.0,74.64718361871056,7.0,0.0,1.0,0.0,2.0
95.0,swap,74.61675615212182,33.0,5.0,74.64718361871056,6.0,1.0,1.0,0.0,3.0
96.0,swap,74.62214464133504,34.0,1.0,74.45000855572125,7.0,1.0,0.0,0.0,0.0
97.0,swap,74.62221456228336,35.0,2.0,74.62214464133504,7.0,1.0,0.0,0.0,0.0
98.0,add,74.57903887394062,35.0,2.0,74.62214464133504,7.0,1.0,1.0,0.0,0.0
99.0,delete,74.62234247519794,35.0,2.0,74.62214464133504,7.0,0.0,0.0,0.0,0.0
100.0,swap,74.56914735622635,35.0,2.0,74.62214464133504,7.0,1.0,0.0,0.0,0.0
101.0,add,74.62234247519794,36.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
102.0,delete,74.63114092273655,36.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
103.0,swap,74.2482540201398,36.0,3.0,74.62234247519794,6.0,0.0,1.0,0.0,0.0
104.0,add,74.55085107738866,37.0,3.0,74.55137211897473,8.0,0.0,0.0,2.0,0.0
105.0,add,74.5427878705003,37.0,3.0,74.55137211897473,8.0,0.0,1.0,2.0,0.0
106.0,delete,74.61754005752273,37.0,3.0,74.55137211897473,7.0,0.0,0.0,2.0,0.0
107.0,swap,74.62180014841194,37.0,3.0,74.55137211897473,7.0,0.0,1.0,2.0,0.0
108.0,swap,74.52017378203469,38.0,3.0,74.5201746306591,7.0,0.0,1.0,1.0,0.0
109.0,add,74.36064523855589,38.0,3.0,74.5201746306591,7.0,0.0,2.0,1.0,0.0
110.0,delete,74.52017495411198,38.0,3.0,74.5201746306591,7.0,0.0,1.0,0.0,0.0
111.0,swap,74.28751308753714,38.0,3.0,74.5201746306591,6.0,1.0,1.0,1.0,0.0
112.0,swap,74.53988496986284,39.0,1.0,74.5205129312049,7.0,0.0,0.0,0.0,1.0
113.0,swap,74.6221381964582,40.0,3.0,74.62221456228336,7.0,1.0,0.0,0.0,0.0
114.0,add,74.7151963394155,40.0,3.0,74.62221456228336,7.0,2.0,0.0,0.0,0.0
115.0,delete,74.5327750167471,40.0,3.0,74.62221456228336,6.0,1.0,0.0,0.0,0.0
116.0,swap,74.61321512874974,40.0,3.0,74.62221456228336,7.0,0.0,1.0,0.0,0.0
117.0,swap,74.59686089479176,41.0,3.0,74.56914735622635,7.0,1.0,0.0,0.0,0.0
118.0,add,74.56914735622635,41.0,3.0,74.56914735622635,7.0,1.0,0.0,0.0,1.0
119.0,delete,74.60428270196562,41.0,3.0,74.56914735622635,6.0,1.0,0.0,0.0,0.0
120.0,swap,74.62234247519794,41.0,3.0,74.56914735622635,7.0,0.0,0.0,0.0,1.0
121.0,swap,74.4441918093858,42.0,2.0,74.5923561568816,6.0,1.0,0.0,1.0,0.0
122.0,add,74.62234247519794,43.0,4.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
123.0,delete,74.63114092273652,43.0,4.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
124.0,swap,74.62234247519794,43.0,4.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
125.0,swap,74.57416182469771,44.0,3.0,74.62454208708257,6.0,2.0,0.0,0.0,0.0
126.0,add,74.61659545126412,45.0,5.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
127.0,delete,74.44448781867587,45.0,5.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
128.0,swap,74.69064450339272,45.0,5.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
129.0,add,74.63339429665821,46.0,2.0,74.53988496986284,7.0,0.0,1.0,0.0,1.0
130.0,delete,74.69520564932549,46.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
131.0,swap,74.5255103488005,46.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
132.0,swap,74.54520409143683,47.0,2.0,74.58520677422743,6.0,1.0,0.0,0.0,1.0
133.0,add,74.49605353349583,48.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
134.0,delete,74.63114092273655,48.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
135.0,swap,74.63128812530736,48.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
136.0,swap,74.52605412102976,49.0,4.0,74.59351756213266,6.0,0.0,0.0,1.0,1.0
137.0,swap,74.6906445033927,50.0,6.0,74.69064450339272,6.0,1.0,0.0,0.0,1.0
138.0,add,74.69064450339272,50.0,6.0,74.69064450339272,6.0,1.0,0.0,0.0,2.0
139.0,delete,74.61331562730412,50.0,6.0,74.69064450339272,5.0,1.0,0.0,0.0,1.0
140.0,swap,74.68320600607414,50.0,6.0,74.69064450339272,5.0,2.0,0.0,0.0,1.0
141.0,swap,74.51718263197405,51.0,1.0,74.57516916956517,7.0,0.0,1.0,0.0,0.0
142.0,add,74.51315861466902,52.0,3.0,74.69520564932549,6.0,0.0,0.0,0.0,2.0
143.0,delete,74.67400169321328,52.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,1.0
144.0,swap,74.68528814237528,52.0,3.0,74.69520564932549,5.0,1.0,0.0,0.0,1.0
145.0,delete,74.50231233450025,53.0,2.0,74.64191352489577,6.0,0.0,0.0,0.0,1.0
146.0,swap,74.54278096771512,54.0,3.0,74.6175325159657,6.0,1.0,0.0,1.0,0.0
147.0,swap,74.62234247519794,55.0,5.0,74.67369102871129,7.0,0.0,0.0,1.0,0.0
148.0,swap,74.68469524759192,56.0,4.0,74.68528814237528,5.0,1.0,0.0,0.0,1.0
149.0,add,74.58366678490238,56.0,4.0,74.68528814237528,5.0,1.0,0.0,0.0,2.0
150.0,delete,74.59869045243212,56.0,4.0,74.68528814237528,4.0,1.0,0.0,0.0,1.0
151.0,swap,74.63185571671788,56.0,4.0,74.68528814237528,4.0,2.0,0.0,0.0,1.0
152.0,add,74.67400169321328,57.0,4.0,74.67400169321328,5.0,0.0,0.0,1.0,1.0
153.0,delete,74.71754940845503,57.0,4.0,74.67400169321328,4.0,0.0,0.0,0.0,1.0
154.0,swap,74.7101770368246,57.0,4.0,74.67400169321328,4.0,0.0,0.0,1.0,1.0
155.0,swap,74.52521606371306,58.0,3.0,74.5255103488005,7.0,0.0,0.0,1.0,0.0
156.0,add,74.55437130869453,58.0,3.0,74.5255103488005,7.0,0.0,1.0,1.0,0.0
157.0,delete,74.68849387455266,58.0,3.0,74.5255103488005,6.0,0.0,0.0,1.0,0.0
158.0,swap,74.4587436587514,58.0,3.0,74.5255103488005,6.0,0.0,1.0,1.0,0.0
159.0,delete,74.63416553902063,59.0,1.0,74.5636340287589,7.0,0.0,0.0,0.0,0.0
160.0,add,74.62793489278943,60.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
161.0,delete,74.68121064875236,60.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
162.0,swap,74.46841073917915,60.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
163.0,add,74.55826381009047,61.0,3.0,74.56138639253211,7.0,1.0,1.0,0.0,0.0
164.0,add,74.56138639253211,61.0,3.0,74.56138639253211,7.0,2.0,1.0,0.0,0.0
165.0,delete,74.63948908783992,61.0,3.0,74.56138639253211,6.0,1.0,1.0,0.0,0.0
166.0,swap,74.63550340824179,61.0,3.0,74.56138639253211,6.0,1.0,2.0,0.0,0.0
167.0,add,74.41817455213385,62.0,2.0,74.59120581824729,7.0,0.0,1.0,0.0,1.0
168.0,delete,74.53988496986284,63.0,2.0,74.63921689785171,7.0,0.0,0.0,0.0,0.0
169.0,delete,74.58757354537154,64.0,3.0,74.69393245792655,5.0,0.0,0.0,0.0,1.0
170.0,add,74.71754940845503,65.0,5.0,74.71754940845503,4.0,0.0,0.0,0.0,2.0
171.0,delete,74.6320433345132,65.0,5.0,74.71754940845503,3.0,0.0,0.0,0.0,1.0
172.0,swap,74.72417378765353,65.0,5.0,74.71754940845503,4.0,0.0,1.0,0.0,0.0
173.0,add,74.68121064875236,66.0,3.0,74.68121064875236,6.0,0.0,0.0,0.0,1.0
174.0,delete,74.61673415361821,66.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
175.0,swap,74.6539904557649,66.0,3.0,74.68121064875236,5.0,0.0,0.0,1.0,0.0
176.0,delete,74.62027420950717,67.0,1.0,74.6016539266284,7.0,0.0,0.0,0.0,0.0
177.0,delete,74.46841073917916,68.0,2.0,74.65828647672195,6.0,0.0,0.0,0.0,0.0
178.0,swap,74.50931282018257,69.0,2.0,74.51718263197405,7.0,0.0,1.0,0.0,0.0
179.0,add,74.51718263197408,69.0,2.0,74.51718263197405,7.0,0.0,1.0,1.0,0.0
180.0,delete,74.68019838720778,69.0,2.0,74.51718263197405,6.0,0.0,1.0,0.0,0.0
181.0,swap,74.37159118190749,69.0,2.0,74.51718263197405,6.0,1.0,1.0,0.0,0.0
182.0,add,74.58474298260487,70.0,4.0,74.68121064875236,6.0,0.0,0.0,0.0,2.0
183.0,delete,74.68121064875236,70.0,4.0,74.68121064875236,6.0,0.0,0.0,0.0,0.0
184.0,swap,74.65399045576491,70.0,4.0,74.68121064875236,5.0,0.0,0.0,1.0,1.0
185.0,add,74.61673415361821,71.0,4.0,74.61673415361821,5.0,0.0,0.0,1.0,0.0
186.0,delete,74.66382764577361,71.0,4.0,74.61673415361821,4.0,0.0,0.0,0.0,0.0
187.0,swap,74.66382764577364,71.0,4.0,74.61673415361821,4.0,0.0,0.0,1.0,0.0
188.0,delete,74.71381164012078,72.0,2.0,74.63326274348675,6.0,0.0,0.0,0.0,0.0
189.0,delete,74.669741306087,73.0,3.0,74.64028089969591,5.0,0.0,0.0,0.0,0.0
190.0,add,74.66382764577361,74.0,5.0,74.66382764577361,4.0,0.0,0.0,0.0,1.0
191.0,delete,74.64435743626184,74.0,5.0,74.66382764577361,3.0,0.0,0.0,0.0,0.0
192.0,swap,74.64435743626183,74.0,5.0,74.66382764577361,3.0,0.0,0.0,1.0,0.0
193.0,delete,74.67555314539477,75.0,4.0,74.65409254101772,4.0,0.0,0.0,0.0,0.0
194.0,add,74.64435743626184,76.0,6.0,74.64435743626184,3.0,0.0,0.0,0.0,1.0
195.0,delete,74.55823854439217,76.0,6.0,74.64435743626184,2.0,0.0,0.0,0.0,0.0
196.0,swap,74.70305360585408,76.0,6.0,74.64435743626184,2.0,0.0,0.0,0.0,1.0
197.0,add,74.62027420950717,77.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
198.0,delete,74.49168800593672,77.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
199.0,swap,74.66498771711095,77.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
200.0,swap,74.63117169652516,78.0,3.0,74.63128812530736,6.0,1.0,0.0,0.0,0.0
201.0,add,74.53900440659721,78.0,3.0,74.63128812530736,6.0,1.0,0.0,0.0,1.0
202.0,delete,74.61303812121704,78.0,3.0,74.63128812530736,5.0,1.0,0.0,0.0,0.0
203.0,swap,74.30944901892794,78.0,3.0,74.63128812530736,5.0,2.0,0.0,0.0,0.0
204.0,delete,74.65399045576491,79.0,3.0,74.6470508462559,5.0,0.0,0.0,0.0,0.0
205.0,delete,74.50830053113188,80.0,5.0,74.63750175569248,3.0,0.0,0.0,0.0,0.0
206.0,swap,74.64435743626184,81.0,6.0,74.64435743626183,3.0,0.0,0.0,1.0,0.0
207.0,add,74.84268957257189,81.0,6.0,74.64435743626183,3.0,0.0,0.0,1.0,1.0
208.0,delete,74.55823854439217,81.0,6.0,74.64435743626183,2.0,0.0,0.0,1.0,0.0
209.0,swap,74.6934194250013,81.0,6.0,74.64435743626183,3.0,0.0,1.0,0.0,0.0
210.0,delete,74.57922355224049,82.0,1.0,74.61607607344486,7.0,0.0,0.0,0.0,0.0
211.0,add,74.71381164012078,83.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
212.0,delete,74.67387916017493,83.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
213.0,swap,74.68388668473624,83.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
214.0,swap,74.66567538526358,84.0,3.0,74.66498771711095,6.0,1.0,0.0,0.0,0.0
215.0,add,74.6026846799692,84.0,3.0,74.66498771711095,6.0,1.0,0.0,0.0,1.0
216.0,delete,74.59526469961814,84.0,3.0,74.66498771711095,5.0,1.0,0.0,0.0,0.0
217.0,swap,74.69767574259765,84.0,3.0,74.66498771711095,6.0,0.0,0.0,0.0,1.0
218.0,add,74.4312818668177,85.0,3.0,74.46841073917916,6.0,0.0,0.0,0.0,1.0
219.0,delete,74.16211429847431,85.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
220.0,swap,74.22528710772744,85.0,3.0,74.46841073917916,5.0,1.0,0.0,0.0,0.0
221.0,add,74.6010537834838,86.0,3.0,74.63114092273655,6.0,0.0,0.0,0.0,1.0
222.0,delete,74.60901220726088,86.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
223.0,swap,74.61768951196602,86.0,3.0,74.63114092273655,5.0,0.0,0.0,1.0,0.0
224.0,swap,74.66632267255017,87.0,2.0,74.64525764491191,6.0,1.0,0.0,0.0,0.0
225.0,add,74.69767574259764,88.0,4.0,74.69767574259765,6.0,1.0,0.0,0.0,1.0
226.0,delete,74.65810108530184,88.0,4.0,74.69767574259765,5.0,0.0,0.0,0.0,1.0
227.0,swap,74.6603843488448,88.0,4.0,74.69767574259765,5.0,1.0,0.0,0.0,1.0
228.0,swap,74.65128417565883,89.0,3.0,74.67845922983548,5.0,1.0,1.0,0.0,0.0
229.0,add,74.69767574259764,90.0,5.0,74.69767574259764,6.0,1.0,0.0,0.0,1.0
230.0,add,74.69767574259764,90.0,5.0,74.69767574259764,6.0,1.0,0.0,0.0,2.0
231.0,delete,74.60904903502511,90.0,5.0,74.69767574259764,5.0,1.0,0.0,0.0,1.0
232.0,swap,74.69767574259762,90.0,5.0,74.69767574259764,6.0,1.0,0.0,0.0,1.0
233.0,swap,74.45742379323562,91.0,2.0,74.6615808937379,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.3901161812125,92.0,2.0,74.61472410636182,6.0,0.0,0.0,0.0,0.0
235.0,add,74.49168800593672,93.0,3.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
236.0,delete,74.21306923586947,93.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
237.0,swap,74.76429585649942,93.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
238.0,swap,74.7101770368246,94.0,5.0,74.7101770368246,4.0,0.0,0.0,1.0,1.0
239.0,add,74.69142383465478,94.0,5.0,74.7101770368246,4.0,1.0,0.0,1.0,1.0
240.0,delete,74.50623517741843,94.0,5.0,74.7101770368246,3.0,0.0,0.0,1.0,1.0
241.0,swap,74.58071539403312,94.0,5.0,74.7101770368246,3.0,0.0,0.0,2.0,1.0
242.0,delete,74.65637330402247,95.0,3.0,74.66046844588588,5.0,0.0,0.0,0.0,1.0
243.0,delete,74.6751114813196,96.0,4.0,74.63948908783992,6.0,1.0,1.0,0.0,0.0
244.0,add,74.52998807816823,96.0,4.0,74.63948908783992,6.0,1.0,1.0,0.0,1.0
245.0,delete,74.61202446994155,96.0,4.0,74.63948908783992,5.0,1.0,1.0,0.0,0.0
246.0,swap,74.45241015684938,96.0,4.0,74.63948908783992,5.0,1.0,1.0,0.0,1.0
247.0,add,74.60901220726086,97.0,4.0,74.60901220726088,5.0,1.0,0.0,0.0,0.0
248.0,delete,74.59241822760065,97.0,4.0,74.60901220726088,4.0,0.0,0.0,0.0,0.0
249.0,swap,74.49071076297905,97.0,4.0,74.60901220726088,4.0,0.0,0.0,1.0,0.0
250.0,delete,74.57252623679298,98.0,4.0,74.69782898476919,4.0,0.0,0.0,0.0,1.0
251.0,add,74.71754940845503,99.0,6.0,74.71754940845503,4.0,0.0,0.0,0.0,3.0
252.0,delete,74.41899935329934,99.0,6.0,74.71754940845503,3.0,0.0,0.0,0.0,2.0
253.0,swap,74.39155358585627,99.0,6.0,74.71754940845503,3.0,0.0,1.0,0.0,2.0
254.0,add,74.63442615716093,100.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
255.0,delete,74.46459110340069,100.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
256.0,swap,74.46841073917916,100.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
257.0,swap,74.66273772306437,101.0,5.0,74.6603843488448,5.0,1.0,0.0,0.0,1.0
258.0,add,74.6603843488448,101.0,5.0,74.6603843488448,5.0,2.0,0.0,0.0,1.0
259.0,delete,74.65810108530184,101.0,5.0,74.6603843488448,5.0,0.0,0.0,0.0,1.0
260.0,swap,74.38915488872911,101.0,5.0,74.6603843488448,4.0,1.0,0.0,1.0,1.0
261.0,swap,74.60011170605783,102.0,3.0,74.59432411854736,6.0,0.0,1.0,0.0,1.0
262.0,add,74.5385509650313,102.0,3.0,74.59432411854736,6.0,0.0,1.0,0.0,2.0
263.0,delete,74.46016884387683,102.0,3.0,74.59432411854736,6.0,0.0,0.0,0.0,1.0
264.0,swap,74.73879620808275,102.0,3.0,74.59432411854736,5.0,0.0,2.0,0.0,1.0
265.0,add,74.53976564891818,103.0,3.0,74.50231233450025,6.0,0.0,1.0,0.0,1.0
266.0,delete,74.72627947502447,103.0,3.0,74.50231233450025,5.0,0.0,0.0,0.0,1.0
267.0,swap,74.87428872988224,103.0,3.0,74.50231233450025,5.0,0.0,1.0,0.0,1.0
268.0,swap,74.86650260756115,104.0,4.0,74.87428872988224,5.0,0.0,1.0,0.0,1.0
269.0,add,74.87428872988224,104.0,4.0,74.87428872988224,5.0,0.0,1.0,0.0,2.0
270.0,delete,74.72627947502447,104.0,4.0,74.87428872988224,5.0,0.0,0.0,0.0,1.0
271.0,swap,74.73737807815522,104.0,4.0,74.87428872988224,4.0,0.0,1.0,0.0,2.0
272.0,swap,74.66131037218155,105.0,3.0,74.81574752410106,5.0,0.0,0.0,0.0,2.0
273.0,add,74.89268242340994,106.0,5.0,74.87428872988224,5.0,0.0,1.0,0.0,2.0
