budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,swap,74.65653394482543,41.0,3.0,74.67348653287988,5.0,0.0,0.0,1.0,2.0
118.0,add,74.64436697860546,42.0,3.0,74.7306906889145,6.0,0.0,1.0,1.0,1.0
119.0,swap,74.68835393484714,43.0,5.0,74.68831221069793,5.0,2.0,0.0,1.0,0.0
120.0,add,74.68831221069794,43.0,5.0,74.68831221069793,5.0,3.0,0.0,1.0,0.0
121.0,delete,74.60047808786639,43.0,5.0,74.68831221069793,4.0,2.0,0.0,1.0,0.0
122.0,swap,74.68486162362659,43.0,5.0,74.68831221069793,5.0,1.0,0.0,2.0,0.0
123.0,add,74.65367065719475,44.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
124.0,delete,74.69064450339273,44.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
125.0,swap,74.39026641504398,44.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
126.0,swap,74.65214128280039,45.0,2.0,74.66444754264725,6.0,0.0,1.0,1.0,0.0
127.0,swap,74.53923623031626,46.0,3.0,74.5333074153507,6.0,1.0,0.0,1.0,0.0
128.0,add,74.5333074153507,46.0,3.0,74.5333074153507,6.0,1.0,0.0,1.0,1.0
129.0,delete,74.69520564932546,46.0,3.0,74.5333074153507,6.0,0.0,0.0,1.0,0.0
130.0,swap,74.72873650193303,46.0,3.0,74.5333074153507,5.0,1.0,0.0,2.0,0.0
131.0,swap,74.65653394482543,47.0,4.0,74.65653394482543,5.0,0.0,0.0,1.0,2.0
132.0,add,74.62128792424768,47.0,4.0,74.65653394482543,5.0,0.0,0.0,1.0,3.0
133.0,delete,74.65144557992332,47.0,4.0,74.65653394482543,4.0,0.0,0.0,1.0,2.0
134.0,swap,74.62993734559386,47.0,4.0,74.65653394482543,5.0,1.0,0.0,1.0,1.0
135.0,swap,74.46459110340062,48.0,3.0,74.67573150568721,6.0,0.0,0.0,1.0,1.0
136.0,swap,74.67335654534472,49.0,3.0,74.67028042722514,6.0,0.0,1.0,1.0,0.0
137.0,swap,74.56220471959165,50.0,3.0,74.5701388283744,6.0,1.0,0.0,0.0,1.0
138.0,add,74.73481174729244,50.0,3.0,74.5701388283744,6.0,1.0,0.0,0.0,2.0
139.0,delete,74.64840748163559,50.0,3.0,74.5701388283744,6.0,0.0,0.0,0.0,1.0
140.0,swap,74.64694434315695,50.0,3.0,74.5701388283744,6.0,0.0,1.0,0.0,1.0
141.0,swap,74.60904903502504,51.0,4.0,74.68079581332539,5.0,0.0,0.0,2.0,1.0
142.0,swap,74.49168800593671,52.0,2.0,74.67178065499185,6.0,0.0,0.0,2.0,0.0
143.0,swap,74.64337479355923,53.0,3.0,74.64314774788315,5.0,0.0,0.0,1.0,2.0
144.0,add,74.7005993303527,54.0,5.0,74.7005993303527,6.0,0.0,1.0,2.0,0.0
145.0,add,74.7005993303527,54.0,5.0,74.7005993303527,6.0,0.0,1.0,2.0,1.0
146.0,delete,74.81113863659776,54.0,5.0,74.7005993303527,5.0,0.0,1.0,2.0,0.0
147.0,swap,74.81113863659776,54.0,5.0,74.7005993303527,5.0,0.0,1.0,2.0,1.0
148.0,add,74.64494185732724,55.0,4.0,74.74481505285073,6.0,0.0,0.0,2.0,1.0
149.0,swap,74.54249542167965,56.0,2.0,74.65245078038056,7.0,0.0,0.0,1.0,0.0
150.0,delete,74.81113863659778,57.0,6.0,74.81113863659776,5.0,0.0,1.0,2.0,0.0
151.0,add,74.81113863659776,57.0,6.0,74.81113863659776,5.0,0.0,1.0,2.0,1.0
152.0,delete,74.81113863659778,57.0,6.0,74.81113863659776,5.0,0.0,1.0,1.0,0.0
153.0,swap,74.54188762214143,57.0,6.0,74.81113863659776,4.0,0.0,1.0,3.0,0.0
154.0,add,74.63222519228368,58.0,1.0,74.5521183755516,8.0,0.0,1.0,0.0,0.0
155.0,swap,74.71928975996278,59.0,2.0,74.66940993921423,7.0,0.0,1.0,0.0,0.0
156.0,swap,74.49169995795782,60.0,3.0,74.49516851102139,6.0,1.0,0.0,0.0,1.0
157.0,add,74.49516851102139,60.0,3.0,74.49516851102139,6.0,1.0,0.0,0.0,2.0
158.0,delete,74.49516851102139,60.0,3.0,74.49516851102139,6.0,1.0,0.0,0.0,0.0
159.0,swap,74.51379542628712,60.0,3.0,74.49516851102139,6.0,0.0,0.0,0.0,2.0
160.0,swap,74.44035524328889,61.0,2.0,74.4362434807215,7.0,0.0,1.0,0.0,0.0
161.0,add,74.4362434807215,61.0,2.0,74.4362434807215,7.0,0.0,1.0,0.0,1.0
162.0,delete,74.65394669562951,61.0,2.0,74.4362434807215,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.53144009226487,61.0,2.0,74.4362434807215,6.0,1.0,1.0,0.0,0.0
164.0,add,74.63151321807884,62.0,2.0,74.63222519228368,8.0,0.0,1.0,0.0,0.0
165.0,add,74.63222519228368,62.0,2.0,74.63222519228368,8.0,1.0,1.0,0.0,0.0
166.0,delete,74.5559015470189,62.0,2.0,74.63222519228368,8.0,0.0,0.0,0.0,0.0
167.0,swap,74.62095602996637,62.0,2.0,74.63222519228368,7.0,0.0,2.0,0.0,0.0
168.0,swap,74.62993734559387,63.0,5.0,74.62993734559386,5.0,1.0,0.0,1.0,1.0
169.0,add,74.62993734559386,63.0,5.0,74.62993734559386,5.0,1.0,0.0,1.0,2.0
170.0,delete,74.64976184515484,63.0,5.0,74.62993734559386,4.0,1.0,0.0,1.0,1.0
171.0,swap,74.65229179508485,63.0,5.0,74.62993734559386,5.0,1.0,0.0,1.0,1.0
172.0,swap,74.71479157017643,64.0,4.0,74.6700636135472,6.0,0.0,1.0,1.0,0.0
173.0,swap,74.71221186873342,65.0,5.0,74.71479157017643,6.0,0.0,1.0,1.0,0.0
174.0,add,74.71282376716103,65.0,5.0,74.71479157017643,6.0,0.0,1.0,1.0,1.0
175.0,delete,74.71381164012077,65.0,5.0,74.71479157017643,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.67079525217406,65.0,5.0,74.71479157017643,5.0,0.0,1.0,2.0,0.0
177.0,swap,74.6812106487523,66.0,4.0,74.68121064875233,6.0,1.0,0.0,1.0,0.0
178.0,add,74.61365154584894,66.0,4.0,74.68121064875233,6.0,1.0,1.0,1.0,0.0
179.0,delete,74.6812106487523,66.0,4.0,74.68121064875233,6.0,0.0,0.0,1.0,0.0
180.0,swap,74.58336064172023,66.0,4.0,74.68121064875233,6.0,0.0,0.0,1.0,1.0
181.0,delete,74.49605353349583,67.0,1.0,74.56883760919528,7.0,0.0,0.0,0.0,0.0
182.0,swap,74.69420812665622,68.0,3.0,74.6799469985647,6.0,0.0,1.0,0.0,1.0
183.0,swap,74.65831941616533,69.0,4.0,74.63837313540427,4.0,0.0,1.0,1.0,2.0
184.0,add,74.70086219795918,70.0,5.0,74.70086219795918,6.0,1.0,0.0,1.0,1.0
185.0,add,74.7005047295858,70.0,5.0,74.70086219795918,6.0,1.0,0.0,2.0,1.0
186.0,delete,74.70086219795918,70.0,5.0,74.70086219795918,6.0,0.0,0.0,1.0,1.0
187.0,swap,74.61304723775822,70.0,5.0,74.70086219795918,5.0,1.0,0.0,1.0,2.0
188.0,swap,74.71975868279445,71.0,3.0,74.64357829823342,5.0,1.0,0.0,1.0,1.0
189.0,swap,74.65229179508485,72.0,6.0,74.65229179508485,5.0,1.0,0.0,1.0,1.0
190.0,add,74.65229179508485,72.0,6.0,74.65229179508485,5.0,2.0,0.0,1.0,1.0
191.0,delete,74.37936963720475,72.0,6.0,74.65229179508485,4.0,1.0,0.0,1.0,1.0
192.0,swap,74.81591616141553,72.0,6.0,74.65229179508485,4.0,2.0,0.0,1.0,1.0
193.0,add,74.63222519228367,73.0,3.0,74.63222519228368,8.0,1.0,1.0,0.0,0.0
194.0,add,74.63222519228368,73.0,3.0,74.63222519228368,8.0,1.0,1.0,0.0,1.0
195.0,delete,74.46564541446308,73.0,3.0,74.63222519228368,7.0,1.0,1.0,0.0,0.0
196.0,swap,74.67941586117415,73.0,3.0,74.63222519228368,7.0,1.0,1.0,1.0,0.0
197.0,swap,74.65366076261309,74.0,5.0,74.6536607626131,5.0,0.0,0.0,1.0,2.0
198.0,add,74.66269083444872,74.0,5.0,74.6536607626131,5.0,1.0,0.0,1.0,2.0
199.0,delete,74.63825766813142,74.0,5.0,74.6536607626131,4.0,0.0,0.0,1.0,2.0
200.0,swap,74.8422892622603,74.0,5.0,74.6536607626131,4.0,1.0,0.0,1.0,2.0
201.0,swap,74.5701388283744,75.0,3.0,74.57013882837438,6.0,2.0,0.0,0.0,0.0
202.0,add,74.65137611061384,75.0,3.0,74.57013882837438,6.0,2.0,0.0,0.0,1.0
203.0,delete,74.68435676485193,75.0,3.0,74.57013882837438,5.0,2.0,0.0,0.0,0.0
204.0,swap,74.5701388283744,75.0,3.0,74.57013882837438,6.0,1.0,0.0,0.0,1.0
205.0,swap,74.66732551010034,76.0,3.0,74.68615128644254,5.0,1.0,0.0,1.0,1.0
206.0,swap,74.6521412828004,77.0,3.0,74.65214128280039,6.0,0.0,1.0,1.0,0.0
207.0,add,74.62604701149093,77.0,3.0,74.65214128280039,6.0,0.0,2.0,1.0,0.0
208.0,delete,74.73409492388637,77.0,3.0,74.65214128280039,5.0,0.0,1.0,1.0,0.0
209.0,swap,74.61344203377558,77.0,3.0,74.65214128280039,5.0,0.0,1.0,1.0,1.0
210.0,swap,74.6130472377582,78.0,4.0,74.69011185801332,5.0,0.0,0.0,2.0,1.0
211.0,swap,74.70888720933685,79.0,6.0,74.708040559373,4.0,0.0,1.0,3.0,0.0
212.0,add,74.67211711364163,79.0,6.0,74.708040559373,4.0,0.0,1.0,3.0,1.0
213.0,delete,74.70804055937305,79.0,6.0,74.708040559373,4.0,0.0,1.0,2.0,0.0
214.0,swap,74.51054142738005,79.0,6.0,74.708040559373,3.0,0.0,1.0,4.0,0.0
215.0,delete,74.65248636480108,80.0,3.0,74.65394669562951,6.0,0.0,1.0,0.0,0.0
216.0,add,74.55381423206347,80.0,3.0,74.65394669562951,6.0,0.0,2.0,0.0,0.0
217.0,delete,74.71577775287432,80.0,3.0,74.65394669562951,5.0,0.0,1.0,0.0,0.0
218.0,swap,74.5571599009924,80.0,3.0,74.65394669562951,5.0,0.0,2.0,0.0,0.0
219.0,add,74.6465346381488,81.0,3.0,74.65367065719475,7.0,0.0,1.0,0.0,0.0
220.0,add,74.59102342843188,81.0,3.0,74.65367065719475,7.0,0.0,1.0,0.0,1.0
221.0,delete,74.57183922918382,81.0,3.0,74.65367065719475,6.0,0.0,1.0,0.0,0.0
222.0,swap,74.774090288963,81.0,3.0,74.65367065719475,6.0,0.0,2.0,0.0,0.0
223.0,add,74.5559015470189,82.0,1.0,74.59160048784943,8.0,0.0,0.0,0.0,1.0
224.0,swap,74.81113863659778,83.0,6.0,74.81113863659776,5.0,0.0,1.0,2.0,1.0
225.0,add,74.81113863659776,83.0,6.0,74.81113863659776,5.0,0.0,1.0,2.0,2.0
226.0,delete,74.79490697859441,83.0,6.0,74.81113863659776,4.0,0.0,1.0,2.0,1.0
227.0,swap,74.79490697859444,83.0,6.0,74.81113863659776,4.0,1.0,1.0,2.0,1.0
228.0,add,74.63222519228368,84.0,2.0,74.60834737049765,8.0,1.0,1.0,0.0,0.0
229.0,swap,74.67941586117415,85.0,4.0,74.67941586117415,7.0,1.0,1.0,1.0,0.0
230.0,add,74.67941586117415,85.0,4.0,74.67941586117415,7.0,1.0,1.0,1.0,1.0
231.0,delete,74.57832233246445,85.0,4.0,74.67941586117415,6.0,1.0,1.0,1.0,0.0
232.0,swap,74.66973418978273,85.0,4.0,74.67941586117415,6.0,1.0,1.0,2.0,0.0
233.0,swap,74.62924994707917,86.0,3.0,74.65726082115393,7.0,1.0,2.0,0.0,0.0
234.0,add,74.63222519228368,87.0,2.0,74.62819093058606,8.0,0.0,1.0,0.0,1.0
235.0,add,74.67941586117414,88.0,5.0,74.67941586117415,7.0,1.0,1.0,1.0,1.0
236.0,add,74.68229053885493,88.0,5.0,74.67941586117415,7.0,1.0,1.0,1.0,2.0
237.0,delete,74.67941586117414,88.0,5.0,74.67941586117415,7.0,1.0,1.0,0.0,1.0
238.0,swap,74.5875644592751,88.0,5.0,74.67941586117415,6.0,2.0,1.0,1.0,1.0
239.0,add,74.6322251922837,89.0,4.0,74.63222519228368,8.0,1.0,1.0,0.0,1.0
240.0,add,74.75946824057412,89.0,4.0,74.63222519228368,8.0,1.0,1.0,0.0,2.0
241.0,delete,74.58497582512061,89.0,4.0,74.63222519228368,7.0,1.0,1.0,0.0,1.0
242.0,swap,74.52326312081067,89.0,4.0,74.63222519228368,7.0,1.0,1.0,0.0,2.0
243.0,add,74.45831860050254,90.0,2.0,74.64743164838445,7.0,0.0,1.0,0.0,0.0
244.0,add,74.63222519228368,91.0,3.0,74.63222519228368,8.0,1.0,1.0,0.0,0.0
245.0,add,74.63222519228368,91.0,3.0,74.63222519228368,8.0,1.0,1.0,0.0,1.0
246.0,delete,74.67941586117414,91.0,3.0,74.63222519228368,7.0,1.0,1.0,0.0,0.0
247.0,swap,74.63426397942064,91.0,3.0,74.63222519228368,7.0,2.0,1.0,0.0,0.0
248.0,add,74.55825940545488,92.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
249.0,delete,74.57922355224049,92.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
250.0,swap,74.62234247519794,92.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
251.0,add,74.62027420950716,93.0,4.0,74.62027420950713,7.0,0.0,0.0,1.0,1.0
252.0,add,74.61999374059245,93.0,4.0,74.62027420950713,7.0,0.0,0.0,2.0,1.0
253.0,delete,74.62027420950713,93.0,4.0,74.62027420950713,7.0,0.0,0.0,1.0,0.0
254.0,swap,74.5474334555792,93.0,4.0,74.62027420950713,7.0,0.0,1.0,0.0,1.0
255.0,add,74.55590154701892,94.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,2.0
256.0,delete,74.54076886114966,94.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
257.0,swap,74.57631696584875,94.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
258.0,swap,74.61563082115623,95.0,5.0,74.63043223677496,4.0,1.0,0.0,1.0,2.0
259.0,swap,74.65653394482543,96.0,4.0,74.63324411846662,5.0,0.0,0.0,1.0,2.0
260.0,add,74.73686226588265,97.0,4.0,74.73481174729244,6.0,1.0,0.0,0.0,2.0
261.0,add,74.5546754289905,97.0,4.0,74.73481174729244,6.0,1.0,0.0,0.0,3.0
262.0,delete,74.70407354594647,97.0,4.0,74.73481174729244,6.0,0.0,0.0,0.0,2.0
263.0,swap,74.72356172235409,97.0,4.0,74.73481174729244,5.0,1.0,0.0,0.0,3.0
264.0,add,74.69064450339273,98.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
265.0,delete,74.65653394482543,98.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
266.0,swap,74.65016004318512,98.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
267.0,delete,74.62027420950717,99.0,1.0,74.60081143437772,7.0,0.0,0.0,0.0,0.0
268.0,swap,74.609459061347,100.0,1.0,74.64809055520993,7.0,0.0,1.0,0.0,0.0
269.0,swap,74.81613518870762,101.0,7.0,74.81591616141553,4.0,2.0,0.0,1.0,1.0
270.0,add,74.81515703835142,101.0,7.0,74.81591616141553,4.0,3.0,0.0,1.0,1.0
271.0,delete,74.54267928322554,101.0,7.0,74.81591616141553,4.0,2.0,0.0,1.0,0.0
272.0,swap,74.86588377018757,101.0,7.0,74.81591616141553,3.0,2.0,1.0,1.0,1.0
273.0,delete,74.2609231684392,102.0,2.0,74.62663698927216,6.0,0.0,1.0,0.0,0.0
