budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,delete,6.742667735615486,11.0,3.0,6.38402648946796,8.0,1.0,0.0,0.0,0.0
36.0,swap,6.911000244139702,11.0,3.0,6.38402648946796,8.0,1.0,1.0,0.0,0.0
37.0,delete,6.737666730415427,12.0,2.0,6.729179333354241,8.0,1.0,0.0,0.0,0.0
38.0,delete,6.7376667304154285,13.0,3.0,6.737666730415427,8.0,1.0,0.0,0.0,0.0
39.0,add,6.602192668959314,13.0,3.0,6.737666730415427,8.0,1.0,1.0,0.0,0.0
40.0,delete,7.007094084834269,13.0,3.0,6.737666730415427,7.0,1.0,0.0,0.0,0.0
41.0,swap,7.026464368123194,13.0,3.0,6.737666730415427,7.0,2.0,0.0,0.0,0.0
42.0,swap,7.026464368123191,14.0,4.0,7.026464368123194,7.0,2.0,0.0,0.0,0.0
43.0,add,7.046763023386019,14.0,4.0,7.026464368123194,7.0,2.0,1.0,0.0,0.0
44.0,delete,7.026464368123196,14.0,4.0,7.026464368123194,7.0,1.0,0.0,0.0,0.0
45.0,swap,6.971055984505907,14.0,4.0,7.026464368123194,6.0,2.0,0.0,1.0,0.0
46.0,swap,6.198463037155182,15.0,1.0,6.565948234792238,9.0,1.0,0.0,0.0,0.0
47.0,swap,6.198463037155186,16.0,2.0,6.198463037155182,9.0,1.0,0.0,0.0,0.0
48.0,add,5.789442221690483,16.0,2.0,6.198463037155182,9.0,1.0,1.0,0.0,0.0
49.0,delete,6.720059038573721,16.0,2.0,6.198463037155182,8.0,1.0,0.0,0.0,0.0
50.0,swap,6.179274601326079,16.0,2.0,6.198463037155182,8.0,1.0,0.0,0.0,1.0
51.0,delete,6.737666730415291,17.0,2.0,6.844837785261226,8.0,1.0,0.0,0.0,0.0
52.0,delete,6.737666730415287,18.0,3.0,6.737666730415291,8.0,1.0,0.0,0.0,0.0
53.0,add,6.760967072877214,18.0,3.0,6.737666730415291,8.0,1.0,0.0,0.0,1.0
54.0,delete,6.601322313809656,18.0,3.0,6.737666730415291,7.0,1.0,0.0,0.0,0.0
55.0,swap,6.8083062401982755,18.0,3.0,6.737666730415291,7.0,1.0,0.0,1.0,0.0
56.0,delete,7.00709408483427,19.0,4.0,7.007094084834269,7.0,1.0,0.0,0.0,0.0
57.0,add,6.495202097790772,19.0,4.0,7.007094084834269,7.0,1.0,0.0,0.0,1.0
58.0,delete,7.007094084834267,19.0,4.0,7.007094084834269,7.0,0.0,0.0,0.0,0.0
59.0,swap,7.225242383454327,19.0,4.0,7.007094084834269,6.0,1.0,0.0,1.0,0.0
60.0,delete,6.737666730415427,20.0,4.0,6.7376667304154285,8.0,1.0,0.0,0.0,0.0
61.0,add,6.074049923635589,20.0,4.0,6.7376667304154285,8.0,2.0,0.0,0.0,0.0
62.0,delete,6.737666730415431,20.0,4.0,6.7376667304154285,8.0,0.0,0.0,0.0,0.0
63.0,swap,6.131942121708433,20.0,4.0,6.7376667304154285,7.0,1.0,0.0,0.0,1.0
64.0,add,6.566613229313894,21.0,2.0,6.583368148125369,9.0,1.0,1.0,0.0,0.0
65.0,swap,6.808313900452264,22.0,4.0,6.8083062401982755,7.0,1.0,0.0,1.0,0.0
66.0,add,6.248662365313068,22.0,4.0,6.8083062401982755,7.0,2.0,0.0,1.0,0.0
67.0,delete,7.0494782742402755,22.0,4.0,6.8083062401982755,6.0,1.0,0.0,1.0,0.0
68.0,swap,6.59904471157425,22.0,4.0,6.8083062401982755,6.0,1.0,0.0,1.0,1.0
69.0,swap,6.652837195339086,23.0,2.0,6.567914096820042,8.0,1.0,1.0,0.0,0.0
70.0,change,6.3840264894679555,24.0,2.0,6.561149489631812,9.0,1.0,0.0,0.0,0.0
71.0,swap,6.652837195339087,25.0,3.0,6.652837195339086,8.0,1.0,1.0,0.0,0.0
72.0,add,6.652837195339086,25.0,3.0,6.652837195339086,8.0,1.0,1.0,0.0,1.0
73.0,delete,7.018935352687889,25.0,3.0,6.652837195339086,7.0,1.0,1.0,0.0,0.0
74.0,swap,7.03022849630814,25.0,3.0,6.652837195339086,7.0,1.0,1.0,0.0,1.0
75.0,swap,7.030897683143694,26.0,4.0,7.03022849630814,7.0,1.0,1.0,0.0,1.0
76.0,add,6.5330707891071045,26.0,4.0,7.03022849630814,7.0,1.0,1.0,0.0,2.0
77.0,delete,7.312767463765817,26.0,4.0,7.03022849630814,6.0,1.0,1.0,0.0,1.0
78.0,swap,7.03022849630814,26.0,4.0,7.03022849630814,7.0,1.0,1.0,0.0,1.0
79.0,swap,6.187123300018939,27.0,2.0,6.76815788224559,8.0,1.0,0.0,1.0,0.0
80.0,delete,7.018935352687895,28.0,4.0,7.018935352687889,7.0,1.0,1.0,0.0,0.0
81.0,add,6.236534085604958,28.0,4.0,7.018935352687889,7.0,1.0,2.0,0.0,0.0
82.0,delete,7.295313989118408,28.0,4.0,7.018935352687889,6.0,1.0,1.0,0.0,0.0
83.0,swap,7.233891900977665,28.0,4.0,7.018935352687889,6.0,1.0,2.0,0.0,0.0
84.0,swap,6.640718924440992,29.0,4.0,6.652837195339087,8.0,1.0,1.0,0.0,0.0
85.0,add,6.652837195339087,29.0,4.0,6.652837195339087,8.0,1.0,1.0,0.0,1.0
86.0,delete,7.030228496308137,29.0,4.0,6.652837195339087,7.0,1.0,1.0,0.0,0.0
87.0,swap,6.522080868117782,29.0,4.0,6.652837195339087,8.0,0.0,1.0,1.0,0.0
88.0,add,6.591914150229293,30.0,4.0,6.652837195339086,8.0,1.0,1.0,0.0,1.0
89.0,add,6.129852261235304,30.0,4.0,6.652837195339086,8.0,1.0,1.0,0.0,2.0
90.0,delete,6.587212353422141,30.0,4.0,6.652837195339086,7.0,1.0,1.0,0.0,1.0
91.0,swap,7.01893535268789,30.0,4.0,6.652837195339086,7.0,1.0,1.0,1.0,1.0
92.0,add,6.5666132293138935,31.0,3.0,6.566613229313894,9.0,1.0,1.0,0.0,0.0
93.0,add,6.566613229313894,31.0,3.0,6.566613229313894,9.0,1.0,1.0,0.0,1.0
94.0,delete,6.883471011342697,31.0,3.0,6.566613229313894,8.0,1.0,1.0,0.0,0.0
95.0,swap,6.09069423420487,31.0,3.0,6.566613229313894,8.0,1.0,1.0,1.0,0.0
96.0,swap,6.790876452543611,32.0,4.0,6.790876452543614,7.0,1.0,1.0,0.0,0.0
97.0,add,6.790876452543614,32.0,4.0,6.790876452543614,7.0,1.0,1.0,0.0,1.0
98.0,delete,6.6658646491633045,32.0,4.0,6.790876452543614,6.0,1.0,1.0,0.0,0.0
99.0,swap,6.665864649163306,32.0,4.0,6.790876452543614,6.0,2.0,1.0,0.0,0.0
100.0,swap,6.696582877636753,33.0,3.0,7.019442422452302,8.0,0.0,1.0,0.0,0.0
101.0,swap,6.989517041439715,34.0,3.0,6.9874385857265775,7.0,1.0,1.0,1.0,0.0
102.0,delete,6.2288983555369635,35.0,3.0,6.960722136215364,7.0,1.0,1.0,0.0,0.0
103.0,add,6.713755053556901,36.0,4.0,6.713755053556901,8.0,1.0,0.0,0.0,1.0
104.0,add,6.933023715216928,36.0,4.0,6.713755053556901,8.0,1.0,1.0,0.0,1.0
105.0,delete,6.77184889783502,36.0,4.0,6.713755053556901,7.0,1.0,0.0,0.0,1.0
106.0,swap,6.713755053556901,36.0,4.0,6.713755053556901,8.0,1.0,0.0,0.0,1.0
107.0,delete,6.717409204953972,37.0,2.0,6.758439082281439,8.0,1.0,0.0,0.0,0.0
108.0,swap,5.045214932173474,38.0,1.0,6.630269997525541,9.0,0.0,1.0,0.0,0.0
109.0,delete,6.7174092049539755,39.0,3.0,6.717409204953972,8.0,1.0,0.0,0.0,0.0
110.0,add,6.147121757556038,39.0,3.0,6.717409204953972,8.0,1.0,0.0,0.0,1.0
111.0,delete,7.021854596966565,39.0,3.0,6.717409204953972,7.0,1.0,0.0,0.0,0.0
112.0,swap,6.717409204953974,39.0,3.0,6.717409204953972,8.0,0.0,0.0,1.0,0.0
113.0,swap,6.716803932613942,40.0,4.0,6.989517041439715,7.0,1.0,1.0,1.0,0.0
114.0,add,6.485773527241151,40.0,4.0,6.989517041439715,7.0,1.0,1.0,1.0,1.0
115.0,delete,6.989517041439711,40.0,4.0,6.989517041439715,7.0,1.0,1.0,0.0,0.0
116.0,swap,7.295313989118407,40.0,4.0,6.989517041439715,6.0,2.0,1.0,1.0,0.0
117.0,delete,7.320027990499682,41.0,5.0,7.312767463765817,6.0,1.0,1.0,0.0,1.0
118.0,add,7.287238541993634,41.0,5.0,7.312767463765817,6.0,1.0,2.0,0.0,1.0
119.0,delete,7.495588992834516,41.0,5.0,7.312767463765817,5.0,1.0,1.0,0.0,1.0
120.0,swap,7.25069114042796,41.0,5.0,7.312767463765817,5.0,2.0,1.0,0.0,1.0
121.0,swap,5.926382249620945,42.0,3.0,7.054833223302972,8.0,1.0,1.0,0.0,0.0
122.0,swap,6.898803890418833,43.0,5.0,7.030897683143694,7.0,1.0,1.0,0.0,1.0
123.0,add,6.587975372294659,43.0,5.0,7.030897683143694,7.0,1.0,1.0,0.0,2.0
124.0,delete,7.030897683143694,43.0,5.0,7.030897683143694,7.0,0.0,1.0,0.0,1.0
125.0,swap,6.621785639771632,43.0,5.0,7.030897683143694,7.0,1.0,0.0,1.0,1.0
126.0,swap,6.645585021465579,44.0,2.0,6.78630961833386,9.0,0.0,1.0,0.0,0.0
127.0,swap,6.635917656339879,45.0,3.0,6.645585021465579,9.0,0.0,1.0,0.0,0.0
128.0,add,6.645585021465579,45.0,3.0,6.645585021465579,9.0,0.0,1.0,0.0,1.0
129.0,delete,6.921692257772977,45.0,3.0,6.645585021465579,8.0,0.0,1.0,0.0,0.0
130.0,swap,6.3839077469214525,45.0,3.0,6.645585021465579,9.0,0.0,0.0,1.0,0.0
131.0,delete,6.909812208243557,46.0,4.0,6.921692257772977,8.0,0.0,1.0,0.0,0.0
132.0,add,6.921692257772977,46.0,4.0,6.921692257772977,8.0,0.0,1.0,0.0,1.0
133.0,delete,7.167626186981553,46.0,4.0,6.921692257772977,7.0,0.0,1.0,0.0,0.0
134.0,swap,7.163396145397128,46.0,4.0,6.921692257772977,7.0,0.0,1.0,0.0,1.0
135.0,delete,6.485944195195024,47.0,3.0,7.016843811233639,8.0,0.0,1.0,0.0,0.0
136.0,add,6.589280290621385,48.0,4.0,6.645585021465579,9.0,0.0,1.0,0.0,1.0
137.0,add,6.645585021465578,48.0,4.0,6.645585021465579,9.0,1.0,1.0,0.0,1.0
138.0,delete,6.921692257772977,48.0,4.0,6.645585021465579,8.0,0.0,1.0,0.0,1.0
139.0,swap,6.948055084679567,48.0,4.0,6.645585021465579,8.0,0.0,1.0,1.0,1.0
140.0,swap,6.69314802104154,49.0,4.0,6.635917656339879,9.0,0.0,1.0,0.0,0.0
141.0,add,6.627036978746985,49.0,4.0,6.635917656339879,9.0,0.0,1.0,1.0,0.0
142.0,delete,6.943216994280879,49.0,4.0,6.635917656339879,8.0,0.0,1.0,0.0,0.0
143.0,swap,6.384026489467956,49.0,4.0,6.635917656339879,9.0,1.0,0.0,0.0,0.0
144.0,swap,6.187123300018942,50.0,3.0,6.187123300018939,8.0,1.0,0.0,1.0,0.0
145.0,add,6.187123300018938,50.0,3.0,6.187123300018939,8.0,2.0,0.0,1.0,0.0
146.0,delete,6.569758048691646,50.0,3.0,6.187123300018939,7.0,1.0,0.0,1.0,0.0
147.0,swap,6.607652170361059,50.0,3.0,6.187123300018939,7.0,1.0,0.0,2.0,0.0
148.0,change,6.384026489467958,51.0,3.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
149.0,add,6.444853930409606,51.0,3.0,6.3840264894679555,9.0,1.0,1.0,0.0,0.0
150.0,delete,6.7137550535569,51.0,3.0,6.3840264894679555,8.0,1.0,0.0,0.0,0.0
151.0,swap,6.66029106576754,51.0,3.0,6.3840264894679555,8.0,1.0,1.0,0.0,0.0
152.0,delete,7.021854596966571,52.0,4.0,7.021854596966565,7.0,1.0,0.0,0.0,0.0
153.0,add,6.845328901504618,52.0,4.0,7.021854596966565,7.0,1.0,1.0,0.0,0.0
154.0,delete,7.201168121127197,52.0,4.0,7.021854596966565,6.0,1.0,0.0,0.0,0.0
155.0,swap,7.2363558737097815,52.0,4.0,7.021854596966565,6.0,2.0,0.0,0.0,0.0
156.0,delete,6.593467684333165,53.0,3.0,7.065312418054947,7.0,1.0,0.0,0.0,0.0
157.0,delete,6.717409204953971,54.0,4.0,6.7174092049539755,8.0,1.0,0.0,0.0,0.0
158.0,add,6.321617560460327,54.0,4.0,6.7174092049539755,8.0,1.0,0.0,0.0,1.0
159.0,delete,6.5934676843331665,54.0,4.0,6.7174092049539755,7.0,1.0,0.0,0.0,0.0
160.0,swap,6.235240761918306,54.0,4.0,6.7174092049539755,7.0,1.0,1.0,0.0,0.0
161.0,add,6.550109928518797,55.0,4.0,6.602192668959314,8.0,1.0,1.0,0.0,0.0
162.0,add,6.001881678482716,55.0,4.0,6.602192668959314,8.0,1.0,1.0,0.0,1.0
163.0,delete,6.737666730415427,55.0,4.0,6.602192668959314,8.0,1.0,0.0,0.0,0.0
164.0,swap,6.933552059915128,55.0,4.0,6.602192668959314,7.0,2.0,1.0,0.0,0.0
165.0,delete,7.3184533297313275,56.0,5.0,7.295313989118408,6.0,1.0,1.0,0.0,0.0
166.0,add,7.295313989118408,56.0,5.0,7.295313989118408,6.0,1.0,1.0,0.0,1.0
167.0,delete,7.535486094880049,56.0,5.0,7.295313989118408,5.0,1.0,1.0,0.0,0.0
168.0,swap,7.153956077236875,56.0,5.0,7.295313989118408,5.0,2.0,1.0,0.0,0.0
169.0,swap,7.233891900977666,57.0,5.0,7.233891900977665,6.0,1.0,2.0,0.0,0.0
170.0,add,7.233891900977665,57.0,5.0,7.233891900977665,6.0,1.0,2.0,0.0,1.0
171.0,delete,7.088460535751527,57.0,5.0,7.233891900977665,5.0,1.0,2.0,0.0,0.0
172.0,swap,7.5049556879916155,57.0,5.0,7.233891900977665,5.0,1.0,2.0,1.0,0.0
173.0,delete,6.415126756554182,58.0,3.0,7.099779896662779,7.0,1.0,1.0,0.0,0.0
174.0,delete,7.018935352687891,59.0,5.0,7.018935352687895,7.0,1.0,1.0,0.0,0.0
175.0,add,7.018935352687894,59.0,5.0,7.018935352687895,7.0,2.0,1.0,0.0,0.0
176.0,delete,7.295877562939879,59.0,5.0,7.018935352687895,6.0,1.0,1.0,0.0,0.0
177.0,swap,7.2958775629398795,59.0,5.0,7.018935352687895,6.0,1.0,1.0,1.0,0.0
178.0,delete,6.850451229730697,60.0,4.0,7.3197046960170145,6.0,1.0,1.0,0.0,0.0
179.0,swap,6.963891284017464,61.0,4.0,7.259018385335227,6.0,1.0,1.0,0.0,1.0
180.0,delete,7.574502299659725,62.0,6.0,7.535486094880049,5.0,1.0,1.0,0.0,0.0
181.0,add,7.231645605473933,62.0,6.0,7.535486094880049,5.0,1.0,1.0,0.0,1.0
182.0,delete,7.535486094880049,62.0,6.0,7.535486094880049,5.0,0.0,1.0,0.0,0.0
183.0,swap,7.359827162649358,62.0,6.0,7.535486094880049,4.0,1.0,2.0,0.0,0.0
184.0,delete,7.298119868764489,63.0,6.0,7.3184533297313275,6.0,1.0,1.0,0.0,0.0
185.0,add,7.3593774539745995,63.0,6.0,7.3184533297313275,6.0,1.0,2.0,0.0,0.0
186.0,delete,7.551738217170555,63.0,6.0,7.3184533297313275,5.0,1.0,1.0,0.0,0.0
187.0,swap,7.31216386866087,63.0,6.0,7.3184533297313275,6.0,0.0,2.0,0.0,0.0
188.0,delete,7.295877562939879,64.0,4.0,7.3337025200749535,6.0,1.0,1.0,0.0,0.0
189.0,delete,7.295877562939877,65.0,5.0,7.295877562939879,6.0,1.0,1.0,0.0,0.0
190.0,add,7.295877562939879,65.0,5.0,7.295877562939879,6.0,2.0,1.0,0.0,0.0
191.0,delete,7.531289123865051,65.0,5.0,7.295877562939879,5.0,1.0,1.0,0.0,0.0
192.0,swap,6.92356094928961,65.0,5.0,7.295877562939879,5.0,2.0,1.0,0.0,0.0
193.0,swap,6.963891284017462,66.0,5.0,6.963891284017464,6.0,1.0,1.0,0.0,1.0
194.0,add,6.963891284017464,66.0,5.0,6.963891284017464,6.0,1.0,1.0,0.0,2.0
195.0,delete,6.559981181040139,66.0,5.0,6.963891284017464,6.0,1.0,0.0,0.0,1.0
196.0,swap,6.596212367495439,66.0,5.0,6.963891284017464,5.0,1.0,1.0,0.0,2.0
197.0,delete,7.551760458570758,67.0,6.0,7.531289123865051,5.0,1.0,1.0,0.0,0.0
198.0,add,6.940648639038019,67.0,6.0,7.531289123865051,5.0,1.0,1.0,0.0,1.0
199.0,delete,7.692596675410408,67.0,6.0,7.531289123865051,4.0,1.0,1.0,0.0,0.0
200.0,swap,7.221811607740485,67.0,6.0,7.531289123865051,4.0,2.0,1.0,0.0,0.0
201.0,delete,6.9990747613555895,68.0,3.0,7.150289297270831,7.0,1.0,1.0,0.0,0.0
202.0,delete,6.999074761355592,69.0,4.0,6.9990747613555895,7.0,1.0,1.0,0.0,0.0
203.0,add,7.176286482600922,69.0,4.0,6.9990747613555895,7.0,1.0,2.0,0.0,0.0
204.0,delete,7.295877562939879,69.0,4.0,6.9990747613555895,6.0,1.0,1.0,0.0,0.0
205.0,swap,6.593467684333165,69.0,4.0,6.9990747613555895,7.0,1.0,0.0,0.0,1.0
206.0,swap,5.967668866473102,70.0,2.0,6.919555079296108,8.0,1.0,1.0,0.0,0.0
207.0,delete,7.327409703499015,71.0,5.0,7.295877562939879,6.0,1.0,1.0,0.0,0.0
208.0,add,7.29587756293988,71.0,5.0,7.295877562939879,6.0,1.0,1.0,1.0,0.0
209.0,delete,7.489047221426208,71.0,5.0,7.295877562939879,5.0,1.0,1.0,0.0,0.0
210.0,swap,7.583962321331072,71.0,5.0,7.295877562939879,5.0,1.0,1.0,0.0,1.0
211.0,add,7.129581117645388,72.0,5.0,7.176286482600922,7.0,1.0,2.0,0.0,0.0
212.0,add,7.13145347606664,72.0,5.0,7.176286482600922,7.0,2.0,2.0,0.0,0.0
213.0,delete,6.80303304110261,72.0,5.0,7.176286482600922,7.0,1.0,1.0,0.0,0.0
214.0,swap,7.178990492777811,72.0,5.0,7.176286482600922,6.0,1.0,2.0,1.0,0.0
215.0,delete,7.3127674637657,73.0,4.0,7.39843487442721,6.0,1.0,1.0,0.0,0.0
216.0,delete,7.332859811055776,74.0,5.0,7.3127674637657,6.0,1.0,1.0,0.0,0.0
217.0,add,7.3127674637657005,74.0,5.0,7.3127674637657,6.0,1.0,1.0,1.0,0.0
218.0,delete,7.539726656910353,74.0,5.0,7.3127674637657,5.0,1.0,1.0,0.0,0.0
219.0,swap,7.531289123864891,74.0,5.0,7.3127674637657,5.0,2.0,1.0,0.0,0.0
220.0,swap,6.229370100288219,75.0,1.0,6.792056590841881,9.0,0.0,0.0,1.0,0.0
221.0,swap,6.229370100288218,76.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
222.0,add,6.229370100288219,76.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,1.0
223.0,delete,6.742667735615357,76.0,2.0,6.229370100288219,8.0,0.0,0.0,1.0,0.0
224.0,swap,6.595791019671218,76.0,2.0,6.229370100288219,8.0,0.0,0.0,2.0,0.0
225.0,delete,6.931715311404613,77.0,5.0,6.999074761355592,7.0,1.0,1.0,0.0,0.0
226.0,add,6.999074761355592,77.0,5.0,6.999074761355592,7.0,2.0,1.0,0.0,0.0
227.0,delete,6.810367349478012,77.0,5.0,6.999074761355592,6.0,1.0,1.0,0.0,0.0
228.0,swap,7.312767463765815,77.0,5.0,6.999074761355592,6.0,1.0,1.0,0.0,1.0
229.0,delete,7.539726656910353,78.0,6.0,7.539726656910353,5.0,1.0,1.0,0.0,0.0
230.0,add,7.539726656910352,78.0,6.0,7.539726656910353,5.0,1.0,1.0,1.0,0.0
231.0,delete,7.709217824317474,78.0,6.0,7.539726656910353,4.0,1.0,1.0,0.0,0.0
232.0,swap,6.5114551008234685,78.0,6.0,7.539726656910353,4.0,1.0,1.0,0.0,1.0
233.0,delete,7.252545629512025,79.0,4.0,7.380122223604294,6.0,1.0,1.0,0.0,0.0
234.0,delete,7.252545629512026,80.0,5.0,7.252545629512025,6.0,1.0,1.0,0.0,0.0
235.0,add,7.252545629512025,80.0,5.0,7.252545629512025,6.0,1.0,1.0,0.0,1.0
236.0,delete,6.925154655996025,80.0,5.0,7.252545629512025,5.0,1.0,1.0,0.0,0.0
237.0,swap,7.4955889928345165,80.0,5.0,7.252545629512025,5.0,1.0,1.0,1.0,0.0
238.0,swap,7.532922571753325,81.0,6.0,7.583962321331072,5.0,1.0,1.0,0.0,1.0
239.0,add,7.5839623213310725,81.0,6.0,7.583962321331072,5.0,2.0,1.0,0.0,1.0
240.0,delete,7.355112120192408,81.0,6.0,7.583962321331072,5.0,1.0,0.0,0.0,1.0
241.0,swap,7.355112120192408,81.0,6.0,7.583962321331072,5.0,1.0,0.0,0.0,2.0
242.0,delete,7.45678570618988,82.0,6.0,7.489047221426208,5.0,1.0,1.0,0.0,0.0
243.0,add,7.489047221426208,82.0,6.0,7.489047221426208,5.0,1.0,1.0,0.0,1.0
244.0,delete,7.662246976308974,82.0,6.0,7.489047221426208,4.0,1.0,1.0,0.0,0.0
245.0,swap,7.088484481686135,82.0,6.0,7.489047221426208,4.0,1.0,2.0,0.0,0.0
246.0,delete,7.327409703499016,83.0,6.0,7.327409703499015,6.0,1.0,1.0,0.0,0.0
247.0,add,7.327409703499012,83.0,6.0,7.327409703499015,6.0,1.0,1.0,1.0,0.0
248.0,delete,7.557699531298049,83.0,6.0,7.327409703499015,5.0,1.0,1.0,0.0,0.0
249.0,swap,7.453535012107142,83.0,6.0,7.327409703499015,5.0,1.0,2.0,0.0,0.0
250.0,swap,7.531289123864896,84.0,6.0,7.531289123864891,5.0,2.0,1.0,0.0,0.0
251.0,add,7.5312891238648945,84.0,6.0,7.531289123864891,5.0,2.0,1.0,1.0,0.0
252.0,delete,7.654169026742163,84.0,6.0,7.531289123864891,4.0,2.0,1.0,0.0,0.0
253.0,swap,7.374230095938705,84.0,6.0,7.531289123864891,4.0,2.0,2.0,0.0,0.0
254.0,delete,7.332859811055777,85.0,6.0,7.332859811055776,6.0,1.0,1.0,0.0,0.0
255.0,add,7.3328598110557754,85.0,6.0,7.332859811055776,6.0,1.0,1.0,1.0,0.0
256.0,delete,7.211841035222273,85.0,6.0,7.332859811055776,5.0,1.0,1.0,0.0,0.0
257.0,swap,6.990361348465281,85.0,6.0,7.332859811055776,5.0,2.0,1.0,0.0,0.0
258.0,delete,7.312767463765817,86.0,4.0,7.375608167013336,6.0,1.0,1.0,0.0,0.0
259.0,delete,7.312767463765819,87.0,5.0,7.312767463765817,6.0,1.0,1.0,0.0,0.0
260.0,add,6.936998438017701,87.0,5.0,7.312767463765817,6.0,1.0,1.0,0.0,1.0
261.0,delete,7.531289123865051,87.0,5.0,7.312767463765817,5.0,1.0,1.0,0.0,0.0
262.0,swap,6.3482292237191285,87.0,5.0,7.312767463765817,6.0,2.0,0.0,0.0,0.0
263.0,add,7.318288489372843,88.0,6.0,7.29587756293988,6.0,1.0,1.0,1.0,0.0
264.0,add,7.29587756293988,88.0,6.0,7.29587756293988,6.0,1.0,1.0,1.0,1.0
265.0,delete,7.531289123865051,88.0,6.0,7.29587756293988,5.0,1.0,1.0,1.0,0.0
266.0,swap,6.9749141126818435,88.0,6.0,7.29587756293988,5.0,1.0,1.0,2.0,0.0
267.0,delete,6.652837195339087,89.0,3.0,7.221452712785588,8.0,0.0,1.0,0.0,0.0
268.0,delete,6.525467362420112,90.0,4.0,6.652837195339087,8.0,0.0,1.0,0.0,0.0
269.0,add,6.652837195339087,90.0,4.0,6.652837195339087,8.0,1.0,1.0,0.0,0.0
270.0,delete,7.018935352687751,90.0,4.0,6.652837195339087,7.0,0.0,1.0,0.0,0.0
271.0,swap,6.474672738955348,90.0,4.0,6.652837195339087,7.0,0.0,1.0,0.0,1.0
