budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
63.0,delete,6.384026489467956,24.0,3.0,6.494109909955044,9.0,0.0,0.0,0.0,0.0
64.0,swap,5.969491973278855,24.0,3.0,6.494109909955044,9.0,0.0,1.0,0.0,0.0
65.0,delete,6.73766673041529,25.0,2.0,6.75335891085317,8.0,0.0,0.0,0.0,0.0
66.0,add,7.047334311076912,26.0,4.0,7.047334311076912,7.0,0.0,0.0,0.0,3.0
67.0,delete,7.366602980218779,26.0,4.0,7.047334311076912,6.0,0.0,0.0,0.0,2.0
68.0,swap,7.095247654424512,26.0,4.0,7.047334311076912,7.0,0.0,1.0,0.0,1.0
69.0,swap,6.951318350483036,27.0,2.0,6.929850035804225,8.0,0.0,1.0,0.0,0.0
70.0,swap,6.963628685337793,28.0,3.0,6.951318350483036,8.0,0.0,1.0,0.0,0.0
71.0,add,6.470096020947443,28.0,3.0,6.951318350483036,8.0,0.0,1.0,0.0,1.0
72.0,delete,6.887132951351989,28.0,3.0,6.951318350483036,7.0,0.0,1.0,0.0,0.0
73.0,swap,7.2155037713603525,28.0,3.0,6.951318350483036,7.0,0.0,1.0,1.0,0.0
74.0,add,7.021854596966572,29.0,4.0,7.021854596966572,7.0,0.0,0.0,0.0,2.0
75.0,delete,7.021854596966572,29.0,4.0,7.021854596966572,7.0,0.0,0.0,0.0,0.0
76.0,swap,6.93262035577812,29.0,4.0,7.021854596966572,6.0,1.0,0.0,0.0,1.0
77.0,swap,7.021854596966568,30.0,3.0,7.139129814199279,7.0,0.0,0.0,1.0,1.0
78.0,swap,7.02185459696657,31.0,4.0,7.021854596966568,7.0,0.0,0.0,1.0,1.0
79.0,add,7.021854596966568,31.0,4.0,7.021854596966568,7.0,1.0,0.0,1.0,1.0
80.0,delete,6.964431425527025,31.0,4.0,7.021854596966568,6.0,0.0,0.0,1.0,1.0
81.0,swap,7.142547813488876,31.0,4.0,7.021854596966568,6.0,0.0,0.0,1.0,2.0
82.0,swap,7.2155037713603525,32.0,4.0,7.2155037713603525,7.0,0.0,1.0,1.0,0.0
83.0,add,6.953707189291695,32.0,4.0,7.2155037713603525,7.0,0.0,1.0,1.0,1.0
84.0,delete,6.9127120467596415,32.0,4.0,7.2155037713603525,6.0,0.0,1.0,1.0,0.0
85.0,swap,7.391348013272307,32.0,4.0,7.2155037713603525,6.0,0.0,1.0,2.0,0.0
86.0,swap,6.926742050355345,33.0,4.0,6.963628685337793,8.0,0.0,1.0,0.0,0.0
87.0,add,6.9837250886374,33.0,4.0,6.963628685337793,8.0,0.0,1.0,1.0,0.0
88.0,delete,7.216097802342432,33.0,4.0,6.963628685337793,7.0,0.0,1.0,0.0,0.0
89.0,swap,7.166718837660667,33.0,4.0,6.963628685337793,7.0,1.0,1.0,0.0,0.0
90.0,delete,6.950659271216249,34.0,4.0,6.887132951351989,7.0,0.0,1.0,0.0,0.0
91.0,add,6.2614703560497595,34.0,4.0,6.887132951351989,7.0,0.0,1.0,0.0,1.0
92.0,delete,6.7480464950986185,34.0,4.0,6.887132951351989,7.0,0.0,0.0,0.0,0.0
93.0,swap,6.7480464950986185,34.0,4.0,6.887132951351989,7.0,0.0,0.0,0.0,1.0
94.0,add,6.169873586719911,35.0,3.0,6.73766673041529,8.0,0.0,0.0,0.0,1.0
95.0,delete,7.026464368123197,35.0,3.0,6.73766673041529,7.0,0.0,0.0,0.0,0.0
96.0,swap,7.001754090136828,35.0,3.0,6.73766673041529,7.0,0.0,0.0,1.0,0.0
97.0,add,6.742667735615493,36.0,4.0,6.742667735615493,8.0,0.0,0.0,0.0,3.0
98.0,delete,6.6495711163982545,36.0,4.0,6.742667735615493,7.0,0.0,0.0,0.0,2.0
99.0,swap,7.1292446091473085,36.0,4.0,6.742667735615493,7.0,1.0,0.0,0.0,2.0
100.0,swap,6.7137550535568975,37.0,2.0,6.944775341676556,8.0,0.0,0.0,1.0,0.0
101.0,swap,6.7137550535568975,38.0,3.0,6.7137550535568975,8.0,0.0,0.0,1.0,0.0
102.0,add,6.7137550535568975,38.0,3.0,6.7137550535568975,8.0,0.0,0.0,1.0,1.0
103.0,delete,7.113631298380194,38.0,3.0,6.7137550535568975,7.0,0.0,0.0,1.0,0.0
104.0,swap,7.007094084834154,38.0,3.0,6.7137550535568975,7.0,1.0,0.0,1.0,0.0
105.0,delete,7.113631298380196,39.0,4.0,7.113631298380194,7.0,0.0,0.0,1.0,0.0
106.0,add,7.1103842994341395,39.0,4.0,7.113631298380194,7.0,0.0,0.0,2.0,0.0
107.0,delete,7.334315001050012,39.0,4.0,7.113631298380194,6.0,0.0,0.0,1.0,0.0
108.0,swap,7.104647048245411,39.0,4.0,7.113631298380194,7.0,0.0,1.0,0.0,0.0
109.0,delete,6.213703418118816,40.0,1.0,6.746786958321108,9.0,0.0,0.0,0.0,0.0
110.0,add,6.213703418118816,41.0,2.0,6.213703418118816,9.0,0.0,0.0,0.0,1.0
111.0,delete,6.515004926055918,41.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
112.0,swap,5.965082063929242,41.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
113.0,swap,7.007094084834156,42.0,4.0,7.007094084834154,7.0,1.0,0.0,1.0,0.0
114.0,add,7.007094084834158,42.0,4.0,7.007094084834154,7.0,2.0,0.0,1.0,0.0
115.0,delete,7.21999733277631,42.0,4.0,7.007094084834154,6.0,1.0,0.0,1.0,0.0
116.0,swap,7.097417516144006,42.0,4.0,7.007094084834154,6.0,2.0,0.0,1.0,0.0
117.0,delete,7.007094084834155,43.0,3.0,7.155321789097991,7.0,0.0,0.0,1.0,0.0
118.0,delete,7.007094084834158,44.0,4.0,7.007094084834155,7.0,0.0,0.0,1.0,0.0
119.0,add,7.007094084834155,44.0,4.0,7.007094084834155,7.0,0.0,0.0,1.0,1.0
120.0,delete,6.926646534799278,44.0,4.0,7.007094084834155,6.0,0.0,0.0,1.0,0.0
121.0,swap,7.242881696268602,44.0,4.0,7.007094084834155,6.0,0.0,1.0,1.0,0.0
122.0,add,6.713755053556898,45.0,4.0,6.7137550535568975,8.0,0.0,0.0,1.0,1.0
123.0,add,6.7137550535568975,45.0,4.0,6.7137550535568975,8.0,0.0,0.0,1.0,2.0
124.0,delete,6.7137550535568975,45.0,4.0,6.7137550535568975,8.0,0.0,0.0,1.0,0.0
125.0,swap,6.66950835821711,45.0,4.0,6.7137550535568975,7.0,0.0,0.0,2.0,1.0
126.0,delete,7.021854596966568,46.0,4.0,7.021854596966567,7.0,1.0,0.0,0.0,0.0
127.0,add,7.021854596966567,46.0,4.0,7.021854596966567,7.0,1.0,0.0,0.0,1.0
128.0,delete,7.021854596966572,46.0,4.0,7.021854596966567,7.0,0.0,0.0,0.0,0.0
129.0,swap,6.939458614676452,46.0,4.0,7.021854596966567,7.0,0.0,1.0,0.0,0.0
130.0,delete,6.600527309843293,47.0,3.0,6.999546036669459,7.0,0.0,0.0,0.0,1.0
131.0,swap,6.9204088928275596,48.0,4.0,6.92040889282756,7.0,1.0,1.0,0.0,0.0
132.0,add,6.853083561206434,48.0,4.0,6.92040889282756,7.0,1.0,2.0,0.0,0.0
133.0,delete,6.806542172056383,48.0,4.0,6.92040889282756,6.0,1.0,1.0,0.0,0.0
134.0,swap,7.270124555007895,48.0,4.0,6.92040889282756,6.0,1.0,1.0,0.0,1.0
135.0,add,7.366602980218779,49.0,5.0,7.366602980218779,6.0,0.0,0.0,1.0,2.0
136.0,delete,7.501024033033778,49.0,5.0,7.366602980218779,5.0,0.0,0.0,0.0,2.0
137.0,swap,7.352989874886153,49.0,5.0,7.366602980218779,6.0,0.0,1.0,0.0,1.0
138.0,swap,6.60052730984329,50.0,3.0,7.162473264570952,7.0,1.0,0.0,0.0,1.0
139.0,delete,7.035684139845951,51.0,4.0,7.3968049670893725,7.0,0.0,0.0,0.0,1.0
140.0,swap,7.110825041008588,52.0,5.0,7.095247654424512,7.0,0.0,1.0,0.0,1.0
141.0,add,7.095247654424512,52.0,5.0,7.095247654424512,7.0,1.0,1.0,0.0,1.0
142.0,delete,7.308588490409698,52.0,5.0,7.095247654424512,6.0,0.0,1.0,0.0,1.0
143.0,swap,7.028784980775924,52.0,5.0,7.095247654424512,7.0,0.0,1.0,0.0,1.0
144.0,add,7.047334311076912,53.0,5.0,7.047334311076912,7.0,0.0,0.0,0.0,4.0
145.0,delete,6.9556200374116095,53.0,5.0,7.047334311076912,6.0,0.0,0.0,0.0,3.0
146.0,swap,7.23576419699042,53.0,5.0,7.047334311076912,6.0,0.0,0.0,0.0,4.0
147.0,add,7.148945767510817,54.0,6.0,7.501024033033778,5.0,0.0,0.0,0.0,3.0
148.0,delete,7.501024033033778,54.0,6.0,7.501024033033778,5.0,0.0,0.0,0.0,1.0
149.0,swap,7.501024033033776,54.0,6.0,7.501024033033778,5.0,0.0,0.0,1.0,1.0
150.0,add,7.025467615865532,55.0,5.0,7.035684139845951,7.0,0.0,1.0,0.0,1.0
151.0,delete,6.9908231376072045,55.0,5.0,7.035684139845951,6.0,0.0,0.0,0.0,1.0
152.0,swap,7.141716574973733,55.0,5.0,7.035684139845951,6.0,0.0,1.0,0.0,1.0
153.0,swap,7.142547813488876,56.0,5.0,7.142547813488876,6.0,0.0,0.0,1.0,2.0
154.0,add,7.142547813488876,56.0,5.0,7.142547813488876,6.0,0.0,0.0,1.0,3.0
155.0,delete,7.468811868905367,56.0,5.0,7.142547813488876,5.0,0.0,0.0,1.0,2.0
156.0,swap,7.3858103894277916,56.0,5.0,7.142547813488876,5.0,0.0,0.0,2.0,2.0
157.0,swap,7.021854596966569,57.0,5.0,7.02185459696657,7.0,0.0,0.0,1.0,1.0
158.0,add,7.02185459696657,57.0,5.0,7.02185459696657,7.0,1.0,0.0,1.0,1.0
159.0,delete,6.964431425527021,57.0,5.0,7.02185459696657,6.0,0.0,0.0,1.0,1.0
160.0,swap,7.2363558737097815,57.0,5.0,7.02185459696657,6.0,1.0,0.0,1.0,1.0
161.0,swap,6.600527309843288,58.0,4.0,6.60052730984329,7.0,1.0,0.0,0.0,1.0
162.0,add,6.60052730984329,58.0,4.0,6.60052730984329,7.0,2.0,0.0,0.0,1.0
163.0,delete,6.932620355778121,58.0,4.0,6.60052730984329,6.0,1.0,0.0,0.0,1.0
164.0,swap,6.591024565419414,58.0,4.0,6.60052730984329,7.0,0.0,0.0,0.0,2.0
165.0,add,7.021919401283051,59.0,5.0,7.021854596966572,7.0,0.0,0.0,1.0,2.0
166.0,delete,7.227918340664465,59.0,5.0,7.021854596966572,6.0,0.0,0.0,0.0,2.0
167.0,swap,6.93262035577812,59.0,5.0,7.021854596966572,6.0,1.0,0.0,0.0,2.0
168.0,swap,6.717409204953968,60.0,2.0,6.99754080775637,8.0,0.0,0.0,0.0,1.0
169.0,add,6.717409204953968,61.0,3.0,6.717409204953968,8.0,0.0,0.0,0.0,2.0
170.0,delete,6.717409204953971,61.0,3.0,6.717409204953968,8.0,0.0,0.0,0.0,0.0
171.0,swap,7.108215365844216,61.0,3.0,6.717409204953968,7.0,0.0,0.0,0.0,2.0
172.0,add,7.108215365844216,62.0,4.0,7.108215365844216,7.0,0.0,0.0,0.0,3.0
173.0,delete,7.345352553466744,62.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,2.0
174.0,swap,7.189447066858368,62.0,4.0,7.108215365844216,6.0,0.0,0.0,1.0,2.0
175.0,swap,6.878240909671324,63.0,3.0,7.187807588003386,7.0,0.0,1.0,0.0,1.0
176.0,add,7.345352553466744,64.0,5.0,7.345352553466744,6.0,0.0,0.0,0.0,3.0
177.0,delete,7.425230271157673,64.0,5.0,7.345352553466744,5.0,0.0,0.0,0.0,2.0
178.0,swap,7.313840746309163,64.0,5.0,7.345352553466744,6.0,1.0,0.0,0.0,1.0
179.0,swap,7.189447066858367,65.0,5.0,7.189447066858368,6.0,0.0,0.0,1.0,2.0
180.0,add,7.0576163829741425,65.0,5.0,7.189447066858368,6.0,0.0,1.0,1.0,2.0
181.0,delete,7.381957819904617,65.0,5.0,7.189447066858368,5.0,0.0,0.0,1.0,2.0
182.0,swap,7.3738158850398134,65.0,5.0,7.189447066858368,5.0,0.0,0.0,2.0,2.0
183.0,swap,6.968726051525563,66.0,3.0,7.22639433228295,7.0,0.0,0.0,0.0,2.0
184.0,add,6.968726051525563,67.0,4.0,6.968726051525563,7.0,0.0,0.0,0.0,3.0
185.0,delete,6.968726051525564,67.0,4.0,6.968726051525563,7.0,0.0,0.0,0.0,1.0
186.0,swap,6.892893455061675,67.0,4.0,6.968726051525563,6.0,0.0,0.0,0.0,3.0
187.0,add,6.151396218928923,68.0,4.0,6.717409204953971,8.0,0.0,0.0,0.0,1.0
188.0,delete,6.593467684333165,68.0,4.0,6.717409204953971,7.0,0.0,0.0,0.0,0.0
189.0,swap,6.904820502968548,68.0,4.0,6.717409204953971,7.0,1.0,0.0,0.0,0.0
190.0,add,6.883345700004398,69.0,4.0,6.717409204953968,8.0,0.0,1.0,0.0,2.0
191.0,delete,6.968726051525564,69.0,4.0,6.717409204953968,7.0,0.0,0.0,0.0,2.0
192.0,swap,6.593467684333165,69.0,4.0,6.717409204953968,7.0,0.0,0.0,0.0,3.0
193.0,add,7.021854596966572,70.0,5.0,7.021854596966572,7.0,0.0,0.0,0.0,1.0
194.0,delete,7.236355873709786,70.0,5.0,7.021854596966572,6.0,0.0,0.0,0.0,0.0
195.0,swap,7.2596165683459,70.0,5.0,7.021854596966572,6.0,1.0,0.0,0.0,0.0
196.0,delete,6.621785639771632,71.0,3.0,7.027181508479003,7.0,0.0,0.0,0.0,1.0
197.0,swap,6.87910539215992,72.0,4.0,6.878240909671324,7.0,0.0,1.0,0.0,1.0
198.0,add,6.878240909671324,72.0,4.0,6.878240909671324,7.0,0.0,1.0,0.0,2.0
199.0,delete,6.878240909671325,72.0,4.0,6.878240909671324,7.0,0.0,1.0,0.0,0.0
200.0,swap,7.1220108798501425,72.0,4.0,6.878240909671324,6.0,0.0,1.0,1.0,1.0
201.0,swap,6.423810471975103,73.0,3.0,7.097076164564825,7.0,1.0,0.0,0.0,1.0
202.0,add,6.71740920495397,74.0,4.0,6.717409204953969,8.0,1.0,0.0,0.0,1.0
203.0,add,6.717409204953969,74.0,4.0,6.717409204953969,8.0,2.0,0.0,0.0,1.0
204.0,delete,7.108215365844213,74.0,4.0,6.717409204953969,7.0,1.0,0.0,0.0,1.0
205.0,swap,6.625230355807877,74.0,4.0,6.717409204953969,8.0,1.0,1.0,0.0,0.0
206.0,swap,6.94933907835503,75.0,4.0,7.016167487607238,7.0,0.0,1.0,0.0,0.0
207.0,add,7.0161674876072375,75.0,4.0,7.016167487607238,7.0,0.0,1.0,1.0,0.0
208.0,delete,7.281344910896769,75.0,4.0,7.016167487607238,6.0,0.0,1.0,0.0,0.0
209.0,swap,6.935415050962108,75.0,4.0,7.016167487607238,6.0,1.0,1.0,0.0,0.0
210.0,delete,6.717409204953971,76.0,2.0,6.844288412219087,8.0,0.0,0.0,0.0,0.0
211.0,add,6.717409204953971,77.0,3.0,6.717409204953971,8.0,0.0,0.0,0.0,1.0
212.0,delete,7.021854596966572,77.0,3.0,6.717409204953971,7.0,0.0,0.0,0.0,0.0
213.0,swap,7.021854596966456,77.0,3.0,6.717409204953971,7.0,1.0,0.0,0.0,0.0
214.0,add,6.513147804931342,78.0,4.0,7.021854596966572,7.0,0.0,0.0,0.0,1.0
215.0,delete,6.964431425527026,78.0,4.0,7.021854596966572,6.0,0.0,0.0,0.0,0.0
216.0,swap,7.201168121127197,78.0,4.0,7.021854596966572,6.0,0.0,0.0,0.0,1.0
217.0,swap,6.968726051525558,79.0,3.0,7.039686803085677,7.0,1.0,0.0,0.0,0.0
218.0,swap,7.021854596966456,80.0,4.0,7.021854596966456,7.0,1.0,0.0,0.0,0.0
219.0,add,7.021854596966456,80.0,4.0,7.021854596966456,7.0,1.0,0.0,0.0,1.0
220.0,delete,6.974705785192205,80.0,4.0,7.021854596966456,6.0,1.0,0.0,0.0,0.0
221.0,swap,7.345352553466741,80.0,4.0,7.021854596966456,6.0,2.0,0.0,0.0,0.0
222.0,delete,5.501962747600276,81.0,1.0,6.865267912644735,9.0,0.0,0.0,0.0,0.0
223.0,swap,6.845969852822537,82.0,3.0,7.077124425911663,7.0,0.0,1.0,0.0,0.0
224.0,add,6.32161756046032,83.0,4.0,6.717409204953971,8.0,0.0,0.0,0.0,2.0
225.0,delete,6.968726051525563,83.0,4.0,6.717409204953971,7.0,0.0,0.0,0.0,1.0
226.0,swap,7.108215365844216,83.0,4.0,6.717409204953971,7.0,0.0,0.0,0.0,2.0
227.0,swap,6.7137550535568975,84.0,4.0,6.7137550535568975,8.0,0.0,0.0,1.0,0.0
228.0,add,6.7137550535568975,84.0,4.0,6.7137550535568975,8.0,0.0,0.0,1.0,1.0
229.0,delete,6.565435171017565,84.0,4.0,6.7137550535568975,7.0,0.0,0.0,1.0,0.0
230.0,swap,6.932618319173736,84.0,4.0,6.7137550535568975,7.0,0.0,1.0,1.0,0.0
231.0,add,6.401962148902006,85.0,4.0,6.7137550535568975,8.0,0.0,1.0,0.0,1.0
232.0,delete,7.113631298380196,85.0,4.0,6.7137550535568975,7.0,0.0,0.0,0.0,1.0
233.0,swap,6.9687260515255565,85.0,4.0,6.7137550535568975,7.0,1.0,0.0,0.0,1.0
234.0,swap,6.932620355778122,86.0,5.0,6.93262035577812,6.0,1.0,0.0,0.0,1.0
235.0,add,6.93262035577812,86.0,5.0,6.93262035577812,6.0,1.0,0.0,0.0,2.0
236.0,delete,7.214993965025789,86.0,5.0,6.93262035577812,5.0,1.0,0.0,0.0,1.0
237.0,swap,6.833446613657078,86.0,5.0,6.93262035577812,5.0,1.0,0.0,0.0,2.0
238.0,swap,6.829614394335232,87.0,3.0,7.137754958408868,7.0,1.0,1.0,0.0,0.0
239.0,add,6.775502638382121,88.0,5.0,7.108215365844216,7.0,0.0,0.0,0.0,4.0
240.0,delete,7.108215365844216,88.0,5.0,7.108215365844216,7.0,0.0,0.0,0.0,2.0
241.0,swap,7.069132962714103,88.0,5.0,7.108215365844216,6.0,1.0,0.0,0.0,3.0
242.0,add,6.1696239537319615,89.0,3.0,6.816037799194136,8.0,0.0,0.0,0.0,2.0
243.0,swap,6.895793674880098,90.0,4.0,6.845969852822537,7.0,0.0,1.0,0.0,0.0
244.0,add,6.84596985282254,90.0,4.0,6.845969852822537,7.0,0.0,1.0,0.0,1.0
245.0,delete,7.1130407444846595,90.0,4.0,6.845969852822537,6.0,0.0,1.0,0.0,0.0
246.0,swap,7.1130407444846595,90.0,4.0,6.845969852822537,6.0,1.0,1.0,0.0,0.0
247.0,add,7.026464368123197,91.0,4.0,7.026464368123197,7.0,0.0,0.0,0.0,1.0
248.0,delete,7.242078708208212,91.0,4.0,7.026464368123197,6.0,0.0,0.0,0.0,0.0
249.0,swap,7.239226183436886,91.0,4.0,7.026464368123197,6.0,0.0,0.0,0.0,1.0
250.0,swap,7.001754090136826,92.0,4.0,7.001754090136828,7.0,0.0,0.0,1.0,0.0
251.0,add,7.001754090136828,92.0,4.0,7.001754090136828,7.0,0.0,0.0,1.0,1.0
252.0,delete,7.227918340664319,92.0,4.0,7.001754090136828,6.0,0.0,0.0,1.0,0.0
253.0,swap,6.918315858114943,92.0,4.0,7.001754090136828,6.0,0.0,0.0,1.0,1.0
254.0,delete,6.742667735615493,93.0,2.0,6.927986535026824,8.0,0.0,0.0,0.0,0.0
255.0,add,6.742667735615494,94.0,3.0,6.742667735615493,8.0,0.0,0.0,1.0,0.0
256.0,delete,6.621785639771632,94.0,3.0,6.742667735615493,7.0,0.0,0.0,0.0,0.0
257.0,swap,6.549656532208352,94.0,3.0,6.742667735615493,7.0,0.0,1.0,0.0,0.0
258.0,swap,7.393524442784742,95.0,5.0,7.391348013272307,6.0,0.0,1.0,2.0,0.0
259.0,add,7.3913480132723075,95.0,5.0,7.391348013272307,6.0,0.0,1.0,3.0,0.0
260.0,delete,7.334315001049937,95.0,5.0,7.391348013272307,6.0,0.0,0.0,2.0,0.0
261.0,swap,7.163060553065254,95.0,5.0,7.391348013272307,6.0,0.0,2.0,1.0,0.0
262.0,swap,6.764843218330534,96.0,4.0,6.829614394335232,7.0,1.0,1.0,0.0,0.0
263.0,add,6.500061125300777,96.0,4.0,6.829614394335232,7.0,1.0,1.0,0.0,1.0
264.0,delete,7.0913551296914505,96.0,4.0,6.829614394335232,6.0,1.0,1.0,0.0,0.0
265.0,swap,7.081933212945686,96.0,4.0,6.829614394335232,6.0,2.0,1.0,0.0,0.0
266.0,change,6.985219602319671,97.0,3.0,7.051382492866727,8.0,0.0,1.0,0.0,0.0
267.0,change,7.020154705791027,98.0,4.0,6.985219602319671,8.0,0.0,1.0,0.0,0.0
268.0,add,6.9111523736687435,98.0,4.0,6.985219602319671,8.0,1.0,1.0,0.0,0.0
269.0,delete,6.837911567389752,98.0,4.0,6.985219602319671,8.0,0.0,0.0,0.0,0.0
270.0,swap,7.239730827216498,98.0,4.0,6.985219602319671,7.0,1.0,1.0,0.0,0.0
271.0,swap,6.837917540151231,99.0,3.0,7.088487848772877,8.0,0.0,0.0,1.0,0.0
272.0,delete,7.330253051837177,100.0,4.0,7.35744403110008,6.0,0.0,0.0,0.0,2.0
