budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,6.998443328467465,21.0,4.0,6.637554591732555,6.0,1.0,0.0,1.0,0.0
59.0,swap,6.119027743217969,21.0,4.0,6.637554591732555,6.0,1.0,0.0,1.0,1.0
60.0,add,6.48514156713987,22.0,3.0,6.584693703708728,8.0,0.0,1.0,0.0,0.0
61.0,delete,6.421509197178085,22.0,3.0,6.584693703708728,7.0,0.0,0.0,0.0,0.0
62.0,swap,6.435245392070559,22.0,3.0,6.584693703708728,7.0,1.0,0.0,0.0,0.0
63.0,add,6.184883730794108,23.0,3.0,6.58047493718603,8.0,0.0,0.0,0.0,1.0
64.0,delete,6.42308643982199,23.0,3.0,6.58047493718603,7.0,0.0,0.0,0.0,0.0
65.0,swap,6.41551083566712,23.0,3.0,6.58047493718603,7.0,0.0,0.0,1.0,0.0
66.0,delete,6.593467684333166,24.0,3.0,6.959114227627297,7.0,0.0,0.0,0.0,1.0
67.0,add,6.9982985682215215,25.0,5.0,6.998298568221521,7.0,1.0,0.0,0.0,1.0
68.0,add,7.009948739452484,25.0,5.0,6.998298568221521,7.0,1.0,0.0,0.0,2.0
69.0,delete,6.9982985682215215,25.0,5.0,6.998298568221521,7.0,0.0,0.0,0.0,1.0
70.0,swap,7.1961671159271265,25.0,5.0,6.998298568221521,6.0,2.0,0.0,0.0,1.0
71.0,add,6.352113817007033,26.0,5.0,6.9284549597818845,6.0,0.0,0.0,0.0,3.0
72.0,delete,7.13009638905939,26.0,5.0,6.9284549597818845,5.0,0.0,0.0,0.0,2.0
73.0,swap,6.841912333267846,26.0,5.0,6.9284549597818845,5.0,0.0,0.0,1.0,2.0
74.0,swap,6.737666730415424,27.0,2.0,6.774582172781999,8.0,0.0,0.0,1.0,0.0
75.0,swap,6.737666730415424,28.0,3.0,6.737666730415424,8.0,0.0,0.0,1.0,0.0
76.0,add,6.736371878365494,28.0,3.0,6.737666730415424,8.0,0.0,0.0,2.0,0.0
77.0,delete,7.129244609147308,28.0,3.0,6.737666730415424,7.0,0.0,0.0,1.0,0.0
78.0,swap,7.026464368123194,28.0,3.0,6.737666730415424,7.0,0.0,0.0,1.0,1.0
79.0,delete,7.129244609147308,29.0,4.0,7.129244609147308,7.0,0.0,0.0,1.0,0.0
80.0,add,7.129244609147308,29.0,4.0,7.129244609147308,7.0,1.0,0.0,1.0,0.0
81.0,delete,7.334315001050014,29.0,4.0,7.129244609147308,6.0,0.0,0.0,1.0,0.0
82.0,swap,7.375474339900877,29.0,4.0,7.129244609147308,6.0,0.0,0.0,2.0,0.0
83.0,swap,7.026464368123192,30.0,4.0,7.026464368123194,7.0,0.0,0.0,1.0,1.0
84.0,add,7.026464368123194,30.0,4.0,7.026464368123194,7.0,0.0,0.0,1.0,2.0
85.0,delete,6.9473867696168154,30.0,4.0,7.026464368123194,6.0,0.0,0.0,1.0,1.0
86.0,swap,6.953740087168535,30.0,4.0,7.026464368123194,6.0,0.0,0.0,2.0,1.0
87.0,delete,6.59311541968247,31.0,3.0,7.2195046336785635,7.0,0.0,0.0,1.0,0.0
88.0,swap,6.737666730415424,32.0,4.0,6.737666730415424,8.0,0.0,0.0,1.0,0.0
89.0,add,6.737666730415429,32.0,4.0,6.737666730415424,8.0,0.0,0.0,2.0,0.0
90.0,delete,6.737666730415424,32.0,4.0,6.737666730415424,8.0,0.0,0.0,0.0,0.0
91.0,swap,6.59311541968247,32.0,4.0,6.737666730415424,7.0,0.0,0.0,1.0,1.0
92.0,add,6.736371878365493,33.0,4.0,6.736371878365494,8.0,0.0,0.0,2.0,0.0
93.0,add,6.736371878365494,33.0,4.0,6.736371878365494,8.0,0.0,0.0,2.0,1.0
94.0,delete,6.736371878365493,33.0,4.0,6.736371878365494,8.0,0.0,0.0,1.0,0.0
95.0,swap,7.0251695160732615,33.0,4.0,6.736371878365494,7.0,0.0,0.0,3.0,0.0
96.0,swap,7.375474339900878,34.0,5.0,7.375474339900877,6.0,0.0,0.0,2.0,0.0
97.0,add,6.958710359078887,34.0,5.0,7.375474339900877,6.0,0.0,1.0,2.0,0.0
98.0,delete,7.354952808987816,34.0,5.0,7.375474339900877,6.0,0.0,0.0,1.0,0.0
99.0,swap,7.536641171910781,34.0,5.0,7.375474339900877,5.0,0.0,1.0,2.0,0.0
100.0,delete,7.3343150010500135,35.0,5.0,7.334315001050014,6.0,0.0,0.0,1.0,0.0
101.0,add,7.334315001050014,35.0,5.0,7.334315001050014,6.0,0.0,0.0,1.0,1.0
102.0,delete,7.491817063864346,35.0,5.0,7.334315001050014,5.0,0.0,0.0,1.0,0.0
103.0,swap,6.463021977932509,35.0,5.0,7.334315001050014,5.0,0.0,0.0,1.0,1.0
104.0,delete,7.0227782072898535,36.0,3.0,7.181420450846467,7.0,0.0,0.0,1.0,0.0
105.0,delete,7.022778207289854,37.0,4.0,7.0227782072898535,7.0,0.0,0.0,1.0,0.0
106.0,add,7.0227782072898535,37.0,4.0,7.0227782072898535,7.0,0.0,0.0,1.0,1.0
107.0,delete,7.022778207289853,37.0,4.0,7.0227782072898535,7.0,0.0,0.0,0.0,0.0
108.0,swap,6.9603911190272445,37.0,4.0,7.0227782072898535,7.0,0.0,1.0,0.0,0.0
109.0,delete,6.229370100288219,38.0,1.0,6.748112823380889,9.0,0.0,0.0,0.0,0.0
110.0,add,5.744034813902239,39.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
111.0,delete,6.5846937037087265,39.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
112.0,swap,6.5846937037087265,39.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,1.0
113.0,swap,6.593115419682469,40.0,3.0,6.996103992230987,7.0,1.0,0.0,1.0,0.0
114.0,add,7.129244609147308,41.0,5.0,7.129244609147308,7.0,1.0,0.0,1.0,0.0
115.0,add,7.129244609147308,41.0,5.0,7.129244609147308,7.0,1.0,0.0,1.0,1.0
116.0,delete,7.129244609147308,41.0,5.0,7.129244609147308,7.0,0.0,0.0,1.0,0.0
117.0,swap,7.116139771909253,41.0,5.0,7.129244609147308,6.0,1.0,0.0,2.0,0.0
118.0,delete,7.129244609147308,42.0,5.0,7.129244609147308,7.0,0.0,0.0,1.0,0.0
119.0,add,7.129244609147308,42.0,5.0,7.129244609147308,7.0,0.0,0.0,1.0,1.0
120.0,delete,7.334315001050012,42.0,5.0,7.129244609147308,6.0,0.0,0.0,1.0,0.0
121.0,swap,7.334315001050013,42.0,5.0,7.129244609147308,6.0,1.0,0.0,1.0,0.0
122.0,swap,6.929758965351771,43.0,4.0,7.320250603955847,6.0,1.0,0.0,1.0,0.0
123.0,swap,7.527580752366444,44.0,6.0,7.536641171910781,5.0,0.0,1.0,2.0,0.0
124.0,add,7.536641171910781,44.0,6.0,7.536641171910781,5.0,0.0,1.0,2.0,1.0
125.0,delete,7.5672693151141255,44.0,6.0,7.536641171910781,4.0,0.0,1.0,2.0,0.0
126.0,swap,7.516864899172402,44.0,6.0,7.536641171910781,5.0,0.0,0.0,2.0,1.0
127.0,swap,7.375474339900876,45.0,6.0,7.375474339900878,6.0,0.0,0.0,2.0,0.0
128.0,add,7.375474339900878,45.0,6.0,7.375474339900878,6.0,0.0,0.0,2.0,1.0
129.0,delete,7.38924038337243,45.0,6.0,7.375474339900878,5.0,0.0,0.0,2.0,0.0
130.0,swap,7.509895392715876,45.0,6.0,7.375474339900878,5.0,0.0,0.0,3.0,0.0
131.0,swap,7.129244609147308,46.0,4.0,7.3806751842560585,7.0,0.0,0.0,0.0,1.0
132.0,add,6.765962668507479,47.0,5.0,7.129244609147308,7.0,0.0,0.0,0.0,2.0
133.0,delete,7.101455860194065,47.0,5.0,7.129244609147308,6.0,0.0,0.0,0.0,1.0
134.0,swap,7.347047881631753,47.0,5.0,7.129244609147308,6.0,1.0,0.0,0.0,1.0
135.0,delete,7.003049940433459,48.0,3.0,7.20235734147673,7.0,0.0,0.0,1.0,0.0
136.0,delete,7.003049940433459,49.0,4.0,7.003049940433459,7.0,0.0,0.0,1.0,0.0
137.0,add,7.003049940433459,49.0,4.0,7.003049940433459,7.0,0.0,0.0,1.0,1.0
138.0,delete,7.334315001050014,49.0,4.0,7.003049940433459,6.0,0.0,0.0,1.0,0.0
139.0,swap,6.911404814284257,49.0,4.0,7.003049940433459,6.0,0.0,0.0,1.0,1.0
140.0,swap,6.167318986322956,50.0,2.0,6.962335212638393,8.0,1.0,0.0,0.0,0.0
141.0,delete,7.3343150010500135,51.0,5.0,7.334315001050014,6.0,0.0,0.0,1.0,0.0
142.0,add,7.334315001050014,51.0,5.0,7.334315001050014,6.0,0.0,0.0,1.0,1.0
143.0,delete,7.359787650636007,51.0,5.0,7.334315001050014,5.0,0.0,0.0,1.0,0.0
144.0,swap,7.334315001050012,51.0,5.0,7.334315001050014,6.0,1.0,0.0,0.0,0.0
145.0,delete,7.220416000376147,52.0,4.0,7.339409530967212,6.0,0.0,0.0,1.0,0.0
146.0,add,7.003049940433459,53.0,5.0,7.003049940433459,7.0,0.0,0.0,1.0,1.0
147.0,add,7.003049940433459,53.0,5.0,7.003049940433459,7.0,0.0,0.0,1.0,2.0
148.0,delete,7.227860207637773,53.0,5.0,7.003049940433459,6.0,0.0,0.0,1.0,1.0
149.0,swap,6.982232338225149,53.0,5.0,7.003049940433459,6.0,0.0,1.0,1.0,1.0
150.0,delete,6.593115419682471,54.0,4.0,6.59311541968247,7.0,0.0,0.0,1.0,0.0
151.0,add,6.832665750706561,54.0,4.0,6.59311541968247,7.0,0.0,1.0,1.0,0.0
152.0,delete,6.938949236571569,54.0,4.0,6.59311541968247,6.0,0.0,0.0,1.0,0.0
153.0,swap,6.911261078826605,54.0,4.0,6.59311541968247,6.0,1.0,0.0,1.0,0.0
154.0,change,7.1292446091473085,55.0,4.0,7.21127276590839,7.0,0.0,0.0,1.0,0.0
155.0,delete,7.350734042465125,56.0,4.0,7.19155680898938,6.0,0.0,0.0,1.0,0.0
156.0,delete,7.350734042465125,57.0,5.0,7.350734042465125,6.0,0.0,0.0,1.0,0.0
157.0,add,7.350734042465125,57.0,5.0,7.350734042465125,6.0,0.0,0.0,1.0,1.0
158.0,delete,7.350734042465123,57.0,5.0,7.350734042465125,6.0,0.0,0.0,0.0,0.0
159.0,swap,7.136055684406522,57.0,5.0,7.350734042465125,5.0,1.0,0.0,1.0,0.0
160.0,change,7.129244609147308,58.0,5.0,7.1292446091473085,7.0,0.0,0.0,1.0,0.0
161.0,add,7.1292446091473085,58.0,5.0,7.1292446091473085,7.0,0.0,0.0,1.0,1.0
162.0,delete,7.347047881631753,58.0,5.0,7.1292446091473085,6.0,0.0,0.0,1.0,0.0
163.0,swap,7.350734042465125,58.0,5.0,7.1292446091473085,6.0,0.0,0.0,1.0,1.0
164.0,delete,7.022778207289851,59.0,5.0,7.022778207289854,7.0,0.0,0.0,1.0,0.0
165.0,add,6.708032249703613,59.0,5.0,7.022778207289854,7.0,1.0,0.0,1.0,0.0
166.0,delete,6.979741386744799,59.0,5.0,7.022778207289854,6.0,0.0,0.0,1.0,0.0
167.0,swap,7.150960318293691,59.0,5.0,7.022778207289854,7.0,0.0,1.0,0.0,0.0
168.0,add,7.026464368123193,60.0,5.0,7.026464368123194,7.0,0.0,0.0,1.0,2.0
169.0,add,7.026464368123194,60.0,5.0,7.026464368123194,7.0,0.0,0.0,1.0,3.0
170.0,delete,6.964067811377699,60.0,5.0,7.026464368123194,6.0,0.0,0.0,1.0,2.0
171.0,swap,6.947386769616812,60.0,5.0,7.026464368123194,6.0,0.0,0.0,2.0,2.0
172.0,swap,6.929758965351771,61.0,5.0,6.929758965351771,6.0,1.0,0.0,1.0,0.0
173.0,add,6.389347281681885,61.0,5.0,6.929758965351771,6.0,2.0,0.0,1.0,0.0
174.0,delete,7.160910226108384,61.0,5.0,6.929758965351771,5.0,1.0,0.0,1.0,0.0
175.0,swap,7.054035344246201,61.0,5.0,6.929758965351771,6.0,1.0,1.0,0.0,0.0
176.0,delete,7.003049940433459,62.0,5.0,7.003049940433459,7.0,0.0,0.0,1.0,0.0
177.0,add,7.003049940433459,62.0,5.0,7.003049940433459,7.0,0.0,0.0,1.0,1.0
178.0,delete,6.911404814284257,62.0,5.0,7.003049940433459,6.0,0.0,0.0,1.0,0.0
179.0,swap,6.94803765395467,62.0,5.0,7.003049940433459,6.0,0.0,0.0,2.0,0.0
180.0,add,7.350734042465123,63.0,6.0,7.350734042465125,6.0,0.0,0.0,1.0,1.0
181.0,add,7.350734042465125,63.0,6.0,7.350734042465125,6.0,0.0,0.0,1.0,2.0
182.0,delete,7.350734042465125,63.0,6.0,7.350734042465125,6.0,0.0,0.0,1.0,0.0
183.0,swap,7.537682534545069,63.0,6.0,7.350734042465125,5.0,0.0,1.0,1.0,1.0
184.0,delete,7.129244609147308,64.0,4.0,7.29190432579674,7.0,0.0,0.0,0.0,0.0
185.0,add,6.588867420561771,65.0,5.0,7.129244609147308,7.0,0.0,1.0,0.0,0.0
186.0,delete,7.334315001050014,65.0,5.0,7.129244609147308,6.0,0.0,0.0,0.0,0.0
187.0,swap,7.350734042465122,65.0,5.0,7.129244609147308,6.0,1.0,0.0,0.0,0.0
188.0,add,6.614073768024572,66.0,4.0,7.126623641699697,7.0,0.0,0.0,1.0,1.0
189.0,swap,7.350734042465125,67.0,6.0,7.350734042465125,6.0,0.0,0.0,1.0,1.0
190.0,add,7.350734042465125,67.0,6.0,7.350734042465125,6.0,0.0,0.0,1.0,2.0
191.0,delete,7.5029124730325805,67.0,6.0,7.350734042465125,5.0,0.0,0.0,1.0,1.0
192.0,swap,7.26391403418786,67.0,6.0,7.350734042465125,5.0,1.0,0.0,1.0,1.0
193.0,change,7.1292446091473085,68.0,4.0,7.257869583802245,7.0,0.0,0.0,1.0,0.0
194.0,change,7.129244609147308,69.0,5.0,7.1292446091473085,7.0,0.0,0.0,1.0,0.0
195.0,add,7.130098328178887,69.0,5.0,7.1292446091473085,7.0,0.0,0.0,2.0,0.0
196.0,delete,7.354952808987816,69.0,5.0,7.1292446091473085,6.0,0.0,0.0,1.0,0.0
197.0,swap,7.350734042465122,69.0,5.0,7.1292446091473085,6.0,0.0,0.0,2.0,0.0
198.0,delete,7.350734042465124,70.0,6.0,7.350734042465125,6.0,0.0,0.0,1.0,0.0
199.0,add,7.37860068965412,70.0,6.0,7.350734042465125,6.0,0.0,1.0,1.0,0.0
200.0,delete,7.497546631020149,70.0,6.0,7.350734042465125,5.0,0.0,0.0,1.0,0.0
201.0,swap,7.502912473032616,70.0,6.0,7.350734042465125,5.0,0.0,0.0,1.0,1.0
202.0,delete,7.018111664583248,71.0,3.0,7.168721491432877,7.0,0.0,0.0,1.0,0.0
203.0,delete,7.018111664583247,72.0,4.0,7.018111664583248,7.0,0.0,0.0,1.0,0.0
204.0,add,7.018111664583248,72.0,4.0,7.018111664583248,7.0,0.0,0.0,1.0,1.0
205.0,delete,7.251931209478718,72.0,4.0,7.018111664583248,6.0,0.0,0.0,1.0,0.0
206.0,swap,6.960108696117458,72.0,4.0,7.018111664583248,6.0,1.0,0.0,1.0,0.0
207.0,delete,7.251931209478716,73.0,5.0,7.251931209478718,6.0,0.0,0.0,1.0,0.0
208.0,add,7.251931209478718,73.0,5.0,7.251931209478718,6.0,0.0,0.0,1.0,1.0
209.0,delete,7.393152349937014,73.0,5.0,7.251931209478718,5.0,0.0,0.0,1.0,0.0
210.0,swap,7.222233056664188,73.0,5.0,7.251931209478718,5.0,0.0,0.0,2.0,0.0
211.0,add,7.018111664583247,74.0,5.0,7.018111664583248,7.0,0.0,0.0,1.0,1.0
212.0,add,7.018111664583248,74.0,5.0,7.018111664583248,7.0,0.0,0.0,1.0,2.0
213.0,delete,6.952486822666305,74.0,5.0,7.018111664583248,6.0,0.0,0.0,1.0,1.0
214.0,swap,7.350044644581557,74.0,5.0,7.018111664583248,6.0,0.0,0.0,2.0,1.0
215.0,delete,7.018111664583247,75.0,5.0,7.018111664583247,7.0,0.0,0.0,1.0,0.0
216.0,add,7.018111664583247,75.0,5.0,7.018111664583247,7.0,0.0,0.0,1.0,1.0
217.0,delete,7.251931209478718,75.0,5.0,7.018111664583247,6.0,0.0,0.0,1.0,0.0
218.0,swap,6.309057339274676,75.0,5.0,7.018111664583247,6.0,0.0,1.0,1.0,0.0
219.0,add,7.471905736642996,76.0,6.0,7.350734042465123,6.0,0.0,1.0,0.0,0.0
220.0,delete,7.388774219693937,76.0,6.0,7.350734042465123,5.0,0.0,0.0,0.0,0.0
221.0,swap,7.291403489482533,76.0,6.0,7.350734042465123,5.0,1.0,0.0,0.0,0.0
222.0,delete,6.198463037155184,77.0,1.0,6.940776710422693,9.0,0.0,0.0,0.0,0.0
223.0,add,6.198463037155184,78.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
224.0,delete,5.967022750519556,78.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
225.0,swap,6.515004926055918,78.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
226.0,swap,7.079429248407428,79.0,6.0,7.136055684406522,5.0,1.0,0.0,1.0,0.0
227.0,add,6.747488135757238,79.0,6.0,7.136055684406522,5.0,1.0,0.0,1.0,1.0
228.0,delete,7.381502760721271,79.0,6.0,7.136055684406522,4.0,1.0,0.0,1.0,0.0
229.0,swap,7.448465280060973,79.0,6.0,7.136055684406522,4.0,1.0,1.0,1.0,0.0
230.0,delete,7.354952808987814,80.0,6.0,7.354952808987816,6.0,0.0,0.0,1.0,0.0
231.0,add,7.354952808987816,80.0,6.0,7.354952808987816,6.0,0.0,0.0,2.0,0.0
232.0,delete,7.403540367595166,80.0,6.0,7.354952808987816,5.0,0.0,0.0,1.0,0.0
233.0,swap,6.724166005760282,80.0,6.0,7.354952808987816,5.0,1.0,0.0,1.0,0.0
234.0,delete,7.491817063864346,81.0,6.0,7.491817063864346,5.0,0.0,0.0,1.0,0.0
235.0,add,6.964024655180221,81.0,6.0,7.491817063864346,5.0,1.0,0.0,1.0,0.0
236.0,delete,7.57703231617751,81.0,6.0,7.491817063864346,4.0,0.0,0.0,1.0,0.0
237.0,swap,7.736393269579753,81.0,6.0,7.491817063864346,4.0,0.0,1.0,1.0,0.0
238.0,add,7.334315001050014,82.0,6.0,7.334315001050014,6.0,0.0,0.0,1.0,1.0
239.0,add,7.334315001050014,82.0,6.0,7.334315001050014,6.0,0.0,0.0,1.0,2.0
240.0,delete,7.473423343445185,82.0,6.0,7.334315001050014,5.0,0.0,0.0,1.0,1.0
241.0,swap,7.489373861802814,82.0,6.0,7.334315001050014,5.0,0.0,0.0,1.0,2.0
242.0,delete,7.334315001050014,83.0,6.0,7.3343150010500135,6.0,0.0,0.0,1.0,0.0
243.0,add,7.3576153435119425,83.0,6.0,7.3343150010500135,6.0,0.0,0.0,1.0,1.0
244.0,delete,7.495503224697743,83.0,6.0,7.3343150010500135,5.0,0.0,0.0,1.0,0.0
245.0,swap,6.515156604427074,83.0,6.0,7.3343150010500135,5.0,1.0,0.0,1.0,0.0
246.0,delete,7.347047881631753,84.0,4.0,7.295899244564723,6.0,0.0,0.0,1.0,0.0
247.0,delete,7.347047881631753,85.0,5.0,7.347047881631753,6.0,0.0,0.0,1.0,0.0
248.0,add,7.077196181819446,85.0,5.0,7.347047881631753,6.0,0.0,0.0,1.0,1.0
249.0,delete,7.489109097974804,85.0,5.0,7.347047881631753,5.0,0.0,0.0,1.0,0.0
250.0,swap,7.491817063864347,85.0,5.0,7.347047881631753,5.0,0.0,0.0,1.0,1.0
251.0,swap,7.491817063864347,86.0,6.0,7.491817063864347,5.0,0.0,0.0,1.0,1.0
252.0,add,7.491817063864347,86.0,6.0,7.491817063864347,5.0,0.0,0.0,1.0,2.0
253.0,delete,7.426343351637768,86.0,6.0,7.491817063864347,4.0,0.0,0.0,1.0,1.0
254.0,swap,7.526134852693398,86.0,6.0,7.491817063864347,4.0,0.0,1.0,1.0,1.0
255.0,delete,7.489109097974804,87.0,6.0,7.489109097974804,5.0,0.0,0.0,1.0,0.0
256.0,add,7.264628209920308,87.0,6.0,7.489109097974804,5.0,0.0,0.0,1.0,1.0
257.0,delete,7.5820988661098,87.0,6.0,7.489109097974804,4.0,0.0,0.0,1.0,0.0
258.0,swap,7.418734672564753,87.0,6.0,7.489109097974804,5.0,0.0,1.0,0.0,0.0
259.0,swap,6.737666730415291,88.0,2.0,7.081404050948641,8.0,1.0,0.0,0.0,0.0
260.0,swap,6.737666730415286,89.0,3.0,6.737666730415291,8.0,1.0,0.0,0.0,0.0
261.0,add,6.760933595195159,89.0,3.0,6.737666730415291,8.0,1.0,0.0,1.0,0.0
262.0,delete,6.737666730415292,89.0,3.0,6.737666730415291,8.0,0.0,0.0,0.0,0.0
263.0,swap,6.797074334964029,89.0,3.0,6.737666730415291,7.0,2.0,0.0,0.0,0.0
264.0,delete,7.347047881631753,90.0,6.0,7.347047881631753,6.0,0.0,0.0,1.0,0.0
265.0,add,7.347047881631753,90.0,6.0,7.347047881631753,6.0,0.0,0.0,1.0,1.0
266.0,delete,7.502912473032614,90.0,6.0,7.347047881631753,5.0,0.0,0.0,1.0,0.0
267.0,swap,7.497268483068927,90.0,6.0,7.347047881631753,5.0,0.0,0.0,2.0,0.0
268.0,swap,7.150778627790848,91.0,5.0,7.485585879184842,5.0,0.0,0.0,1.0,1.0
269.0,add,7.077196181819446,92.0,6.0,7.077196181819446,6.0,0.0,0.0,1.0,1.0
270.0,add,7.077196181819446,92.0,6.0,7.077196181819446,6.0,0.0,0.0,1.0,2.0
271.0,delete,7.077196181819446,92.0,6.0,7.077196181819446,6.0,0.0,0.0,0.0,1.0
272.0,swap,7.50832262779194,92.0,6.0,7.077196181819446,5.0,0.0,0.0,1.0,2.0
