budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.077469793400032,24.0,5.0,7.077991995504804,7.0,0.0,1.0,0.0,1.0
59.0,add,7.077991995504804,24.0,5.0,7.077991995504804,7.0,0.0,1.0,0.0,2.0
60.0,delete,7.25617936278103,24.0,5.0,7.077991995504804,6.0,0.0,1.0,0.0,1.0
61.0,swap,7.226422273328481,24.0,5.0,7.077991995504804,6.0,0.0,1.0,1.0,1.0
62.0,swap,6.6136572498679875,25.0,3.0,7.166636848449614,7.0,0.0,1.0,0.0,1.0
63.0,delete,6.3712305142431775,26.0,3.0,6.987577411679116,7.0,0.0,0.0,0.0,1.0
64.0,add,6.809754194847474,27.0,4.0,6.809754194847474,7.0,0.0,0.0,0.0,3.0
65.0,delete,7.038878621721975,27.0,4.0,6.809754194847474,6.0,0.0,0.0,0.0,2.0
66.0,swap,6.687442254069115,27.0,4.0,6.809754194847474,6.0,0.0,0.0,1.0,2.0
67.0,add,6.551592899958338,28.0,4.0,6.551941025187132,8.0,0.0,0.0,1.0,1.0
68.0,add,6.551941025187132,28.0,4.0,6.551941025187132,8.0,0.0,0.0,1.0,2.0
69.0,delete,6.848118448206336,28.0,4.0,6.551941025187132,7.0,0.0,0.0,1.0,1.0
70.0,swap,6.554557909084511,28.0,4.0,6.551941025187132,8.0,0.0,0.0,1.0,1.0
71.0,add,6.22937010028838,29.0,3.0,6.229370100288377,9.0,1.0,0.0,0.0,1.0
72.0,add,6.229370100288377,29.0,3.0,6.229370100288377,9.0,1.0,0.0,0.0,2.0
73.0,delete,5.998932286542886,29.0,3.0,6.229370100288377,8.0,1.0,0.0,0.0,1.0
74.0,swap,6.011628399504936,29.0,3.0,6.229370100288377,8.0,1.0,0.0,0.0,2.0
75.0,delete,6.584693703708728,30.0,2.0,6.898280875844352,8.0,0.0,0.0,0.0,1.0
76.0,add,6.5846937037087265,31.0,3.0,6.584693703708728,8.0,0.0,0.0,1.0,1.0
77.0,delete,6.881583758606747,31.0,3.0,6.584693703708728,7.0,0.0,0.0,0.0,1.0
78.0,swap,6.957102387772391,31.0,3.0,6.584693703708728,7.0,1.0,0.0,0.0,1.0
79.0,add,7.027518441201203,32.0,4.0,7.026464368123193,7.0,0.0,1.0,0.0,1.0
80.0,delete,6.9473867696168154,32.0,4.0,7.026464368123193,6.0,0.0,0.0,0.0,1.0
81.0,swap,6.9473867696168154,32.0,4.0,7.026464368123193,6.0,0.0,0.0,1.0,1.0
82.0,add,6.513269920005052,33.0,4.0,6.862265490454493,7.0,0.0,0.0,0.0,3.0
83.0,delete,6.862265490454492,33.0,4.0,6.862265490454493,7.0,0.0,0.0,0.0,1.0
84.0,swap,7.239768040544831,33.0,4.0,6.862265490454493,6.0,0.0,1.0,0.0,2.0
85.0,swap,6.934664127865533,34.0,4.0,6.957102387772391,7.0,1.0,0.0,0.0,1.0
86.0,add,6.5978667462458125,34.0,4.0,6.957102387772391,7.0,1.0,0.0,0.0,2.0
87.0,delete,6.891486466663915,34.0,4.0,6.957102387772391,6.0,1.0,0.0,0.0,1.0
88.0,swap,6.543367474653028,34.0,4.0,6.957102387772391,7.0,0.0,1.0,0.0,1.0
89.0,delete,6.939437461063921,35.0,4.0,6.9613465878328284,7.0,0.0,1.0,0.0,1.0
90.0,add,6.581457849919039,35.0,4.0,6.9613465878328284,7.0,0.0,1.0,0.0,2.0
91.0,delete,7.244936058413902,35.0,4.0,6.9613465878328284,6.0,0.0,1.0,0.0,1.0
92.0,swap,6.975097138513296,35.0,4.0,6.9613465878328284,6.0,0.0,1.0,0.0,2.0
93.0,swap,6.705659894818392,36.0,4.0,6.782930673386226,8.0,0.0,1.0,0.0,1.0
94.0,add,6.782930673386226,36.0,4.0,6.782930673386226,8.0,0.0,1.0,0.0,2.0
95.0,delete,7.1648632012519835,36.0,4.0,6.782930673386226,7.0,0.0,1.0,0.0,1.0
96.0,swap,7.054307667279511,36.0,4.0,6.782930673386226,7.0,1.0,1.0,0.0,1.0
97.0,swap,7.0489907482706995,37.0,4.0,7.048801589990266,7.0,0.0,2.0,0.0,1.0
98.0,add,6.982681290338896,37.0,4.0,7.048801589990266,7.0,0.0,3.0,0.0,1.0
99.0,delete,7.056606746472106,37.0,4.0,7.048801589990266,7.0,0.0,1.0,0.0,1.0
100.0,swap,6.829374054453306,37.0,4.0,7.048801589990266,7.0,0.0,1.0,1.0,1.0
101.0,delete,6.953180865426659,38.0,4.0,6.913554916950335,7.0,0.0,1.0,0.0,1.0
102.0,add,6.837429535767292,38.0,4.0,6.913554916950335,7.0,0.0,1.0,0.0,2.0
103.0,delete,6.913554916950335,38.0,4.0,6.913554916950335,7.0,0.0,1.0,0.0,0.0
104.0,swap,7.122697534954751,38.0,4.0,6.913554916950335,6.0,1.0,1.0,0.0,1.0
105.0,swap,6.909716759682245,39.0,3.0,6.993290885905054,7.0,0.0,1.0,1.0,1.0
106.0,swap,6.665684012036918,40.0,4.0,6.623964321236944,8.0,0.0,1.0,0.0,1.0
107.0,add,6.623964321236944,40.0,4.0,6.623964321236944,8.0,0.0,1.0,1.0,1.0
108.0,delete,6.475901491713589,40.0,4.0,6.623964321236944,7.0,0.0,1.0,0.0,1.0
109.0,swap,6.89505163775193,40.0,4.0,6.623964321236944,7.0,1.0,1.0,0.0,1.0
110.0,swap,6.213703418118816,41.0,1.0,6.774156948960472,9.0,0.0,0.0,1.0,0.0
111.0,swap,6.213703418118816,42.0,2.0,6.213703418118816,9.0,0.0,0.0,1.0,0.0
112.0,add,6.213703418118815,42.0,2.0,6.213703418118816,9.0,0.0,0.0,2.0,0.0
113.0,delete,6.718667277770719,42.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
114.0,swap,6.515004926055915,42.0,2.0,6.213703418118816,8.0,0.0,0.0,2.0,0.0
115.0,add,6.73433811295978,43.0,4.0,6.737666730415424,8.0,0.0,0.0,1.0,2.0
116.0,delete,6.593115419682469,43.0,4.0,6.737666730415424,7.0,0.0,0.0,0.0,2.0
117.0,swap,7.023722176614854,43.0,4.0,6.737666730415424,7.0,0.0,0.0,1.0,2.0
118.0,add,6.634032016855246,44.0,4.0,6.666448711351299,8.0,0.0,1.0,0.0,2.0
119.0,add,6.753510410031226,44.0,4.0,6.666448711351299,8.0,0.0,1.0,0.0,3.0
120.0,delete,7.018076966309817,44.0,4.0,6.666448711351299,7.0,0.0,1.0,0.0,2.0
121.0,swap,6.339795906077149,44.0,4.0,6.666448711351299,7.0,0.0,2.0,0.0,2.0
122.0,delete,6.862265490454492,45.0,3.0,6.987189087139507,7.0,0.0,0.0,0.0,1.0
123.0,add,6.862265490454492,46.0,4.0,6.862265490454492,7.0,1.0,0.0,0.0,1.0
124.0,delete,7.034659855199281,46.0,4.0,6.862265490454492,6.0,0.0,0.0,0.0,1.0
125.0,swap,7.034659855199279,46.0,4.0,6.862265490454492,6.0,0.0,0.0,1.0,1.0
126.0,add,6.580474937186033,47.0,4.0,6.580474937186034,8.0,1.0,0.0,0.0,2.0
127.0,delete,7.026464368123193,47.0,4.0,6.580474937186034,7.0,0.0,0.0,0.0,2.0
128.0,swap,6.941021827125974,47.0,4.0,6.580474937186034,8.0,0.0,1.0,0.0,1.0
129.0,add,6.509214167159,48.0,4.0,7.33843060351276,7.0,0.0,0.0,0.0,3.0
130.0,swap,5.623598986380488,49.0,3.0,6.869392235364717,7.0,1.0,0.0,0.0,1.0
131.0,swap,6.326696147191601,50.0,2.0,6.830094199450078,8.0,0.0,1.0,0.0,1.0
132.0,add,6.946569436297872,51.0,5.0,6.946569436297872,6.0,0.0,0.0,0.0,3.0
133.0,delete,6.614632901649303,51.0,5.0,6.946569436297872,5.0,0.0,0.0,0.0,2.0
134.0,swap,7.16637869830212,51.0,5.0,6.946569436297872,5.0,1.0,0.0,0.0,2.0
135.0,swap,7.373196361085665,52.0,5.0,7.371604960099953,6.0,0.0,1.0,0.0,1.0
136.0,add,7.159852897816972,52.0,5.0,7.371604960099953,6.0,0.0,2.0,0.0,1.0
137.0,delete,7.460159172197449,52.0,5.0,7.371604960099953,5.0,0.0,1.0,0.0,1.0
138.0,swap,7.439370448069786,52.0,5.0,7.371604960099953,5.0,0.0,1.0,1.0,1.0
139.0,swap,6.506446122509882,53.0,4.0,7.360836767853965,6.0,1.0,0.0,0.0,1.0
140.0,add,6.933771049356596,54.0,5.0,6.933771049356596,6.0,0.0,0.0,0.0,2.0
141.0,delete,6.723848950087867,54.0,5.0,6.933771049356596,5.0,0.0,0.0,0.0,1.0
142.0,swap,5.510322162884628,54.0,5.0,6.933771049356596,5.0,0.0,1.0,0.0,1.0
143.0,add,6.106506858152368,55.0,4.0,6.593115419682469,7.0,0.0,0.0,0.0,2.0
144.0,delete,6.921895162587478,55.0,4.0,6.593115419682469,6.0,0.0,0.0,0.0,1.0
145.0,swap,7.099818346112107,55.0,4.0,6.593115419682469,6.0,0.0,0.0,1.0,1.0
146.0,swap,6.329398865792394,56.0,3.0,6.326696147191601,8.0,0.0,1.0,0.0,1.0
147.0,add,6.326696147191601,56.0,3.0,6.326696147191601,8.0,0.0,1.0,0.0,2.0
148.0,delete,6.678301405219147,56.0,3.0,6.326696147191601,7.0,0.0,1.0,0.0,1.0
149.0,swap,6.469442847895429,56.0,3.0,6.326696147191601,7.0,1.0,1.0,0.0,1.0
150.0,swap,6.61449317339631,57.0,4.0,6.6136572498679875,7.0,0.0,1.0,0.0,1.0
151.0,add,5.900567350745927,57.0,4.0,6.6136572498679875,7.0,0.0,1.0,0.0,2.0
152.0,delete,7.060560027946239,57.0,4.0,6.6136572498679875,6.0,0.0,1.0,0.0,1.0
153.0,swap,6.4504440053465215,57.0,4.0,6.6136572498679875,6.0,0.0,1.0,1.0,1.0
154.0,add,6.881583758606747,58.0,4.0,6.881583758606747,7.0,0.0,0.0,0.0,2.0
155.0,delete,7.085112098254996,58.0,4.0,6.881583758606747,6.0,0.0,0.0,0.0,1.0
156.0,swap,6.694886706051888,58.0,4.0,6.881583758606747,6.0,1.0,0.0,0.0,1.0
157.0,add,6.584693703708727,59.0,4.0,6.5846937037087265,8.0,0.0,0.0,1.0,1.0
158.0,add,6.5846937037087265,59.0,4.0,6.5846937037087265,8.0,0.0,0.0,1.0,2.0
159.0,delete,6.5846937037087265,59.0,4.0,6.5846937037087265,8.0,0.0,0.0,1.0,0.0
160.0,swap,6.430276983568347,59.0,4.0,6.5846937037087265,7.0,0.0,0.0,1.0,2.0
161.0,swap,7.058539648716988,60.0,3.0,6.913728291594292,7.0,0.0,1.0,0.0,1.0
162.0,swap,7.06630595487943,61.0,4.0,7.058539648716988,7.0,0.0,1.0,0.0,1.0
163.0,add,7.0015797545436245,61.0,4.0,7.058539648716988,7.0,1.0,1.0,0.0,1.0
164.0,delete,7.003049940433459,61.0,4.0,7.058539648716988,7.0,0.0,0.0,0.0,1.0
165.0,swap,7.221712317713799,61.0,4.0,7.058539648716988,6.0,1.0,1.0,0.0,1.0
166.0,swap,7.2192247455789555,62.0,5.0,7.221712317713799,6.0,1.0,1.0,0.0,1.0
167.0,add,7.139858265419752,62.0,5.0,7.221712317713799,6.0,1.0,1.0,0.0,2.0
168.0,delete,7.221712317713799,62.0,5.0,7.221712317713799,6.0,1.0,1.0,0.0,0.0
169.0,swap,6.84133536992176,62.0,5.0,7.221712317713799,5.0,2.0,1.0,0.0,1.0
170.0,swap,7.022048161351656,63.0,3.0,7.024425698063787,7.0,0.0,0.0,1.0,1.0
171.0,swap,7.022288458118613,64.0,4.0,7.022048161351656,7.0,0.0,0.0,1.0,1.0
172.0,add,6.6715614755484145,64.0,4.0,7.022048161351656,7.0,0.0,0.0,1.0,2.0
173.0,delete,7.227860207637774,64.0,4.0,7.022048161351656,6.0,0.0,0.0,1.0,1.0
174.0,swap,7.245220957142481,64.0,4.0,7.022048161351656,6.0,0.0,0.0,1.0,2.0
175.0,delete,6.229370100288379,65.0,2.0,6.857782484550963,9.0,0.0,0.0,0.0,0.0
176.0,swap,7.245350212472614,66.0,5.0,7.245220957142481,6.0,0.0,0.0,1.0,2.0
177.0,add,7.107247019150735,66.0,5.0,7.245220957142481,6.0,0.0,1.0,1.0,2.0
178.0,delete,7.245220957142481,66.0,5.0,7.245220957142481,6.0,0.0,0.0,1.0,1.0
179.0,swap,7.087504658782547,66.0,5.0,7.245220957142481,5.0,1.0,0.0,1.0,2.0
180.0,delete,7.227860207637773,67.0,5.0,7.227860207637774,6.0,0.0,0.0,1.0,1.0
181.0,add,7.055462061031287,67.0,5.0,7.227860207637774,6.0,1.0,0.0,1.0,1.0
182.0,delete,7.491817063864346,67.0,5.0,7.227860207637774,5.0,0.0,0.0,1.0,1.0
183.0,swap,7.240720253663471,67.0,5.0,7.227860207637774,5.0,0.0,0.0,1.0,2.0
184.0,swap,7.022097460927732,68.0,5.0,7.022288458118613,7.0,0.0,0.0,1.0,1.0
185.0,add,6.516802513613224,68.0,5.0,7.022288458118613,7.0,0.0,0.0,1.0,2.0
186.0,delete,7.346558132460511,68.0,5.0,7.022288458118613,6.0,0.0,0.0,1.0,1.0
187.0,swap,6.6095451257196105,68.0,5.0,7.022288458118613,6.0,0.0,1.0,1.0,1.0
188.0,swap,7.07076677189171,69.0,5.0,7.06630595487943,7.0,0.0,1.0,0.0,1.0
189.0,add,7.06630595487943,69.0,5.0,7.06630595487943,7.0,0.0,1.0,0.0,2.0
190.0,delete,7.232075453217103,69.0,5.0,7.06630595487943,6.0,0.0,1.0,0.0,1.0
191.0,swap,6.779147723215453,69.0,5.0,7.06630595487943,6.0,1.0,1.0,0.0,1.0
192.0,add,7.003049940433457,70.0,5.0,7.003049940433459,7.0,0.0,0.0,1.0,1.0
193.0,delete,7.220416000376147,70.0,5.0,7.003049940433459,6.0,0.0,0.0,0.0,1.0
194.0,swap,7.220416000376146,70.0,5.0,7.003049940433459,6.0,0.0,0.0,0.0,2.0
195.0,add,6.9721209938114335,71.0,5.0,7.0015797545436245,7.0,1.0,1.0,0.0,1.0
196.0,add,6.883475247949869,71.0,5.0,7.0015797545436245,7.0,1.0,2.0,0.0,1.0
197.0,delete,7.2081327830234425,71.0,5.0,7.0015797545436245,6.0,1.0,1.0,0.0,1.0
198.0,swap,6.935123878917584,71.0,5.0,7.0015797545436245,7.0,2.0,0.0,0.0,1.0
199.0,swap,6.593115419682469,72.0,3.0,7.055194177315477,7.0,0.0,0.0,0.0,2.0
200.0,add,6.737666730415424,73.0,3.0,6.772210609918131,8.0,0.0,0.0,0.0,2.0
201.0,add,6.2235207879585275,74.0,3.0,6.229370100288379,9.0,0.0,1.0,0.0,0.0
202.0,delete,6.57678877635272,74.0,3.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
203.0,swap,6.1794939672926645,74.0,3.0,6.229370100288379,8.0,0.0,0.0,0.0,1.0
204.0,add,6.593115419682469,75.0,4.0,6.593115419682469,7.0,0.0,0.0,0.0,3.0
205.0,delete,6.921895162587478,75.0,4.0,6.593115419682469,6.0,0.0,0.0,0.0,2.0
206.0,swap,6.349241854288358,75.0,4.0,6.593115419682469,6.0,1.0,0.0,0.0,2.0
207.0,delete,6.938949236571567,76.0,4.0,7.24874395876693,6.0,0.0,0.0,1.0,1.0
208.0,swap,7.005421716674028,77.0,5.0,7.003866111150525,8.0,0.0,1.0,0.0,0.0
209.0,add,7.006962293284146,77.0,5.0,7.003866111150525,8.0,0.0,1.0,1.0,0.0
210.0,delete,7.229496034266598,77.0,5.0,7.003866111150525,7.0,0.0,1.0,0.0,0.0
211.0,swap,6.737666730415423,77.0,5.0,7.003866111150525,8.0,0.0,0.0,1.0,0.0
212.0,add,6.169873586720116,78.0,4.0,6.737666730415424,8.0,0.0,0.0,0.0,3.0
213.0,delete,6.670890334089684,78.0,4.0,6.737666730415424,7.0,0.0,0.0,0.0,2.0
214.0,swap,7.129244609147307,78.0,4.0,6.737666730415424,7.0,1.0,0.0,0.0,2.0
215.0,swap,7.346317835693558,79.0,4.0,7.186108760938171,6.0,0.0,0.0,2.0,1.0
216.0,swap,7.346505849473263,80.0,5.0,7.346317835693558,6.0,0.0,0.0,2.0,1.0
217.0,add,7.346317835693558,80.0,5.0,7.346317835693558,6.0,0.0,0.0,2.0,2.0
218.0,delete,7.380336686648655,80.0,5.0,7.346317835693558,5.0,0.0,0.0,2.0,1.0
219.0,swap,7.380336686648654,80.0,5.0,7.346317835693558,5.0,0.0,0.0,3.0,1.0
220.0,delete,7.380336686648657,81.0,6.0,7.380336686648655,5.0,0.0,0.0,2.0,1.0
221.0,add,6.502142803272051,81.0,6.0,7.380336686648655,5.0,1.0,0.0,2.0,1.0
222.0,delete,7.612222371654639,81.0,6.0,7.380336686648655,4.0,0.0,0.0,2.0,1.0
223.0,swap,7.672390702309755,81.0,6.0,7.380336686648655,4.0,0.0,1.0,2.0,1.0
224.0,swap,5.805012515191678,82.0,1.0,6.816399113315235,9.0,0.0,1.0,0.0,0.0
225.0,delete,7.491817063864346,83.0,6.0,7.491817063864346,5.0,0.0,0.0,1.0,1.0
226.0,add,7.4918397243612675,83.0,6.0,7.491817063864346,5.0,0.0,0.0,2.0,1.0
227.0,delete,7.491817063864346,83.0,6.0,7.491817063864346,5.0,0.0,0.0,1.0,0.0
228.0,swap,7.483593317001021,83.0,6.0,7.491817063864346,5.0,0.0,0.0,1.0,1.0
229.0,swap,7.240720253663471,84.0,6.0,7.240720253663471,5.0,0.0,0.0,1.0,2.0
230.0,add,6.697645341814454,84.0,6.0,7.240720253663471,5.0,0.0,0.0,1.0,3.0
231.0,delete,7.449967901081157,84.0,6.0,7.240720253663471,4.0,0.0,0.0,1.0,2.0
232.0,swap,7.3203550688572445,84.0,6.0,7.240720253663471,4.0,0.0,0.0,1.0,3.0
233.0,swap,6.280509099522636,85.0,4.0,7.278389375909546,7.0,0.0,1.0,0.0,1.0
234.0,delete,7.022048161351656,86.0,4.0,7.275030340350965,7.0,0.0,0.0,1.0,0.0
235.0,delete,7.021836869188742,87.0,5.0,7.022048161351656,7.0,0.0,0.0,1.0,0.0
236.0,add,7.022048161351656,87.0,5.0,7.022048161351656,7.0,0.0,0.0,1.0,1.0
237.0,delete,7.2288708996334465,87.0,5.0,7.022048161351656,6.0,0.0,0.0,1.0,0.0
238.0,swap,7.361458107077341,87.0,5.0,7.022048161351656,6.0,0.0,1.0,1.0,0.0
239.0,add,6.671999679173078,88.0,5.0,6.6715614755484145,7.0,0.0,0.0,1.0,2.0
240.0,add,6.6715614755484145,88.0,5.0,6.6715614755484145,7.0,1.0,0.0,1.0,2.0
241.0,delete,6.965231999810735,88.0,5.0,6.6715614755484145,6.0,0.0,0.0,1.0,2.0
242.0,swap,6.6715614755484145,88.0,5.0,6.6715614755484145,7.0,0.0,0.0,1.0,2.0
243.0,delete,6.938949236571566,89.0,5.0,6.938949236571567,6.0,0.0,0.0,1.0,1.0
244.0,add,6.938949236571567,89.0,5.0,6.938949236571567,6.0,0.0,0.0,1.0,2.0
245.0,delete,7.2275957445889665,89.0,5.0,6.938949236571567,5.0,0.0,0.0,1.0,1.0
246.0,swap,6.938949236571568,89.0,5.0,6.938949236571567,6.0,0.0,0.0,1.0,1.0
247.0,delete,7.313466870421227,90.0,4.0,7.111732970404803,6.0,0.0,1.0,0.0,1.0
248.0,delete,7.321882431213651,91.0,5.0,7.313466870421227,6.0,0.0,1.0,0.0,1.0
249.0,add,7.313466870421227,91.0,5.0,7.313466870421227,6.0,0.0,1.0,0.0,2.0
250.0,delete,7.428921093876028,91.0,5.0,7.313466870421227,5.0,0.0,1.0,0.0,1.0
251.0,swap,7.431389866938224,91.0,5.0,7.313466870421227,5.0,0.0,1.0,1.0,1.0
252.0,swap,7.422695935774654,92.0,6.0,7.431389866938224,5.0,0.0,1.0,1.0,1.0
253.0,add,7.431389866938224,92.0,6.0,7.431389866938224,5.0,0.0,1.0,2.0,1.0
254.0,delete,7.47082478639163,92.0,6.0,7.431389866938224,4.0,0.0,1.0,1.0,1.0
255.0,swap,7.603376501188248,92.0,6.0,7.431389866938224,4.0,0.0,2.0,1.0,1.0
256.0,delete,7.24860500169391,93.0,4.0,7.321872777290948,6.0,0.0,1.0,0.0,1.0
257.0,delete,7.2472855832622605,94.0,5.0,7.24860500169391,6.0,0.0,1.0,0.0,1.0
258.0,add,7.268380664802228,94.0,5.0,7.24860500169391,6.0,0.0,1.0,1.0,1.0
259.0,delete,7.343849180783648,94.0,5.0,7.24860500169391,5.0,0.0,1.0,0.0,1.0
260.0,swap,7.345636272891181,94.0,5.0,7.24860500169391,5.0,0.0,1.0,0.0,2.0
261.0,delete,7.433881096685894,95.0,6.0,7.428921093876028,5.0,0.0,1.0,0.0,1.0
262.0,add,7.428921093876028,95.0,6.0,7.428921093876028,5.0,0.0,1.0,0.0,2.0
263.0,delete,7.428921093876028,95.0,6.0,7.428921093876028,5.0,0.0,1.0,0.0,0.0
264.0,swap,7.613833891102759,95.0,6.0,7.428921093876028,4.0,1.0,1.0,0.0,1.0
265.0,delete,7.315946576048638,96.0,6.0,7.321882431213651,6.0,0.0,1.0,0.0,1.0
266.0,add,7.148682423378841,96.0,6.0,7.321882431213651,6.0,0.0,1.0,0.0,2.0
267.0,delete,7.359178932898521,96.0,6.0,7.321882431213651,5.0,0.0,1.0,0.0,1.0
268.0,swap,7.020418657799959,96.0,6.0,7.321882431213651,5.0,0.0,2.0,0.0,1.0
269.0,swap,6.94793317880015,97.0,3.0,7.127223140211789,7.0,0.0,1.0,0.0,1.0
270.0,swap,6.943439699207074,98.0,4.0,6.94793317880015,7.0,0.0,1.0,0.0,1.0
271.0,add,6.94793317880015,98.0,4.0,6.94793317880015,7.0,0.0,1.0,1.0,1.0
272.0,delete,7.243721731463731,98.0,4.0,6.94793317880015,6.0,0.0,1.0,0.0,1.0
