budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,add,6.983830353888721,23.0,4.0,7.026464368123197,7.0,0.0,1.0,0.0,0.0
58.0,delete,7.2405988704573865,23.0,4.0,7.026464368123197,6.0,0.0,0.0,0.0,0.0
59.0,swap,7.2405988704573865,23.0,4.0,7.026464368123197,6.0,0.0,0.0,0.0,1.0
60.0,add,7.022234500558368,24.0,4.0,7.022234500558369,7.0,0.0,0.0,1.0,1.0
61.0,delete,7.094496034790815,24.0,4.0,7.022234500558369,6.0,0.0,0.0,0.0,1.0
62.0,swap,7.018794990157625,24.0,4.0,7.022234500558369,6.0,0.0,1.0,0.0,1.0
63.0,delete,6.601322313809659,25.0,3.0,7.1228731157316725,7.0,0.0,0.0,0.0,0.0
64.0,add,6.137008410620005,26.0,4.0,6.73766673041529,8.0,0.0,0.0,0.0,2.0
65.0,delete,6.601322313809659,26.0,4.0,6.73766673041529,7.0,0.0,0.0,0.0,1.0
66.0,swap,7.001754090136826,26.0,4.0,6.73766673041529,7.0,0.0,0.0,1.0,1.0
67.0,swap,7.022778207289644,27.0,3.0,7.074826030297757,7.0,0.0,0.0,1.0,0.0
68.0,swap,7.022778207289647,28.0,4.0,7.022778207289644,7.0,0.0,0.0,1.0,0.0
69.0,add,7.046078549751572,28.0,4.0,7.022778207289644,7.0,0.0,0.0,1.0,1.0
70.0,delete,6.979741386744527,28.0,4.0,7.022778207289644,6.0,0.0,0.0,1.0,0.0
71.0,swap,7.2459510030806085,28.0,4.0,7.022778207289644,6.0,0.0,0.0,2.0,0.0
72.0,add,6.9667945779622515,29.0,5.0,7.237853496416314,6.0,0.0,0.0,0.0,2.0
73.0,delete,7.361563933463076,29.0,5.0,7.237853496416314,5.0,0.0,0.0,0.0,1.0
74.0,swap,7.329454012482071,29.0,5.0,7.237853496416314,5.0,0.0,1.0,0.0,1.0
75.0,swap,6.853827957408995,30.0,3.0,7.106203666604536,7.0,1.0,0.0,0.0,0.0
76.0,swap,6.853827957408999,31.0,4.0,6.853827957408995,7.0,1.0,0.0,0.0,0.0
77.0,add,6.848525405874683,31.0,4.0,6.853827957408995,7.0,1.0,0.0,0.0,1.0
78.0,delete,6.749345644628682,31.0,4.0,6.853827957408995,6.0,1.0,0.0,0.0,0.0
79.0,swap,6.749345644628682,31.0,4.0,6.853827957408995,6.0,1.0,0.0,1.0,0.0
80.0,add,6.576788776352446,32.0,4.0,6.576788776352446,8.0,0.0,0.0,0.0,2.0
81.0,delete,6.576788776352446,32.0,4.0,6.576788776352446,8.0,0.0,0.0,0.0,0.0
82.0,swap,6.853827957409003,32.0,4.0,6.576788776352446,7.0,0.0,0.0,0.0,2.0
83.0,add,6.229370100288219,33.0,3.0,6.229370100288219,9.0,0.0,0.0,0.0,2.0
84.0,delete,6.5846937037087265,33.0,3.0,6.229370100288219,8.0,0.0,0.0,0.0,1.0
85.0,swap,6.559110272822394,33.0,3.0,6.229370100288219,8.0,0.0,0.0,1.0,1.0
86.0,delete,6.580474937186034,34.0,2.0,6.89228638422079,8.0,0.0,0.0,0.0,0.0
87.0,add,6.174192575969348,35.0,3.0,6.580474937186034,8.0,0.0,0.0,0.0,1.0
88.0,delete,7.026464368123193,35.0,3.0,6.580474937186034,7.0,0.0,0.0,0.0,0.0
89.0,swap,6.862265490454493,35.0,3.0,6.580474937186034,7.0,0.0,0.0,0.0,1.0
90.0,swap,7.007094084834153,36.0,3.0,7.039440006516294,7.0,1.0,0.0,0.0,0.0
91.0,swap,7.0070940848341525,37.0,4.0,7.007094084834153,7.0,1.0,0.0,0.0,0.0
92.0,add,7.007094084834153,37.0,4.0,7.007094084834153,7.0,1.0,0.0,0.0,1.0
93.0,delete,7.234808274194579,37.0,4.0,7.007094084834153,6.0,1.0,0.0,0.0,0.0
94.0,swap,6.796273790623973,37.0,4.0,7.007094084834153,6.0,1.0,1.0,0.0,0.0
95.0,add,7.240598870457386,38.0,5.0,7.2405988704573865,6.0,0.0,0.0,1.0,0.0
96.0,delete,7.245912826854768,38.0,5.0,7.2405988704573865,5.0,0.0,0.0,0.0,0.0
97.0,swap,6.680216980995226,38.0,5.0,7.2405988704573865,5.0,0.0,0.0,0.0,1.0
98.0,add,7.2405988704573865,39.0,5.0,7.2405988704573865,6.0,0.0,0.0,0.0,2.0
99.0,delete,7.245912826854768,39.0,5.0,7.2405988704573865,5.0,0.0,0.0,0.0,1.0
100.0,swap,7.37942680354163,39.0,5.0,7.2405988704573865,5.0,0.0,0.0,0.0,2.0
101.0,delete,6.606237253192863,40.0,3.0,7.102316541445228,7.0,0.0,0.0,0.0,0.0
102.0,add,6.9857983060288005,41.0,5.0,6.983830353888721,7.0,0.0,1.0,0.0,0.0
103.0,add,6.391021835363308,41.0,5.0,6.983830353888721,7.0,0.0,1.0,0.0,1.0
104.0,delete,7.223389588378299,41.0,5.0,6.983830353888721,6.0,0.0,1.0,0.0,0.0
105.0,swap,7.24292772731206,41.0,5.0,6.983830353888721,6.0,0.0,1.0,1.0,0.0
106.0,add,7.037432700781528,42.0,5.0,7.094496034790815,6.0,0.0,1.0,0.0,1.0
107.0,delete,7.287963038177865,42.0,5.0,7.094496034790815,5.0,0.0,0.0,0.0,1.0
108.0,swap,7.2667832188345365,42.0,5.0,7.094496034790815,5.0,1.0,0.0,0.0,1.0
109.0,swap,5.791712821732487,43.0,3.0,7.066858608598341,7.0,1.0,0.0,0.0,0.0
110.0,delete,5.521084501744535,44.0,1.0,6.761785337622208,9.0,0.0,0.0,0.0,0.0
111.0,swap,6.952196274855449,45.0,4.0,7.276634342827793,6.0,0.0,0.0,1.0,0.0
112.0,add,6.60623725319286,46.0,4.0,6.606237253192863,7.0,0.0,0.0,1.0,0.0
113.0,delete,6.971055984505914,46.0,4.0,6.606237253192863,6.0,0.0,0.0,0.0,0.0
114.0,swap,6.081051948993338,46.0,4.0,6.606237253192863,6.0,0.0,1.0,0.0,0.0
115.0,delete,6.407073302621569,47.0,3.0,6.904385930811086,7.0,0.0,0.0,0.0,0.0
116.0,add,7.026464368123192,48.0,4.0,7.026464368123193,7.0,1.0,0.0,0.0,0.0
117.0,delete,7.350734042465123,48.0,4.0,7.026464368123193,6.0,0.0,0.0,0.0,0.0
118.0,swap,6.947386769616814,48.0,4.0,7.026464368123193,6.0,1.0,0.0,0.0,0.0
119.0,add,6.862265490454493,49.0,4.0,6.862265490454493,7.0,0.0,0.0,0.0,2.0
120.0,delete,7.085112098254931,49.0,4.0,6.862265490454493,6.0,0.0,0.0,0.0,1.0
121.0,swap,7.046457365211819,49.0,4.0,6.862265490454493,6.0,0.0,1.0,0.0,1.0
122.0,delete,6.423086439821989,50.0,3.0,7.087762387082081,7.0,0.0,0.0,0.0,0.0
123.0,swap,6.882216879577483,51.0,3.0,6.9640251110939335,7.0,0.0,0.0,0.0,1.0
124.0,add,7.257350722161979,52.0,5.0,7.350734042465123,6.0,1.0,0.0,0.0,0.0
125.0,delete,7.502912473032616,52.0,5.0,7.350734042465123,5.0,0.0,0.0,0.0,0.0
126.0,swap,7.388774219693937,52.0,5.0,7.350734042465123,5.0,0.0,0.0,1.0,0.0
127.0,delete,7.245951003080675,53.0,4.0,7.374942864338413,6.0,0.0,0.0,0.0,0.0
128.0,add,7.245951003080675,54.0,5.0,7.245951003080675,6.0,0.0,0.0,1.0,0.0
129.0,delete,7.3830538535075485,54.0,5.0,7.245951003080675,5.0,0.0,0.0,0.0,0.0
130.0,swap,7.348600098780574,54.0,5.0,7.245951003080675,5.0,0.0,1.0,0.0,0.0
131.0,delete,6.862265490454492,55.0,3.0,7.1788941134573605,7.0,0.0,0.0,0.0,0.0
132.0,add,6.862265490454492,56.0,4.0,6.862265490454492,7.0,0.0,0.0,0.0,1.0
133.0,delete,7.070012596625431,56.0,4.0,6.862265490454492,6.0,0.0,0.0,0.0,0.0
134.0,swap,7.137653895331971,56.0,4.0,6.862265490454492,6.0,0.0,1.0,0.0,0.0
135.0,add,7.026464368123193,57.0,5.0,7.026464368123192,7.0,1.0,0.0,0.0,0.0
136.0,add,6.611654999360062,57.0,5.0,7.026464368123192,7.0,1.0,1.0,0.0,0.0
137.0,delete,7.242162847867098,57.0,5.0,7.026464368123192,6.0,1.0,0.0,0.0,0.0
138.0,swap,6.955580680619311,57.0,5.0,7.026464368123192,6.0,1.0,0.0,0.0,1.0
139.0,add,6.882216879577483,58.0,4.0,6.882216879577483,7.0,0.0,0.0,0.0,2.0
140.0,delete,7.253728879439175,58.0,4.0,6.882216879577483,6.0,0.0,0.0,0.0,1.0
141.0,swap,7.111468365223934,58.0,4.0,6.882216879577483,6.0,0.0,1.0,0.0,1.0
142.0,swap,6.947386769616816,59.0,5.0,6.947386769616814,6.0,1.0,0.0,0.0,0.0
143.0,add,6.947386769616814,59.0,5.0,6.947386769616814,6.0,1.0,0.0,0.0,1.0
144.0,delete,6.9473867696168154,59.0,5.0,6.947386769616814,6.0,0.0,0.0,0.0,0.0
145.0,swap,7.2275957445889665,59.0,5.0,6.947386769616814,5.0,2.0,0.0,0.0,0.0
146.0,add,6.882576226106529,60.0,5.0,7.253728879439175,6.0,0.0,1.0,0.0,1.0
147.0,delete,7.198355765295342,60.0,5.0,7.253728879439175,5.0,0.0,0.0,0.0,1.0
148.0,swap,7.385729850554997,60.0,5.0,7.253728879439175,5.0,0.0,0.0,1.0,1.0
149.0,delete,6.565356507691618,61.0,2.0,6.948653020316269,8.0,0.0,0.0,0.0,0.0
150.0,add,6.18639027249169,62.0,3.0,6.565356507691618,8.0,0.0,0.0,0.0,1.0
151.0,delete,7.008013168153635,62.0,3.0,6.565356507691618,7.0,0.0,0.0,0.0,0.0
152.0,swap,7.008013168153635,62.0,3.0,6.565356507691618,7.0,0.0,0.0,1.0,0.0
153.0,swap,6.877369588482477,63.0,3.0,7.041126662740971,7.0,1.0,0.0,0.0,0.0
154.0,swap,6.877370487576801,64.0,4.0,6.877369588482477,7.0,1.0,0.0,0.0,0.0
155.0,add,6.877369588482477,64.0,4.0,6.877369588482477,7.0,1.0,0.0,0.0,1.0
156.0,delete,7.078103985544763,64.0,4.0,6.877369588482477,6.0,1.0,0.0,0.0,0.0
157.0,swap,6.49486947245184,64.0,4.0,6.877369588482477,6.0,1.0,0.0,0.0,1.0
158.0,swap,7.167948220691733,65.0,5.0,7.137653895331971,6.0,0.0,1.0,0.0,0.0
159.0,add,7.137424536119264,65.0,5.0,7.137653895331971,6.0,0.0,1.0,1.0,0.0
160.0,delete,7.070012596625431,65.0,5.0,7.137653895331971,6.0,0.0,0.0,0.0,0.0
161.0,swap,7.108146720021898,65.0,5.0,7.137653895331971,5.0,0.0,1.0,0.0,1.0
162.0,add,6.714607717532368,66.0,5.0,7.070012596625431,6.0,1.0,0.0,0.0,0.0
163.0,delete,7.376443648067511,66.0,5.0,7.070012596625431,5.0,0.0,0.0,0.0,0.0
164.0,swap,7.018857016070318,66.0,5.0,7.070012596625431,5.0,0.0,0.0,0.0,1.0
165.0,add,7.281959273150877,67.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,1.0
166.0,delete,7.575678333611185,67.0,6.0,7.502912473032616,4.0,0.0,0.0,0.0,0.0
167.0,swap,7.478279892808942,67.0,6.0,7.502912473032616,4.0,1.0,0.0,0.0,0.0
168.0,delete,6.9834275475781045,68.0,4.0,7.369022265034011,6.0,0.0,0.0,0.0,0.0
169.0,swap,7.388774219693937,69.0,6.0,7.388774219693937,5.0,0.0,0.0,1.0,0.0
170.0,add,7.3887742196939366,69.0,6.0,7.388774219693937,5.0,0.0,0.0,2.0,0.0
171.0,delete,7.591483674819717,69.0,6.0,7.388774219693937,4.0,0.0,0.0,1.0,0.0
172.0,swap,7.595157766557396,69.0,6.0,7.388774219693937,4.0,1.0,0.0,1.0,0.0
173.0,delete,6.839565770632486,70.0,3.0,7.150295414533496,7.0,0.0,0.0,0.0,0.0
174.0,add,6.997086611291532,71.0,4.0,6.839565770632486,7.0,0.0,1.0,0.0,0.0
175.0,delete,7.0571861002373755,71.0,4.0,6.839565770632486,6.0,0.0,0.0,0.0,0.0
176.0,swap,7.2315463684711405,71.0,4.0,6.839565770632486,6.0,0.0,0.0,0.0,1.0
177.0,add,7.2315463684711405,72.0,5.0,7.2315463684711405,6.0,0.0,0.0,1.0,1.0
178.0,delete,7.2315463684711405,72.0,5.0,7.2315463684711405,6.0,0.0,0.0,0.0,0.0
179.0,swap,7.327926409225533,72.0,5.0,7.2315463684711405,5.0,0.0,1.0,0.0,1.0
180.0,add,6.802287250135724,73.0,5.0,7.0571861002373755,6.0,0.0,0.0,0.0,1.0
181.0,delete,7.208394117464799,73.0,5.0,7.0571861002373755,5.0,0.0,0.0,0.0,0.0
182.0,swap,7.1855031405888345,73.0,5.0,7.0571861002373755,5.0,0.0,0.0,0.0,1.0
183.0,add,7.264023900073228,74.0,5.0,6.9834275475781045,6.0,0.0,1.0,0.0,0.0
184.0,delete,7.244406414496811,74.0,5.0,6.9834275475781045,5.0,0.0,0.0,0.0,0.0
185.0,swap,7.2474833105651975,74.0,5.0,6.9834275475781045,5.0,0.0,0.0,0.0,1.0
186.0,add,7.388221929701859,75.0,6.0,7.3830538535075485,5.0,0.0,0.0,1.0,0.0
187.0,delete,7.447301663288684,75.0,6.0,7.3830538535075485,4.0,0.0,0.0,0.0,0.0
188.0,swap,7.460608739800886,75.0,6.0,7.3830538535075485,4.0,1.0,0.0,0.0,0.0
189.0,add,7.277321208417153,76.0,6.0,7.257350722161979,6.0,1.0,0.0,0.0,0.0
190.0,add,6.9613003188721665,76.0,6.0,7.257350722161979,6.0,1.0,0.0,0.0,1.0
191.0,delete,7.427472406753881,76.0,6.0,7.257350722161979,5.0,1.0,0.0,0.0,0.0
192.0,swap,7.273497255986893,76.0,6.0,7.257350722161979,5.0,1.0,0.0,0.0,1.0
193.0,swap,7.3468907945197754,77.0,6.0,7.348600098780574,5.0,0.0,1.0,0.0,0.0
194.0,add,7.10881661101241,77.0,6.0,7.348600098780574,5.0,0.0,1.0,0.0,1.0
195.0,delete,7.493079607213688,77.0,6.0,7.348600098780574,4.0,0.0,1.0,0.0,0.0
196.0,swap,7.380670878902401,77.0,6.0,7.348600098780574,4.0,0.0,1.0,0.0,1.0
197.0,delete,7.388774219693937,78.0,5.0,7.459707493150905,5.0,0.0,0.0,0.0,0.0
198.0,add,7.245951003080676,79.0,6.0,7.245951003080675,6.0,0.0,0.0,1.0,0.0
199.0,add,6.988387084730028,79.0,6.0,7.245951003080675,6.0,0.0,0.0,1.0,1.0
200.0,delete,7.390009999189715,79.0,6.0,7.245951003080675,5.0,0.0,0.0,1.0,0.0
201.0,swap,7.2825796554563516,79.0,6.0,7.245951003080675,5.0,0.0,0.0,1.0,1.0
202.0,swap,7.495503224697744,80.0,5.0,7.470592820091784,5.0,0.0,0.0,1.0,0.0
203.0,swap,7.495503224697743,81.0,6.0,7.495503224697744,5.0,0.0,0.0,1.0,0.0
204.0,add,7.495503224697744,81.0,6.0,7.495503224697744,5.0,0.0,0.0,1.0,1.0
205.0,delete,7.577032316177501,81.0,6.0,7.495503224697744,4.0,0.0,0.0,1.0,0.0
206.0,swap,7.495503224697744,81.0,6.0,7.495503224697744,5.0,0.0,0.0,1.0,0.0
207.0,delete,7.237613946526525,82.0,4.0,7.354567614011037,6.0,0.0,0.0,0.0,0.0
208.0,add,6.973558183539439,83.0,5.0,7.237613946526525,6.0,0.0,0.0,0.0,1.0
209.0,delete,7.206871156757339,83.0,5.0,7.237613946526525,5.0,0.0,0.0,0.0,0.0
210.0,swap,7.147910900799805,83.0,5.0,7.237613946526525,5.0,0.0,1.0,0.0,0.0
211.0,add,7.188929669965424,84.0,6.0,7.388774219693937,5.0,0.0,1.0,0.0,0.0
212.0,delete,7.294481275307555,84.0,6.0,7.388774219693937,4.0,0.0,0.0,0.0,0.0
213.0,swap,7.596988790265053,84.0,6.0,7.388774219693937,4.0,1.0,0.0,0.0,0.0
214.0,add,7.26304415461851,85.0,6.0,7.264023900073228,6.0,0.0,1.0,0.0,0.0
215.0,add,6.715653039725789,85.0,6.0,7.264023900073228,6.0,0.0,1.0,0.0,1.0
216.0,delete,6.9834275475781045,85.0,6.0,7.264023900073228,6.0,0.0,0.0,0.0,0.0
217.0,swap,7.387883156190866,85.0,6.0,7.264023900073228,6.0,0.0,1.0,0.0,0.0
218.0,add,6.993945705480315,86.0,5.0,6.997086611291532,7.0,0.0,1.0,0.0,0.0
219.0,add,6.997086611291532,86.0,5.0,6.997086611291532,7.0,0.0,1.0,0.0,1.0
220.0,delete,6.913264158704951,86.0,5.0,6.997086611291532,6.0,0.0,1.0,0.0,0.0
221.0,swap,6.914631416794048,86.0,5.0,6.997086611291532,6.0,0.0,2.0,0.0,0.0
222.0,delete,6.213703418118816,87.0,1.0,6.942722266243212,9.0,0.0,0.0,0.0,0.0
223.0,add,6.213703418118816,88.0,2.0,6.213703418118816,9.0,0.0,0.0,0.0,1.0
224.0,delete,6.565356507691749,88.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
225.0,swap,5.911942012864591,88.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
226.0,delete,7.577032316177502,89.0,7.0,7.577032316177501,4.0,0.0,0.0,1.0,0.0
227.0,add,7.43722869390518,89.0,7.0,7.577032316177501,4.0,0.0,1.0,1.0,0.0
228.0,delete,7.5770323161775,89.0,7.0,7.577032316177501,4.0,0.0,0.0,0.0,0.0
229.0,swap,7.786731611258112,89.0,7.0,7.577032316177501,3.0,0.0,1.0,1.0,0.0
230.0,swap,6.888711341359827,90.0,5.0,7.520716732353264,5.0,0.0,1.0,0.0,0.0
231.0,add,7.515356359415465,91.0,7.0,7.575678333611185,4.0,0.0,1.0,0.0,0.0
232.0,delete,7.599065929392145,91.0,7.0,7.575678333611185,3.0,0.0,0.0,0.0,0.0
233.0,swap,7.567454348299564,91.0,7.0,7.575678333611185,3.0,1.0,0.0,0.0,0.0
234.0,delete,7.390817626016331,92.0,5.0,7.4536255059038865,5.0,0.0,0.0,0.0,0.0
235.0,add,7.495503224697743,93.0,7.0,7.495503224697744,5.0,0.0,0.0,1.0,1.0
236.0,add,7.495503224697744,93.0,7.0,7.495503224697744,5.0,0.0,0.0,2.0,1.0
237.0,delete,7.5864495865103185,93.0,7.0,7.495503224697744,4.0,0.0,0.0,1.0,1.0
238.0,swap,7.568713600217147,93.0,7.0,7.495503224697744,4.0,0.0,0.0,1.0,2.0
239.0,add,7.2160330947485996,94.0,6.0,7.390817626016331,5.0,0.0,1.0,0.0,0.0
240.0,delete,7.590536399155113,94.0,6.0,7.390817626016331,4.0,0.0,0.0,0.0,0.0
241.0,swap,7.5905363991551145,94.0,6.0,7.390817626016331,4.0,0.0,0.0,1.0,0.0
242.0,delete,6.862268771333427,95.0,3.0,7.238922573781236,7.0,0.0,0.0,0.0,0.0
243.0,add,6.96511331109332,96.0,4.0,6.862268771333427,7.0,0.0,1.0,0.0,0.0
244.0,delete,6.75802700982919,96.0,4.0,6.862268771333427,6.0,0.0,0.0,0.0,0.0
245.0,swap,7.240598870457385,96.0,4.0,6.862268771333427,6.0,0.0,0.0,1.0,0.0
246.0,swap,7.6112118568286595,97.0,7.0,7.595157766557396,4.0,1.0,0.0,1.0,0.0
247.0,add,7.541237262608761,97.0,7.0,7.595157766557396,4.0,1.0,1.0,1.0,0.0
248.0,delete,7.724813968446571,97.0,7.0,7.595157766557396,3.0,1.0,0.0,1.0,0.0
249.0,swap,7.553508225281963,97.0,7.0,7.595157766557396,3.0,2.0,0.0,1.0,0.0
250.0,delete,7.591483674819717,98.0,7.0,7.591483674819717,4.0,0.0,0.0,1.0,0.0
251.0,add,7.591483674819717,98.0,7.0,7.591483674819717,4.0,0.0,0.0,1.0,1.0
252.0,delete,7.705950063691907,98.0,7.0,7.591483674819717,3.0,0.0,0.0,1.0,0.0
253.0,swap,7.557593994238523,98.0,7.0,7.591483674819717,3.0,0.0,1.0,1.0,0.0
254.0,swap,7.388774219693937,99.0,7.0,7.388774219693937,5.0,0.0,0.0,1.0,0.0
255.0,add,7.388830392995337,99.0,7.0,7.388774219693937,5.0,0.0,0.0,2.0,0.0
256.0,delete,7.612222371654573,99.0,7.0,7.388774219693937,4.0,0.0,0.0,1.0,0.0
257.0,swap,7.601674990276102,99.0,7.0,7.388774219693937,4.0,0.0,0.0,2.0,0.0
258.0,swap,7.495503224697743,100.0,7.0,7.495503224697744,5.0,0.0,0.0,1.0,0.0
259.0,add,7.289485606148698,100.0,7.0,7.495503224697744,5.0,0.0,0.0,1.0,1.0
260.0,delete,7.59148367481971,100.0,7.0,7.495503224697744,4.0,0.0,0.0,1.0,0.0
261.0,swap,7.49054773627314,100.0,7.0,7.495503224697744,4.0,0.0,1.0,1.0,0.0
262.0,swap,7.590536399155112,101.0,7.0,7.5905363991551145,4.0,0.0,0.0,1.0,0.0
263.0,add,7.5905363991551145,101.0,7.0,7.5905363991551145,4.0,0.0,0.0,1.0,1.0
264.0,delete,7.590536399155113,101.0,7.0,7.5905363991551145,4.0,0.0,0.0,0.0,0.0
265.0,swap,7.736540434250638,101.0,7.0,7.5905363991551145,3.0,0.0,0.0,1.0,1.0
266.0,delete,5.9883849051641445,102.0,2.0,7.123229082188955,8.0,0.0,0.0,0.0,0.0
267.0,add,7.590536399155113,103.0,7.0,7.590536399155113,4.0,1.0,0.0,0.0,0.0
268.0,delete,7.7059500636919065,103.0,7.0,7.590536399155113,3.0,0.0,0.0,0.0,0.0
269.0,swap,7.736540434250638,103.0,7.0,7.590536399155113,3.0,1.0,0.0,0.0,0.0
270.0,delete,7.294481275307555,104.0,6.0,7.655890824063193,4.0,0.0,0.0,0.0,0.0
271.0,swap,7.442574710505926,105.0,7.0,7.478279892808942,4.0,1.0,0.0,0.0,0.0
