budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,add,6.580456009321183,7.0,3.0,6.580456009321185,8.0,1.0,0.0,0.0,0.0
20.0,delete,7.021854596966456,7.0,3.0,6.580456009321185,7.0,0.0,0.0,0.0,0.0
21.0,swap,7.187583868927973,7.0,3.0,6.580456009321185,7.0,0.0,1.0,0.0,0.0
22.0,delete,5.521084501744535,8.0,1.0,6.399403801254303,9.0,0.0,0.0,0.0,0.0
23.0,delete,6.742667735615352,9.0,2.0,6.842587621134199,8.0,0.0,0.0,0.0,0.0
24.0,add,6.742667735615352,10.0,3.0,6.742667735615352,8.0,0.0,0.0,0.0,1.0
25.0,delete,7.129244609147199,10.0,3.0,6.742667735615352,7.0,0.0,0.0,0.0,0.0
26.0,swap,6.599736420437605,10.0,3.0,6.742667735615352,7.0,1.0,0.0,0.0,0.0
27.0,swap,7.19239542494291,11.0,4.0,7.187583868927973,7.0,0.0,1.0,0.0,0.0
28.0,add,7.187583868927973,11.0,4.0,7.187583868927973,7.0,0.0,1.0,0.0,1.0
29.0,delete,7.343249991197471,11.0,4.0,7.187583868927973,6.0,0.0,1.0,0.0,0.0
30.0,swap,6.151926572528041,11.0,4.0,7.187583868927973,6.0,0.0,1.0,0.0,1.0
31.0,delete,6.737666730415292,12.0,2.0,6.871651903579058,8.0,0.0,0.0,0.0,0.0
32.0,add,6.737666730415292,13.0,3.0,6.737666730415292,8.0,0.0,0.0,0.0,1.0
33.0,delete,7.003049940433353,13.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,0.0
34.0,swap,6.626757577365723,13.0,3.0,6.737666730415292,7.0,1.0,0.0,0.0,0.0
35.0,add,7.021854596966455,14.0,4.0,7.021854596966456,7.0,1.0,0.0,0.0,0.0
36.0,delete,6.932620355777978,14.0,4.0,7.021854596966456,6.0,0.0,0.0,0.0,0.0
37.0,swap,7.124541499479631,14.0,4.0,7.021854596966456,6.0,1.0,0.0,0.0,0.0
38.0,add,7.129244609147199,15.0,4.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
39.0,delete,7.101455860193927,15.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
40.0,swap,7.177488114363316,15.0,4.0,7.129244609147199,6.0,0.0,1.0,0.0,0.0
41.0,delete,7.0227782072896465,16.0,3.0,7.134358298212911,7.0,0.0,0.0,0.0,0.0
42.0,add,7.0623473873305205,17.0,4.0,7.0227782072896465,7.0,0.0,1.0,0.0,0.0
43.0,delete,7.218035055171638,17.0,4.0,7.0227782072896465,6.0,0.0,0.0,0.0,0.0
44.0,swap,7.259349289488867,17.0,4.0,7.0227782072896465,6.0,0.0,1.0,0.0,0.0
45.0,add,6.742667735615352,18.0,4.0,6.742667735615352,8.0,0.0,0.0,0.0,2.0
46.0,delete,7.0227782072896465,18.0,4.0,6.742667735615352,7.0,0.0,0.0,0.0,1.0
47.0,swap,7.001746960616598,18.0,4.0,6.742667735615352,7.0,0.0,0.0,1.0,1.0
48.0,swap,7.208736622373419,19.0,5.0,7.259349289488867,6.0,0.0,1.0,0.0,0.0
49.0,add,6.544826265013455,19.0,5.0,7.259349289488867,6.0,1.0,1.0,0.0,0.0
50.0,delete,7.374676072929403,19.0,5.0,7.259349289488867,5.0,0.0,1.0,0.0,0.0
51.0,swap,7.374393532456398,19.0,5.0,7.259349289488867,5.0,0.0,1.0,1.0,0.0
52.0,delete,5.501962747600276,20.0,1.0,6.790943415221631,9.0,0.0,0.0,0.0,0.0
53.0,delete,7.001746960616597,21.0,3.0,7.133547968742082,7.0,0.0,0.0,0.0,0.0
54.0,add,7.0017469606165985,22.0,4.0,7.001746960616597,7.0,1.0,0.0,0.0,0.0
55.0,delete,6.933771049356453,22.0,4.0,7.001746960616597,6.0,0.0,0.0,0.0,0.0
56.0,swap,7.218035055171638,22.0,4.0,7.001746960616597,6.0,1.0,0.0,0.0,0.0
57.0,swap,6.600035742348056,23.0,4.0,6.599736420437605,7.0,1.0,0.0,0.0,0.0
58.0,add,6.883518214130694,23.0,4.0,6.599736420437605,7.0,1.0,1.0,0.0,0.0
59.0,delete,6.9477192246163515,23.0,4.0,6.599736420437605,6.0,1.0,0.0,0.0,0.0
60.0,swap,6.9477192246163515,23.0,4.0,6.599736420437605,6.0,1.0,0.0,1.0,0.0
61.0,delete,5.9989322865426775,24.0,2.0,6.961434064013526,8.0,0.0,0.0,0.0,0.0
62.0,delete,7.018111664583135,25.0,3.0,7.02521776229763,7.0,0.0,0.0,0.0,0.0
63.0,add,7.018111664583134,26.0,4.0,7.018111664583135,7.0,0.0,0.0,0.0,1.0
64.0,delete,7.251931209478718,26.0,4.0,7.018111664583135,6.0,0.0,0.0,0.0,0.0
65.0,swap,6.303212065626709,26.0,4.0,7.018111664583135,6.0,1.0,0.0,0.0,0.0
66.0,add,7.003049940433352,27.0,4.0,7.003049940433353,7.0,1.0,0.0,0.0,0.0
67.0,delete,7.227860207637627,27.0,4.0,7.003049940433353,6.0,0.0,0.0,0.0,0.0
68.0,swap,7.19616711592705,27.0,4.0,7.003049940433353,6.0,1.0,0.0,0.0,0.0
69.0,delete,7.025682129445824,28.0,3.0,7.107531801107846,7.0,0.0,0.0,0.0,0.0
70.0,add,7.025682129445824,29.0,4.0,7.025682129445824,7.0,0.0,0.0,0.0,1.0
71.0,delete,7.24094999788054,29.0,4.0,7.025682129445824,6.0,0.0,0.0,0.0,0.0
72.0,swap,7.2409499978805405,29.0,4.0,7.025682129445824,6.0,0.0,0.0,1.0,0.0
73.0,add,6.31725009314221,30.0,4.0,6.737666730415292,8.0,0.0,0.0,0.0,2.0
74.0,delete,7.0264643681231975,30.0,4.0,6.737666730415292,7.0,0.0,0.0,0.0,1.0
75.0,swap,6.6183638952807415,30.0,4.0,6.737666730415292,7.0,1.0,0.0,0.0,1.0
76.0,swap,7.1789318416223376,31.0,5.0,7.177488114363316,6.0,0.0,1.0,0.0,0.0
77.0,add,7.177488114363316,31.0,5.0,7.177488114363316,6.0,1.0,1.0,0.0,0.0
78.0,delete,7.140847879604316,31.0,5.0,7.177488114363316,5.0,0.0,1.0,0.0,0.0
79.0,swap,7.143091603853557,31.0,5.0,7.177488114363316,5.0,0.0,1.0,0.0,1.0
80.0,add,6.551602197051593,32.0,5.0,7.129244609147199,7.0,0.0,1.0,0.0,1.0
81.0,delete,7.1018110741494,32.0,5.0,7.129244609147199,6.0,0.0,0.0,0.0,1.0
82.0,swap,7.354952808987815,32.0,5.0,7.129244609147199,6.0,1.0,0.0,0.0,1.0
83.0,swap,7.218035055171638,33.0,5.0,7.218035055171638,6.0,1.0,0.0,0.0,0.0
84.0,add,7.218035055171638,33.0,5.0,7.218035055171638,6.0,1.0,0.0,0.0,1.0
85.0,delete,7.211769761669349,33.0,5.0,7.218035055171638,5.0,1.0,0.0,0.0,0.0
86.0,swap,7.2117697616693475,33.0,5.0,7.218035055171638,5.0,1.0,0.0,0.0,1.0
87.0,add,6.468929975464679,34.0,5.0,7.218035055171638,6.0,1.0,0.0,0.0,0.0
88.0,delete,7.3794268035415955,34.0,5.0,7.218035055171638,5.0,0.0,0.0,0.0,0.0
89.0,swap,7.350328044043621,34.0,5.0,7.218035055171638,5.0,0.0,0.0,1.0,0.0
90.0,add,6.642650174560227,35.0,3.0,6.8774651597842364,8.0,0.0,1.0,0.0,0.0
91.0,add,7.001746960616597,36.0,5.0,7.0017469606165985,7.0,1.0,0.0,0.0,0.0
92.0,add,7.0017469606165985,36.0,5.0,7.0017469606165985,7.0,1.0,0.0,0.0,1.0
93.0,delete,7.225242383454327,36.0,5.0,7.0017469606165985,6.0,1.0,0.0,0.0,0.0
94.0,swap,6.839224020517784,36.0,5.0,7.0017469606165985,7.0,0.0,1.0,0.0,0.0
95.0,add,7.064442494495302,37.0,5.0,7.0623473873305205,7.0,0.0,1.0,0.0,0.0
96.0,add,6.609864380486958,37.0,5.0,7.0623473873305205,7.0,1.0,1.0,0.0,0.0
97.0,delete,6.987950290516864,37.0,5.0,7.0623473873305205,6.0,0.0,1.0,0.0,0.0
98.0,swap,7.227665932623066,37.0,5.0,7.0623473873305205,6.0,0.0,1.0,0.0,1.0
99.0,swap,7.240949997880539,38.0,5.0,7.2409499978805405,6.0,0.0,0.0,1.0,0.0
100.0,add,6.955580680619311,38.0,5.0,7.2409499978805405,6.0,0.0,0.0,1.0,1.0
101.0,delete,7.502912473032579,38.0,5.0,7.2409499978805405,5.0,0.0,0.0,1.0,0.0
102.0,swap,7.4403340227094175,38.0,5.0,7.2409499978805405,5.0,1.0,0.0,1.0,0.0
103.0,delete,7.018111664583135,39.0,3.0,7.175264052777163,7.0,0.0,0.0,0.0,0.0
104.0,add,7.018111664583135,40.0,4.0,7.018111664583135,7.0,0.0,0.0,0.0,1.0
105.0,delete,7.237613946526522,40.0,4.0,7.018111664583135,6.0,0.0,0.0,0.0,0.0
106.0,swap,6.960108696117321,40.0,4.0,7.018111664583135,6.0,0.0,0.0,0.0,1.0
107.0,swap,6.626757577365723,41.0,4.0,6.626757577365723,7.0,1.0,0.0,0.0,0.0
108.0,add,6.626174356163931,41.0,4.0,6.626757577365723,7.0,1.0,0.0,1.0,0.0
109.0,delete,7.101455860193927,41.0,4.0,6.626757577365723,6.0,1.0,0.0,0.0,0.0
110.0,swap,6.960108696117319,41.0,4.0,6.626757577365723,6.0,1.0,0.0,1.0,0.0
111.0,add,6.229370100288218,42.0,3.0,6.229370100288218,9.0,0.0,0.0,0.0,2.0
112.0,delete,6.5487621434047725,42.0,3.0,6.229370100288218,8.0,0.0,0.0,0.0,1.0
113.0,swap,6.229370100288219,42.0,3.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
114.0,delete,6.3840264894679555,43.0,1.0,6.8833099953718175,9.0,0.0,0.0,0.0,0.0
115.0,add,6.3840264894679555,44.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
116.0,delete,6.737666730415424,44.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
117.0,swap,6.744565529434315,44.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
118.0,add,7.24094999788054,45.0,5.0,7.24094999788054,6.0,1.0,0.0,0.0,0.0
119.0,delete,7.2599895006733135,45.0,5.0,7.24094999788054,5.0,0.0,0.0,0.0,0.0
120.0,swap,7.233142120767342,45.0,5.0,7.24094999788054,5.0,0.0,0.0,0.0,1.0
121.0,add,6.745241734574466,46.0,5.0,7.227860207637627,6.0,0.0,0.0,0.0,1.0
122.0,delete,7.196937421503035,46.0,5.0,7.227860207637627,5.0,0.0,0.0,0.0,0.0
123.0,swap,7.49181706386426,46.0,5.0,7.227860207637627,5.0,1.0,0.0,0.0,0.0
124.0,add,7.035291533561154,47.0,5.0,7.025682129445824,7.0,0.0,0.0,1.0,1.0
125.0,delete,7.240949997880609,47.0,5.0,7.025682129445824,6.0,0.0,0.0,0.0,1.0
126.0,swap,7.240949997880609,47.0,5.0,7.025682129445824,6.0,1.0,0.0,0.0,1.0
127.0,add,7.237613946526522,48.0,5.0,7.237613946526522,6.0,0.0,0.0,0.0,1.0
128.0,delete,7.247483310565192,48.0,5.0,7.237613946526522,5.0,0.0,0.0,0.0,0.0
129.0,swap,7.497546631020139,48.0,5.0,7.237613946526522,5.0,0.0,0.0,1.0,0.0
130.0,delete,6.58047493718603,49.0,2.0,7.015487396673862,8.0,0.0,0.0,0.0,0.0
131.0,add,6.58047493718603,50.0,3.0,6.58047493718603,8.0,1.0,0.0,0.0,0.0
132.0,delete,6.862265490454484,50.0,3.0,6.58047493718603,7.0,0.0,0.0,0.0,0.0
133.0,swap,7.012993093886698,50.0,3.0,6.58047493718603,7.0,0.0,1.0,0.0,0.0
134.0,delete,6.960108696117321,51.0,4.0,7.305064458659594,6.0,0.0,0.0,0.0,0.0
135.0,add,7.018111664583135,52.0,5.0,7.018111664583135,7.0,0.0,0.0,0.0,2.0
136.0,delete,7.345352553466742,52.0,5.0,7.018111664583135,6.0,0.0,0.0,0.0,1.0
137.0,swap,6.921895162587336,52.0,5.0,7.018111664583135,6.0,1.0,0.0,0.0,1.0
138.0,delete,7.220416000376147,53.0,4.0,7.243757904300434,6.0,0.0,0.0,0.0,0.0
139.0,swap,7.196167115927049,54.0,5.0,7.19616711592705,6.0,1.0,0.0,0.0,0.0
140.0,add,7.31239348761455,54.0,5.0,7.19616711592705,6.0,1.0,1.0,0.0,0.0
141.0,delete,7.358765577089052,54.0,5.0,7.19616711592705,5.0,1.0,0.0,0.0,0.0
142.0,swap,7.196167115927053,54.0,5.0,7.19616711592705,6.0,0.0,0.0,0.0,1.0
143.0,swap,7.077196181819477,55.0,4.0,7.2761454344244765,6.0,0.0,0.0,0.0,1.0
144.0,add,7.0030499404333515,56.0,5.0,7.003049940433352,7.0,1.0,0.0,0.0,0.0
145.0,add,6.494017002048453,56.0,5.0,7.003049940433352,7.0,1.0,0.0,0.0,1.0
146.0,delete,6.9114048142841185,56.0,5.0,7.003049940433352,6.0,1.0,0.0,0.0,0.0
147.0,swap,6.979798379493131,56.0,5.0,7.003049940433352,6.0,1.0,0.0,0.0,1.0
148.0,swap,7.022558948245393,57.0,4.0,7.012993093886698,7.0,0.0,1.0,0.0,0.0
149.0,add,7.012993093886698,57.0,4.0,7.012993093886698,7.0,1.0,1.0,0.0,0.0
150.0,delete,7.225692279213096,57.0,4.0,7.012993093886698,6.0,0.0,1.0,0.0,0.0
151.0,swap,6.918027723558813,57.0,4.0,7.012993093886698,6.0,1.0,1.0,0.0,0.0
152.0,add,6.6518228785367155,58.0,4.0,6.862265490454484,7.0,0.0,1.0,0.0,0.0
153.0,delete,6.745636197672763,58.0,4.0,6.862265490454484,6.0,0.0,0.0,0.0,0.0
154.0,swap,7.070012596625358,58.0,4.0,6.862265490454484,6.0,0.0,0.0,1.0,0.0
155.0,delete,6.626757577365723,59.0,3.0,7.142854084609527,7.0,0.0,0.0,0.0,0.0
156.0,add,6.848890260191567,60.0,4.0,6.626757577365723,7.0,0.0,1.0,0.0,0.0
157.0,delete,6.960108696117321,60.0,4.0,6.626757577365723,6.0,0.0,0.0,0.0,0.0
158.0,swap,6.349241854288159,60.0,4.0,6.626757577365723,6.0,0.0,0.0,1.0,0.0
159.0,add,7.220416000376147,61.0,5.0,7.220416000376147,6.0,0.0,0.0,0.0,1.0
160.0,delete,7.3750315317176005,61.0,5.0,7.220416000376147,5.0,0.0,0.0,0.0,0.0
161.0,swap,7.429262966925798,61.0,5.0,7.220416000376147,5.0,0.0,1.0,0.0,0.0
162.0,add,6.656539699586146,62.0,5.0,7.077196181819477,6.0,0.0,0.0,0.0,2.0
163.0,delete,7.354952808987816,62.0,5.0,7.077196181819477,6.0,0.0,0.0,0.0,0.0
164.0,swap,7.158582140747928,62.0,5.0,7.077196181819477,5.0,0.0,1.0,0.0,1.0
165.0,add,6.960108696117321,63.0,5.0,6.960108696117321,6.0,0.0,0.0,1.0,1.0
166.0,delete,7.247483310565192,63.0,5.0,6.960108696117321,5.0,0.0,0.0,0.0,1.0
167.0,swap,7.2390457775197055,63.0,5.0,6.960108696117321,5.0,0.0,0.0,0.0,2.0
168.0,swap,7.432105567730861,64.0,6.0,7.429262966925798,5.0,0.0,1.0,0.0,0.0
169.0,add,7.041387589538221,64.0,6.0,7.429262966925798,5.0,0.0,1.0,0.0,1.0
170.0,delete,7.587565517328791,64.0,6.0,7.429262966925798,4.0,0.0,1.0,0.0,0.0
171.0,swap,7.587565517328831,64.0,6.0,7.429262966925798,4.0,0.0,1.0,1.0,0.0
172.0,delete,6.976849299734139,65.0,4.0,7.322398525710344,6.0,0.0,0.0,0.0,0.0
173.0,add,6.879061164381783,66.0,4.0,7.135718414692049,7.0,0.0,1.0,0.0,0.0
174.0,add,6.552162596714144,67.0,5.0,6.976849299734139,6.0,0.0,0.0,0.0,1.0
175.0,delete,6.771957281373004,67.0,5.0,6.976849299734139,5.0,0.0,0.0,0.0,0.0
176.0,swap,7.389240383372425,67.0,5.0,6.976849299734139,5.0,1.0,0.0,0.0,0.0
177.0,swap,7.49754663102014,68.0,6.0,7.497546631020139,5.0,0.0,0.0,1.0,0.0
178.0,add,7.497546631020139,68.0,6.0,7.497546631020139,5.0,0.0,0.0,1.0,1.0
179.0,delete,7.590536399155111,68.0,6.0,7.497546631020139,4.0,0.0,0.0,1.0,0.0
180.0,swap,7.590536399155111,68.0,6.0,7.497546631020139,4.0,0.0,0.0,1.0,1.0
181.0,add,7.247483310565192,69.0,6.0,7.247483310565192,5.0,0.0,0.0,0.0,1.0
182.0,delete,7.4650980373136075,69.0,6.0,7.247483310565192,4.0,0.0,0.0,0.0,0.0
183.0,swap,7.031212940154889,69.0,6.0,7.247483310565192,4.0,0.0,1.0,0.0,0.0
184.0,delete,7.196167115927053,70.0,4.0,7.34169390659499,6.0,0.0,0.0,0.0,0.0
185.0,add,7.056361313820958,71.0,5.0,7.196167115927053,6.0,0.0,1.0,0.0,0.0
186.0,delete,7.358765577089052,71.0,5.0,7.196167115927053,5.0,0.0,0.0,0.0,0.0
187.0,swap,7.358765577089051,71.0,5.0,7.196167115927053,5.0,1.0,0.0,0.0,0.0
188.0,add,6.960108696117321,72.0,5.0,6.960108696117321,6.0,0.0,0.0,0.0,1.0
189.0,delete,7.370469989097219,72.0,5.0,6.960108696117321,5.0,0.0,0.0,0.0,0.0
190.0,swap,7.370469989097219,72.0,5.0,6.960108696117321,5.0,0.0,0.0,0.0,1.0
191.0,add,7.358765577089052,73.0,6.0,7.358765577089052,5.0,0.0,0.0,0.0,1.0
192.0,delete,7.568713600217147,73.0,6.0,7.358765577089052,4.0,0.0,0.0,0.0,0.0
193.0,swap,7.3816503637448525,73.0,6.0,7.358765577089052,4.0,0.0,0.0,1.0,0.0
194.0,swap,7.358765577089052,74.0,6.0,7.358765577089051,5.0,1.0,0.0,0.0,0.0
195.0,add,7.358765577089051,74.0,6.0,7.358765577089051,5.0,1.0,0.0,0.0,1.0
196.0,delete,7.411854684963527,74.0,6.0,7.358765577089051,4.0,1.0,0.0,0.0,0.0
197.0,swap,7.4562386917094345,74.0,6.0,7.358765577089051,4.0,1.0,1.0,0.0,0.0
198.0,add,6.775657595600717,75.0,6.0,7.237613946526522,6.0,0.0,0.0,0.0,2.0
199.0,delete,7.383053853507508,75.0,6.0,7.237613946526522,5.0,0.0,0.0,0.0,1.0
200.0,swap,7.393152349937048,75.0,6.0,7.237613946526522,5.0,0.0,0.0,0.0,2.0
201.0,swap,7.229176413481066,76.0,4.0,7.101686620079885,6.0,0.0,0.0,1.0,0.0
202.0,swap,7.229176413481067,77.0,5.0,7.229176413481066,6.0,0.0,0.0,1.0,0.0
203.0,add,7.229176413481068,77.0,5.0,7.229176413481066,6.0,0.0,0.0,1.0,1.0
204.0,delete,7.2390457775197055,77.0,5.0,7.229176413481066,5.0,0.0,0.0,1.0,0.0
205.0,swap,7.141183345310096,77.0,5.0,7.229176413481066,5.0,1.0,0.0,1.0,0.0
206.0,add,7.018111664583135,78.0,4.0,7.075867761305087,7.0,0.0,0.0,0.0,1.0
207.0,delete,7.350328044043623,79.0,5.0,7.416973779535026,5.0,0.0,0.0,0.0,0.0
208.0,add,7.047672913618799,80.0,6.0,7.056361313820958,6.0,0.0,1.0,0.0,0.0
209.0,add,6.777853438074474,80.0,6.0,7.056361313820958,6.0,0.0,1.0,0.0,1.0
210.0,delete,7.26189195930764,80.0,6.0,7.056361313820958,5.0,0.0,1.0,0.0,0.0
211.0,swap,7.258640895461632,80.0,6.0,7.056361313820958,5.0,0.0,1.0,0.0,1.0
212.0,add,7.370469989097219,81.0,6.0,7.370469989097219,5.0,0.0,0.0,0.0,1.0
213.0,delete,7.542787474415404,81.0,6.0,7.370469989097219,4.0,0.0,0.0,0.0,0.0
214.0,swap,7.382522168477218,81.0,6.0,7.370469989097219,4.0,0.0,1.0,0.0,0.0
215.0,delete,7.129244609147199,82.0,3.0,7.183920697838529,7.0,0.0,0.0,0.0,0.0
216.0,add,6.665607153813366,83.0,4.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
217.0,delete,7.354952808987816,83.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
218.0,swap,7.345352553466741,83.0,4.0,7.129244609147199,6.0,0.0,0.0,1.0,0.0
219.0,add,7.354952808987816,84.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,1.0
220.0,delete,7.389240383372426,84.0,5.0,7.354952808987816,5.0,0.0,0.0,0.0,0.0
221.0,swap,7.449728254363603,84.0,5.0,7.354952808987816,5.0,0.0,1.0,0.0,0.0
222.0,swap,7.345352553466741,85.0,5.0,7.345352553466741,6.0,0.0,0.0,1.0,0.0
223.0,add,7.345352553466744,85.0,5.0,7.345352553466741,6.0,0.0,0.0,2.0,0.0
224.0,delete,7.489109097974717,85.0,5.0,7.345352553466741,5.0,0.0,0.0,1.0,0.0
225.0,swap,7.473423343445132,85.0,5.0,7.345352553466741,5.0,0.0,0.0,1.0,1.0
226.0,delete,6.213703418118816,86.0,1.0,7.021764091318245,9.0,0.0,0.0,0.0,0.0
227.0,add,6.213703418118816,87.0,2.0,6.213703418118816,9.0,0.0,0.0,0.0,1.0
228.0,delete,6.515004926055918,87.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
229.0,swap,6.455142425359518,87.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
230.0,delete,7.347047881631605,88.0,4.0,7.387218563927916,6.0,0.0,0.0,0.0,0.0
231.0,swap,7.101455860193927,89.0,4.0,7.399718020364015,6.0,0.0,0.0,0.0,1.0
232.0,add,7.067219585033395,90.0,5.0,7.347047881631605,6.0,0.0,0.0,0.0,1.0
233.0,delete,7.387131465182785,90.0,5.0,7.347047881631605,5.0,0.0,0.0,0.0,0.0
234.0,swap,7.489109097974716,90.0,5.0,7.347047881631605,5.0,1.0,0.0,0.0,0.0
235.0,delete,7.489109097974716,91.0,6.0,7.489109097974717,5.0,0.0,0.0,1.0,0.0
236.0,add,7.304068053835085,91.0,6.0,7.489109097974717,5.0,0.0,0.0,1.0,1.0
237.0,delete,7.560276067171749,91.0,6.0,7.489109097974717,4.0,0.0,0.0,1.0,0.0
238.0,swap,7.583046141774257,91.0,6.0,7.489109097974717,4.0,0.0,0.0,2.0,0.0
239.0,add,7.101455860193927,92.0,5.0,7.101455860193927,6.0,0.0,0.0,0.0,2.0
240.0,delete,7.3624231186674205,92.0,5.0,7.101455860193927,5.0,0.0,0.0,0.0,1.0
241.0,swap,7.556538198799382,92.0,5.0,7.101455860193927,5.0,0.0,1.0,0.0,1.0
242.0,swap,7.455621664192082,93.0,6.0,7.449728254363603,5.0,0.0,1.0,0.0,0.0
243.0,add,7.168463477206826,93.0,6.0,7.449728254363603,5.0,0.0,1.0,0.0,1.0
244.0,delete,7.502912473032616,93.0,6.0,7.449728254363603,5.0,0.0,0.0,0.0,0.0
245.0,swap,7.478158423135114,93.0,6.0,7.449728254363603,4.0,0.0,1.0,1.0,0.0
246.0,delete,6.5487621434047725,94.0,2.0,7.1085087904095365,8.0,0.0,0.0,0.0,0.0
247.0,add,6.428843172711436,95.0,3.0,6.5487621434047725,8.0,0.0,1.0,0.0,0.0
248.0,delete,6.839565770632492,95.0,3.0,6.5487621434047725,7.0,0.0,0.0,0.0,0.0
249.0,swap,6.371230514243005,95.0,3.0,6.5487621434047725,7.0,0.0,0.0,1.0,0.0
250.0,swap,7.350734042465125,96.0,4.0,7.388997115417734,6.0,1.0,0.0,0.0,0.0
251.0,swap,7.350734042465124,97.0,5.0,7.350734042465125,6.0,1.0,0.0,0.0,0.0
252.0,add,7.350734042465125,97.0,5.0,7.350734042465125,6.0,1.0,0.0,0.0,1.0
253.0,delete,7.497546631020139,97.0,5.0,7.350734042465125,5.0,1.0,0.0,0.0,0.0
254.0,swap,7.192627955758235,97.0,5.0,7.350734042465125,5.0,1.0,1.0,0.0,0.0
255.0,delete,7.101455860193927,98.0,4.0,7.370378193591733,6.0,0.0,0.0,0.0,0.0
256.0,add,7.101455860193926,99.0,5.0,7.101455860193927,6.0,1.0,0.0,0.0,0.0
257.0,delete,6.938291813935321,99.0,5.0,7.101455860193927,5.0,0.0,0.0,0.0,0.0
258.0,swap,7.370469989097219,99.0,5.0,7.101455860193927,5.0,0.0,0.0,0.0,1.0
259.0,swap,7.473423343445133,100.0,6.0,7.473423343445132,5.0,0.0,0.0,1.0,1.0
260.0,add,7.435781145282341,100.0,6.0,7.473423343445132,5.0,0.0,1.0,1.0,1.0
261.0,delete,7.560276067171749,100.0,6.0,7.473423343445132,4.0,0.0,0.0,1.0,1.0
262.0,swap,7.548583483582004,100.0,6.0,7.473423343445132,4.0,0.0,0.0,1.0,2.0
263.0,delete,7.49754663102014,101.0,6.0,7.497546631020139,5.0,1.0,0.0,0.0,0.0
264.0,add,7.297827857881366,101.0,6.0,7.497546631020139,5.0,1.0,0.0,0.0,1.0
265.0,delete,7.575678333611176,101.0,6.0,7.497546631020139,4.0,1.0,0.0,0.0,0.0
266.0,swap,7.402922978606065,101.0,6.0,7.497546631020139,5.0,1.0,0.0,0.0,0.0
267.0,add,7.345352553466742,102.0,6.0,7.345352553466744,6.0,0.0,0.0,2.0,0.0
268.0,add,7.345352553466742,102.0,6.0,7.345352553466744,6.0,0.0,0.0,3.0,0.0
269.0,delete,7.370469989097222,102.0,6.0,7.345352553466744,5.0,0.0,0.0,2.0,0.0
270.0,swap,7.534622057354329,102.0,6.0,7.345352553466744,5.0,0.0,1.0,2.0,0.0
271.0,swap,7.584991037134505,103.0,6.0,7.556538198799382,5.0,0.0,1.0,0.0,1.0
272.0,add,7.101761579469185,103.0,6.0,7.556538198799382,5.0,0.0,1.0,0.0,2.0
