budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add,7.185958542219324,22.0,5.0,7.185958542219324,7.0,0.0,1.0,2.0,2.0
59.0,delete,7.185958542219325,22.0,5.0,7.185958542219324,7.0,0.0,1.0,1.0,1.0
60.0,swap,7.1877423109435785,22.0,5.0,7.185958542219324,7.0,0.0,1.0,2.0,1.0
61.0,delete,6.843015360043633,23.0,4.0,6.835284194291337,7.0,0.0,1.0,1.0,0.0
62.0,add,6.835284194291336,23.0,4.0,6.835284194291337,7.0,0.0,1.0,2.0,0.0
63.0,delete,6.60728579388127,23.0,4.0,6.835284194291337,6.0,0.0,1.0,1.0,0.0
64.0,swap,7.172103849977477,23.0,4.0,6.835284194291337,6.0,0.0,1.0,1.0,1.0
65.0,swap,7.237060199192168,24.0,5.0,7.172103849977607,6.0,0.0,1.0,1.0,2.0
66.0,add,7.17233991067313,24.0,5.0,7.172103849977607,6.0,1.0,1.0,1.0,2.0
67.0,delete,7.443298663746803,24.0,5.0,7.172103849977607,5.0,0.0,1.0,1.0,2.0
68.0,swap,7.209255914511083,24.0,5.0,7.172103849977607,6.0,1.0,1.0,1.0,1.0
69.0,swap,7.168394943790717,25.0,3.0,7.14790865669334,7.0,0.0,1.0,1.0,1.0
70.0,swap,7.173380304859359,26.0,4.0,7.168394943790717,7.0,0.0,1.0,1.0,1.0
71.0,add,7.185835852536203,26.0,4.0,7.168394943790717,7.0,0.0,1.0,2.0,1.0
72.0,delete,6.7225877855205916,26.0,4.0,7.168394943790717,6.0,0.0,1.0,1.0,1.0
73.0,swap,7.169871909105636,26.0,4.0,7.168394943790717,6.0,1.0,1.0,1.0,1.0
74.0,swap,6.737666730415291,27.0,2.0,7.007698103833338,8.0,1.0,0.0,1.0,0.0
75.0,swap,6.73766673041529,28.0,3.0,6.737666730415291,8.0,1.0,0.0,1.0,0.0
76.0,add,6.737666730415291,28.0,3.0,6.737666730415291,8.0,1.0,0.0,1.0,1.0
77.0,delete,6.73766673041529,28.0,3.0,6.737666730415291,8.0,0.0,0.0,1.0,0.0
78.0,swap,6.601322313809655,28.0,3.0,6.737666730415291,7.0,1.0,0.0,2.0,0.0
79.0,change,6.955118889151885,29.0,3.0,6.996276235335616,8.0,0.0,1.0,1.0,0.0
80.0,add,6.386740927585325,30.0,3.0,6.9704181911575205,8.0,0.0,1.0,1.0,1.0
81.0,add,7.138661965027875,31.0,5.0,7.185835852536203,7.0,0.0,1.0,2.0,1.0
82.0,add,7.185835852536203,31.0,5.0,7.185835852536203,7.0,0.0,1.0,2.0,2.0
83.0,delete,7.139235549835139,31.0,5.0,7.185835852536203,6.0,0.0,1.0,2.0,1.0
84.0,swap,7.336813570927449,31.0,5.0,7.185835852536203,6.0,0.0,1.0,3.0,1.0
85.0,change,7.04287047327768,32.0,4.0,6.955118889151885,8.0,0.0,1.0,1.0,0.0
86.0,add,6.955118889151885,32.0,4.0,6.955118889151885,8.0,0.0,1.0,1.0,1.0
87.0,delete,7.218623749487444,32.0,4.0,6.955118889151885,7.0,0.0,1.0,1.0,0.0
88.0,swap,6.873363269517457,32.0,4.0,6.955118889151885,7.0,0.0,1.0,2.0,0.0
89.0,delete,7.1600495629279,33.0,5.0,7.154732584963405,6.0,0.0,1.0,1.0,1.0
90.0,add,6.901013178671558,33.0,5.0,7.154732584963405,6.0,0.0,1.0,1.0,2.0
91.0,delete,7.405499017104529,33.0,5.0,7.154732584963405,5.0,0.0,1.0,1.0,1.0
92.0,swap,6.701844457868905,33.0,5.0,7.154732584963405,6.0,0.0,1.0,1.0,1.0
93.0,swap,7.172279542099714,34.0,5.0,7.173380304859359,7.0,0.0,1.0,1.0,1.0
94.0,add,6.8595118590369735,34.0,5.0,7.173380304859359,7.0,0.0,1.0,1.0,2.0
95.0,delete,7.001754090136936,34.0,5.0,7.173380304859359,7.0,0.0,0.0,1.0,1.0
96.0,swap,7.341021262773881,34.0,5.0,7.173380304859359,6.0,0.0,1.0,2.0,1.0
97.0,swap,7.051605881337738,35.0,5.0,7.052239979911269,7.0,0.0,1.0,1.0,1.0
98.0,add,7.0160022319993205,35.0,5.0,7.052239979911269,7.0,0.0,1.0,1.0,2.0
99.0,delete,7.284738432680953,35.0,5.0,7.052239979911269,6.0,0.0,1.0,1.0,1.0
100.0,swap,7.186830940286865,35.0,5.0,7.052239979911269,6.0,1.0,1.0,1.0,1.0
101.0,swap,7.158340319781701,36.0,5.0,7.169871909105636,6.0,1.0,1.0,1.0,1.0
102.0,add,7.169871909105636,36.0,5.0,7.169871909105636,6.0,1.0,1.0,1.0,2.0
103.0,delete,7.153495614594339,36.0,5.0,7.169871909105636,6.0,0.0,1.0,1.0,1.0
104.0,swap,7.332903423504125,36.0,5.0,7.169871909105636,5.0,1.0,1.0,2.0,1.0
105.0,swap,6.95130314665531,37.0,3.0,7.133028221839925,8.0,0.0,1.0,1.0,0.0
106.0,delete,7.256315806699843,38.0,5.0,7.218623749487444,7.0,0.0,1.0,1.0,0.0
107.0,add,6.893042565814032,38.0,5.0,7.218623749487444,7.0,0.0,1.0,1.0,1.0
108.0,delete,6.817410303104603,38.0,5.0,7.218623749487444,7.0,0.0,1.0,0.0,0.0
109.0,swap,7.213136216095518,38.0,5.0,7.218623749487444,6.0,0.0,2.0,1.0,0.0
110.0,swap,6.229370100288381,39.0,1.0,6.877363796265039,9.0,0.0,0.0,1.0,0.0
111.0,swap,6.229370100288379,40.0,2.0,6.229370100288381,9.0,0.0,0.0,1.0,0.0
112.0,add,6.229370100288381,40.0,2.0,6.229370100288381,9.0,0.0,0.0,1.0,1.0
113.0,delete,6.004109270419878,40.0,2.0,6.229370100288381,8.0,0.0,0.0,1.0,0.0
114.0,swap,6.580474937186033,40.0,2.0,6.229370100288381,8.0,0.0,0.0,2.0,0.0
115.0,swap,6.941175414183434,41.0,4.0,6.95130314665531,8.0,0.0,1.0,1.0,0.0
116.0,add,6.663428093461125,41.0,4.0,6.95130314665531,8.0,0.0,1.0,1.0,1.0
117.0,delete,7.198297190914237,41.0,4.0,6.95130314665531,7.0,0.0,1.0,1.0,0.0
118.0,swap,7.29085719374184,41.0,4.0,6.95130314665531,7.0,0.0,1.0,2.0,0.0
119.0,swap,7.29085719374184,42.0,5.0,7.29085719374184,7.0,0.0,1.0,2.0,0.0
120.0,add,6.83695146983636,42.0,5.0,7.29085719374184,7.0,0.0,1.0,2.0,1.0
121.0,delete,7.108215365844216,42.0,5.0,7.29085719374184,7.0,0.0,0.0,2.0,0.0
122.0,swap,6.493405877903467,42.0,5.0,7.29085719374184,6.0,0.0,1.0,2.0,1.0
123.0,change,6.912215883746138,43.0,3.0,7.014741524212745,8.0,0.0,1.0,1.0,0.0
124.0,swap,7.343967342379791,44.0,5.0,7.344137497104803,6.0,0.0,1.0,2.0,0.0
125.0,add,7.344137497104803,44.0,5.0,7.344137497104803,6.0,0.0,1.0,2.0,1.0
126.0,delete,7.359199443558284,44.0,5.0,7.344137497104803,5.0,0.0,1.0,2.0,0.0
127.0,swap,7.201168121127196,44.0,5.0,7.344137497104803,6.0,0.0,0.0,3.0,0.0
128.0,delete,7.168394943790623,45.0,3.0,7.065420690524066,7.0,0.0,1.0,1.0,0.0
129.0,delete,7.197467355681636,46.0,4.0,7.168394943790623,7.0,0.0,1.0,1.0,0.0
130.0,add,7.168394943790623,46.0,4.0,7.168394943790623,7.0,0.0,1.0,1.0,1.0
131.0,delete,7.15349561459422,46.0,4.0,7.168394943790623,6.0,0.0,1.0,1.0,0.0
132.0,swap,7.336813570927383,46.0,4.0,7.168394943790623,6.0,0.0,1.0,1.0,1.0
133.0,swap,7.345664608553227,47.0,5.0,7.336813570927383,6.0,0.0,1.0,1.0,1.0
134.0,add,7.162023030419476,47.0,5.0,7.336813570927383,6.0,0.0,1.0,1.0,2.0
135.0,delete,6.960548117110548,47.0,5.0,7.336813570927383,5.0,0.0,1.0,1.0,1.0
136.0,swap,7.206986612992301,47.0,5.0,7.336813570927383,6.0,0.0,1.0,1.0,1.0
137.0,delete,7.175365076246877,48.0,5.0,7.197467355681636,7.0,0.0,1.0,1.0,0.0
138.0,add,7.137871044707377,48.0,5.0,7.197467355681636,7.0,0.0,2.0,1.0,0.0
139.0,delete,6.743758982648912,48.0,5.0,7.197467355681636,6.0,0.0,1.0,1.0,0.0
140.0,swap,7.416264387404012,48.0,5.0,7.197467355681636,6.0,0.0,2.0,1.0,0.0
141.0,swap,6.116742826575941,49.0,2.0,7.041274873765961,8.0,1.0,0.0,1.0,0.0
142.0,delete,7.101929561124588,50.0,5.0,7.173012405843467,7.0,0.0,1.0,1.0,0.0
143.0,add,7.173012405843467,50.0,5.0,7.173012405843467,7.0,0.0,1.0,1.0,1.0
144.0,delete,7.364960869217126,50.0,5.0,7.173012405843467,6.0,0.0,1.0,1.0,0.0
145.0,swap,7.147186267633607,50.0,5.0,7.173012405843467,6.0,0.0,1.0,1.0,1.0
146.0,swap,7.336813570927383,51.0,4.0,7.3185219802549755,6.0,0.0,1.0,1.0,1.0
147.0,swap,7.339093451345404,52.0,5.0,7.336813570927383,6.0,0.0,1.0,1.0,1.0
148.0,add,7.336813570927383,52.0,5.0,7.336813570927383,6.0,0.0,1.0,1.0,2.0
149.0,delete,7.467022616305449,52.0,5.0,7.336813570927383,5.0,0.0,1.0,1.0,1.0
150.0,swap,7.376491160282958,52.0,5.0,7.336813570927383,5.0,0.0,2.0,1.0,1.0
151.0,add,6.924942541067336,53.0,5.0,6.926560758146972,7.0,0.0,1.0,1.0,1.0
152.0,add,6.401281453998718,53.0,5.0,6.926560758146972,7.0,0.0,1.0,1.0,2.0
153.0,delete,7.154001822548466,53.0,5.0,6.926560758146972,6.0,0.0,1.0,1.0,1.0
154.0,swap,6.865768534527874,53.0,5.0,6.926560758146972,7.0,0.0,2.0,0.0,1.0
155.0,delete,7.185958542219325,54.0,3.0,7.126956394548846,7.0,0.0,1.0,1.0,0.0
156.0,delete,7.047850153480679,55.0,4.0,7.185958542219325,7.0,0.0,1.0,1.0,0.0
157.0,add,6.8512083428726545,55.0,4.0,7.185958542219325,7.0,0.0,1.0,1.0,1.0
158.0,delete,7.390635006807285,55.0,4.0,7.185958542219325,6.0,0.0,1.0,1.0,0.0
159.0,swap,7.023355900956443,55.0,4.0,7.185958542219325,7.0,1.0,0.0,1.0,0.0
160.0,delete,7.391906049857374,56.0,5.0,7.390635006807285,6.0,0.0,1.0,1.0,0.0
161.0,add,7.128728681804314,56.0,5.0,7.390635006807285,6.0,0.0,1.0,1.0,1.0
162.0,delete,7.4985387341118335,56.0,5.0,7.390635006807285,5.0,0.0,1.0,1.0,0.0
163.0,swap,7.125646096951438,56.0,5.0,7.390635006807285,6.0,0.0,1.0,1.0,0.0
164.0,delete,7.0456456054763485,57.0,5.0,7.047850153480679,7.0,0.0,1.0,1.0,0.0
165.0,add,7.047850153480679,57.0,5.0,7.047850153480679,7.0,0.0,1.0,2.0,0.0
166.0,delete,6.6994861541701205,57.0,5.0,7.047850153480679,6.0,0.0,1.0,1.0,0.0
167.0,swap,7.260932521077122,57.0,5.0,7.047850153480679,6.0,0.0,2.0,1.0,0.0
168.0,add,7.143565787453103,58.0,5.0,7.168394943790623,7.0,0.0,1.0,1.0,1.0
169.0,add,7.16839494379062,58.0,5.0,7.168394943790623,7.0,1.0,1.0,1.0,1.0
170.0,delete,7.360415108810546,58.0,5.0,7.168394943790623,6.0,0.0,1.0,1.0,1.0
171.0,swap,7.168394943790622,58.0,5.0,7.168394943790623,7.0,0.0,1.0,1.0,1.0
172.0,delete,7.076358451382788,59.0,5.0,7.15349561459422,6.0,0.0,1.0,1.0,0.0
173.0,add,6.567207677286416,59.0,5.0,7.15349561459422,6.0,0.0,1.0,1.0,1.0
174.0,delete,7.420471661840853,59.0,5.0,7.15349561459422,5.0,0.0,1.0,1.0,0.0
175.0,swap,6.6624974766253064,59.0,5.0,7.15349561459422,5.0,0.0,2.0,1.0,0.0
176.0,change,6.922238066748938,60.0,4.0,6.912215883746138,8.0,0.0,1.0,1.0,0.0
177.0,add,6.912215883746143,60.0,4.0,6.912215883746138,8.0,0.0,1.0,2.0,0.0
178.0,delete,6.831086544915997,60.0,4.0,6.912215883746138,7.0,0.0,1.0,1.0,0.0
179.0,swap,6.107762974534234,60.0,4.0,6.912215883746138,7.0,0.0,2.0,1.0,0.0
180.0,delete,7.123811397047272,61.0,5.0,7.168394943790622,7.0,0.0,1.0,1.0,1.0
181.0,add,6.974334210048326,61.0,5.0,7.168394943790622,7.0,1.0,1.0,1.0,1.0
182.0,delete,7.36885264185599,61.0,5.0,7.168394943790622,6.0,0.0,1.0,1.0,1.0
183.0,swap,7.092421499994139,61.0,5.0,7.168394943790622,6.0,0.0,2.0,1.0,1.0
184.0,swap,7.138334573560531,62.0,5.0,7.168394943790619,7.0,0.0,1.0,2.0,1.0
185.0,add,6.718349065469261,62.0,5.0,7.168394943790619,7.0,0.0,1.0,2.0,2.0
186.0,delete,6.722587785520461,62.0,5.0,7.168394943790619,6.0,0.0,1.0,2.0,1.0
187.0,swap,6.80963007347969,62.0,5.0,7.168394943790619,7.0,0.0,2.0,1.0,1.0
188.0,swap,7.023355900956444,63.0,5.0,7.023355900956443,7.0,1.0,0.0,1.0,0.0
189.0,add,7.023355900956442,63.0,5.0,7.023355900956443,7.0,1.0,0.0,2.0,0.0
190.0,delete,7.3480599048395785,63.0,5.0,7.023355900956443,6.0,1.0,0.0,1.0,0.0
191.0,swap,7.252890093462534,63.0,5.0,7.023355900956443,6.0,1.0,1.0,1.0,0.0
192.0,delete,7.427208340624211,64.0,6.0,7.467022616305449,5.0,0.0,1.0,1.0,1.0
193.0,add,7.467022616305449,64.0,6.0,7.467022616305449,5.0,0.0,1.0,1.0,2.0
194.0,delete,7.467022616305449,64.0,6.0,7.467022616305449,5.0,0.0,1.0,1.0,0.0
195.0,swap,7.398135610502796,64.0,6.0,7.467022616305449,4.0,0.0,2.0,1.0,1.0
196.0,swap,7.1073123805471425,65.0,4.0,7.3720166753429535,6.0,1.0,1.0,1.0,0.0
197.0,swap,6.92828728505451,66.0,5.0,7.1073123805471425,6.0,1.0,1.0,1.0,0.0
198.0,add,7.063757411964355,66.0,5.0,7.1073123805471425,6.0,2.0,1.0,1.0,0.0
199.0,delete,7.365222591179944,66.0,5.0,7.1073123805471425,5.0,1.0,1.0,1.0,0.0
200.0,swap,6.826563692364755,66.0,5.0,7.1073123805471425,5.0,1.0,2.0,1.0,0.0
201.0,delete,7.154732584963405,67.0,4.0,7.307090913906448,6.0,0.0,1.0,1.0,0.0
202.0,delete,7.150261439066563,68.0,5.0,7.154732584963405,6.0,0.0,1.0,1.0,0.0
203.0,add,6.621211564381127,68.0,5.0,7.154732584963405,6.0,1.0,1.0,1.0,0.0
204.0,delete,7.397061484059229,68.0,5.0,7.154732584963405,5.0,0.0,1.0,1.0,0.0
205.0,swap,6.821322281417853,68.0,5.0,7.154732584963405,5.0,0.0,1.0,1.0,1.0
206.0,add,6.925633706303199,69.0,4.0,7.1972765581725735,7.0,1.0,1.0,1.0,1.0
207.0,delete,6.803118137764906,70.0,5.0,6.789753525954128,7.0,0.0,1.0,0.0,0.0
208.0,add,6.789753525954128,70.0,5.0,6.789753525954128,7.0,1.0,1.0,0.0,0.0
209.0,delete,7.0576714989772285,70.0,5.0,6.789753525954128,6.0,0.0,1.0,0.0,0.0
210.0,swap,6.62241871239048,70.0,5.0,6.789753525954128,6.0,0.0,1.0,1.0,0.0
211.0,swap,7.38487932530633,71.0,4.0,7.246811707620158,6.0,0.0,1.0,2.0,1.0
212.0,swap,7.390019626548471,72.0,5.0,7.38487932530633,6.0,0.0,1.0,2.0,1.0
213.0,add,7.142165846034014,72.0,5.0,7.38487932530633,6.0,0.0,1.0,2.0,2.0
214.0,delete,7.4204716618408515,72.0,5.0,7.38487932530633,5.0,0.0,1.0,2.0,1.0
215.0,swap,7.023118542525557,72.0,5.0,7.38487932530633,5.0,0.0,1.0,3.0,1.0
216.0,add,7.185958542219325,73.0,4.0,7.186460640102314,7.0,0.0,1.0,1.0,2.0
217.0,delete,7.425440064474146,74.0,6.0,7.4204716618408515,5.0,0.0,1.0,2.0,1.0
218.0,add,7.068341167152788,74.0,6.0,7.4204716618408515,5.0,0.0,1.0,2.0,2.0
219.0,delete,7.4204716618408515,74.0,6.0,7.4204716618408515,5.0,0.0,1.0,2.0,0.0
220.0,swap,7.594511952381165,74.0,6.0,7.4204716618408515,4.0,0.0,1.0,2.0,2.0
221.0,swap,6.230437172798782,75.0,1.0,6.971904583805315,9.0,1.0,0.0,0.0,0.0
222.0,swap,6.230961362088164,76.0,2.0,6.230437172798782,9.0,1.0,0.0,0.0,0.0
223.0,add,5.734361141120496,76.0,2.0,6.230437172798782,9.0,1.0,0.0,0.0,1.0
224.0,delete,6.010972352096873,76.0,2.0,6.230437172798782,8.0,1.0,0.0,0.0,0.0
225.0,swap,6.657520379910545,76.0,2.0,6.230437172798782,8.0,1.0,0.0,1.0,0.0
226.0,swap,7.33598575397952,77.0,4.0,7.293105599014639,6.0,1.0,1.0,1.0,1.0
227.0,add,7.127596942360235,78.0,5.0,7.185958542219325,7.0,0.0,1.0,1.0,2.0
228.0,add,6.977940017813472,78.0,5.0,7.185958542219325,7.0,0.0,2.0,1.0,2.0
229.0,delete,7.185958542219325,78.0,5.0,7.185958542219325,7.0,0.0,1.0,1.0,1.0
230.0,swap,7.154732584963405,78.0,5.0,7.185958542219325,6.0,0.0,1.0,1.0,3.0
231.0,swap,7.340250377063946,79.0,5.0,7.33598575397952,6.0,1.0,1.0,1.0,1.0
232.0,add,7.33598575397952,79.0,5.0,7.33598575397952,6.0,1.0,1.0,1.0,2.0
233.0,delete,7.4693134639615435,79.0,5.0,7.33598575397952,5.0,1.0,1.0,1.0,1.0
234.0,swap,7.36808549915836,79.0,5.0,7.33598575397952,5.0,1.0,1.0,2.0,1.0
235.0,delete,7.46884949054695,80.0,6.0,7.4693134639615435,5.0,1.0,1.0,1.0,1.0
236.0,add,7.470499364189184,80.0,6.0,7.4693134639615435,5.0,1.0,1.0,2.0,1.0
237.0,delete,7.569285541644837,80.0,6.0,7.4693134639615435,4.0,1.0,1.0,1.0,1.0
238.0,swap,7.255176155189601,80.0,6.0,7.4693134639615435,5.0,2.0,1.0,0.0,1.0
239.0,swap,7.345322568837675,81.0,6.0,7.36808549915836,5.0,1.0,1.0,2.0,1.0
240.0,add,7.36808549915836,81.0,6.0,7.36808549915836,5.0,1.0,1.0,2.0,2.0
241.0,delete,7.5692855416448355,81.0,6.0,7.36808549915836,4.0,1.0,1.0,2.0,1.0
242.0,swap,7.506455413899807,81.0,6.0,7.36808549915836,4.0,1.0,2.0,2.0,1.0
243.0,swap,7.29635412114221,82.0,6.0,7.340250377063946,6.0,1.0,1.0,1.0,1.0
244.0,add,7.340250377063946,82.0,6.0,7.340250377063946,6.0,1.0,1.0,1.0,2.0
245.0,delete,7.457538293898299,82.0,6.0,7.340250377063946,5.0,1.0,1.0,1.0,1.0
246.0,swap,7.306088216612249,82.0,6.0,7.340250377063946,6.0,2.0,1.0,1.0,0.0
247.0,add,7.385121952964607,83.0,6.0,7.33598575397952,6.0,1.0,1.0,1.0,2.0
248.0,add,7.33598575397952,83.0,6.0,7.33598575397952,6.0,1.0,1.0,1.0,3.0
249.0,delete,7.33598575397952,83.0,6.0,7.33598575397952,6.0,1.0,1.0,1.0,1.0
250.0,swap,7.335738571693796,83.0,6.0,7.33598575397952,6.0,1.0,1.0,2.0,1.0
251.0,delete,7.429083673710236,84.0,6.0,7.443298663746803,5.0,0.0,1.0,1.0,2.0
252.0,add,7.439527802420194,84.0,6.0,7.443298663746803,5.0,0.0,2.0,1.0,2.0
253.0,delete,7.574028171827171,84.0,6.0,7.443298663746803,4.0,0.0,1.0,1.0,2.0
254.0,swap,6.323848039000027,84.0,6.0,7.443298663746803,4.0,1.0,1.0,1.0,2.0
255.0,change,7.199074307923771,85.0,4.0,7.118283493243228,7.0,0.0,1.0,1.0,1.0
256.0,swap,6.71740920495397,86.0,2.0,7.0985491189375916,8.0,0.0,0.0,2.0,0.0
257.0,swap,6.717409204953971,87.0,3.0,6.71740920495397,8.0,0.0,0.0,2.0,0.0
258.0,add,6.151396218928892,87.0,3.0,6.71740920495397,8.0,0.0,0.0,2.0,1.0
259.0,delete,6.968726051525561,87.0,3.0,6.71740920495397,7.0,0.0,0.0,2.0,0.0
260.0,swap,7.001754090136934,87.0,3.0,6.71740920495397,7.0,0.0,0.0,2.0,1.0
261.0,swap,7.136543758417321,88.0,4.0,7.335015629173097,6.0,0.0,1.0,2.0,1.0
262.0,change,7.155775554683391,89.0,5.0,7.199074307923771,7.0,0.0,1.0,1.0,1.0
263.0,add,7.199074307923771,89.0,5.0,7.199074307923771,7.0,0.0,1.0,2.0,1.0
264.0,delete,6.837722286587364,89.0,5.0,7.199074307923771,7.0,0.0,1.0,0.0,1.0
265.0,swap,7.385540672410044,89.0,5.0,7.199074307923771,7.0,0.0,2.0,1.0,0.0
266.0,swap,6.511428348000397,90.0,4.0,6.511428348000397,8.0,1.0,1.0,0.0,0.0
267.0,add,6.511428348000396,90.0,4.0,6.511428348000397,8.0,2.0,1.0,0.0,0.0
268.0,delete,6.828613274021587,90.0,4.0,6.511428348000397,7.0,1.0,1.0,0.0,0.0
269.0,swap,6.778486977896074,90.0,4.0,6.511428348000397,7.0,1.0,1.0,1.0,0.0
270.0,swap,7.132082421482803,91.0,5.0,7.136543758417321,6.0,0.0,1.0,2.0,1.0
271.0,add,7.136543758417321,91.0,5.0,7.136543758417321,6.0,0.0,1.0,2.0,2.0
272.0,delete,7.042958944834178,91.0,5.0,7.136543758417321,5.0,0.0,1.0,2.0,1.0
