budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1435.0,delete,7.572932366739839,480.0,8.0,7.572932366739842,4.0,0.0,0.0,1.0,0.0
1436.0,add,7.569395719347747,480.0,8.0,7.572932366739842,4.0,0.0,1.0,1.0,0.0
1437.0,delete,7.572932366739839,480.0,8.0,7.572932366739842,4.0,0.0,0.0,0.0,0.0
1438.0,swap,7.608677616605426,480.0,8.0,7.572932366739842,3.0,0.0,1.0,1.0,0.0
1439.0,change,7.473423343445185,481.0,7.0,7.473423343445183,5.0,0.0,0.0,1.0,0.0
1440.0,add,7.290068305710223,481.0,7.0,7.473423343445183,5.0,0.0,0.0,1.0,1.0
1441.0,delete,7.5602760671717775,481.0,7.0,7.473423343445183,4.0,0.0,0.0,1.0,0.0
1442.0,swap,7.572932366739839,481.0,7.0,7.473423343445183,4.0,1.0,0.0,1.0,0.0
1443.0,change,7.500814072745842,482.0,8.0,7.498504558235138,5.0,0.0,0.0,1.0,0.0
1444.0,add,7.498504558235138,482.0,8.0,7.498504558235138,5.0,0.0,0.0,1.0,1.0
1445.0,delete,7.579992871900303,482.0,8.0,7.498504558235138,4.0,0.0,0.0,1.0,0.0
1446.0,swap,7.598673781480261,482.0,8.0,7.498504558235138,4.0,0.0,0.0,1.0,1.0
1447.0,swap,7.547856851189474,483.0,8.0,7.554959734173983,3.0,1.0,0.0,1.0,1.0
1448.0,add,7.554959734173983,483.0,8.0,7.554959734173983,3.0,1.0,0.0,1.0,2.0
1449.0,delete,7.554959734173983,483.0,8.0,7.554959734173983,3.0,1.0,0.0,1.0,0.0
1450.0,swap,7.565301614294133,483.0,8.0,7.554959734173983,2.0,2.0,0.0,1.0,1.0
1451.0,delete,7.575644944000444,484.0,8.0,7.575644944000445,3.0,0.0,1.0,1.0,0.0
1452.0,add,7.575644944000445,484.0,8.0,7.575644944000445,3.0,0.0,1.0,1.0,1.0
1453.0,delete,7.727594245940345,484.0,8.0,7.575644944000445,2.0,0.0,1.0,1.0,0.0
1454.0,swap,7.526204134789932,484.0,8.0,7.575644944000445,2.0,0.0,1.0,2.0,0.0
1455.0,delete,7.705950063691909,485.0,7.0,7.6544745960337295,3.0,0.0,0.0,1.0,0.0
1456.0,swap,7.741860510981462,486.0,7.0,7.687874105582061,3.0,0.0,0.0,2.0,0.0
1457.0,swap,7.742441484523482,487.0,8.0,7.741860510981462,3.0,0.0,0.0,2.0,0.0
1458.0,add,7.622932014565015,487.0,8.0,7.741860510981462,3.0,0.0,1.0,2.0,0.0
1459.0,delete,7.7418605109814616,487.0,8.0,7.741860510981462,3.0,0.0,0.0,1.0,0.0
1460.0,swap,7.906638904298971,487.0,8.0,7.741860510981462,2.0,0.0,1.0,2.0,0.0
1461.0,delete,7.705950063691909,488.0,8.0,7.705950063691909,3.0,0.0,0.0,1.0,0.0
1462.0,add,7.705950063691909,488.0,8.0,7.705950063691909,3.0,0.0,0.0,1.0,1.0
1463.0,delete,7.720140578581368,488.0,8.0,7.705950063691909,2.0,0.0,0.0,1.0,0.0
1464.0,swap,7.795050278006038,488.0,8.0,7.705950063691909,2.0,0.0,0.0,1.0,1.0
1465.0,swap,7.906638904403859,489.0,9.0,7.906638904298971,2.0,0.0,1.0,2.0,0.0
1466.0,add,7.25467890725887,489.0,9.0,7.906638904298971,2.0,0.0,1.0,2.0,1.0
1467.0,delete,7.942225166193641,489.0,9.0,7.906638904298971,1.0,0.0,1.0,2.0,0.0
1468.0,swap,7.654381509687997,489.0,9.0,7.906638904298971,2.0,0.0,2.0,1.0,0.0
1469.0,swap,7.795050278006036,490.0,9.0,7.795050278006038,2.0,0.0,0.0,1.0,1.0
1470.0,add,7.7592493399092035,490.0,9.0,7.795050278006038,2.0,0.0,1.0,1.0,1.0
1471.0,delete,7.8085108747139405,490.0,9.0,7.795050278006038,1.0,0.0,0.0,1.0,1.0
1472.0,swap,7.795050278006036,490.0,9.0,7.795050278006038,2.0,0.0,0.0,0.0,2.0
1473.0,delete,7.7418605109814616,491.0,7.0,7.723753861725636,3.0,0.0,0.0,1.0,0.0
1474.0,change,7.588115064477902,492.0,7.0,7.593301212194065,4.0,0.0,0.0,1.0,0.0
1475.0,delete,7.7430752811407695,493.0,8.0,7.7418605109814616,3.0,0.0,0.0,1.0,0.0
1476.0,add,7.739277227201595,493.0,8.0,7.7418605109814616,3.0,0.0,0.0,2.0,0.0
1477.0,delete,7.739049147422375,493.0,8.0,7.7418605109814616,3.0,0.0,0.0,0.0,0.0
1478.0,swap,7.768017073952639,493.0,8.0,7.7418605109814616,2.0,0.0,1.0,1.0,0.0
1479.0,swap,7.5055719365204006,494.0,7.0,7.7109306029146465,3.0,0.0,1.0,1.0,0.0
1480.0,swap,7.768017073952636,495.0,9.0,7.768017073952639,2.0,0.0,1.0,1.0,0.0
1481.0,add,7.768017073952637,495.0,9.0,7.768017073952639,2.0,1.0,1.0,1.0,0.0
1482.0,delete,7.8977023139693925,495.0,9.0,7.768017073952639,1.0,0.0,1.0,1.0,0.0
1483.0,swap,7.767979525893709,495.0,9.0,7.768017073952639,2.0,0.0,1.0,1.0,0.0
1484.0,add,7.1407350900840765,496.0,8.0,7.140040869647928,4.0,0.0,0.0,1.0,1.0
1485.0,add,7.429715536467453,496.0,8.0,7.140040869647928,4.0,0.0,0.0,1.0,2.0
1486.0,delete,6.978697078569423,496.0,8.0,7.140040869647928,3.0,0.0,0.0,1.0,1.0
1487.0,swap,7.132759893741087,496.0,8.0,7.140040869647928,4.0,1.0,0.0,0.0,1.0
1488.0,add,7.4242335033045705,497.0,8.0,7.5770323161775,4.0,0.0,0.0,0.0,1.0
1489.0,delete,7.739248399383249,497.0,8.0,7.5770323161775,3.0,0.0,0.0,0.0,0.0
1490.0,swap,7.7350890896373246,497.0,8.0,7.5770323161775,3.0,0.0,0.0,0.0,1.0
1491.0,add,7.495503224697743,498.0,8.0,7.495503224697743,5.0,0.0,0.0,0.0,2.0
1492.0,delete,7.586449586510318,498.0,8.0,7.495503224697743,4.0,0.0,0.0,0.0,1.0
1493.0,swap,7.591483674819708,498.0,8.0,7.495503224697743,4.0,0.0,0.0,1.0,1.0
1494.0,swap,7.4940564668137295,499.0,7.0,7.7262883953705455,3.0,1.0,0.0,1.0,0.0
1495.0,delete,7.56871360021715,500.0,6.0,7.609641991942503,4.0,0.0,0.0,1.0,0.0
1496.0,delete,7.568713600217149,501.0,7.0,7.56871360021715,4.0,0.0,0.0,1.0,0.0
1497.0,add,7.568713600217151,501.0,7.0,7.56871360021715,4.0,0.0,0.0,2.0,0.0
1498.0,delete,7.568713600217147,501.0,7.0,7.56871360021715,4.0,0.0,0.0,0.0,0.0
1499.0,swap,7.585742952355547,501.0,7.0,7.56871360021715,3.0,0.0,1.0,1.0,0.0
1500.0,add,7.305569184271158,502.0,7.0,7.30604198715622,5.0,0.0,0.0,1.0,1.0
1501.0,add,7.505143822413146,502.0,7.0,7.30604198715622,5.0,0.0,0.0,1.0,2.0
1502.0,delete,7.454247211344962,502.0,7.0,7.30604198715622,4.0,0.0,0.0,1.0,1.0
1503.0,swap,7.33618762698885,502.0,7.0,7.30604198715622,4.0,0.0,0.0,2.0,1.0
1504.0,swap,7.568713600217146,503.0,8.0,7.568713600217146,4.0,1.0,0.0,1.0,0.0
1505.0,add,7.568713600217146,503.0,8.0,7.568713600217146,4.0,1.0,0.0,2.0,0.0
1506.0,delete,7.7059500636919065,503.0,8.0,7.568713600217146,3.0,1.0,0.0,1.0,0.0
1507.0,swap,7.705950063691904,503.0,8.0,7.568713600217146,3.0,1.0,0.0,2.0,0.0
1508.0,delete,7.56871360021715,504.0,7.0,7.708788166669801,4.0,0.0,0.0,1.0,0.0
1509.0,swap,7.583575739176579,505.0,8.0,7.585742952355547,3.0,0.0,1.0,1.0,0.0
1510.0,add,7.585742952355547,505.0,8.0,7.585742952355547,3.0,0.0,1.0,2.0,0.0
1511.0,delete,7.775528829945479,505.0,8.0,7.585742952355547,2.0,0.0,1.0,1.0,0.0
1512.0,swap,7.553326060368727,505.0,8.0,7.585742952355547,2.0,0.0,1.0,2.0,0.0
1513.0,swap,7.572238087891779,506.0,8.0,7.572238087891779,3.0,1.0,1.0,1.0,0.0
1514.0,add,7.42087338006169,506.0,8.0,7.572238087891779,3.0,1.0,1.0,1.0,1.0
1515.0,delete,7.572238087891778,506.0,8.0,7.572238087891779,3.0,1.0,1.0,0.0,0.0
1516.0,swap,7.589416036329376,506.0,8.0,7.572238087891779,3.0,1.0,0.0,2.0,0.0
1517.0,add,7.568713600217149,507.0,8.0,7.568713600217151,4.0,0.0,0.0,2.0,0.0
1518.0,add,7.568713600217151,507.0,8.0,7.568713600217151,4.0,0.0,0.0,2.0,1.0
1519.0,delete,7.589941482026802,507.0,8.0,7.568713600217151,3.0,0.0,0.0,2.0,0.0
1520.0,swap,7.589941482026824,507.0,8.0,7.568713600217151,3.0,0.0,0.0,2.0,1.0
1521.0,delete,7.568713600217147,508.0,8.0,7.568713600217149,4.0,0.0,0.0,1.0,0.0
1522.0,add,7.411347020107325,508.0,8.0,7.568713600217149,4.0,0.0,0.0,1.0,1.0
1523.0,delete,7.589941482026823,508.0,8.0,7.568713600217149,3.0,0.0,0.0,1.0,0.0
1524.0,swap,7.378470081386032,508.0,8.0,7.568713600217149,3.0,1.0,0.0,1.0,0.0
1525.0,delete,5.501962747600276,509.0,1.0,7.378112495651977,9.0,0.0,0.0,0.0,0.0
1526.0,delete,7.568713600217148,510.0,8.0,7.56871360021715,4.0,0.0,0.0,1.0,0.0
1527.0,add,7.568713600217151,510.0,8.0,7.56871360021715,4.0,0.0,0.0,2.0,0.0
1528.0,delete,7.705950063691907,510.0,8.0,7.56871360021715,3.0,0.0,0.0,1.0,0.0
1529.0,swap,7.503238173453509,510.0,8.0,7.56871360021715,3.0,0.0,1.0,1.0,0.0
1530.0,swap,7.615681179716961,511.0,7.0,7.681072592583365,3.0,0.0,0.0,2.0,1.0
1531.0,add,7.483526132280424,512.0,8.0,7.493570461513713,4.0,0.0,2.0,1.0,0.0
1532.0,add,7.050919017677603,512.0,8.0,7.493570461513713,4.0,0.0,3.0,1.0,0.0
1533.0,delete,7.565631810085623,512.0,8.0,7.493570461513713,4.0,0.0,1.0,1.0,0.0
1534.0,swap,7.4921764740235455,512.0,8.0,7.493570461513713,4.0,1.0,1.0,1.0,0.0
1535.0,swap,7.5602760671717775,513.0,8.0,7.560276067171777,4.0,1.0,0.0,1.0,0.0
1536.0,add,7.437772701525501,513.0,8.0,7.560276067171777,4.0,2.0,0.0,1.0,0.0
1537.0,delete,7.5705542888157655,513.0,8.0,7.560276067171777,3.0,1.0,0.0,1.0,0.0
1538.0,swap,7.471505471748644,513.0,8.0,7.560276067171777,3.0,2.0,0.0,1.0,0.0
1539.0,delete,7.584130240637463,514.0,8.0,7.584564346674707,4.0,0.0,0.0,1.0,0.0
1540.0,add,7.5650448570286555,514.0,8.0,7.584564346674707,4.0,1.0,0.0,1.0,0.0
1541.0,delete,7.606597959132447,514.0,8.0,7.584564346674707,3.0,0.0,0.0,1.0,0.0
1542.0,swap,7.660549381159562,514.0,8.0,7.584564346674707,3.0,0.0,1.0,1.0,0.0
1543.0,swap,7.582033385432741,515.0,8.0,7.584564346674707,4.0,0.0,0.0,1.0,1.0
1544.0,add,7.584564346674707,515.0,8.0,7.584564346674707,4.0,0.0,0.0,1.0,2.0
1545.0,delete,7.606597959132447,515.0,8.0,7.584564346674707,3.0,0.0,0.0,1.0,1.0
1546.0,swap,7.173751484782024,515.0,8.0,7.584564346674707,4.0,0.0,1.0,0.0,1.0
1547.0,swap,7.589375182296074,516.0,8.0,7.5893551060082896,4.0,0.0,0.0,1.0,1.0
1548.0,add,7.5893551060082896,516.0,8.0,7.5893551060082896,4.0,0.0,0.0,1.0,2.0
1549.0,delete,7.738492150101809,516.0,8.0,7.5893551060082896,3.0,0.0,0.0,1.0,1.0
1550.0,swap,7.377117815652273,516.0,8.0,7.5893551060082896,4.0,0.0,1.0,0.0,1.0
1551.0,delete,7.588760367268781,517.0,8.0,7.588140519453088,4.0,0.0,0.0,1.0,0.0
1552.0,add,7.588140519453086,517.0,8.0,7.588140519453088,4.0,1.0,0.0,1.0,0.0
1553.0,delete,7.586449586510318,517.0,8.0,7.588140519453088,4.0,0.0,0.0,0.0,0.0
1554.0,swap,7.5988556787552035,517.0,8.0,7.588140519453088,3.0,1.0,0.0,1.0,0.0
1555.0,add,7.589223177202176,518.0,8.0,7.588626744387621,4.0,0.0,0.0,1.0,2.0
1556.0,add,7.555736630757981,518.0,8.0,7.588626744387621,4.0,0.0,1.0,1.0,2.0
1557.0,delete,7.7381279693932665,518.0,8.0,7.588626744387621,3.0,0.0,0.0,1.0,2.0
1558.0,swap,7.588626744387625,518.0,8.0,7.588626744387621,4.0,1.0,0.0,1.0,1.0
1559.0,change,7.3603332131528125,519.0,6.0,7.384668748313809,5.0,0.0,0.0,1.0,0.0
1560.0,swap,7.579702986407774,520.0,6.0,7.609950432310088,4.0,1.0,0.0,1.0,0.0
1561.0,swap,7.579702986407778,521.0,7.0,7.579702986407774,4.0,1.0,0.0,1.0,0.0
1562.0,add,7.579702986407774,521.0,7.0,7.579702986407774,4.0,1.0,0.0,1.0,1.0
1563.0,delete,7.7418605109814616,521.0,7.0,7.579702986407774,3.0,1.0,0.0,1.0,0.0
1564.0,swap,7.443905076087395,521.0,7.0,7.579702986407774,4.0,1.0,0.0,1.0,0.0
1565.0,delete,7.741730454022092,522.0,8.0,7.7418605109814616,3.0,1.0,0.0,1.0,0.0
1566.0,add,7.7014762186292485,522.0,8.0,7.7418605109814616,3.0,2.0,0.0,1.0,0.0
1567.0,delete,7.7418605109814616,522.0,8.0,7.7418605109814616,3.0,0.0,0.0,1.0,0.0
1568.0,swap,7.822004352482004,522.0,8.0,7.7418605109814616,2.0,1.0,0.0,2.0,0.0
1569.0,swap,7.580243475871676,523.0,8.0,7.579702986407778,4.0,1.0,0.0,1.0,0.0
1570.0,add,7.112322537628759,523.0,8.0,7.579702986407778,4.0,1.0,0.0,1.0,1.0
1571.0,delete,7.541339790093139,523.0,8.0,7.579702986407778,3.0,1.0,0.0,1.0,0.0
1572.0,swap,7.041517623262086,523.0,8.0,7.579702986407778,3.0,1.0,1.0,1.0,0.0
1573.0,delete,7.7512332282215874,524.0,7.0,7.725449007699306,3.0,0.0,0.0,1.0,0.0
1574.0,delete,7.751233228221587,525.0,8.0,7.7512332282215874,3.0,0.0,0.0,1.0,0.0
1575.0,add,7.2667027133540945,525.0,8.0,7.7512332282215874,3.0,1.0,0.0,1.0,0.0
1576.0,delete,7.771603199878181,525.0,8.0,7.7512332282215874,2.0,0.0,0.0,1.0,0.0
1577.0,swap,7.6373469731950925,525.0,8.0,7.7512332282215874,2.0,1.0,0.0,1.0,0.0
1578.0,delete,7.586449586510318,526.0,7.0,7.618900827125661,4.0,0.0,0.0,0.0,0.0
1579.0,swap,7.49227699548943,527.0,8.0,7.4940564668137295,3.0,1.0,0.0,1.0,0.0
1580.0,add,7.4940564668137295,527.0,8.0,7.4940564668137295,3.0,2.0,0.0,1.0,0.0
1581.0,delete,7.486465838682679,527.0,8.0,7.4940564668137295,3.0,1.0,0.0,0.0,0.0
1582.0,swap,7.4192667965570696,527.0,8.0,7.4940564668137295,2.0,1.0,0.0,1.0,1.0
1583.0,change,7.360386348583414,528.0,7.0,7.3603332131528125,5.0,0.0,0.0,1.0,0.0
1584.0,add,7.378013507496604,528.0,7.0,7.3603332131528125,5.0,0.0,1.0,1.0,0.0
1585.0,delete,7.359787650636006,528.0,7.0,7.3603332131528125,5.0,0.0,0.0,0.0,0.0
1586.0,swap,7.548583483582081,528.0,7.0,7.3603332131528125,4.0,0.0,0.0,1.0,1.0
1587.0,swap,7.7059500636919065,529.0,8.0,7.705950063691905,3.0,0.0,0.0,2.0,0.0
1588.0,add,7.705950063691905,529.0,8.0,7.705950063691905,3.0,0.0,0.0,2.0,1.0
1589.0,delete,7.705950063691905,529.0,8.0,7.705950063691905,3.0,0.0,0.0,1.0,0.0
1590.0,swap,7.720140578581368,529.0,8.0,7.705950063691905,2.0,0.0,0.0,2.0,1.0
1591.0,delete,7.704372821048002,530.0,8.0,7.704372821048004,3.0,0.0,0.0,1.0,0.0
1592.0,add,7.704372821048003,530.0,8.0,7.704372821048004,3.0,0.0,0.0,2.0,0.0
1593.0,delete,7.789254268839439,530.0,8.0,7.704372821048004,2.0,0.0,0.0,1.0,0.0
1594.0,swap,7.724119795448429,530.0,8.0,7.704372821048004,2.0,0.0,1.0,1.0,0.0
1595.0,delete,7.542787474415485,531.0,8.0,7.5427874744154835,4.0,0.0,0.0,1.0,0.0
1596.0,add,7.5427874744154835,531.0,8.0,7.5427874744154835,4.0,0.0,0.0,1.0,1.0
1597.0,delete,7.6975125306465655,531.0,8.0,7.5427874744154835,3.0,0.0,0.0,1.0,0.0
1598.0,swap,7.4495042279145345,531.0,8.0,7.5427874744154835,3.0,0.0,1.0,1.0,0.0
1599.0,swap,7.56434495499671,532.0,8.0,7.564344954996714,3.0,0.0,1.0,1.0,0.0
1600.0,add,7.458149438419927,532.0,8.0,7.564344954996714,3.0,0.0,1.0,1.0,1.0
1601.0,delete,7.710890740748866,532.0,8.0,7.564344954996714,2.0,0.0,1.0,1.0,0.0
1602.0,swap,7.583273382519294,532.0,8.0,7.564344954996714,2.0,0.0,1.0,2.0,0.0
1603.0,swap,7.551482317383077,533.0,6.0,7.500819518780411,4.0,0.0,1.0,1.0,0.0
1604.0,delete,7.473423343445185,534.0,6.0,7.588474642841575,5.0,0.0,0.0,0.0,0.0
1605.0,swap,7.552695121463033,535.0,7.0,7.551482317383077,4.0,0.0,1.0,1.0,0.0
1606.0,add,7.551482317383077,535.0,7.0,7.551482317383077,4.0,0.0,1.0,1.0,1.0
1607.0,delete,7.6294042670214335,535.0,7.0,7.551482317383077,3.0,0.0,1.0,1.0,0.0
1608.0,swap,7.633624854460461,535.0,7.0,7.551482317383077,3.0,0.0,1.0,2.0,0.0
1609.0,add,7.473423343445185,536.0,7.0,7.473423343445185,5.0,0.0,0.0,0.0,1.0
1610.0,delete,7.542787474415482,536.0,7.0,7.473423343445185,4.0,0.0,0.0,0.0,0.0
1611.0,swap,7.568713600217147,536.0,7.0,7.473423343445185,4.0,1.0,0.0,0.0,0.0
1612.0,swap,7.638077721947538,537.0,8.0,7.633624854460461,3.0,0.0,1.0,2.0,0.0
1613.0,add,7.633624854460461,537.0,8.0,7.633624854460461,3.0,0.0,1.0,3.0,0.0
1614.0,delete,7.633624854460459,537.0,8.0,7.633624854460461,3.0,0.0,1.0,1.0,0.0
1615.0,swap,7.471035921973528,537.0,8.0,7.633624854460461,3.0,0.0,0.0,2.0,1.0
1616.0,delete,7.633539836140766,538.0,8.0,7.6294042670214335,3.0,0.0,1.0,1.0,0.0
1617.0,add,7.6294042670214335,538.0,8.0,7.6294042670214335,3.0,0.0,1.0,1.0,1.0
1618.0,delete,7.784123924115947,538.0,8.0,7.6294042670214335,2.0,0.0,1.0,1.0,0.0
1619.0,swap,7.601743958946871,538.0,8.0,7.6294042670214335,2.0,0.0,2.0,1.0,0.0
1620.0,swap,7.554569033821461,539.0,8.0,7.552695121463033,4.0,0.0,1.0,1.0,0.0
1621.0,add,7.552695121463033,539.0,8.0,7.552695121463033,4.0,0.0,1.0,1.0,1.0
1622.0,delete,7.552695121463032,539.0,8.0,7.552695121463033,4.0,0.0,1.0,0.0,0.0
1623.0,swap,7.383005527491145,539.0,8.0,7.552695121463033,3.0,0.0,1.0,1.0,1.0
1624.0,swap,7.568713600217151,540.0,8.0,7.568713600217147,4.0,1.0,0.0,0.0,0.0
1625.0,add,7.568713600217147,540.0,8.0,7.568713600217147,4.0,1.0,0.0,0.0,1.0
1626.0,delete,7.589941482026799,540.0,8.0,7.568713600217147,3.0,1.0,0.0,0.0,0.0
1627.0,swap,7.1852975475494505,540.0,8.0,7.568713600217147,4.0,0.0,1.0,0.0,0.0
1628.0,add,7.473423343445185,541.0,8.0,7.4734233434451856,5.0,1.0,0.0,1.0,1.0
1629.0,add,7.473423343445187,541.0,8.0,7.4734233434451856,5.0,1.0,0.0,2.0,1.0
1630.0,delete,7.46402853588992,541.0,8.0,7.4734233434451856,4.0,1.0,0.0,1.0,1.0
1631.0,swap,7.548583483582087,541.0,8.0,7.4734233434451856,4.0,1.0,0.0,1.0,2.0
1632.0,delete,7.560276067171779,542.0,8.0,7.5602760671717775,4.0,0.0,0.0,1.0,0.0
1633.0,add,7.443734236266577,542.0,8.0,7.5602760671717775,4.0,0.0,1.0,1.0,0.0
1634.0,delete,7.5602760671717775,542.0,8.0,7.5602760671717775,4.0,0.0,0.0,0.0,0.0
1635.0,swap,7.697512530646565,542.0,8.0,7.5602760671717775,3.0,0.0,0.0,2.0,0.0
1636.0,swap,7.572932366739839,543.0,8.0,7.572932366739842,4.0,0.0,0.0,1.0,1.0
1637.0,add,7.572932366739842,543.0,8.0,7.572932366739842,4.0,0.0,0.0,1.0,2.0
1638.0,delete,7.704372821048004,543.0,8.0,7.572932366739842,3.0,0.0,0.0,1.0,1.0
1639.0,swap,7.557374838870333,543.0,8.0,7.572932366739842,3.0,0.0,1.0,1.0,1.0
1640.0,swap,7.572932366739839,544.0,8.0,7.57293236673984,4.0,0.0,0.0,1.0,1.0
1641.0,add,7.57293236673984,544.0,8.0,7.57293236673984,4.0,0.0,0.0,1.0,2.0
1642.0,delete,7.589941482026823,544.0,8.0,7.57293236673984,3.0,0.0,0.0,1.0,1.0
1643.0,swap,7.714295235179351,544.0,8.0,7.57293236673984,3.0,1.0,0.0,1.0,1.0
1644.0,swap,7.3786096263824374,545.0,6.0,7.5604106699493965,4.0,1.0,0.0,1.0,0.0
1645.0,change,7.497179551435562,546.0,6.0,7.546195022965533,5.0,0.0,0.0,1.0,0.0
1646.0,swap,7.572932366739839,547.0,8.0,7.57293236673984,4.0,0.0,0.0,1.0,0.0
1647.0,add,7.572932366739839,547.0,8.0,7.57293236673984,4.0,1.0,0.0,1.0,0.0
1648.0,delete,7.589941482026799,547.0,8.0,7.57293236673984,3.0,0.0,0.0,1.0,0.0
1649.0,swap,7.715964839381194,547.0,8.0,7.57293236673984,3.0,0.0,0.0,2.0,0.0
1650.0,swap,7.572932366739839,548.0,8.0,7.572932366739839,4.0,1.0,0.0,1.0,0.0
1651.0,add,7.572932366739839,548.0,8.0,7.572932366739839,4.0,1.0,0.0,2.0,0.0
1652.0,delete,7.704372821048002,548.0,8.0,7.572932366739839,3.0,1.0,0.0,1.0,0.0
1653.0,swap,7.099628159135474,548.0,8.0,7.572932366739839,3.0,2.0,0.0,1.0,0.0
1654.0,swap,7.5780120534650095,549.0,8.0,7.578012053465008,4.0,1.0,0.0,0.0,0.0
1655.0,add,7.5505289410423675,549.0,8.0,7.578012053465008,4.0,1.0,1.0,0.0,0.0
1656.0,delete,7.541339790093139,549.0,8.0,7.578012053465008,3.0,1.0,0.0,0.0,0.0
1657.0,swap,7.7392483993832855,549.0,8.0,7.578012053465008,3.0,1.0,0.0,0.0,1.0
1658.0,change,7.496828238676159,550.0,7.0,7.497179551435562,5.0,0.0,0.0,1.0,0.0
1659.0,add,7.272994551302195,550.0,7.0,7.497179551435562,5.0,0.0,0.0,1.0,1.0
1660.0,delete,7.586088080558574,550.0,7.0,7.497179551435562,4.0,0.0,0.0,1.0,0.0
1661.0,swap,7.584104237176494,550.0,7.0,7.497179551435562,4.0,0.0,0.0,2.0,0.0
1662.0,delete,7.584162000040424,551.0,8.0,7.5843635857831835,4.0,0.0,0.0,1.0,0.0
1663.0,add,7.4685729178056155,551.0,8.0,7.5843635857831835,4.0,1.0,0.0,1.0,0.0
1664.0,delete,7.751233228221586,551.0,8.0,7.5843635857831835,3.0,0.0,0.0,1.0,0.0
1665.0,swap,7.52672527624023,551.0,8.0,7.5843635857831835,3.0,1.0,0.0,1.0,0.0
1666.0,add,7.5877786293162846,552.0,8.0,7.613751000419724,5.0,0.0,1.0,0.0,1.0
1667.0,add,7.613751000419724,552.0,8.0,7.613751000419724,5.0,0.0,1.0,0.0,2.0
1668.0,delete,7.705628221317114,552.0,8.0,7.613751000419724,4.0,0.0,1.0,0.0,1.0
1669.0,swap,7.518803567159672,552.0,8.0,7.613751000419724,5.0,1.0,0.0,0.0,1.0
1670.0,swap,7.489373861802814,553.0,6.0,7.516153731349222,5.0,0.0,0.0,0.0,1.0
1671.0,add,7.103298224640955,554.0,7.0,7.489373861802814,5.0,0.0,0.0,0.0,2.0
1672.0,delete,7.489373861802814,554.0,7.0,7.489373861802814,5.0,0.0,0.0,0.0,0.0
1673.0,swap,7.50555603427931,554.0,7.0,7.489373861802814,4.0,0.0,1.0,0.0,1.0
1674.0,add,7.553004220334198,555.0,8.0,7.579558302758182,4.0,0.0,1.0,0.0,0.0
1675.0,delete,7.5436479602434865,555.0,8.0,7.579558302758182,3.0,0.0,0.0,0.0,0.0
1676.0,swap,6.995843598606412,555.0,8.0,7.579558302758182,3.0,0.0,1.0,0.0,0.0
1677.0,add,7.568713600217147,556.0,8.0,7.568713600217147,4.0,1.0,0.0,0.0,0.0
1678.0,delete,7.5899414820268,556.0,8.0,7.568713600217147,3.0,0.0,0.0,0.0,0.0
1679.0,swap,7.705950063691905,556.0,8.0,7.568713600217147,3.0,0.0,0.0,1.0,0.0
1680.0,add,7.586449586510318,557.0,8.0,7.586449586510318,4.0,0.0,0.0,0.0,1.0
1681.0,delete,7.549777323138419,557.0,8.0,7.586449586510318,3.0,0.0,0.0,0.0,0.0
1682.0,swap,7.736922272582152,557.0,8.0,7.586449586510318,3.0,0.0,1.0,0.0,0.0
1683.0,delete,7.789254268839437,558.0,9.0,7.789254268839439,2.0,0.0,0.0,1.0,0.0
1684.0,add,7.469955574092421,558.0,9.0,7.789254268839439,2.0,0.0,0.0,1.0,1.0
1685.0,delete,7.8085108747139405,558.0,9.0,7.789254268839439,1.0,0.0,0.0,1.0,0.0
1686.0,swap,7.8085108747139405,558.0,9.0,7.789254268839439,1.0,0.0,0.0,2.0,0.0
1687.0,add,7.204386309696267,559.0,7.0,7.577514953131784,4.0,1.0,0.0,1.0,0.0
1688.0,delete,7.503585526284499,560.0,8.0,7.501052871391676,5.0,0.0,0.0,1.0,0.0
1689.0,add,7.501052871391676,560.0,8.0,7.501052871391676,5.0,0.0,0.0,1.0,1.0
1690.0,delete,7.582581962871429,560.0,8.0,7.501052871391676,4.0,0.0,0.0,1.0,0.0
1691.0,swap,7.346161407408976,560.0,8.0,7.501052871391676,5.0,0.0,1.0,0.0,0.0
1692.0,add,7.585983998409757,561.0,8.0,7.586672913892913,4.0,0.0,0.0,1.0,1.0
1693.0,add,7.586672913892913,561.0,8.0,7.586672913892913,4.0,0.0,0.0,1.0,2.0
1694.0,delete,7.586672913892913,561.0,8.0,7.586672913892913,4.0,0.0,0.0,1.0,0.0
1695.0,swap,7.421421308116844,561.0,8.0,7.586672913892913,3.0,0.0,1.0,1.0,1.0
1696.0,add,7.505143822413148,562.0,8.0,7.505143822413148,5.0,2.0,0.0,1.0,0.0
1697.0,add,7.505143822413148,562.0,8.0,7.505143822413148,5.0,2.0,0.0,1.0,1.0
1698.0,delete,7.505143822413146,562.0,8.0,7.505143822413148,5.0,1.0,0.0,1.0,0.0
1699.0,swap,7.505143822413148,562.0,8.0,7.505143822413148,5.0,1.0,0.0,1.0,1.0
1700.0,delete,7.705950063691907,563.0,7.0,7.725298505486376,3.0,0.0,0.0,1.0,0.0
1701.0,swap,7.700883169009186,564.0,7.0,7.708788166669798,3.0,0.0,1.0,1.0,0.0
1702.0,delete,7.705950063691905,565.0,8.0,7.705950063691907,3.0,0.0,0.0,1.0,0.0
