budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
41.0,add,6.720059038573721,16.0,4.0,6.720059038573721,8.0,1.0,0.0,0.0,1.0
42.0,add,6.720059038573718,16.0,4.0,6.720059038573721,8.0,2.0,0.0,0.0,1.0
43.0,delete,7.018399075051151,16.0,4.0,6.720059038573721,7.0,1.0,0.0,0.0,1.0
44.0,swap,6.29974403947888,16.0,4.0,6.720059038573721,7.0,2.0,0.0,0.0,1.0
45.0,add,6.374790577873846,17.0,3.0,6.334996418877476,9.0,0.0,1.0,0.0,0.0
46.0,add,6.334996418877476,17.0,3.0,6.334996418877476,9.0,0.0,1.0,0.0,1.0
47.0,delete,6.679519610789089,17.0,3.0,6.334996418877476,8.0,0.0,1.0,0.0,0.0
48.0,swap,6.1003603855367095,17.0,3.0,6.334996418877476,8.0,0.0,2.0,0.0,0.0
49.0,delete,6.3840264894679555,18.0,1.0,6.699793188046052,9.0,0.0,0.0,0.0,0.0
50.0,add,5.646726688049647,19.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
51.0,delete,6.742667735615489,19.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
52.0,swap,6.469031211495748,19.0,2.0,6.3840264894679555,8.0,0.0,1.0,0.0,0.0
53.0,swap,6.72005903857372,20.0,4.0,6.720059038573721,8.0,1.0,0.0,0.0,0.0
54.0,add,6.720059038573721,20.0,4.0,6.720059038573721,8.0,1.0,0.0,0.0,1.0
55.0,delete,6.72005903857372,20.0,4.0,6.720059038573721,8.0,0.0,0.0,0.0,0.0
56.0,swap,6.802660523957931,20.0,4.0,6.720059038573721,7.0,1.0,0.0,1.0,0.0
57.0,swap,7.360012282963767,21.0,5.0,7.360012282963768,6.0,1.0,1.0,0.0,1.0
58.0,add,7.3600122829637655,21.0,5.0,7.360012282963768,6.0,2.0,1.0,0.0,1.0
59.0,delete,7.2315463684711485,21.0,5.0,7.360012282963768,6.0,1.0,0.0,0.0,1.0
60.0,swap,7.3607375776103625,21.0,5.0,7.360012282963768,5.0,1.0,2.0,0.0,1.0
61.0,swap,7.113631298380196,22.0,3.0,7.2078795261576145,7.0,1.0,0.0,0.0,1.0
62.0,swap,7.113631298380196,23.0,4.0,7.113631298380196,7.0,1.0,0.0,0.0,1.0
63.0,add,7.113631298380196,23.0,4.0,7.113631298380196,7.0,1.0,0.0,0.0,2.0
64.0,delete,7.3343150010500135,23.0,4.0,7.113631298380196,6.0,1.0,0.0,0.0,1.0
65.0,swap,7.308935839377294,23.0,4.0,7.113631298380196,6.0,1.0,1.0,0.0,1.0
66.0,delete,7.3343150010500135,24.0,5.0,7.3343150010500135,6.0,1.0,0.0,0.0,1.0
67.0,add,7.3343150010500135,24.0,5.0,7.3343150010500135,6.0,1.0,0.0,0.0,2.0
68.0,delete,7.495503224697743,24.0,5.0,7.3343150010500135,5.0,1.0,0.0,0.0,1.0
69.0,swap,7.089044969892729,24.0,5.0,7.3343150010500135,5.0,1.0,0.0,0.0,2.0
70.0,swap,6.7137550535568975,25.0,2.0,7.002450140968659,8.0,0.0,0.0,0.0,1.0
71.0,add,6.7137550535568975,26.0,3.0,6.7137550535568975,8.0,0.0,0.0,0.0,2.0
72.0,delete,6.565435171017565,26.0,3.0,6.7137550535568975,7.0,0.0,0.0,0.0,1.0
73.0,swap,6.578160332377155,26.0,3.0,6.7137550535568975,7.0,1.0,0.0,0.0,1.0
74.0,delete,7.196549979717676,27.0,5.0,7.20593495220789,7.0,0.0,1.0,0.0,0.0
75.0,add,7.292912379120908,27.0,5.0,7.20593495220789,7.0,0.0,2.0,0.0,0.0
76.0,delete,7.212297185352866,27.0,5.0,7.20593495220789,6.0,0.0,1.0,0.0,0.0
77.0,swap,6.925102446797375,27.0,5.0,7.20593495220789,6.0,0.0,1.0,0.0,1.0
78.0,delete,6.602970428757045,28.0,3.0,7.0301932898693025,7.0,1.0,0.0,0.0,0.0
79.0,swap,7.3140421834862765,29.0,5.0,7.308935839377294,6.0,1.0,1.0,0.0,1.0
80.0,add,7.308935839377294,29.0,5.0,7.308935839377294,6.0,1.0,1.0,0.0,2.0
81.0,delete,7.430646169309768,29.0,5.0,7.308935839377294,5.0,1.0,1.0,0.0,1.0
82.0,swap,7.416995097083831,29.0,5.0,7.308935839377294,5.0,1.0,1.0,0.0,2.0
83.0,add,7.113631298380196,30.0,5.0,7.113631298380196,7.0,1.0,0.0,0.0,2.0
84.0,add,6.6466964821550425,30.0,5.0,7.113631298380196,7.0,1.0,0.0,0.0,3.0
85.0,delete,7.113631298380196,30.0,5.0,7.113631298380196,7.0,0.0,0.0,0.0,2.0
86.0,swap,7.094566946306692,30.0,5.0,7.113631298380196,7.0,0.0,1.0,0.0,2.0
87.0,swap,7.195043296563062,31.0,5.0,7.195043296563061,7.0,1.0,1.0,0.0,0.0
88.0,add,7.195043296563062,31.0,5.0,7.195043296563061,7.0,1.0,1.0,1.0,0.0
89.0,delete,7.326958706420948,31.0,5.0,7.195043296563061,6.0,1.0,1.0,0.0,0.0
90.0,swap,7.352551275907603,31.0,5.0,7.195043296563061,6.0,1.0,1.0,0.0,1.0
91.0,swap,7.003049940433356,32.0,3.0,7.212390773830458,7.0,1.0,0.0,1.0,0.0
92.0,swap,7.003049940433356,33.0,4.0,7.003049940433356,7.0,1.0,0.0,1.0,0.0
93.0,add,7.003049940433358,33.0,4.0,7.003049940433356,7.0,1.0,0.0,2.0,0.0
94.0,delete,7.003049940433353,33.0,4.0,7.003049940433356,7.0,1.0,0.0,0.0,0.0
95.0,swap,7.227860207637627,33.0,4.0,7.003049940433356,6.0,1.0,0.0,1.0,1.0
96.0,swap,7.2231088354256885,34.0,5.0,7.22310883542569,6.0,1.0,0.0,1.0,1.0
97.0,add,7.22310883542569,34.0,5.0,7.22310883542569,6.0,1.0,0.0,1.0,2.0
98.0,delete,7.242137489704408,34.0,5.0,7.22310883542569,5.0,1.0,0.0,1.0,1.0
99.0,swap,6.737257469469992,34.0,5.0,7.22310883542569,5.0,1.0,1.0,1.0,1.0
100.0,add,7.1886709478195625,35.0,5.0,7.151605188549021,7.0,1.0,1.0,0.0,1.0
101.0,add,6.751701314651562,35.0,5.0,7.151605188549021,7.0,1.0,1.0,0.0,2.0
102.0,delete,7.178418612770587,35.0,5.0,7.151605188549021,6.0,1.0,1.0,0.0,1.0
103.0,swap,7.20593495220789,35.0,5.0,7.151605188549021,7.0,1.0,1.0,1.0,0.0
104.0,swap,7.3446631304676435,36.0,5.0,7.344663130467644,6.0,2.0,0.0,0.0,0.0
105.0,add,7.344663130467644,36.0,5.0,7.344663130467644,6.0,2.0,0.0,0.0,1.0
106.0,delete,7.3446631304676435,36.0,5.0,7.344663130467644,6.0,1.0,0.0,0.0,0.0
107.0,swap,6.701466021563723,36.0,5.0,7.344663130467644,5.0,3.0,0.0,0.0,0.0
108.0,delete,7.075770803380275,37.0,5.0,7.0844949899567675,6.0,1.0,0.0,0.0,0.0
109.0,add,6.770042260909647,37.0,5.0,7.0844949899567675,6.0,1.0,0.0,0.0,1.0
110.0,delete,7.325605309662064,37.0,5.0,7.0844949899567675,5.0,1.0,0.0,0.0,0.0
111.0,swap,7.325156098011665,37.0,5.0,7.0844949899567675,5.0,1.0,1.0,0.0,0.0
112.0,delete,5.521084501744535,38.0,1.0,6.9112223175092815,9.0,0.0,0.0,0.0,0.0
113.0,swap,7.113631298380195,39.0,5.0,7.113631298380196,7.0,1.0,0.0,0.0,1.0
114.0,add,6.963459851597381,39.0,5.0,7.113631298380196,7.0,1.0,1.0,0.0,1.0
115.0,delete,7.344663130467643,39.0,5.0,7.113631298380196,6.0,1.0,0.0,0.0,1.0
116.0,swap,7.340121605823823,39.0,5.0,7.113631298380196,6.0,2.0,0.0,0.0,1.0
117.0,delete,7.003049940433458,40.0,3.0,7.070426197359562,7.0,1.0,0.0,0.0,0.0
118.0,swap,7.227860207637627,41.0,5.0,7.227860207637627,6.0,1.0,0.0,1.0,1.0
119.0,add,6.964996664399984,41.0,5.0,7.227860207637627,6.0,1.0,0.0,1.0,2.0
120.0,delete,7.227860207637628,41.0,5.0,7.227860207637627,6.0,0.0,0.0,1.0,1.0
121.0,swap,7.251160550099554,41.0,5.0,7.227860207637627,6.0,1.0,0.0,0.0,2.0
122.0,swap,7.223952955318891,42.0,4.0,7.334464158994562,6.0,2.0,1.0,0.0,0.0
123.0,swap,6.929687384014813,43.0,4.0,7.3559110257268925,6.0,1.0,0.0,0.0,2.0
124.0,delete,7.003049940433459,44.0,4.0,7.003049940433458,7.0,1.0,0.0,0.0,0.0
125.0,add,7.010063131745611,44.0,4.0,7.003049940433458,7.0,1.0,0.0,1.0,0.0
126.0,delete,7.003049940433459,44.0,4.0,7.003049940433458,7.0,0.0,0.0,0.0,0.0
127.0,swap,6.94803765395467,44.0,4.0,7.003049940433458,6.0,1.0,0.0,0.0,1.0
128.0,swap,7.224028932736185,45.0,5.0,7.223952955318891,6.0,2.0,1.0,0.0,0.0
129.0,add,7.078821862270737,45.0,5.0,7.223952955318891,6.0,2.0,2.0,0.0,0.0
130.0,delete,7.225636327742421,45.0,5.0,7.223952955318891,6.0,1.0,1.0,0.0,0.0
131.0,swap,6.578597081744002,45.0,5.0,7.223952955318891,6.0,1.0,1.0,0.0,1.0
132.0,swap,6.72005903857372,46.0,2.0,7.05190483018188,8.0,0.0,0.0,0.0,1.0
133.0,add,6.043072055270735,47.0,3.0,6.72005903857372,8.0,0.0,0.0,0.0,2.0
134.0,delete,6.602970428757043,47.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,1.0
135.0,swap,6.593467684333162,47.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,2.0
136.0,add,7.003049940433353,48.0,5.0,7.003049940433358,7.0,1.0,0.0,2.0,0.0
137.0,add,7.003049940433358,48.0,5.0,7.003049940433358,7.0,1.0,0.0,2.0,1.0
138.0,delete,6.948037653954538,48.0,5.0,7.003049940433358,6.0,1.0,0.0,2.0,0.0
139.0,swap,7.161021090046295,48.0,5.0,7.003049940433358,6.0,1.0,0.0,2.0,1.0
140.0,delete,7.201168121127117,49.0,5.0,7.201168121127117,6.0,1.0,0.0,1.0,0.0
141.0,add,7.201168121127117,49.0,5.0,7.201168121127117,6.0,1.0,0.0,1.0,1.0
142.0,delete,7.193207857167688,49.0,5.0,7.201168121127117,5.0,1.0,0.0,1.0,0.0
143.0,swap,6.903101209608618,49.0,5.0,7.201168121127117,6.0,0.0,0.0,1.0,1.0
144.0,delete,7.344663130467564,50.0,4.0,7.317498639548103,6.0,1.0,0.0,0.0,1.0
145.0,delete,7.344663130467564,51.0,5.0,7.344663130467564,6.0,1.0,0.0,0.0,1.0
146.0,add,6.9560918758611505,51.0,5.0,7.344663130467564,6.0,1.0,0.0,0.0,2.0
147.0,delete,7.510070120638065,51.0,5.0,7.344663130467564,5.0,1.0,0.0,0.0,1.0
148.0,swap,7.213371513492014,51.0,5.0,7.344663130467564,6.0,2.0,0.0,0.0,0.0
149.0,delete,7.429838994515824,52.0,6.0,7.430646169309768,5.0,1.0,1.0,0.0,1.0
150.0,add,7.187902926781064,52.0,6.0,7.430646169309768,5.0,1.0,1.0,0.0,2.0
151.0,delete,7.470845442157377,52.0,6.0,7.430646169309768,4.0,1.0,1.0,0.0,1.0
152.0,swap,7.477915923329047,52.0,6.0,7.430646169309768,4.0,1.0,2.0,0.0,1.0
153.0,swap,7.416138525781939,53.0,6.0,7.416995097083831,5.0,1.0,1.0,0.0,2.0
154.0,add,7.213616724701509,53.0,6.0,7.416995097083831,5.0,2.0,1.0,0.0,2.0
155.0,delete,7.416995097083831,53.0,6.0,7.416995097083831,5.0,1.0,1.0,0.0,1.0
156.0,swap,7.435753504577594,53.0,6.0,7.416995097083831,4.0,1.0,1.0,1.0,2.0
157.0,swap,7.0286812966752485,54.0,4.0,7.339874975112677,6.0,2.0,0.0,0.0,1.0
158.0,delete,7.495503224697745,55.0,6.0,7.495503224697743,5.0,1.0,0.0,0.0,1.0
159.0,add,7.430245384994521,55.0,6.0,7.495503224697743,5.0,1.0,1.0,0.0,1.0
160.0,delete,7.591483674819708,55.0,6.0,7.495503224697743,4.0,1.0,0.0,0.0,1.0
161.0,swap,7.591483674819713,55.0,6.0,7.495503224697743,4.0,2.0,0.0,0.0,1.0
162.0,delete,7.1339719712640335,56.0,4.0,7.361790637714182,6.0,1.0,0.0,0.0,1.0
163.0,delete,7.128225197874098,57.0,5.0,7.1339719712640335,6.0,1.0,0.0,0.0,1.0
164.0,add,7.044282666182897,57.0,5.0,7.1339719712640335,6.0,1.0,0.0,0.0,2.0
165.0,delete,7.307588413306868,57.0,5.0,7.1339719712640335,5.0,1.0,0.0,0.0,1.0
166.0,swap,7.0630828543610376,57.0,5.0,7.1339719712640335,6.0,0.0,0.0,0.0,2.0
167.0,change,7.113631298380196,58.0,4.0,7.175101436929848,7.0,1.0,0.0,0.0,1.0
168.0,swap,6.999771234135332,59.0,5.0,7.0286812966752485,6.0,2.0,0.0,0.0,1.0
169.0,add,6.52103381647221,59.0,5.0,7.0286812966752485,6.0,2.0,0.0,0.0,2.0
170.0,delete,7.146754834385826,59.0,5.0,7.0286812966752485,5.0,2.0,0.0,0.0,1.0
171.0,swap,7.334315001049937,59.0,5.0,7.0286812966752485,6.0,1.0,0.0,1.0,1.0
172.0,swap,6.611354728046997,60.0,3.0,7.185586686796835,8.0,0.0,1.0,0.0,0.0
173.0,swap,6.680546613158797,61.0,4.0,6.611354728046997,8.0,0.0,1.0,0.0,0.0
174.0,add,6.007980210958486,61.0,4.0,6.611354728046997,8.0,0.0,1.0,0.0,1.0
175.0,delete,6.9331632061255455,61.0,4.0,6.611354728046997,7.0,0.0,1.0,0.0,0.0
176.0,swap,6.175560458697847,61.0,4.0,6.611354728046997,7.0,0.0,2.0,0.0,0.0
177.0,add,7.011089059794834,62.0,5.0,7.010063131745611,7.0,1.0,0.0,1.0,0.0
178.0,add,6.998219783441542,62.0,5.0,7.010063131745611,7.0,1.0,0.0,1.0,1.0
179.0,delete,7.232259348680213,62.0,5.0,7.010063131745611,6.0,1.0,0.0,1.0,0.0
180.0,swap,7.118752474083265,62.0,5.0,7.010063131745611,6.0,1.0,1.0,1.0,0.0
181.0,delete,6.602970428757045,63.0,4.0,6.602970428757045,7.0,1.0,0.0,0.0,0.0
182.0,add,5.842863041357757,63.0,4.0,6.602970428757045,7.0,1.0,0.0,0.0,1.0
183.0,delete,6.969182797738821,63.0,4.0,6.602970428757045,6.0,1.0,0.0,0.0,0.0
184.0,swap,6.502116915774272,63.0,4.0,6.602970428757045,6.0,1.0,1.0,0.0,0.0
185.0,change,7.113631298380196,64.0,5.0,7.113631298380196,7.0,1.0,0.0,0.0,1.0
186.0,add,7.113631298380196,64.0,5.0,7.113631298380196,7.0,1.0,0.0,0.0,2.0
187.0,delete,7.334315001050015,64.0,5.0,7.113631298380196,6.0,1.0,0.0,0.0,1.0
188.0,swap,7.449753350865449,64.0,5.0,7.113631298380196,6.0,1.0,1.0,0.0,1.0
189.0,change,7.214566287692467,65.0,4.0,7.252927974403546,7.0,1.0,1.0,0.0,0.0
190.0,add,7.334315001050012,66.0,6.0,7.3343150010500135,6.0,1.0,0.0,0.0,2.0
191.0,add,7.3343150010500135,66.0,6.0,7.3343150010500135,6.0,1.0,0.0,0.0,3.0
192.0,delete,7.334315001050014,66.0,6.0,7.3343150010500135,6.0,0.0,0.0,0.0,2.0
193.0,swap,6.859990894342893,66.0,6.0,7.3343150010500135,6.0,2.0,0.0,0.0,1.0
194.0,change,7.214566287692467,67.0,5.0,7.214566287692467,7.0,1.0,1.0,0.0,0.0
195.0,add,7.21326023958146,67.0,5.0,7.214566287692467,7.0,1.0,1.0,1.0,0.0
196.0,delete,7.214566287692467,67.0,5.0,7.214566287692467,7.0,0.0,1.0,0.0,0.0
197.0,swap,7.232132355359328,67.0,5.0,7.214566287692467,6.0,1.0,1.0,1.0,0.0
198.0,add,7.01839907505104,68.0,5.0,7.018399075051041,7.0,2.0,0.0,1.0,0.0
199.0,add,7.0183990750510405,68.0,5.0,7.018399075051041,7.0,3.0,0.0,1.0,0.0
200.0,delete,6.969182797738824,68.0,5.0,7.018399075051041,6.0,2.0,0.0,1.0,0.0
201.0,swap,7.2315463684711405,68.0,5.0,7.018399075051041,6.0,2.0,0.0,1.0,1.0
202.0,delete,7.510070120638064,69.0,6.0,7.510070120638065,5.0,1.0,0.0,0.0,1.0
203.0,add,7.532979912305278,69.0,6.0,7.510070120638065,5.0,1.0,0.0,1.0,1.0
204.0,delete,7.510070120638066,69.0,6.0,7.510070120638065,5.0,0.0,0.0,0.0,1.0
205.0,swap,7.61184657992663,69.0,6.0,7.510070120638065,4.0,1.0,0.0,1.0,1.0
206.0,delete,7.344663130467564,70.0,6.0,7.344663130467564,6.0,1.0,0.0,0.0,1.0
207.0,add,6.904392579246167,70.0,6.0,7.344663130467564,6.0,1.0,0.0,0.0,2.0
208.0,delete,7.378567257251641,70.0,6.0,7.344663130467564,5.0,1.0,0.0,0.0,1.0
209.0,swap,7.536147961530121,70.0,6.0,7.344663130467564,5.0,1.0,1.0,0.0,1.0
210.0,swap,7.250919207174186,71.0,6.0,7.213371513492014,6.0,2.0,0.0,0.0,0.0
211.0,add,7.414887660774442,71.0,6.0,7.213371513492014,6.0,2.0,1.0,0.0,0.0
212.0,delete,7.403102759085998,71.0,6.0,7.213371513492014,5.0,2.0,0.0,0.0,0.0
213.0,swap,7.400027821049421,71.0,6.0,7.213371513492014,5.0,2.0,1.0,0.0,0.0
214.0,delete,7.3343150010500135,72.0,6.0,7.3343150010500135,6.0,1.0,0.0,0.0,1.0
215.0,add,7.3576153435119425,72.0,6.0,7.3343150010500135,6.0,1.0,0.0,0.0,2.0
216.0,delete,7.3624231186675235,72.0,6.0,7.3343150010500135,5.0,1.0,0.0,0.0,1.0
217.0,swap,7.489373861802814,72.0,6.0,7.3343150010500135,5.0,1.0,0.0,0.0,2.0
218.0,delete,7.3082894782335295,73.0,4.0,7.331963034964111,6.0,1.0,0.0,0.0,1.0
219.0,swap,7.462666120724427,74.0,6.0,7.449753350865449,6.0,1.0,1.0,0.0,1.0
220.0,add,7.054679340855604,74.0,6.0,7.449753350865449,6.0,1.0,1.0,0.0,2.0
221.0,delete,7.5226564308322565,74.0,6.0,7.449753350865449,5.0,1.0,1.0,0.0,1.0
222.0,swap,7.449753350865449,74.0,6.0,7.449753350865449,6.0,1.0,1.0,0.0,1.0
223.0,delete,6.229370100288379,75.0,1.0,7.017633532152512,9.0,0.0,0.0,0.0,0.0
224.0,add,6.243273217772934,76.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
225.0,delete,6.742667735615493,76.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
226.0,swap,6.005679613664154,76.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
227.0,change,7.113631298380196,77.0,4.0,7.249301762498788,7.0,1.0,0.0,0.0,1.0
228.0,delete,7.308289478233533,78.0,5.0,7.3082894782335295,6.0,1.0,0.0,0.0,1.0
229.0,add,7.308289478233528,78.0,5.0,7.3082894782335295,6.0,1.0,0.0,1.0,1.0
230.0,delete,7.473423343445133,78.0,5.0,7.3082894782335295,5.0,1.0,0.0,0.0,1.0
231.0,swap,7.473115842585407,78.0,5.0,7.3082894782335295,5.0,1.0,1.0,0.0,1.0
232.0,delete,7.473423343445132,79.0,6.0,7.473423343445133,5.0,1.0,0.0,0.0,1.0
233.0,add,7.473423343445133,79.0,6.0,7.473423343445133,5.0,1.0,0.0,0.0,2.0
234.0,delete,7.542787474415404,79.0,6.0,7.473423343445133,4.0,1.0,0.0,0.0,1.0
235.0,swap,7.54278403628464,79.0,6.0,7.473423343445133,4.0,2.0,0.0,0.0,1.0
236.0,swap,7.4736156041758806,80.0,6.0,7.473115842585407,5.0,1.0,1.0,0.0,1.0
237.0,add,7.473115842585407,80.0,6.0,7.473115842585407,5.0,1.0,1.0,0.0,2.0
238.0,delete,7.545992524470915,80.0,6.0,7.473115842585407,4.0,1.0,1.0,0.0,1.0
239.0,swap,7.373537821081158,80.0,6.0,7.473115842585407,4.0,1.0,2.0,0.0,1.0
240.0,delete,7.3082894782335295,81.0,6.0,7.308289478233533,6.0,1.0,0.0,0.0,1.0
241.0,add,6.901417847135579,81.0,6.0,7.308289478233533,6.0,1.0,0.0,0.0,2.0
242.0,delete,7.308289478233533,81.0,6.0,7.308289478233533,6.0,1.0,0.0,0.0,0.0
243.0,swap,7.473423343445131,81.0,6.0,7.308289478233533,5.0,1.0,0.0,1.0,1.0
244.0,add,7.3082894782335295,82.0,6.0,7.308289478233528,6.0,1.0,0.0,1.0,1.0
245.0,add,7.308289478233528,82.0,6.0,7.308289478233528,6.0,1.0,0.0,1.0,2.0
246.0,delete,7.473423343445133,82.0,6.0,7.308289478233528,5.0,1.0,0.0,1.0,1.0
247.0,swap,7.184228167659621,82.0,6.0,7.308289478233528,6.0,2.0,0.0,0.0,1.0
248.0,swap,6.80423363374001,83.0,2.0,7.121883454027125,8.0,0.0,1.0,0.0,0.0
249.0,swap,6.802005400542471,84.0,3.0,6.80423363374001,8.0,0.0,1.0,0.0,0.0
250.0,add,6.804233633740011,84.0,3.0,6.80423363374001,8.0,1.0,1.0,0.0,0.0
251.0,delete,7.017351927401334,84.0,3.0,6.80423363374001,7.0,0.0,1.0,0.0,0.0
252.0,swap,6.58771739642194,84.0,3.0,6.80423363374001,7.0,0.0,2.0,0.0,0.0
253.0,change,7.113631298380195,85.0,5.0,7.113631298380196,7.0,1.0,0.0,0.0,1.0
254.0,add,6.729715446542942,85.0,5.0,7.113631298380196,7.0,1.0,0.0,0.0,2.0
255.0,delete,7.334315001050014,85.0,5.0,7.113631298380196,6.0,1.0,0.0,0.0,1.0
256.0,swap,6.969595768427534,85.0,5.0,7.113631298380196,6.0,1.0,1.0,0.0,1.0
257.0,delete,7.027539434341443,86.0,4.0,7.017351927401334,7.0,0.0,1.0,0.0,0.0
258.0,add,7.017351927401334,86.0,4.0,7.017351927401334,7.0,0.0,1.0,1.0,0.0
259.0,delete,6.95653557887943,86.0,4.0,7.017351927401334,6.0,0.0,1.0,0.0,0.0
260.0,swap,6.712794489664917,86.0,4.0,7.017351927401334,6.0,0.0,1.0,1.0,0.0
261.0,delete,7.473423343445184,87.0,5.0,7.501168308207089,5.0,1.0,0.0,0.0,1.0
262.0,delete,7.473423343445185,88.0,6.0,7.473423343445184,5.0,1.0,0.0,0.0,1.0
263.0,add,7.246213154895643,88.0,6.0,7.473423343445184,5.0,1.0,0.0,0.0,2.0
264.0,delete,7.422990223114785,88.0,6.0,7.473423343445184,4.0,1.0,0.0,0.0,1.0
265.0,swap,7.422990223114785,88.0,6.0,7.473423343445184,4.0,1.0,0.0,0.0,2.0
266.0,delete,7.495503224697743,89.0,5.0,7.53500737082922,5.0,1.0,0.0,0.0,1.0
267.0,delete,7.495503224697743,90.0,6.0,7.495503224697743,5.0,1.0,0.0,0.0,1.0
268.0,add,7.495503224697743,90.0,6.0,7.495503224697743,5.0,1.0,0.0,0.0,2.0
269.0,delete,7.495503224697743,90.0,6.0,7.495503224697743,5.0,1.0,0.0,0.0,0.0
270.0,swap,7.568713600217147,90.0,6.0,7.495503224697743,4.0,1.0,0.0,1.0,1.0
271.0,swap,7.61184657992663,91.0,7.0,7.61184657992663,4.0,1.0,0.0,1.0,1.0
