budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.032437033223486,23.0,4.0,7.152544951609241,6.0,0.0,1.0,0.0,1.0
59.0,delete,6.5846937037087265,24.0,2.0,6.8783523425911035,8.0,0.0,0.0,0.0,0.0
60.0,add,6.656308498505009,25.0,4.0,7.018399075051151,7.0,0.0,0.0,0.0,1.0
61.0,delete,7.201168121127199,25.0,4.0,7.018399075051151,6.0,0.0,0.0,0.0,0.0
62.0,swap,7.344663130467644,25.0,4.0,7.018399075051151,6.0,0.0,0.0,1.0,0.0
63.0,add,6.5846937037087265,26.0,3.0,6.5846937037087265,8.0,1.0,0.0,0.0,0.0
64.0,delete,6.854132666572807,26.0,3.0,6.5846937037087265,7.0,0.0,0.0,0.0,0.0
65.0,swap,6.851384755347612,26.0,3.0,6.5846937037087265,7.0,0.0,0.0,0.0,1.0
66.0,swap,7.035684139845951,27.0,3.0,7.1101764388250785,7.0,1.0,0.0,0.0,0.0
67.0,swap,7.035684139845951,28.0,4.0,7.035684139845951,7.0,1.0,0.0,0.0,0.0
68.0,add,7.035684139845951,28.0,4.0,7.035684139845951,7.0,1.0,0.0,0.0,1.0
69.0,delete,7.2317342166197145,28.0,4.0,7.035684139845951,6.0,1.0,0.0,0.0,0.0
70.0,swap,6.946059159961037,28.0,4.0,7.035684139845951,6.0,1.0,0.0,0.0,1.0
71.0,add,6.742667735615489,29.0,4.0,6.742667735615489,8.0,0.0,0.0,0.0,2.0
72.0,delete,6.637554591732552,29.0,4.0,6.742667735615489,7.0,0.0,0.0,0.0,1.0
73.0,swap,6.587569043504,29.0,4.0,6.742667735615489,7.0,1.0,0.0,0.0,1.0
74.0,delete,6.587569043503996,30.0,3.0,7.055134706287751,7.0,0.0,0.0,0.0,0.0
75.0,add,7.1292446091473085,31.0,5.0,7.1292446091473085,7.0,0.0,0.0,0.0,1.0
76.0,delete,7.350734042465124,31.0,5.0,7.1292446091473085,6.0,0.0,0.0,0.0,0.0
77.0,swap,7.106219531604372,31.0,5.0,7.1292446091473085,6.0,0.0,1.0,0.0,0.0
78.0,swap,7.204567915210173,32.0,3.0,7.109312477886309,7.0,0.0,1.0,0.0,0.0
79.0,swap,7.21088570708526,33.0,4.0,7.204567915210173,7.0,0.0,1.0,0.0,0.0
80.0,add,7.189790444725741,33.0,4.0,7.204567915210173,7.0,0.0,2.0,0.0,0.0
81.0,delete,7.186765535474261,33.0,4.0,7.204567915210173,6.0,0.0,1.0,0.0,0.0
82.0,swap,7.399997212480614,33.0,4.0,7.204567915210173,6.0,0.0,1.0,1.0,0.0
83.0,swap,7.389798772568162,34.0,5.0,7.399997212480614,6.0,0.0,1.0,1.0,0.0
84.0,add,7.394999305993671,34.0,5.0,7.399997212480614,6.0,0.0,1.0,2.0,0.0
85.0,delete,7.4002088459520134,34.0,5.0,7.399997212480614,6.0,0.0,1.0,0.0,0.0
86.0,swap,7.557107755941146,34.0,5.0,7.399997212480614,5.0,0.0,2.0,1.0,0.0
87.0,delete,6.737666730415431,35.0,2.0,7.002549903514419,8.0,0.0,0.0,0.0,0.0
88.0,add,6.6574267401808,36.0,3.0,6.737666730415431,8.0,0.0,1.0,0.0,0.0
89.0,delete,6.601322313809829,36.0,3.0,6.737666730415431,7.0,0.0,0.0,0.0,0.0
90.0,swap,6.809240969972787,36.0,3.0,6.737666730415431,7.0,0.0,1.0,0.0,0.0
91.0,swap,7.089509183162328,37.0,5.0,7.21088570708526,7.0,0.0,1.0,0.0,0.0
92.0,add,7.040392589969946,37.0,5.0,7.21088570708526,7.0,0.0,2.0,0.0,0.0
93.0,delete,7.19480827635849,37.0,5.0,7.21088570708526,6.0,0.0,1.0,0.0,0.0
94.0,swap,7.3858736180070785,37.0,5.0,7.21088570708526,6.0,0.0,1.0,1.0,0.0
95.0,add,7.198483163364305,38.0,5.0,7.189790444725741,7.0,0.0,2.0,0.0,0.0
96.0,add,6.714359017872514,38.0,5.0,7.189790444725741,7.0,0.0,2.0,0.0,1.0
97.0,delete,7.1866886355620405,38.0,5.0,7.189790444725741,6.0,0.0,2.0,0.0,0.0
98.0,swap,7.119730949930954,38.0,5.0,7.189790444725741,6.0,0.0,2.0,0.0,1.0
99.0,add,7.151984061989894,39.0,5.0,7.126479161320278,7.0,0.0,1.0,0.0,1.0
100.0,add,7.125853534834728,39.0,5.0,7.126479161320278,7.0,0.0,1.0,1.0,1.0
101.0,delete,7.345492836998806,39.0,5.0,7.126479161320278,6.0,0.0,1.0,0.0,1.0
102.0,swap,7.152544951609241,39.0,5.0,7.126479161320278,7.0,0.0,0.0,1.0,1.0
103.0,delete,7.159827028277197,40.0,5.0,7.186765535474261,6.0,0.0,1.0,0.0,0.0
104.0,add,6.642839431704438,40.0,5.0,7.186765535474261,6.0,0.0,1.0,0.0,1.0
105.0,delete,7.430446098569514,40.0,5.0,7.186765535474261,5.0,0.0,1.0,0.0,0.0
106.0,swap,7.36633878062035,40.0,5.0,7.186765535474261,5.0,0.0,1.0,1.0,0.0
107.0,delete,6.229370100288379,41.0,1.0,6.847577398373543,9.0,0.0,0.0,0.0,0.0
108.0,add,6.229370100288379,42.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
109.0,delete,6.548762143404908,42.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
110.0,swap,6.584693703708727,42.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
111.0,swap,7.344663130467644,43.0,5.0,7.344663130467644,6.0,0.0,0.0,1.0,0.0
112.0,add,7.344663130467644,43.0,5.0,7.344663130467644,6.0,0.0,0.0,1.0,1.0
113.0,delete,7.378567257251752,43.0,5.0,7.344663130467644,5.0,0.0,0.0,1.0,0.0
114.0,swap,7.430471750497424,43.0,5.0,7.344663130467644,5.0,0.0,1.0,1.0,0.0
115.0,add,6.903101209608618,44.0,5.0,7.201168121127199,6.0,0.0,0.0,0.0,1.0
116.0,delete,7.358765577089052,44.0,5.0,7.201168121127199,5.0,0.0,0.0,0.0,0.0
117.0,swap,7.355231638146128,44.0,5.0,7.201168121127199,5.0,0.0,0.0,0.0,1.0
118.0,delete,7.0264643681231975,45.0,3.0,7.160297630181938,7.0,0.0,0.0,0.0,0.0
119.0,add,7.0264643681231975,46.0,4.0,7.0264643681231975,7.0,0.0,0.0,0.0,1.0
120.0,delete,6.947386769616818,46.0,4.0,7.0264643681231975,6.0,0.0,0.0,0.0,0.0
121.0,swap,6.983427547578113,46.0,4.0,7.0264643681231975,6.0,0.0,0.0,0.0,1.0
122.0,swap,6.916206567523415,47.0,4.0,7.368605679830422,6.0,0.0,0.0,0.0,1.0
123.0,delete,7.2317342166197145,48.0,5.0,7.2317342166197145,6.0,1.0,0.0,0.0,0.0
124.0,add,6.624095759106531,48.0,5.0,7.2317342166197145,6.0,1.0,1.0,0.0,0.0
125.0,delete,7.199946789895868,48.0,5.0,7.2317342166197145,5.0,1.0,0.0,0.0,0.0
126.0,swap,7.142686273875181,48.0,5.0,7.2317342166197145,5.0,2.0,0.0,0.0,0.0
127.0,swap,7.430471750497427,49.0,6.0,7.430471750497424,5.0,0.0,1.0,1.0,0.0
128.0,add,7.430471750497424,49.0,6.0,7.430471750497424,5.0,1.0,1.0,1.0,0.0
129.0,delete,7.430471750497425,49.0,6.0,7.430471750497424,5.0,0.0,1.0,0.0,0.0
130.0,swap,7.551781233828955,49.0,6.0,7.430471750497424,4.0,0.0,1.0,2.0,0.0
131.0,delete,7.378567257251753,50.0,6.0,7.378567257251752,5.0,0.0,0.0,1.0,0.0
132.0,add,7.407782297071742,50.0,6.0,7.378567257251752,5.0,0.0,1.0,1.0,0.0
133.0,delete,7.54858348358208,50.0,6.0,7.378567257251752,4.0,0.0,0.0,1.0,0.0
134.0,swap,7.369587807623992,50.0,6.0,7.378567257251752,4.0,0.0,1.0,1.0,0.0
135.0,swap,6.961921100333971,51.0,4.0,7.379068021251881,6.0,1.0,0.0,0.0,0.0
136.0,delete,6.916206567523415,52.0,4.0,7.20456663649275,6.0,0.0,0.0,0.0,0.0
137.0,swap,6.962220417288121,53.0,5.0,6.961921100333971,6.0,1.0,0.0,0.0,0.0
138.0,add,6.961921100333971,53.0,5.0,6.961921100333971,6.0,1.0,0.0,0.0,1.0
139.0,delete,6.969182797738963,53.0,5.0,6.961921100333971,6.0,0.0,0.0,0.0,0.0
140.0,swap,7.373192021332905,53.0,5.0,6.961921100333971,5.0,1.0,0.0,1.0,0.0
141.0,add,7.3591425477739945,54.0,6.0,7.358765577089052,5.0,0.0,1.0,0.0,0.0
142.0,delete,7.3816503637448525,54.0,6.0,7.358765577089052,4.0,0.0,0.0,0.0,0.0
143.0,swap,7.218003222638589,54.0,6.0,7.358765577089052,4.0,0.0,1.0,0.0,0.0
144.0,add,6.916206567523415,55.0,5.0,6.916206567523415,6.0,1.0,0.0,0.0,0.0
145.0,delete,7.205374954548525,55.0,5.0,6.916206567523415,5.0,0.0,0.0,0.0,0.0
146.0,swap,6.722116462266102,55.0,5.0,6.916206567523415,5.0,0.0,1.0,0.0,0.0
147.0,add,7.206949347013793,56.0,5.0,7.0264643681231975,7.0,0.0,1.0,0.0,1.0
148.0,delete,7.245951003080609,56.0,5.0,7.0264643681231975,6.0,0.0,0.0,0.0,1.0
149.0,swap,7.237613946526521,56.0,5.0,7.0264643681231975,6.0,0.0,0.0,1.0,1.0
150.0,delete,7.008013168153744,57.0,3.0,7.175222273341663,7.0,0.0,0.0,0.0,0.0
151.0,add,6.48010259616121,58.0,4.0,7.008013168153744,7.0,0.0,0.0,0.0,1.0
152.0,delete,7.237613946526522,58.0,4.0,7.008013168153744,6.0,0.0,0.0,0.0,0.0
153.0,swap,6.421284205337117,58.0,4.0,7.008013168153744,6.0,1.0,0.0,0.0,0.0
154.0,delete,6.559110272822539,59.0,2.0,7.0760444624603975,8.0,0.0,0.0,0.0,0.0
155.0,add,6.559110272822539,60.0,3.0,6.559110272822539,8.0,0.0,0.0,0.0,1.0
156.0,delete,6.371031262282265,60.0,3.0,6.559110272822539,7.0,0.0,0.0,0.0,0.0
157.0,swap,6.809754194847472,60.0,3.0,6.559110272822539,7.0,1.0,0.0,0.0,0.0
158.0,swap,6.63755459173255,61.0,3.0,7.164622108009656,7.0,0.0,0.0,1.0,0.0
159.0,swap,6.637554591732549,62.0,4.0,6.63755459173255,7.0,0.0,0.0,1.0,0.0
160.0,add,6.635461845414385,62.0,4.0,6.63755459173255,7.0,0.0,1.0,1.0,0.0
161.0,delete,6.998443328467464,62.0,4.0,6.63755459173255,6.0,0.0,0.0,1.0,0.0
162.0,swap,6.354242859488421,62.0,4.0,6.63755459173255,6.0,0.0,0.0,2.0,0.0
163.0,add,6.983427547578113,63.0,5.0,6.983427547578113,6.0,1.0,0.0,0.0,1.0
164.0,delete,7.244406414496821,63.0,5.0,6.983427547578113,5.0,0.0,0.0,0.0,1.0
165.0,swap,6.772739520050378,63.0,5.0,6.983427547578113,5.0,0.0,0.0,1.0,1.0
166.0,add,6.097829243212902,64.0,4.0,6.587569043503996,7.0,0.0,0.0,0.0,1.0
167.0,delete,6.3542428594884255,64.0,4.0,6.587569043503996,6.0,0.0,0.0,0.0,0.0
168.0,swap,6.903038131181649,64.0,4.0,6.587569043503996,6.0,1.0,0.0,0.0,0.0
169.0,add,6.223054410251074,65.0,3.0,6.2293701002883815,9.0,0.0,0.0,1.0,1.0
170.0,delete,6.565356507691749,65.0,3.0,6.2293701002883815,8.0,0.0,0.0,0.0,1.0
171.0,swap,6.737666730415431,65.0,3.0,6.2293701002883815,8.0,0.0,0.0,0.0,2.0
172.0,swap,7.049845889739755,66.0,5.0,7.032437033223486,6.0,0.0,1.0,0.0,1.0
173.0,add,7.032437033223486,66.0,5.0,7.032437033223486,6.0,0.0,1.0,0.0,2.0
174.0,delete,7.052774190511349,66.0,5.0,7.032437033223486,5.0,0.0,1.0,0.0,1.0
175.0,swap,7.24867885115431,66.0,5.0,7.032437033223486,6.0,1.0,0.0,0.0,1.0
176.0,swap,7.18676553547426,67.0,4.0,7.428422378587122,6.0,0.0,1.0,0.0,1.0
177.0,swap,7.27801765974223,68.0,5.0,7.18676553547426,6.0,0.0,1.0,0.0,1.0
178.0,add,7.374044785919422,68.0,5.0,7.18676553547426,6.0,0.0,2.0,0.0,1.0
179.0,delete,7.186765535474261,68.0,5.0,7.18676553547426,6.0,0.0,1.0,0.0,0.0
180.0,swap,7.279798948342446,68.0,5.0,7.18676553547426,5.0,0.0,2.0,0.0,1.0
181.0,swap,7.544975095683184,69.0,6.0,7.557107755941146,5.0,0.0,2.0,1.0,0.0
182.0,add,7.276212525453947,69.0,6.0,7.557107755941146,5.0,0.0,2.0,1.0,1.0
183.0,delete,7.7076848230850565,69.0,6.0,7.557107755941146,4.0,0.0,2.0,1.0,0.0
184.0,swap,7.385657848262054,69.0,6.0,7.557107755941146,5.0,1.0,2.0,0.0,0.0
185.0,swap,7.340514012073912,70.0,4.0,7.383002475026606,6.0,0.0,1.0,1.0,0.0
186.0,swap,7.340498023212708,71.0,5.0,7.340514012073912,6.0,0.0,1.0,1.0,0.0
187.0,add,7.06534567970477,71.0,5.0,7.340514012073912,6.0,0.0,1.0,1.0,1.0
188.0,delete,7.4923370985266695,71.0,5.0,7.340514012073912,5.0,0.0,1.0,1.0,0.0
189.0,swap,7.129159439921389,71.0,5.0,7.340514012073912,5.0,0.0,2.0,1.0,0.0
190.0,delete,7.404537380383518,72.0,6.0,7.4002088459520134,6.0,0.0,1.0,0.0,0.0
191.0,add,7.024550302357264,72.0,6.0,7.4002088459520134,6.0,0.0,1.0,0.0,1.0
192.0,delete,7.5244554728485324,72.0,6.0,7.4002088459520134,5.0,0.0,1.0,0.0,0.0
193.0,swap,7.427286588815905,72.0,6.0,7.4002088459520134,5.0,1.0,1.0,0.0,0.0
194.0,change,7.210685553923317,73.0,4.0,7.184293874916621,7.0,0.0,1.0,0.0,0.0
195.0,add,7.397546227741509,74.0,6.0,7.394999305993671,6.0,0.0,1.0,2.0,0.0
196.0,add,7.247614173736741,74.0,6.0,7.394999305993671,6.0,0.0,2.0,2.0,0.0
197.0,delete,7.519245932890194,74.0,6.0,7.394999305993671,5.0,0.0,1.0,2.0,0.0
198.0,swap,7.500908071444107,74.0,6.0,7.394999305993671,5.0,1.0,1.0,2.0,0.0
199.0,delete,7.501419828937738,75.0,6.0,7.4923370985266695,5.0,0.0,1.0,1.0,0.0
200.0,add,7.4923370985266695,75.0,6.0,7.4923370985266695,5.0,0.0,1.0,1.0,1.0
201.0,delete,7.492469592592356,75.0,6.0,7.4923370985266695,5.0,0.0,1.0,0.0,0.0
202.0,swap,7.589431588466319,75.0,6.0,7.4923370985266695,4.0,0.0,1.0,2.0,0.0
203.0,swap,7.347333381830016,76.0,6.0,7.340498023212708,6.0,0.0,1.0,1.0,0.0
204.0,add,7.4815297319203795,76.0,6.0,7.340498023212708,6.0,0.0,2.0,1.0,0.0
205.0,delete,7.492321109665465,76.0,6.0,7.340498023212708,5.0,0.0,1.0,1.0,0.0
206.0,swap,7.382623235305927,76.0,6.0,7.340498023212708,5.0,0.0,1.0,2.0,0.0
207.0,delete,7.366338780620353,77.0,5.0,7.513599041409949,5.0,0.0,1.0,1.0,0.0
208.0,swap,7.389365507067935,78.0,6.0,7.389798772568162,6.0,0.0,1.0,1.0,0.0
209.0,add,7.22584537395079,78.0,6.0,7.389798772568162,6.0,1.0,1.0,1.0,0.0
210.0,delete,7.520084347849817,78.0,6.0,7.389798772568162,5.0,0.0,1.0,1.0,0.0
211.0,swap,7.502655885522185,78.0,6.0,7.389798772568162,5.0,0.0,1.0,2.0,0.0
212.0,change,7.292250390046463,79.0,5.0,7.210685553923317,7.0,0.0,1.0,0.0,0.0
213.0,add,7.01495787400197,79.0,5.0,7.210685553923317,7.0,0.0,2.0,0.0,0.0
214.0,delete,7.194553389556271,79.0,5.0,7.210685553923317,6.0,0.0,1.0,0.0,0.0
215.0,swap,7.212768872277529,79.0,5.0,7.210685553923317,6.0,0.0,1.0,1.0,0.0
216.0,delete,7.381553335998705,80.0,4.0,7.157243374929152,6.0,0.0,1.0,0.0,0.0
217.0,delete,6.213703418118816,81.0,1.0,6.985227626574704,9.0,0.0,0.0,0.0,0.0
218.0,add,6.213703418118805,82.0,2.0,6.213703418118816,9.0,0.0,0.0,1.0,0.0
219.0,delete,6.565356507691749,82.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
220.0,swap,6.565356507691748,82.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
221.0,delete,7.344436344054514,83.0,5.0,7.381553335998705,6.0,0.0,1.0,0.0,0.0
222.0,add,7.381213925450093,83.0,5.0,7.381553335998705,6.0,0.0,2.0,0.0,0.0
223.0,delete,7.523172266616858,83.0,5.0,7.381553335998705,5.0,0.0,1.0,0.0,0.0
224.0,swap,7.469003591731992,83.0,5.0,7.381553335998705,5.0,0.0,2.0,0.0,0.0
225.0,delete,7.5434323617559835,84.0,6.0,7.523172266616858,5.0,0.0,1.0,0.0,0.0
226.0,add,7.527236963510244,84.0,6.0,7.523172266616858,5.0,0.0,1.0,1.0,0.0
227.0,delete,7.638583378368903,84.0,6.0,7.523172266616858,4.0,0.0,1.0,0.0,0.0
228.0,swap,7.400266304503862,84.0,6.0,7.523172266616858,4.0,0.0,2.0,0.0,0.0
229.0,delete,7.1292446091473085,85.0,4.0,7.356793953331208,7.0,0.0,0.0,0.0,0.0
230.0,add,6.6819340828732,86.0,5.0,7.1292446091473085,7.0,0.0,0.0,0.0,1.0
231.0,delete,7.354952808987815,86.0,5.0,7.1292446091473085,6.0,0.0,0.0,0.0,0.0
232.0,swap,7.34021347188238,86.0,5.0,7.1292446091473085,6.0,1.0,0.0,0.0,0.0
233.0,swap,6.932293524182404,87.0,3.0,7.237423648134928,7.0,0.0,1.0,0.0,0.0
234.0,swap,6.805599527476469,88.0,4.0,6.932293524182404,7.0,0.0,1.0,0.0,0.0
235.0,add,6.9322935241824055,88.0,4.0,6.932293524182404,7.0,0.0,1.0,1.0,0.0
236.0,delete,7.164970327822634,88.0,4.0,6.932293524182404,6.0,0.0,1.0,0.0,0.0
237.0,swap,6.992806796185281,88.0,4.0,6.932293524182404,6.0,0.0,2.0,0.0,0.0
238.0,swap,7.204835942848022,89.0,4.0,7.38899471290714,6.0,0.0,1.0,0.0,1.0
239.0,swap,7.187524953500826,90.0,5.0,7.204835942848022,6.0,0.0,1.0,0.0,1.0
240.0,add,7.204835942848023,90.0,5.0,7.204835942848022,6.0,0.0,1.0,1.0,1.0
241.0,delete,7.461808232170166,90.0,5.0,7.204835942848022,5.0,0.0,1.0,0.0,1.0
242.0,swap,7.461805158225886,90.0,5.0,7.204835942848022,5.0,0.0,1.0,1.0,1.0
243.0,delete,7.473905817201771,91.0,6.0,7.461808232170166,5.0,0.0,1.0,0.0,1.0
244.0,add,7.461808232170166,91.0,6.0,7.461808232170166,5.0,0.0,1.0,0.0,2.0
245.0,delete,7.654337322076814,91.0,6.0,7.461808232170166,4.0,0.0,1.0,0.0,1.0
246.0,swap,7.22467846229746,91.0,6.0,7.461808232170166,5.0,0.0,2.0,0.0,0.0
247.0,swap,7.4616970823061,92.0,6.0,7.461805158225886,5.0,0.0,1.0,1.0,1.0
248.0,add,7.453543873472399,92.0,6.0,7.461805158225886,5.0,0.0,2.0,1.0,1.0
249.0,delete,7.387128391238709,92.0,6.0,7.461805158225886,5.0,0.0,0.0,1.0,1.0
250.0,swap,7.4618051582258875,92.0,6.0,7.461805158225886,5.0,0.0,1.0,2.0,0.0
251.0,add,7.341839636716045,93.0,6.0,7.374044785919422,6.0,0.0,2.0,0.0,1.0
252.0,add,7.374044785919422,93.0,6.0,7.374044785919422,6.0,0.0,2.0,0.0,2.0
253.0,delete,7.374044785919423,93.0,6.0,7.374044785919422,6.0,0.0,2.0,0.0,0.0
254.0,swap,7.420012663438312,93.0,6.0,7.374044785919422,5.0,1.0,2.0,0.0,1.0
255.0,swap,7.474438697456825,94.0,6.0,7.469003591731992,5.0,0.0,2.0,0.0,0.0
256.0,add,7.298181181199387,94.0,6.0,7.469003591731992,5.0,0.0,2.0,0.0,1.0
257.0,delete,7.477299653558063,94.0,6.0,7.469003591731992,5.0,0.0,1.0,0.0,0.0
258.0,swap,7.487421246374866,94.0,6.0,7.469003591731992,4.0,0.0,3.0,0.0,0.0
259.0,add,7.373321052771335,95.0,6.0,7.381213925450093,6.0,0.0,2.0,0.0,0.0
260.0,add,7.381213925450095,95.0,6.0,7.381213925450093,6.0,0.0,2.0,1.0,0.0
261.0,delete,7.434273250033887,95.0,6.0,7.381213925450093,5.0,0.0,2.0,0.0,0.0
262.0,swap,7.465798471288088,95.0,6.0,7.381213925450093,5.0,0.0,3.0,0.0,0.0
263.0,delete,7.322468299270112,96.0,6.0,7.344436344054514,6.0,0.0,1.0,0.0,0.0
264.0,add,7.324669215881108,96.0,6.0,7.344436344054514,6.0,0.0,1.0,0.0,1.0
265.0,delete,7.330253051837251,96.0,6.0,7.344436344054514,6.0,0.0,0.0,0.0,0.0
266.0,swap,7.311127773202702,96.0,6.0,7.344436344054514,5.0,1.0,1.0,0.0,0.0
267.0,add,7.220492476351585,97.0,6.0,7.204835942848023,6.0,0.0,1.0,1.0,1.0
268.0,add,7.204835942848023,97.0,6.0,7.204835942848023,6.0,1.0,1.0,1.0,1.0
269.0,delete,7.3827717182328145,97.0,6.0,7.204835942848023,5.0,0.0,1.0,1.0,1.0
270.0,swap,7.434727548220303,97.0,6.0,7.204835942848023,5.0,0.0,1.0,1.0,2.0
271.0,delete,7.434727548220302,98.0,5.0,7.52653825495117,5.0,0.0,1.0,0.0,0.0
