budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.49754663102014,25.0,6.0,7.34535255346674,5.0,1.0,0.0,1.0,0.0
59.0,swap,7.015082071722431,26.0,3.0,7.362260015071182,7.0,0.0,1.0,0.0,0.0
60.0,swap,7.229176413481067,27.0,5.0,7.229176413481065,6.0,0.0,0.0,2.0,0.0
61.0,add,7.229176413481065,27.0,5.0,7.229176413481065,6.0,0.0,0.0,2.0,1.0
62.0,delete,7.39315234993701,27.0,5.0,7.229176413481065,5.0,0.0,0.0,2.0,0.0
63.0,swap,7.35032804404362,27.0,5.0,7.229176413481065,5.0,0.0,0.0,2.0,1.0
64.0,swap,7.568713600217145,28.0,7.0,7.718121093657759,4.0,0.0,0.0,3.0,0.0
65.0,swap,6.872204505628517,29.0,4.0,6.870185773417201,7.0,1.0,0.0,0.0,0.0
66.0,add,6.870185773417201,29.0,4.0,6.870185773417201,7.0,1.0,0.0,0.0,1.0
67.0,delete,6.857128109867319,29.0,4.0,6.870185773417201,6.0,1.0,0.0,0.0,0.0
68.0,swap,7.1580225950249705,29.0,4.0,6.870185773417201,6.0,1.0,0.0,1.0,0.0
69.0,swap,7.251931209478716,30.0,4.0,7.433774253564825,6.0,0.0,0.0,1.0,1.0
70.0,delete,7.542787474415404,31.0,6.0,7.627898776780376,4.0,0.0,0.0,2.0,1.0
71.0,delete,7.772640139643073,32.0,9.0,7.775984075174829,2.0,0.0,1.0,2.0,1.0
72.0,add,7.7759840751748275,32.0,9.0,7.775984075174829,2.0,0.0,1.0,3.0,1.0
73.0,delete,7.7759840751748275,32.0,9.0,7.775984075174829,2.0,0.0,1.0,1.0,1.0
74.0,swap,7.7703057942644715,32.0,9.0,7.775984075174829,1.0,1.0,1.0,2.0,1.0
75.0,swap,7.568713600217146,33.0,7.0,7.568713600217146,4.0,0.0,0.0,2.0,2.0
76.0,add,7.568713600217146,33.0,7.0,7.568713600217146,4.0,0.0,0.0,2.0,3.0
77.0,delete,7.568713600217147,33.0,7.0,7.568713600217146,4.0,0.0,0.0,1.0,2.0
78.0,swap,7.7059500636919065,33.0,7.0,7.568713600217146,3.0,0.0,0.0,3.0,2.0
79.0,delete,6.921895162587335,34.0,5.0,6.921895162587336,6.0,0.0,0.0,1.0,0.0
80.0,add,6.921895162587336,34.0,5.0,6.921895162587336,6.0,0.0,0.0,2.0,0.0
81.0,delete,7.198433623711846,34.0,5.0,6.921895162587336,5.0,0.0,0.0,1.0,0.0
82.0,swap,7.198433623711846,34.0,5.0,6.921895162587336,5.0,0.0,0.0,1.0,1.0
83.0,delete,7.70365534827849,35.0,8.0,7.7741796318864065,3.0,0.0,1.0,1.0,1.0
84.0,swap,7.5539484181407826,36.0,7.0,7.7234444091856025,4.0,1.0,0.0,1.0,1.0
85.0,delete,7.763048410906469,37.0,10.0,7.7759840751748275,2.0,0.0,1.0,1.0,1.0
86.0,add,7.699479285652574,37.0,10.0,7.7759840751748275,2.0,0.0,1.0,1.0,2.0
87.0,delete,7.870237062582973,37.0,10.0,7.7759840751748275,1.0,0.0,1.0,1.0,1.0
88.0,swap,7.784263358363754,37.0,10.0,7.7759840751748275,1.0,1.0,1.0,1.0,1.0
89.0,swap,7.251931209478718,38.0,5.0,7.251931209478716,6.0,0.0,0.0,1.0,1.0
90.0,add,7.251931209478716,38.0,5.0,7.251931209478716,6.0,0.0,0.0,1.0,2.0
91.0,delete,7.5168648991724005,38.0,5.0,7.251931209478716,5.0,0.0,0.0,1.0,1.0
92.0,swap,7.516864899172402,38.0,5.0,7.251931209478716,5.0,1.0,0.0,1.0,1.0
93.0,delete,7.589941482026799,39.0,8.0,7.5899414820267985,3.0,0.0,0.0,2.0,1.0
94.0,add,7.546124432242341,39.0,8.0,7.5899414820267985,3.0,0.0,0.0,2.0,2.0
95.0,delete,7.5899414820267985,39.0,8.0,7.5899414820267985,3.0,0.0,0.0,2.0,0.0
96.0,swap,7.5899414820267985,39.0,8.0,7.5899414820267985,3.0,1.0,0.0,1.0,1.0
97.0,swap,7.497546631020139,40.0,5.0,7.6005255418451885,5.0,1.0,0.0,1.0,1.0
98.0,swap,7.162088830627161,41.0,6.0,7.173487058349116,5.0,1.0,0.0,1.0,1.0
99.0,add,7.173487058349116,41.0,6.0,7.173487058349116,5.0,1.0,0.0,1.0,2.0
100.0,delete,7.472085752861235,41.0,6.0,7.173487058349116,4.0,1.0,0.0,1.0,1.0
101.0,swap,5.817023390173154,41.0,6.0,7.173487058349116,4.0,1.0,0.0,1.0,2.0
102.0,delete,7.473423343445134,42.0,7.0,7.473423343445132,5.0,0.0,0.0,2.0,0.0
103.0,add,7.473423343445133,42.0,7.0,7.473423343445132,5.0,0.0,0.0,3.0,0.0
104.0,delete,7.560276067171748,42.0,7.0,7.473423343445132,4.0,0.0,0.0,2.0,0.0
105.0,swap,7.473423343445131,42.0,7.0,7.473423343445132,5.0,1.0,0.0,1.0,0.0
106.0,delete,5.521084501744535,43.0,1.0,7.2221817860343815,9.0,0.0,0.0,0.0,0.0
107.0,add,6.565356507691618,44.0,3.0,6.565356507691618,8.0,0.0,0.0,0.0,1.0
108.0,delete,6.862265490454492,44.0,3.0,6.565356507691618,7.0,0.0,0.0,0.0,0.0
109.0,swap,6.8012177045264535,44.0,3.0,6.565356507691618,7.0,0.0,1.0,0.0,0.0
110.0,swap,6.998315315429852,45.0,4.0,7.015082071722431,7.0,0.0,1.0,0.0,0.0
111.0,add,7.01508207172243,45.0,4.0,7.015082071722431,7.0,0.0,1.0,1.0,0.0
112.0,delete,7.2362776192703455,45.0,4.0,7.015082071722431,6.0,0.0,1.0,0.0,0.0
113.0,swap,7.0695179592504624,45.0,4.0,7.015082071722431,6.0,1.0,1.0,0.0,0.0
114.0,add,6.565356507691749,46.0,3.0,6.565356507691749,8.0,0.0,0.0,0.0,1.0
115.0,delete,6.39879787157361,46.0,3.0,6.565356507691749,7.0,0.0,0.0,0.0,0.0
116.0,swap,6.862265490454484,46.0,3.0,6.565356507691749,7.0,0.0,0.0,1.0,0.0
117.0,delete,5.9650820639292395,47.0,2.0,7.275578712717756,8.0,0.0,0.0,0.0,0.0
118.0,delete,7.435576156685108,48.0,6.0,7.435576156685108,5.0,0.0,1.0,1.0,0.0
119.0,add,7.435576156685108,48.0,6.0,7.435576156685108,5.0,0.0,1.0,1.0,1.0
120.0,delete,7.383053853507507,48.0,6.0,7.435576156685108,5.0,0.0,0.0,1.0,0.0
121.0,swap,7.383053853507507,48.0,6.0,7.435576156685108,5.0,0.0,0.0,1.0,1.0
122.0,swap,7.5427874744154035,49.0,6.0,7.596160892912098,4.0,0.0,0.0,2.0,2.0
123.0,swap,7.703655348278491,50.0,9.0,7.703655348278491,3.0,0.0,1.0,3.0,0.0
124.0,add,7.709437821928558,50.0,9.0,7.703655348278491,3.0,0.0,2.0,3.0,0.0
125.0,delete,7.7059500636919065,50.0,9.0,7.703655348278491,3.0,0.0,0.0,3.0,0.0
126.0,swap,7.484906136070143,50.0,9.0,7.703655348278491,3.0,0.0,1.0,2.0,1.0
127.0,swap,7.705950063691907,51.0,8.0,7.7059500636919065,3.0,0.0,0.0,3.0,2.0
128.0,add,7.7059500636919065,51.0,8.0,7.7059500636919065,3.0,0.0,0.0,3.0,3.0
129.0,delete,7.705950063691908,51.0,8.0,7.7059500636919065,3.0,0.0,0.0,2.0,2.0
130.0,swap,7.719695337923911,51.0,8.0,7.7059500636919065,3.0,0.0,1.0,2.0,2.0
131.0,swap,7.108215365844216,52.0,3.0,7.3927657479258775,7.0,0.0,0.0,1.0,0.0
132.0,delete,7.393152349937011,53.0,6.0,7.39315234993701,5.0,0.0,0.0,2.0,0.0
133.0,add,7.343948340119129,53.0,6.0,7.39315234993701,5.0,0.0,1.0,2.0,0.0
134.0,delete,7.428927909349058,53.0,6.0,7.39315234993701,4.0,0.0,0.0,2.0,0.0
135.0,swap,7.44761811966449,53.0,6.0,7.39315234993701,4.0,0.0,1.0,2.0,0.0
136.0,swap,7.568713600217147,54.0,7.0,7.708699118538307,4.0,0.0,0.0,2.0,2.0
137.0,swap,7.433767778762219,55.0,6.0,7.629986460744789,4.0,0.0,1.0,2.0,1.0
138.0,swap,7.7703057942644715,56.0,10.0,7.7703057942644715,1.0,1.0,1.0,2.0,1.0
139.0,add,7.7703057942644715,56.0,10.0,7.7703057942644715,1.0,1.0,1.0,2.0,2.0
140.0,delete,7.943189596631902,56.0,10.0,7.7703057942644715,0.0,1.0,1.0,2.0,1.0
141.0,swap,7.7667656882854335,56.0,10.0,7.7703057942644715,1.0,0.0,1.0,2.0,2.0
142.0,delete,7.542787474415404,57.0,7.0,7.542787474415404,4.0,0.0,0.0,2.0,1.0
143.0,add,7.542787474415404,57.0,7.0,7.542787474415404,4.0,0.0,0.0,2.0,2.0
144.0,delete,7.542787474415405,57.0,7.0,7.542787474415404,4.0,0.0,0.0,1.0,1.0
145.0,swap,6.769573676141457,57.0,7.0,7.542787474415404,4.0,0.0,0.0,1.0,2.0
146.0,add,6.555932426593683,58.0,4.0,6.555932426593685,7.0,0.0,0.0,1.0,0.0
147.0,delete,6.861662182339018,58.0,4.0,6.555932426593685,6.0,0.0,0.0,0.0,0.0
148.0,swap,6.843982716477664,58.0,4.0,6.555932426593685,6.0,0.0,1.0,0.0,0.0
149.0,swap,7.590777835240743,59.0,7.0,7.590777835240743,4.0,0.0,0.0,3.0,1.0
150.0,add,7.404319252564851,59.0,7.0,7.590777835240743,4.0,0.0,1.0,3.0,1.0
151.0,delete,7.599065929392141,59.0,7.0,7.590777835240743,3.0,0.0,0.0,3.0,1.0
152.0,swap,7.411277130015533,59.0,7.0,7.590777835240743,4.0,1.0,0.0,2.0,1.0
153.0,swap,6.786783684534204,60.0,4.0,7.489723144402686,6.0,0.0,1.0,1.0,0.0
154.0,delete,7.331809339309876,61.0,5.0,7.414567235414067,6.0,0.0,1.0,0.0,0.0
155.0,swap,7.5168648991724005,62.0,6.0,7.516864899172402,5.0,1.0,0.0,1.0,1.0
156.0,add,7.280912590398965,62.0,6.0,7.516864899172402,5.0,1.0,0.0,1.0,2.0
157.0,delete,7.516864899172401,62.0,6.0,7.516864899172402,5.0,1.0,0.0,0.0,1.0
158.0,swap,7.208239577852887,62.0,6.0,7.516864899172402,4.0,1.0,1.0,1.0,1.0
159.0,delete,7.489109097974717,63.0,5.0,7.293244929439668,5.0,0.0,0.0,1.0,1.0
160.0,swap,7.718110783156067,64.0,9.0,7.719695337923911,3.0,0.0,1.0,2.0,2.0
161.0,add,7.719695337923911,64.0,9.0,7.719695337923911,3.0,0.0,1.0,2.0,3.0
162.0,delete,7.709476839714705,64.0,9.0,7.719695337923911,2.0,0.0,1.0,2.0,2.0
163.0,swap,7.033167112967188,64.0,9.0,7.719695337923911,3.0,0.0,2.0,2.0,1.0
164.0,add,7.4355761566851095,65.0,7.0,7.435576156685108,5.0,0.0,1.0,1.0,1.0
165.0,add,7.435576156685108,65.0,7.0,7.435576156685108,5.0,0.0,1.0,1.0,2.0
166.0,delete,7.383053853507507,65.0,7.0,7.435576156685108,5.0,0.0,0.0,1.0,1.0
167.0,swap,7.397886375428897,65.0,7.0,7.435576156685108,4.0,0.0,2.0,1.0,1.0
168.0,delete,7.229176413481065,66.0,5.0,7.4013598138013394,6.0,0.0,0.0,1.0,0.0
169.0,delete,7.489109097974718,67.0,6.0,7.489109097974717,5.0,0.0,0.0,1.0,1.0
170.0,add,7.489109097974717,67.0,6.0,7.489109097974717,5.0,0.0,0.0,1.0,2.0
171.0,delete,7.575678333611173,67.0,6.0,7.489109097974717,4.0,0.0,0.0,1.0,1.0
172.0,swap,7.57565453674152,67.0,6.0,7.489109097974717,4.0,0.0,1.0,1.0,1.0
173.0,delete,7.575678333611174,68.0,7.0,7.575678333611173,4.0,0.0,0.0,1.0,1.0
174.0,add,7.575678333611173,68.0,7.0,7.575678333611173,4.0,0.0,0.0,1.0,2.0
175.0,delete,7.7350890896373246,68.0,7.0,7.575678333611173,3.0,0.0,0.0,1.0,1.0
176.0,swap,7.282060595686701,68.0,7.0,7.575678333611173,3.0,1.0,0.0,1.0,1.0
177.0,swap,7.108215365844215,69.0,4.0,7.108215365844216,7.0,0.0,0.0,1.0,0.0
178.0,add,7.108215365844216,69.0,4.0,7.108215365844216,7.0,0.0,0.0,1.0,1.0
179.0,delete,7.330253051837179,69.0,4.0,7.108215365844216,6.0,0.0,0.0,1.0,0.0
180.0,swap,7.330253051837248,69.0,4.0,7.108215365844216,6.0,1.0,0.0,1.0,0.0
181.0,delete,7.497546631020139,70.0,5.0,7.446670797430113,5.0,0.0,0.0,1.0,1.0
182.0,delete,7.473423343445133,71.0,6.0,7.6301944596622535,5.0,0.0,0.0,1.0,1.0
183.0,swap,7.4476181196644875,72.0,7.0,7.44761811966449,4.0,0.0,1.0,2.0,0.0
184.0,add,7.406474701753866,72.0,7.0,7.44761811966449,4.0,0.0,1.0,2.0,1.0
185.0,delete,7.597139987726794,72.0,7.0,7.44761811966449,3.0,0.0,1.0,2.0,0.0
186.0,swap,6.866439246469075,72.0,7.0,7.44761811966449,3.0,0.0,2.0,2.0,0.0
187.0,swap,7.5756300283843325,73.0,7.0,7.57565453674152,4.0,0.0,1.0,1.0,1.0
188.0,add,7.57565453674152,73.0,7.0,7.57565453674152,4.0,0.0,1.0,1.0,2.0
189.0,delete,7.725829373948553,73.0,7.0,7.57565453674152,3.0,0.0,1.0,1.0,1.0
190.0,swap,7.725829373948553,73.0,7.0,7.57565453674152,3.0,0.0,1.0,1.0,2.0
191.0,delete,7.516864899172404,74.0,6.0,7.5168648991724005,5.0,0.0,0.0,1.0,1.0
192.0,add,7.520344865027525,74.0,6.0,7.5168648991724005,5.0,0.0,0.0,2.0,1.0
193.0,delete,7.590777835240748,74.0,6.0,7.5168648991724005,4.0,0.0,0.0,1.0,1.0
194.0,swap,7.5703464205438875,74.0,6.0,7.5168648991724005,4.0,0.0,1.0,1.0,1.0
195.0,delete,7.357983338411679,75.0,5.0,7.543039783831392,5.0,0.0,0.0,1.0,1.0
196.0,delete,7.383053853507508,76.0,7.0,7.383053853507507,5.0,0.0,0.0,1.0,0.0
197.0,add,7.383053853507507,76.0,7.0,7.383053853507507,5.0,0.0,0.0,1.0,1.0
198.0,delete,7.383053853507508,76.0,7.0,7.383053853507507,5.0,0.0,0.0,0.0,0.0
199.0,swap,7.447301663288677,76.0,7.0,7.383053853507507,4.0,0.0,0.0,1.0,1.0
200.0,swap,7.583046141774253,77.0,6.0,7.6357195699528955,4.0,0.0,0.0,2.0,1.0
201.0,delete,7.725829373948553,78.0,8.0,7.725829373948553,3.0,0.0,1.0,1.0,1.0
202.0,add,7.725829373948552,78.0,8.0,7.725829373948553,3.0,0.0,1.0,2.0,1.0
203.0,delete,7.725829373948553,78.0,8.0,7.725829373948553,3.0,0.0,1.0,0.0,1.0
204.0,swap,7.428293538433213,78.0,8.0,7.725829373948553,3.0,0.0,2.0,0.0,1.0
205.0,delete,7.239267511571828,79.0,5.0,7.2362776192703455,6.0,0.0,1.0,0.0,0.0
206.0,add,7.197773819074132,79.0,5.0,7.2362776192703455,6.0,0.0,2.0,0.0,0.0
207.0,delete,7.223772893828948,79.0,5.0,7.2362776192703455,5.0,0.0,1.0,0.0,0.0
208.0,swap,6.904367965574658,79.0,5.0,7.2362776192703455,6.0,1.0,0.0,0.0,0.0
209.0,delete,7.590777835240748,80.0,7.0,7.590777835240748,4.0,0.0,0.0,1.0,1.0
210.0,add,7.319261560893181,80.0,7.0,7.590777835240748,4.0,0.0,0.0,1.0,2.0
211.0,delete,7.7458439267136034,80.0,7.0,7.590777835240748,3.0,0.0,0.0,1.0,1.0
212.0,swap,7.7312398699570135,80.0,7.0,7.590777835240748,3.0,0.0,1.0,1.0,1.0
213.0,delete,7.572932366739839,81.0,6.0,7.595580205609059,4.0,0.0,0.0,1.0,1.0
214.0,delete,7.256004564350788,82.0,5.0,7.548476165192093,5.0,0.0,0.0,1.0,1.0
215.0,delete,7.745843926713606,83.0,8.0,7.7458439267136034,3.0,0.0,0.0,1.0,1.0
216.0,add,7.397789832923654,83.0,8.0,7.7458439267136034,3.0,0.0,0.0,1.0,2.0
217.0,delete,7.789254268839446,83.0,8.0,7.7458439267136034,2.0,0.0,0.0,1.0,1.0
218.0,swap,7.762347403353996,83.0,8.0,7.7458439267136034,2.0,1.0,0.0,1.0,1.0
219.0,delete,6.384026489467956,84.0,1.0,7.301313510248686,9.0,0.0,0.0,0.0,0.0
220.0,swap,7.33025305183725,85.0,5.0,7.330253051837248,6.0,1.0,0.0,1.0,0.0
221.0,add,7.412057353219051,85.0,5.0,7.330253051837248,6.0,1.0,1.0,1.0,0.0
222.0,delete,7.357671746455583,85.0,5.0,7.330253051837248,5.0,1.0,0.0,1.0,0.0
223.0,swap,7.203237719937991,85.0,5.0,7.330253051837248,5.0,1.0,1.0,1.0,0.0
224.0,delete,7.19616711592705,86.0,4.0,7.032510547037139,6.0,0.0,0.0,1.0,0.0
225.0,swap,7.5703464205438875,87.0,7.0,7.5703464205438875,4.0,0.0,1.0,1.0,1.0
226.0,add,7.566175737533097,87.0,7.0,7.5703464205438875,4.0,0.0,2.0,1.0,1.0
227.0,delete,7.570346420543888,87.0,7.0,7.5703464205438875,4.0,0.0,1.0,0.0,1.0
228.0,swap,7.568714074576093,87.0,7.0,7.5703464205438875,3.0,0.0,2.0,1.0,1.0
229.0,delete,6.515004926055918,88.0,2.0,7.361976795620877,8.0,0.0,0.0,0.0,0.0
230.0,add,6.497335605225027,89.0,4.0,6.497335605225027,7.0,1.0,0.0,0.0,1.0
231.0,delete,6.770707553312912,89.0,4.0,6.497335605225027,6.0,0.0,0.0,0.0,1.0
232.0,swap,5.856094031955698,89.0,4.0,6.497335605225027,6.0,0.0,0.0,1.0,1.0
233.0,delete,7.751233228221584,90.0,7.0,7.68821587170886,3.0,0.0,0.0,1.0,1.0
234.0,delete,7.604058658140771,91.0,6.0,7.636118368621584,4.0,0.0,0.0,1.0,1.0
235.0,delete,7.751233228221584,92.0,8.0,7.751233228221584,3.0,0.0,0.0,1.0,1.0
236.0,add,7.40915697309878,92.0,8.0,7.751233228221584,3.0,0.0,0.0,1.0,2.0
237.0,delete,7.824995034599561,92.0,8.0,7.751233228221584,2.0,0.0,0.0,1.0,1.0
238.0,swap,7.824995034599561,92.0,8.0,7.751233228221584,2.0,0.0,0.0,2.0,1.0
239.0,swap,7.7312398699570135,93.0,8.0,7.7312398699570135,3.0,0.0,1.0,1.0,1.0
240.0,add,7.755295455977653,93.0,8.0,7.7312398699570135,3.0,0.0,1.0,1.0,2.0
241.0,delete,7.7458439267136034,93.0,8.0,7.7312398699570135,3.0,0.0,0.0,1.0,1.0
242.0,swap,7.425077404298951,93.0,8.0,7.7312398699570135,2.0,0.0,2.0,1.0,1.0
243.0,delete,7.572932366739842,94.0,7.0,7.572932366739839,4.0,0.0,0.0,1.0,1.0
244.0,add,7.572932366739839,94.0,7.0,7.572932366739839,4.0,0.0,0.0,2.0,1.0
245.0,delete,7.589941482026799,94.0,7.0,7.572932366739839,3.0,0.0,0.0,1.0,1.0
246.0,swap,7.513495697420391,94.0,7.0,7.572932366739839,3.0,1.0,0.0,1.0,1.0
247.0,swap,7.008013168153636,95.0,3.0,7.42453223614591,7.0,0.0,0.0,1.0,0.0
248.0,delete,7.357983338411679,96.0,6.0,7.357983338411679,5.0,0.0,0.0,1.0,1.0
249.0,add,7.197237424433587,96.0,6.0,7.357983338411679,5.0,0.0,1.0,1.0,1.0
250.0,delete,7.386664134234075,96.0,6.0,7.357983338411679,4.0,0.0,0.0,1.0,1.0
251.0,swap,7.362697695264879,96.0,6.0,7.357983338411679,4.0,1.0,0.0,1.0,1.0
252.0,delete,7.196167115927053,97.0,5.0,7.19616711592705,6.0,0.0,0.0,1.0,0.0
253.0,add,7.19616711592705,97.0,5.0,7.19616711592705,6.0,1.0,0.0,1.0,0.0
254.0,delete,7.182410842801025,97.0,5.0,7.19616711592705,5.0,0.0,0.0,1.0,0.0
255.0,swap,7.182410842801027,97.0,5.0,7.19616711592705,5.0,0.0,0.0,2.0,0.0
256.0,swap,7.330253051837253,98.0,4.0,7.3266945846574245,6.0,0.0,0.0,1.0,1.0
257.0,delete,7.745843926713604,99.0,9.0,7.745843926713606,3.0,0.0,0.0,1.0,1.0
258.0,add,7.745843926713604,99.0,9.0,7.745843926713606,3.0,0.0,0.0,2.0,1.0
259.0,delete,7.745843926713606,99.0,9.0,7.745843926713606,3.0,0.0,0.0,1.0,0.0
260.0,swap,7.763260534383734,99.0,9.0,7.745843926713606,2.0,0.0,1.0,1.0,1.0
261.0,add,7.41205735321905,100.0,6.0,7.412057353219051,6.0,1.0,1.0,1.0,0.0
262.0,add,7.412057353219051,100.0,6.0,7.412057353219051,6.0,1.0,1.0,1.0,1.0
263.0,delete,7.412057353219056,100.0,6.0,7.412057353219051,6.0,0.0,1.0,1.0,0.0
264.0,swap,7.238482930809562,100.0,6.0,7.412057353219051,6.0,1.0,1.0,1.0,0.0
265.0,delete,7.393152349937045,101.0,5.0,7.586615859526577,5.0,0.0,0.0,1.0,1.0
266.0,delete,7.590777835240748,102.0,7.0,7.71453465512928,4.0,0.0,0.0,0.0,1.0
267.0,change,7.745843926713601,103.0,8.0,7.74932724824763,3.0,0.0,0.0,1.0,1.0
268.0,swap,7.018111664583135,104.0,5.0,7.018111664583133,7.0,0.0,0.0,1.0,0.0
269.0,add,7.018111664583133,104.0,5.0,7.018111664583133,7.0,0.0,0.0,1.0,1.0
270.0,delete,6.960108696117319,104.0,5.0,7.018111664583133,6.0,0.0,0.0,1.0,0.0
271.0,swap,7.347137877722809,104.0,5.0,7.018111664583133,6.0,0.0,0.0,2.0,0.0
