budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,add,6.976353514471212,23.0,5.0,7.345352553466821,6.0,2.0,0.0,0.0,2.0
58.0,delete,7.345352553466821,23.0,5.0,7.345352553466821,6.0,1.0,0.0,0.0,1.0
59.0,swap,7.488816790971732,23.0,5.0,7.345352553466821,5.0,1.0,0.0,1.0,2.0
60.0,swap,6.722568954601856,24.0,2.0,6.936117312537824,8.0,0.0,1.0,0.0,1.0
61.0,swap,7.345352553466822,25.0,4.0,7.300245593168681,6.0,0.0,0.0,1.0,2.0
62.0,swap,7.345352553466822,26.0,5.0,7.345352553466822,6.0,0.0,0.0,1.0,2.0
63.0,add,6.773472427816929,26.0,5.0,7.345352553466822,6.0,0.0,1.0,1.0,2.0
64.0,delete,7.49754663102015,26.0,5.0,7.345352553466822,5.0,0.0,0.0,1.0,2.0
65.0,swap,6.777323388453211,26.0,5.0,7.345352553466822,5.0,0.0,0.0,1.0,3.0
66.0,delete,7.129244609147308,27.0,3.0,7.130367970656229,7.0,0.0,0.0,0.0,2.0
67.0,swap,7.488816790971731,28.0,6.0,7.488816790971732,5.0,1.0,0.0,1.0,2.0
68.0,add,7.488816790971732,28.0,6.0,7.488816790971732,5.0,1.0,0.0,1.0,3.0
69.0,delete,7.582620703965595,28.0,6.0,7.488816790971732,4.0,1.0,0.0,1.0,2.0
70.0,swap,7.575519464713025,28.0,6.0,7.488816790971732,4.0,1.0,0.0,1.0,3.0
71.0,swap,6.22937010028838,29.0,2.0,6.229370100288377,9.0,1.0,0.0,0.0,0.0
72.0,add,6.229370100288377,29.0,2.0,6.229370100288377,9.0,1.0,0.0,0.0,1.0
73.0,delete,6.548762143404906,29.0,2.0,6.229370100288377,8.0,1.0,0.0,0.0,0.0
74.0,swap,5.75929903016058,29.0,2.0,6.229370100288377,8.0,1.0,1.0,0.0,0.0
75.0,delete,6.229370100288219,30.0,1.0,6.453462309166103,9.0,0.0,0.0,0.0,0.0
76.0,add,6.6427439881137325,31.0,4.0,7.129244609147308,7.0,0.0,0.0,0.0,3.0
77.0,delete,7.129244609147308,31.0,4.0,7.129244609147308,7.0,0.0,0.0,0.0,1.0
78.0,swap,7.099355849041831,31.0,4.0,7.129244609147308,6.0,1.0,0.0,0.0,2.0
79.0,swap,7.026464368123193,32.0,4.0,7.026464368123192,7.0,0.0,0.0,1.0,2.0
80.0,add,6.820336344558361,32.0,4.0,7.026464368123192,7.0,0.0,1.0,1.0,2.0
81.0,delete,7.026464368123192,32.0,4.0,7.026464368123192,7.0,0.0,0.0,1.0,1.0
82.0,swap,7.2376139465265235,32.0,4.0,7.026464368123192,6.0,0.0,0.0,2.0,2.0
83.0,swap,7.018111664583247,33.0,4.0,7.312574947906386,7.0,0.0,0.0,1.0,1.0
84.0,swap,7.516864899172401,34.0,5.0,7.524918108318763,5.0,2.0,0.0,0.0,2.0
85.0,delete,7.581360014508188,35.0,7.0,7.582620703965595,4.0,1.0,0.0,1.0,2.0
86.0,add,7.097515894160716,35.0,7.0,7.582620703965595,4.0,1.0,1.0,1.0,2.0
87.0,delete,7.582620703965595,35.0,7.0,7.582620703965595,4.0,1.0,0.0,0.0,2.0
88.0,swap,7.47549396141333,35.0,7.0,7.582620703965595,4.0,0.0,1.0,1.0,2.0
89.0,swap,7.5709575435263,36.0,7.0,7.575519464713025,4.0,1.0,0.0,1.0,3.0
90.0,add,7.309201010018092,36.0,7.0,7.575519464713025,4.0,1.0,0.0,1.0,4.0
91.0,delete,7.575519464713025,36.0,7.0,7.575519464713025,4.0,1.0,0.0,1.0,2.0
92.0,swap,7.569599340506926,36.0,7.0,7.575519464713025,3.0,2.0,0.0,1.0,3.0
93.0,swap,6.705812816783362,37.0,3.0,6.722568954601856,8.0,0.0,1.0,0.0,1.0
94.0,add,6.95614218712015,37.0,3.0,6.722568954601856,8.0,0.0,2.0,0.0,1.0
95.0,delete,6.722568954601856,37.0,3.0,6.722568954601856,8.0,0.0,1.0,0.0,0.0
96.0,swap,7.009336223661063,37.0,3.0,6.722568954601856,7.0,0.0,1.0,0.0,2.0
97.0,swap,7.3738158850398134,38.0,5.0,7.493123098112742,5.0,1.0,0.0,0.0,3.0
98.0,swap,7.540776728594476,39.0,6.0,7.520159364695473,4.0,1.0,1.0,1.0,2.0
99.0,swap,7.570957543526303,40.0,8.0,7.5709575435263,4.0,1.0,0.0,1.0,3.0
100.0,add,7.3243332749119165,40.0,8.0,7.5709575435263,4.0,1.0,0.0,1.0,4.0
101.0,delete,7.575678333611185,40.0,8.0,7.5709575435263,4.0,0.0,0.0,1.0,3.0
102.0,swap,7.5709575435263,40.0,8.0,7.5709575435263,4.0,1.0,0.0,1.0,3.0
103.0,delete,7.345352553466822,41.0,6.0,7.345352553466821,6.0,1.0,0.0,0.0,1.0
104.0,add,7.042590523927271,41.0,6.0,7.345352553466821,6.0,1.0,0.0,0.0,2.0
105.0,delete,7.345352553466821,41.0,6.0,7.345352553466821,6.0,1.0,0.0,0.0,0.0
106.0,swap,7.494034391897518,41.0,6.0,7.345352553466821,5.0,2.0,0.0,0.0,1.0
107.0,delete,7.026464368123193,42.0,3.0,7.2962525767570385,7.0,0.0,0.0,0.0,2.0
108.0,delete,7.574476907362896,43.0,8.0,7.575519464713025,4.0,1.0,0.0,1.0,2.0
109.0,add,7.50538559861603,43.0,8.0,7.575519464713025,4.0,2.0,0.0,1.0,2.0
110.0,delete,7.736243557318317,43.0,8.0,7.575519464713025,3.0,1.0,0.0,1.0,2.0
111.0,swap,7.58989831836747,43.0,8.0,7.575519464713025,3.0,1.0,0.0,2.0,2.0
112.0,swap,6.213703418118815,44.0,1.0,6.997420081467652,9.0,1.0,0.0,0.0,0.0
113.0,swap,7.516864899172405,45.0,6.0,7.516864899172401,5.0,2.0,0.0,0.0,2.0
114.0,add,7.516864899172401,45.0,6.0,7.516864899172401,5.0,3.0,0.0,0.0,2.0
115.0,delete,7.516864899172403,45.0,6.0,7.516864899172401,5.0,1.0,0.0,0.0,2.0
116.0,swap,7.5906275445607365,45.0,6.0,7.516864899172401,4.0,2.0,0.0,0.0,3.0
117.0,add,6.921895162587478,46.0,5.0,6.921895162587478,6.0,0.0,0.0,0.0,3.0
118.0,delete,6.729196074305432,46.0,5.0,6.921895162587478,5.0,0.0,0.0,0.0,2.0
119.0,swap,7.222233056664186,46.0,5.0,6.921895162587478,5.0,1.0,0.0,0.0,2.0
120.0,swap,6.8085484449193725,47.0,4.0,7.414389755308767,6.0,0.0,1.0,0.0,2.0
121.0,swap,7.575519464713025,48.0,6.0,7.542107473522305,4.0,1.0,0.0,2.0,2.0
122.0,swap,7.568590540986243,49.0,8.0,7.569599340506926,3.0,2.0,0.0,1.0,3.0
123.0,add,7.569599340506924,49.0,8.0,7.569599340506926,3.0,2.0,0.0,1.0,4.0
124.0,delete,7.575018854457343,49.0,8.0,7.569599340506926,2.0,2.0,0.0,1.0,3.0
125.0,swap,7.569599340506928,49.0,8.0,7.569599340506926,3.0,3.0,0.0,1.0,2.0
126.0,swap,7.5906275445607365,50.0,7.0,7.5906275445607365,4.0,2.0,0.0,0.0,3.0
127.0,add,7.459770191264853,50.0,7.0,7.5906275445607365,4.0,2.0,0.0,0.0,4.0
128.0,delete,7.5906275445607365,50.0,7.0,7.5906275445607365,4.0,2.0,0.0,0.0,2.0
129.0,swap,7.605689190375451,50.0,7.0,7.5906275445607365,4.0,1.0,0.0,1.0,3.0
130.0,swap,7.000001617414548,51.0,2.0,7.165002170564356,8.0,0.0,1.0,0.0,1.0
131.0,swap,7.373815885039812,52.0,6.0,7.3738158850398134,5.0,1.0,0.0,0.0,3.0
132.0,add,7.3738158850398134,52.0,6.0,7.3738158850398134,5.0,1.0,0.0,0.0,4.0
133.0,delete,7.3738158850398134,52.0,6.0,7.3738158850398134,5.0,0.0,0.0,0.0,3.0
134.0,swap,6.6048500868847935,52.0,6.0,7.3738158850398134,5.0,1.0,1.0,0.0,2.0
135.0,swap,7.018111664583247,53.0,5.0,7.018111664583247,7.0,0.0,0.0,1.0,1.0
136.0,add,7.018111664583247,53.0,5.0,7.018111664583247,7.0,0.0,0.0,1.0,2.0
137.0,delete,7.251931209478718,53.0,5.0,7.018111664583247,6.0,0.0,0.0,1.0,1.0
138.0,swap,6.877481661830786,53.0,5.0,7.018111664583247,6.0,1.0,0.0,1.0,1.0
139.0,swap,7.37216195698902,54.0,5.0,7.493629489279694,6.0,1.0,1.0,0.0,1.0
140.0,swap,7.5411241418012525,55.0,7.0,7.540776728594476,4.0,1.0,1.0,1.0,2.0
141.0,add,6.987700981839835,55.0,7.0,7.540776728594476,4.0,1.0,1.0,1.0,3.0
142.0,delete,7.7112620839303725,55.0,7.0,7.540776728594476,3.0,1.0,1.0,1.0,2.0
143.0,swap,7.540776728594476,55.0,7.0,7.540776728594476,4.0,2.0,1.0,1.0,1.0
144.0,swap,7.603266568939778,56.0,6.0,7.5674684030645025,5.0,1.0,1.0,0.0,2.0
145.0,add,6.682489206096599,57.0,4.0,7.026464368123193,7.0,0.0,0.0,0.0,3.0
146.0,delete,7.026464368123193,57.0,4.0,7.026464368123193,7.0,0.0,0.0,0.0,1.0
147.0,swap,6.9426787913338,57.0,4.0,7.026464368123193,6.0,0.0,1.0,0.0,2.0
148.0,swap,7.605689190375451,58.0,8.0,7.605689190375451,4.0,1.0,0.0,1.0,3.0
149.0,add,7.44439054447076,58.0,8.0,7.605689190375451,4.0,1.0,0.0,1.0,4.0
150.0,delete,7.620115781193274,58.0,8.0,7.605689190375451,3.0,1.0,0.0,1.0,3.0
151.0,swap,7.590777835240749,58.0,8.0,7.605689190375451,4.0,1.0,0.0,1.0,3.0
152.0,delete,7.516864899172403,59.0,7.0,7.516864899172403,5.0,1.0,0.0,0.0,2.0
153.0,add,7.25310307655265,59.0,7.0,7.516864899172403,5.0,1.0,1.0,0.0,2.0
154.0,delete,7.6042241846145835,59.0,7.0,7.516864899172403,4.0,1.0,0.0,0.0,2.0
155.0,swap,7.020554031281165,59.0,7.0,7.516864899172403,5.0,1.0,0.0,0.0,2.0
156.0,swap,6.737666730415424,60.0,3.0,7.027468679090893,8.0,1.0,0.0,0.0,1.0
157.0,delete,7.370469989097332,61.0,5.0,7.31453651524505,5.0,1.0,0.0,0.0,2.0
158.0,delete,7.589898318367471,62.0,7.0,7.596304769275548,3.0,1.0,0.0,1.0,3.0
159.0,delete,7.736243557318313,63.0,9.0,7.736243557318317,3.0,1.0,0.0,1.0,2.0
160.0,add,7.398054612962794,63.0,9.0,7.736243557318317,3.0,1.0,0.0,1.0,3.0
161.0,delete,7.736243557318317,63.0,9.0,7.736243557318317,3.0,1.0,0.0,1.0,1.0
162.0,swap,7.794869106312555,63.0,9.0,7.736243557318317,2.0,1.0,0.0,2.0,2.0
163.0,add,6.142591042309755,64.0,4.0,6.626757577365889,7.0,0.0,0.0,0.0,3.0
164.0,delete,6.9834275475781045,64.0,4.0,6.626757577365889,6.0,0.0,0.0,0.0,2.0
165.0,swap,6.870174148735998,64.0,4.0,6.626757577365889,6.0,0.0,1.0,0.0,2.0
166.0,delete,7.370469989097333,65.0,6.0,7.370469989097332,5.0,1.0,0.0,0.0,2.0
167.0,add,7.370469989097332,65.0,6.0,7.370469989097332,5.0,1.0,0.0,0.0,3.0
168.0,delete,7.264237200854062,65.0,6.0,7.370469989097332,4.0,1.0,0.0,0.0,2.0
169.0,swap,7.604058658140771,65.0,6.0,7.370469989097332,4.0,1.0,0.0,1.0,2.0
170.0,swap,7.0125021461049935,66.0,3.0,7.000001617414548,8.0,0.0,1.0,0.0,1.0
171.0,add,7.000001617414548,66.0,3.0,7.000001617414548,8.0,0.0,1.0,0.0,2.0
172.0,delete,6.897753753386204,66.0,3.0,7.000001617414548,7.0,0.0,1.0,0.0,1.0
173.0,swap,6.737666730415426,66.0,3.0,7.000001617414548,8.0,1.0,0.0,0.0,1.0
174.0,delete,7.022778207289853,67.0,3.0,7.323431372512647,7.0,0.0,0.0,0.0,2.0
175.0,delete,7.575519464713025,68.0,8.0,7.680330878246059,4.0,1.0,0.0,1.0,1.0
176.0,delete,7.575519464713025,69.0,7.0,7.619304769397292,4.0,1.0,0.0,1.0,2.0
177.0,delete,7.736340853141325,70.0,10.0,7.736243557318313,3.0,1.0,0.0,1.0,2.0
178.0,add,7.526542892228535,70.0,10.0,7.736243557318313,3.0,1.0,0.0,1.0,3.0
179.0,delete,7.821849492760189,70.0,10.0,7.736243557318313,2.0,1.0,0.0,1.0,2.0
180.0,swap,7.821849492760189,70.0,10.0,7.736243557318313,2.0,1.0,0.0,2.0,2.0
181.0,swap,7.575519464713024,71.0,7.0,7.575519464713025,4.0,1.0,0.0,2.0,2.0
182.0,add,7.575519464713025,71.0,7.0,7.575519464713025,4.0,1.0,0.0,2.0,3.0
183.0,delete,7.589898318367472,71.0,7.0,7.575519464713025,3.0,1.0,0.0,2.0,2.0
184.0,swap,7.736243557318317,71.0,7.0,7.575519464713025,3.0,1.0,0.0,2.0,3.0
185.0,swap,6.213703418118814,72.0,2.0,6.213703418118815,9.0,1.0,0.0,0.0,0.0
186.0,add,6.213703418118815,72.0,2.0,6.213703418118815,9.0,1.0,0.0,0.0,1.0
187.0,delete,6.213703418118816,72.0,2.0,6.213703418118815,9.0,0.0,0.0,0.0,0.0
188.0,swap,5.979272449496178,72.0,2.0,6.213703418118815,8.0,1.0,0.0,0.0,1.0
189.0,swap,7.370838005268831,73.0,6.0,7.37216195698902,6.0,1.0,1.0,0.0,1.0
190.0,add,7.372161956989019,73.0,6.0,7.37216195698902,6.0,1.0,1.0,1.0,1.0
191.0,delete,7.345352553466821,73.0,6.0,7.37216195698902,6.0,1.0,0.0,0.0,1.0
192.0,swap,7.287055907793346,73.0,6.0,7.37216195698902,5.0,1.0,1.0,0.0,2.0
193.0,delete,7.581668551072567,74.0,6.0,7.463922255602685,4.0,1.0,0.0,1.0,2.0
194.0,delete,7.581668551072567,75.0,7.0,7.581668551072567,4.0,1.0,0.0,1.0,2.0
195.0,add,7.143692225568854,75.0,7.0,7.581668551072567,4.0,1.0,0.0,1.0,3.0
196.0,delete,7.736243557318317,75.0,7.0,7.581668551072567,3.0,1.0,0.0,1.0,2.0
197.0,swap,7.421290760444165,75.0,7.0,7.581668551072567,4.0,2.0,0.0,1.0,1.0
198.0,add,7.002248378502193,76.0,5.0,7.129244609147308,7.0,0.0,1.0,0.0,1.0
199.0,delete,7.129244609147308,76.0,5.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
200.0,swap,7.345352553466821,76.0,5.0,7.129244609147308,6.0,1.0,0.0,0.0,1.0
201.0,swap,7.245818495079968,77.0,4.0,7.439142676119269,6.0,0.0,1.0,0.0,2.0
202.0,swap,7.345352553466821,78.0,6.0,7.345352553466822,6.0,0.0,0.0,1.0,2.0
203.0,add,7.345352553466822,78.0,6.0,7.345352553466822,6.0,0.0,0.0,2.0,2.0
204.0,delete,7.473423343445185,78.0,6.0,7.345352553466822,5.0,0.0,0.0,1.0,2.0
205.0,swap,7.345352553466821,78.0,6.0,7.345352553466822,6.0,0.0,0.0,2.0,1.0
206.0,swap,7.345352553466822,79.0,6.0,7.345352553466823,6.0,1.0,0.0,0.0,2.0
207.0,add,7.345352553466823,79.0,6.0,7.345352553466823,6.0,1.0,0.0,0.0,3.0
208.0,delete,7.473423343445184,79.0,6.0,7.345352553466823,5.0,1.0,0.0,0.0,2.0
209.0,swap,7.345352553466823,79.0,6.0,7.345352553466823,6.0,1.0,0.0,0.0,2.0
210.0,swap,7.604058658140773,80.0,7.0,7.604058658140771,4.0,1.0,0.0,1.0,2.0
211.0,add,7.140835947664645,80.0,7.0,7.604058658140771,4.0,1.0,0.0,1.0,3.0
212.0,delete,7.604058658140771,80.0,7.0,7.604058658140771,4.0,1.0,0.0,1.0,1.0
213.0,swap,7.7455556279994315,80.0,7.0,7.604058658140771,3.0,1.0,0.0,2.0,2.0
214.0,add,7.022778207289853,81.0,4.0,7.022778207289853,7.0,1.0,0.0,0.0,2.0
215.0,delete,7.245951003080675,81.0,4.0,7.022778207289853,6.0,0.0,0.0,0.0,2.0
216.0,swap,7.227860207637772,81.0,4.0,7.022778207289853,6.0,0.0,0.0,1.0,2.0
217.0,swap,7.237613946526524,82.0,5.0,7.2376139465265235,6.0,0.0,0.0,2.0,2.0
218.0,add,7.237613946526524,82.0,5.0,7.2376139465265235,6.0,0.0,0.0,3.0,2.0
219.0,delete,7.2376139465265235,82.0,5.0,7.2376139465265235,6.0,0.0,0.0,2.0,1.0
220.0,swap,7.237613946526524,82.0,5.0,7.2376139465265235,6.0,0.0,0.0,2.0,2.0
221.0,swap,6.229370100288218,83.0,1.0,7.143665622315855,9.0,0.0,0.0,0.0,1.0
222.0,swap,6.9473867696168154,84.0,4.0,7.237613946526524,6.0,0.0,0.0,1.0,3.0
223.0,delete,7.345352553466821,85.0,5.0,7.403349806746979,6.0,1.0,0.0,0.0,1.0
224.0,swap,7.266112348047452,86.0,6.0,7.539713510017279,5.0,1.0,1.0,0.0,1.0
225.0,change,7.345352553466822,87.0,5.0,7.3709667114624935,6.0,0.0,0.0,1.0,2.0
226.0,swap,6.848446456260566,88.0,5.0,6.8085484449193725,6.0,0.0,1.0,0.0,2.0
227.0,add,6.8085484449193725,88.0,5.0,6.8085484449193725,6.0,0.0,1.0,0.0,3.0
228.0,delete,6.579765727979476,88.0,5.0,6.8085484449193725,5.0,0.0,1.0,0.0,2.0
229.0,swap,6.960108696117457,88.0,5.0,6.8085484449193725,6.0,1.0,0.0,0.0,2.0
230.0,add,6.213703418118817,89.0,2.0,6.213703418118817,9.0,0.0,0.0,1.0,1.0
231.0,delete,6.56535650769162,89.0,2.0,6.213703418118817,8.0,0.0,0.0,0.0,1.0
232.0,swap,6.5804560093211855,89.0,2.0,6.213703418118817,8.0,0.0,0.0,0.0,2.0
233.0,delete,7.347047881631751,90.0,4.0,7.151522537565907,6.0,0.0,0.0,0.0,2.0
234.0,add,7.347047881631751,91.0,5.0,7.347047881631751,6.0,1.0,0.0,0.0,2.0
235.0,delete,7.380336686648655,91.0,5.0,7.347047881631751,5.0,0.0,0.0,0.0,2.0
236.0,swap,7.492410065556343,91.0,5.0,7.347047881631751,5.0,0.0,0.0,1.0,2.0
237.0,swap,6.626757577365889,92.0,3.0,7.070259334690254,7.0,0.0,0.0,1.0,2.0
238.0,swap,7.492811670267571,93.0,6.0,7.492410065556343,5.0,0.0,0.0,1.0,2.0
239.0,add,7.4047410363332675,93.0,6.0,7.492410065556343,5.0,0.0,1.0,1.0,2.0
240.0,delete,7.587389099166135,93.0,6.0,7.492410065556343,4.0,0.0,0.0,1.0,2.0
241.0,swap,7.492410065556342,93.0,6.0,7.492410065556343,5.0,0.0,0.0,2.0,1.0
242.0,delete,7.101455860194065,94.0,4.0,7.34585704475462,6.0,0.0,0.0,0.0,2.0
243.0,swap,7.380336686648655,95.0,5.0,7.4939523873759315,5.0,0.0,0.0,0.0,3.0
244.0,delete,7.586389236884857,96.0,7.0,7.587389099166135,4.0,0.0,0.0,1.0,2.0
245.0,add,7.587389099166135,96.0,7.0,7.587389099166135,4.0,0.0,0.0,2.0,2.0
246.0,delete,7.751233228221582,96.0,7.0,7.587389099166135,3.0,0.0,0.0,1.0,2.0
247.0,swap,7.527459295937066,96.0,7.0,7.587389099166135,3.0,0.0,1.0,1.0,2.0
248.0,swap,6.3840264894679555,97.0,2.0,7.240858736452905,9.0,0.0,0.0,0.0,1.0
249.0,delete,7.578187699023496,98.0,6.0,7.607971991875155,4.0,0.0,0.0,1.0,2.0
250.0,swap,7.381498091749404,99.0,5.0,7.534614289341949,6.0,0.0,1.0,0.0,1.0
251.0,delete,7.751233228221584,100.0,8.0,7.751233228221582,3.0,0.0,0.0,1.0,2.0
252.0,add,7.732448034659484,100.0,8.0,7.751233228221582,3.0,0.0,1.0,1.0,2.0
253.0,delete,7.751233228221582,100.0,8.0,7.751233228221582,3.0,0.0,0.0,1.0,1.0
254.0,swap,7.368615091233799,100.0,8.0,7.751233228221582,3.0,0.0,0.0,1.0,2.0
255.0,delete,7.587797513986342,101.0,7.0,7.670952562111606,4.0,0.0,0.0,0.0,2.0
256.0,delete,7.491817063864346,102.0,6.0,7.6190340686110964,5.0,0.0,0.0,0.0,2.0
257.0,add,7.380336686648656,103.0,6.0,7.380336686648655,5.0,1.0,0.0,0.0,2.0
258.0,delete,7.601674990276103,103.0,6.0,7.380336686648655,4.0,0.0,0.0,0.0,2.0
259.0,swap,7.581578396212638,103.0,6.0,7.380336686648655,4.0,0.0,0.0,1.0,2.0
260.0,delete,7.751233228221584,104.0,9.0,7.751233228221584,3.0,0.0,0.0,1.0,2.0
261.0,add,7.417455339190165,104.0,9.0,7.751233228221584,3.0,0.0,0.0,1.0,3.0
262.0,delete,7.751233228221584,104.0,9.0,7.751233228221584,3.0,0.0,0.0,1.0,1.0
263.0,swap,7.751233228221584,104.0,9.0,7.751233228221584,3.0,0.0,0.0,1.0,2.0
264.0,swap,7.010689622633989,105.0,4.0,7.0125021461049935,8.0,0.0,1.0,0.0,1.0
265.0,add,6.698334831154273,105.0,4.0,7.0125021461049935,8.0,0.0,1.0,0.0,2.0
266.0,delete,7.0125021461049935,105.0,4.0,7.0125021461049935,8.0,0.0,1.0,0.0,0.0
267.0,swap,6.689022294653855,105.0,4.0,7.0125021461049935,7.0,0.0,1.0,0.0,2.0
268.0,swap,7.4927810771888135,106.0,7.0,7.492410065556342,5.0,0.0,0.0,2.0,1.0
269.0,add,7.1559815599522345,106.0,7.0,7.492410065556342,5.0,0.0,0.0,2.0,2.0
270.0,delete,7.560276067171772,106.0,7.0,7.492410065556342,4.0,0.0,0.0,2.0,1.0
271.0,swap,7.588381862107336,106.0,7.0,7.492410065556342,4.0,0.0,0.0,2.0,2.0
