budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
590.0,delete,7.386859498886083,218.0,5.0,7.363840293218738,5.0,0.0,0.0,1.0,0.0
591.0,delete,7.234808274194581,219.0,4.0,7.210761829472029,6.0,0.0,0.0,1.0,0.0
592.0,delete,7.46160348182074,220.0,7.0,7.46160348182074,4.0,0.0,0.0,1.0,0.0
593.0,add,7.461603481820739,220.0,7.0,7.46160348182074,4.0,1.0,0.0,1.0,0.0
594.0,delete,7.587910353346016,220.0,7.0,7.46160348182074,3.0,0.0,0.0,1.0,0.0
595.0,swap,7.587954774458944,220.0,7.0,7.46160348182074,3.0,1.0,0.0,1.0,0.0
596.0,delete,7.23480827419458,221.0,5.0,7.234808274194581,6.0,0.0,0.0,1.0,0.0
597.0,add,7.336039554965929,221.0,5.0,7.234808274194581,6.0,0.0,1.0,1.0,0.0
598.0,delete,7.23480827419458,221.0,5.0,7.234808274194581,6.0,0.0,0.0,0.0,0.0
599.0,swap,7.017920429812701,221.0,5.0,7.234808274194581,5.0,1.0,0.0,1.0,0.0
600.0,delete,7.386859498886083,222.0,6.0,7.386859498886083,5.0,0.0,0.0,1.0,0.0
601.0,add,7.386859498886083,222.0,6.0,7.386859498886083,5.0,0.0,0.0,1.0,1.0
602.0,delete,7.467591877416206,222.0,6.0,7.386859498886083,4.0,0.0,0.0,1.0,0.0
603.0,swap,7.3994491940709946,222.0,6.0,7.386859498886083,4.0,0.0,1.0,1.0,0.0
604.0,delete,7.023566801948478,223.0,5.0,7.4247066518346845,5.0,0.0,0.0,1.0,0.0
605.0,delete,7.3794268035415955,224.0,6.0,7.512135114653435,5.0,0.0,0.0,0.0,0.0
606.0,swap,7.587954774458943,225.0,8.0,7.587954774458944,3.0,1.0,0.0,1.0,0.0
607.0,add,6.856744713997956,225.0,8.0,7.587954774458944,3.0,1.0,0.0,1.0,1.0
608.0,delete,7.575119820181808,225.0,8.0,7.587954774458944,2.0,1.0,0.0,1.0,0.0
609.0,swap,7.822004351858923,225.0,8.0,7.587954774458944,2.0,1.0,0.0,2.0,0.0
610.0,swap,7.461603481820736,226.0,7.0,7.461603481820738,4.0,0.0,0.0,2.0,0.0
611.0,add,7.313357339309361,226.0,7.0,7.461603481820738,4.0,0.0,0.0,2.0,1.0
612.0,delete,7.587910353346016,226.0,7.0,7.461603481820738,3.0,0.0,0.0,2.0,0.0
613.0,swap,7.4285308240020385,226.0,7.0,7.461603481820738,3.0,1.0,0.0,2.0,0.0
614.0,swap,7.209233490241506,227.0,6.0,7.209233490241509,5.0,1.0,0.0,1.0,0.0
615.0,add,7.202488416302561,227.0,6.0,7.209233490241509,5.0,2.0,0.0,1.0,0.0
616.0,delete,7.217715441140507,227.0,6.0,7.209233490241509,4.0,1.0,0.0,1.0,0.0
617.0,swap,7.208209419019292,227.0,6.0,7.209233490241509,5.0,1.0,0.0,1.0,0.0
618.0,delete,7.587910353346021,228.0,8.0,7.587910353346016,3.0,0.0,0.0,1.0,0.0
619.0,add,7.587910353346016,228.0,8.0,7.587910353346016,3.0,0.0,0.0,2.0,0.0
620.0,delete,7.6450578510694145,228.0,8.0,7.587910353346016,2.0,0.0,0.0,1.0,0.0
621.0,swap,7.575119820181808,228.0,8.0,7.587910353346016,2.0,1.0,0.0,1.0,0.0
622.0,delete,7.25111426961153,229.0,4.0,7.34253479765175,6.0,0.0,0.0,1.0,0.0
623.0,delete,7.437646944522702,230.0,6.0,7.512708886803547,4.0,0.0,0.0,1.0,0.0
624.0,delete,7.5731809109660935,231.0,7.0,7.5967817462578555,3.0,0.0,0.0,1.0,0.0
625.0,delete,7.645057851069416,232.0,9.0,7.6450578510694145,2.0,0.0,0.0,1.0,0.0
626.0,add,7.6450578510694145,232.0,9.0,7.6450578510694145,2.0,0.0,0.0,1.0,1.0
627.0,delete,7.674845344982266,232.0,9.0,7.6450578510694145,1.0,0.0,0.0,1.0,0.0
628.0,swap,7.674845344982266,232.0,9.0,7.6450578510694145,1.0,0.0,0.0,1.0,1.0
629.0,delete,7.822004351855667,233.0,8.0,7.656972848634555,2.0,0.0,0.0,1.0,0.0
630.0,delete,7.25111426961153,234.0,5.0,7.25111426961153,6.0,0.0,0.0,1.0,0.0
631.0,add,7.25111426961153,234.0,5.0,7.25111426961153,6.0,0.0,0.0,1.0,1.0
632.0,delete,7.386859498886083,234.0,5.0,7.25111426961153,5.0,0.0,0.0,1.0,0.0
633.0,swap,6.800631496436178,234.0,5.0,7.25111426961153,5.0,0.0,1.0,1.0,0.0
634.0,delete,7.42853082400204,235.0,7.0,7.638081853292218,3.0,0.0,0.0,1.0,0.0
635.0,delete,7.82200435185567,236.0,9.0,7.822004351855667,2.0,0.0,0.0,1.0,0.0
636.0,add,7.822004351855667,236.0,9.0,7.822004351855667,2.0,0.0,0.0,2.0,0.0
637.0,delete,7.913237338760613,236.0,9.0,7.822004351855667,1.0,0.0,0.0,1.0,0.0
638.0,swap,7.661329736542498,236.0,9.0,7.822004351855667,2.0,1.0,0.0,0.0,0.0
639.0,delete,7.05718610023731,237.0,5.0,7.5124463992639745,6.0,0.0,0.0,0.0,0.0
640.0,delete,7.4376469445227045,238.0,7.0,7.437646944522702,4.0,0.0,0.0,1.0,0.0
641.0,add,7.43899566003947,238.0,7.0,7.437646944522702,4.0,0.0,0.0,2.0,0.0
642.0,delete,7.437646944522703,238.0,7.0,7.437646944522702,4.0,0.0,0.0,0.0,0.0
643.0,swap,7.3661774769093284,238.0,7.0,7.437646944522702,3.0,0.0,0.0,2.0,0.0
644.0,delete,7.913237338760615,239.0,10.0,7.913237338760613,1.0,0.0,0.0,1.0,0.0
645.0,add,7.629969060995751,239.0,10.0,7.913237338760613,1.0,0.0,0.0,1.0,1.0
646.0,delete,7.952650045445748,239.0,10.0,7.913237338760613,0.0,0.0,0.0,1.0,0.0
647.0,swap,7.4066060818076025,239.0,10.0,7.913237338760613,1.0,0.0,1.0,0.0,0.0
648.0,add,7.3794268035415955,240.0,7.0,7.3794268035415955,5.0,0.0,0.0,0.0,1.0
649.0,delete,7.42892790934906,240.0,7.0,7.3794268035415955,4.0,0.0,0.0,0.0,0.0
650.0,swap,7.446073539660503,240.0,7.0,7.3794268035415955,4.0,1.0,0.0,0.0,0.0
651.0,swap,6.73152736825911,241.0,5.0,6.73152736825911,6.0,0.0,0.0,1.0,1.0
652.0,add,6.653484936201737,241.0,5.0,6.73152736825911,6.0,0.0,1.0,1.0,1.0
653.0,delete,7.005850523316894,241.0,5.0,6.73152736825911,5.0,0.0,0.0,1.0,1.0
654.0,swap,6.802873149223687,241.0,5.0,6.73152736825911,5.0,0.0,1.0,1.0,1.0
655.0,delete,7.58791035334602,242.0,8.0,7.730564778646614,3.0,0.0,0.0,0.0,0.0
656.0,delete,7.573180910966094,243.0,8.0,7.5731809109660935,3.0,0.0,0.0,1.0,0.0
657.0,add,7.391643587945502,243.0,8.0,7.5731809109660935,3.0,0.0,0.0,1.0,1.0
658.0,delete,7.824995034599561,243.0,8.0,7.5731809109660935,2.0,0.0,0.0,1.0,0.0
659.0,swap,7.166695794890424,243.0,8.0,7.5731809109660935,2.0,0.0,1.0,1.0,0.0
660.0,delete,7.467591877416205,244.0,7.0,7.467591877416206,4.0,0.0,0.0,1.0,0.0
661.0,add,7.401941597555624,244.0,7.0,7.467591877416206,4.0,1.0,0.0,1.0,0.0
662.0,delete,7.569290055171595,244.0,7.0,7.467591877416206,3.0,0.0,0.0,1.0,0.0
663.0,swap,7.154487800520328,244.0,7.0,7.467591877416206,3.0,1.0,0.0,1.0,0.0
664.0,swap,5.821602639045406,245.0,1.0,7.325735722568579,9.0,0.0,1.0,0.0,0.0
665.0,delete,7.023566801948478,246.0,6.0,7.023566801948478,5.0,0.0,0.0,1.0,0.0
666.0,add,7.023566801948478,246.0,6.0,7.023566801948478,5.0,0.0,0.0,1.0,1.0
667.0,delete,7.232649861166385,246.0,6.0,7.023566801948478,4.0,0.0,0.0,1.0,0.0
668.0,swap,7.589706500940939,246.0,6.0,7.023566801948478,4.0,0.0,1.0,1.0,0.0
669.0,add,7.370623578808466,247.0,6.0,7.336039554965929,6.0,0.0,1.0,1.0,0.0
670.0,add,7.352437997914133,247.0,6.0,7.336039554965929,6.0,0.0,1.0,2.0,0.0
671.0,delete,7.419645450010303,247.0,6.0,7.336039554965929,5.0,0.0,1.0,1.0,0.0
672.0,swap,7.366917038451387,247.0,6.0,7.336039554965929,5.0,0.0,1.0,1.0,1.0
673.0,delete,6.731527368259111,248.0,5.0,6.73152736825911,6.0,0.0,0.0,1.0,0.0
674.0,add,6.26276817444412,248.0,5.0,6.73152736825911,6.0,1.0,0.0,1.0,0.0
675.0,delete,7.005850523316792,248.0,5.0,6.73152736825911,5.0,0.0,0.0,1.0,0.0
676.0,swap,7.003801622251542,248.0,5.0,6.73152736825911,5.0,1.0,0.0,1.0,0.0
677.0,swap,7.402727146003557,249.0,6.0,7.402727146003557,5.0,0.0,0.0,1.0,2.0
678.0,add,7.184382122087656,249.0,6.0,7.402727146003557,5.0,0.0,0.0,1.0,3.0
679.0,delete,7.428927909349126,249.0,6.0,7.402727146003557,4.0,0.0,0.0,1.0,2.0
680.0,swap,7.37942680354163,249.0,6.0,7.402727146003557,5.0,0.0,0.0,1.0,2.0
681.0,delete,7.382974876835902,250.0,6.0,7.384515262356137,5.0,0.0,0.0,1.0,1.0
682.0,add,7.216519593975148,250.0,6.0,7.384515262356137,5.0,1.0,0.0,1.0,1.0
683.0,delete,7.442188880807008,250.0,6.0,7.384515262356137,4.0,0.0,0.0,1.0,1.0
684.0,swap,7.4161744864462396,250.0,6.0,7.384515262356137,5.0,0.0,0.0,0.0,2.0
685.0,add,7.043322924670465,251.0,5.0,7.0431783971467405,7.0,0.0,0.0,2.0,0.0
686.0,add,6.680490521784243,251.0,5.0,7.0431783971467405,7.0,0.0,0.0,2.0,1.0
687.0,delete,7.2339145735786845,251.0,5.0,7.0431783971467405,6.0,0.0,0.0,2.0,0.0
688.0,swap,7.25166162618687,251.0,5.0,7.0431783971467405,6.0,0.0,0.0,2.0,1.0
689.0,delete,6.562882803022134,252.0,2.0,7.355863157276586,8.0,0.0,0.0,1.0,0.0
690.0,swap,6.737253657112659,253.0,3.0,6.737424409797308,8.0,0.0,0.0,2.0,0.0
691.0,add,6.737424409797308,253.0,3.0,6.737424409797308,8.0,0.0,0.0,2.0,1.0
692.0,delete,7.026222047505207,253.0,3.0,6.737424409797308,7.0,0.0,0.0,2.0,0.0
693.0,swap,7.0029060311090925,253.0,3.0,6.737424409797308,7.0,0.0,0.0,3.0,0.0
694.0,delete,7.792420874969543,254.0,9.0,7.7789959886007,3.0,0.0,1.0,1.0,0.0
695.0,add,7.574347634862884,254.0,9.0,7.7789959886007,3.0,0.0,1.0,1.0,1.0
696.0,delete,7.7789959886007,254.0,9.0,7.7789959886007,3.0,0.0,1.0,0.0,0.0
697.0,swap,7.791709833047831,254.0,9.0,7.7789959886007,2.0,0.0,2.0,1.0,0.0
698.0,swap,6.226690019817436,255.0,3.0,6.226754723739611,9.0,0.0,0.0,1.0,0.0
699.0,add,6.226754723739611,255.0,3.0,6.226754723739611,9.0,0.0,0.0,1.0,1.0
700.0,delete,6.574173399803851,255.0,3.0,6.226754723739611,8.0,0.0,0.0,1.0,0.0
701.0,swap,6.799346504484396,255.0,3.0,6.226754723739611,8.0,0.0,1.0,1.0,0.0
702.0,swap,6.972846995114879,256.0,6.0,6.972846995114879,5.0,0.0,0.0,1.0,1.0
703.0,add,7.051579811083352,256.0,6.0,6.972846995114879,5.0,0.0,1.0,1.0,1.0
704.0,delete,7.385074126301012,256.0,6.0,6.972846995114879,4.0,0.0,0.0,1.0,1.0
705.0,swap,7.1503031259157535,256.0,6.0,6.972846995114879,5.0,0.0,1.0,1.0,0.0
706.0,delete,7.239007302395402,257.0,5.0,7.368474620084086,6.0,0.0,0.0,1.0,0.0
707.0,swap,6.770753922161558,258.0,4.0,7.0340894343957405,6.0,0.0,0.0,2.0,0.0
708.0,swap,7.214089942736296,259.0,6.0,7.218317414584412,5.0,0.0,0.0,2.0,0.0
709.0,add,7.005233153101266,259.0,6.0,7.218317414584412,5.0,0.0,0.0,2.0,1.0
710.0,delete,7.468958320254375,259.0,6.0,7.218317414584412,4.0,0.0,0.0,2.0,0.0
711.0,swap,7.241979197090352,259.0,6.0,7.218317414584412,5.0,0.0,0.0,1.0,1.0
712.0,swap,7.429348975766364,260.0,5.0,7.359638225397106,5.0,0.0,1.0,1.0,1.0
713.0,swap,7.430093077443247,261.0,6.0,7.429348975766364,5.0,0.0,1.0,1.0,1.0
714.0,add,7.429348975766364,261.0,6.0,7.429348975766364,5.0,0.0,1.0,1.0,2.0
715.0,delete,7.355386100275202,261.0,6.0,7.429348975766364,4.0,0.0,1.0,1.0,1.0
716.0,swap,7.583583091730655,261.0,6.0,7.429348975766364,4.0,0.0,1.0,2.0,1.0
717.0,swap,7.58377475250992,262.0,7.0,7.583583091730655,4.0,0.0,1.0,2.0,1.0
718.0,add,7.583583091730655,262.0,7.0,7.583583091730655,4.0,0.0,1.0,3.0,1.0
719.0,delete,7.577059054652487,262.0,7.0,7.583583091730655,4.0,0.0,1.0,1.0,1.0
720.0,swap,7.305848644715665,262.0,7.0,7.583583091730655,4.0,1.0,0.0,2.0,1.0
721.0,swap,6.811880131984323,263.0,4.0,7.329754756644581,6.0,1.0,0.0,1.0,0.0
722.0,swap,7.424936290056963,264.0,5.0,7.434015492255436,5.0,0.0,1.0,1.0,1.0
723.0,swap,7.290992352711324,265.0,6.0,7.526769727067877,5.0,0.0,2.0,0.0,1.0
724.0,swap,7.583774752509918,266.0,8.0,7.58377475250992,4.0,0.0,1.0,2.0,1.0
725.0,add,7.58377475250992,266.0,8.0,7.58377475250992,4.0,0.0,1.0,3.0,1.0
726.0,delete,7.58377475250992,266.0,8.0,7.58377475250992,4.0,0.0,1.0,1.0,1.0
727.0,swap,7.463434665388779,266.0,8.0,7.58377475250992,4.0,0.0,0.0,2.0,2.0
728.0,delete,7.577059054652486,267.0,8.0,7.577059054652487,4.0,0.0,1.0,1.0,1.0
729.0,add,7.570069164671977,267.0,8.0,7.577059054652487,4.0,0.0,1.0,1.0,2.0
730.0,delete,7.450545135689221,267.0,8.0,7.577059054652487,3.0,0.0,1.0,1.0,1.0
731.0,swap,7.407229808196392,267.0,8.0,7.577059054652487,3.0,1.0,1.0,1.0,1.0
732.0,swap,7.355386100275202,268.0,6.0,7.510321648155665,4.0,0.0,1.0,1.0,2.0
733.0,delete,7.355341874252635,269.0,7.0,7.355386100275202,4.0,0.0,1.0,1.0,1.0
734.0,add,7.355386100275202,269.0,7.0,7.355386100275202,4.0,0.0,1.0,1.0,2.0
735.0,delete,7.355386100275202,269.0,7.0,7.355386100275202,4.0,0.0,1.0,1.0,0.0
736.0,swap,7.567813998201482,269.0,7.0,7.355386100275202,3.0,0.0,1.0,1.0,2.0
737.0,change,7.580612469331351,270.0,7.0,7.559706735085692,4.0,0.0,1.0,2.0,1.0
738.0,delete,7.58225570077795,271.0,9.0,7.58377475250992,4.0,0.0,1.0,1.0,1.0
739.0,add,7.58377475250992,271.0,9.0,7.58377475250992,4.0,1.0,1.0,1.0,1.0
740.0,delete,7.577059054652486,271.0,9.0,7.58377475250992,4.0,0.0,1.0,0.0,1.0
741.0,swap,7.299250225143228,271.0,9.0,7.58377475250992,4.0,1.0,1.0,0.0,1.0
742.0,delete,7.03368545553376,272.0,3.0,7.407395113531602,7.0,0.0,0.0,1.0,0.0
743.0,delete,7.239007302395402,273.0,4.0,7.139337943946326,6.0,0.0,0.0,1.0,0.0
744.0,swap,7.426750290451689,274.0,6.0,7.424936290056963,5.0,0.0,1.0,1.0,1.0
745.0,add,6.734180717327587,274.0,6.0,7.424936290056963,5.0,0.0,1.0,1.0,2.0
746.0,delete,7.445252563711639,274.0,6.0,7.424936290056963,5.0,0.0,1.0,0.0,1.0
747.0,swap,7.41837093979869,274.0,6.0,7.424936290056963,4.0,0.0,2.0,1.0,1.0
748.0,delete,7.238631622650203,275.0,5.0,7.239007302395402,6.0,0.0,0.0,1.0,0.0
749.0,add,6.8067889982012,275.0,5.0,7.239007302395402,6.0,0.0,0.0,1.0,1.0
750.0,delete,7.37942680354163,275.0,5.0,7.239007302395402,5.0,0.0,0.0,1.0,0.0
751.0,swap,7.45059655830784,275.0,5.0,7.239007302395402,5.0,1.0,0.0,1.0,0.0
752.0,delete,7.5692900551716304,276.0,9.0,7.569290055171629,3.0,0.0,0.0,1.0,0.0
753.0,add,7.569290055171628,276.0,9.0,7.569290055171629,3.0,0.0,0.0,2.0,0.0
754.0,delete,7.645057851069415,276.0,9.0,7.569290055171629,2.0,0.0,0.0,1.0,0.0
755.0,swap,7.795050278006041,276.0,9.0,7.569290055171629,2.0,0.0,0.0,2.0,0.0
756.0,delete,7.237041646639851,277.0,5.0,7.236406795257552,6.0,0.0,0.0,1.0,0.0
757.0,add,6.7695282327057855,277.0,5.0,7.236406795257552,6.0,0.0,0.0,1.0,1.0
758.0,delete,7.2317342166197145,277.0,5.0,7.236406795257552,6.0,0.0,0.0,0.0,0.0
759.0,swap,7.2385643256910095,277.0,5.0,7.236406795257552,5.0,0.0,0.0,1.0,1.0
760.0,swap,6.972846995114879,278.0,6.0,6.972846995114882,5.0,0.0,0.0,2.0,0.0
761.0,add,6.972846995114882,278.0,6.0,6.972846995114882,5.0,0.0,0.0,2.0,1.0
762.0,delete,6.795361438255685,278.0,6.0,6.972846995114882,4.0,0.0,0.0,2.0,0.0
763.0,swap,6.674096927980602,278.0,6.0,6.972846995114882,5.0,0.0,1.0,1.0,0.0
764.0,add,7.008013168153638,279.0,5.0,7.008013168153635,7.0,0.0,0.0,1.0,0.0
765.0,delete,7.229176413481069,279.0,5.0,7.008013168153635,6.0,0.0,0.0,0.0,0.0
766.0,swap,6.955806208854416,279.0,5.0,7.008013168153635,6.0,0.0,0.0,1.0,0.0
767.0,swap,7.582872528050168,280.0,9.0,7.583774752509918,4.0,0.0,1.0,2.0,1.0
768.0,add,7.5864032433468065,280.0,9.0,7.583774752509918,4.0,0.0,1.0,3.0,1.0
769.0,delete,7.58377475250992,280.0,9.0,7.583774752509918,4.0,0.0,1.0,1.0,1.0
770.0,swap,7.804750083173206,280.0,9.0,7.583774752509918,3.0,0.0,2.0,2.0,1.0
771.0,swap,7.238839574279912,281.0,6.0,7.238638905564636,6.0,0.0,0.0,1.0,1.0
772.0,add,7.238638905564638,281.0,6.0,7.238638905564636,6.0,0.0,0.0,2.0,1.0
773.0,delete,7.232243144801376,281.0,6.0,7.238638905564636,5.0,0.0,0.0,1.0,1.0
774.0,swap,7.246414177426403,281.0,6.0,7.238638905564636,5.0,0.0,0.0,1.0,2.0
775.0,swap,6.75802700982919,282.0,5.0,6.75802700982919,6.0,0.0,0.0,1.0,1.0
776.0,add,6.75802700982919,282.0,5.0,6.75802700982919,6.0,0.0,0.0,1.0,2.0
777.0,delete,6.548582556021302,282.0,5.0,6.75802700982919,5.0,0.0,0.0,1.0,1.0
778.0,swap,6.836230992358955,282.0,5.0,6.75802700982919,5.0,0.0,1.0,1.0,1.0
779.0,delete,6.943031827085707,283.0,4.0,7.050252239660689,6.0,0.0,0.0,1.0,0.0
780.0,delete,7.024108467272223,284.0,4.0,7.024465683811005,7.0,0.0,0.0,1.0,0.0
781.0,add,7.024465683811005,284.0,4.0,7.024465683811005,7.0,1.0,0.0,1.0,0.0
782.0,delete,7.225242383454325,284.0,4.0,7.024465683811005,6.0,0.0,0.0,1.0,0.0
783.0,swap,7.026464368123197,284.0,4.0,7.024465683811005,7.0,0.0,0.0,0.0,1.0
784.0,delete,6.860270087021143,285.0,3.0,7.064949317294351,7.0,0.0,0.0,1.0,0.0
785.0,delete,7.225242383454325,286.0,5.0,7.225242383454325,6.0,0.0,0.0,1.0,0.0
786.0,add,7.225242383454325,286.0,5.0,7.225242383454325,6.0,0.0,0.0,1.0,1.0
787.0,delete,7.206871156757332,286.0,5.0,7.225242383454325,5.0,0.0,0.0,1.0,0.0
788.0,swap,7.374079679324029,286.0,5.0,7.225242383454325,5.0,1.0,0.0,1.0,0.0
789.0,delete,7.026464368123197,287.0,4.0,7.2513355972888665,7.0,0.0,0.0,0.0,0.0
790.0,delete,7.0244656838110044,288.0,3.0,7.112992422236918,7.0,0.0,0.0,1.0,0.0
791.0,swap,7.374079679324032,289.0,6.0,7.374079679324029,5.0,1.0,0.0,1.0,0.0
792.0,add,7.374079679324029,289.0,6.0,7.374079679324029,5.0,1.0,0.0,1.0,1.0
793.0,delete,7.44284720168368,289.0,6.0,7.374079679324029,4.0,1.0,0.0,1.0,0.0
794.0,swap,7.374079679324031,289.0,6.0,7.374079679324029,5.0,1.0,0.0,0.0,1.0
795.0,delete,7.02459753329105,290.0,4.0,7.0244656838110044,7.0,0.0,0.0,1.0,0.0
796.0,add,6.670890334089684,290.0,4.0,7.0244656838110044,7.0,0.0,0.0,1.0,1.0
797.0,delete,7.2439523187684856,290.0,4.0,7.0244656838110044,6.0,0.0,0.0,1.0,0.0
798.0,swap,7.169864990997154,290.0,4.0,7.0244656838110044,6.0,0.0,1.0,1.0,0.0
799.0,swap,7.379426803541629,291.0,5.0,7.38783318379596,5.0,0.0,0.0,2.0,0.0
800.0,delete,7.244569773382574,292.0,4.0,7.2934232179786305,6.0,0.0,0.0,1.0,0.0
801.0,delete,7.442847201683677,293.0,7.0,7.44284720168368,4.0,1.0,0.0,1.0,0.0
802.0,add,7.442847201683679,293.0,7.0,7.44284720168368,4.0,2.0,0.0,1.0,0.0
803.0,delete,7.44284720168368,293.0,7.0,7.44284720168368,4.0,0.0,0.0,1.0,0.0
804.0,swap,7.587910353346016,293.0,7.0,7.44284720168368,3.0,1.0,0.0,2.0,0.0
805.0,delete,7.374079679324033,294.0,6.0,7.471859832016146,5.0,0.0,0.0,1.0,0.0
806.0,swap,7.495503224697743,295.0,5.0,7.419011305476591,5.0,0.0,0.0,2.0,0.0
807.0,swap,7.587910353346017,296.0,8.0,7.587910353346016,3.0,1.0,0.0,2.0,0.0
808.0,add,7.587910353346016,296.0,8.0,7.587910353346016,3.0,1.0,0.0,2.0,1.0
809.0,delete,7.587910353346016,296.0,8.0,7.587910353346016,3.0,1.0,0.0,1.0,0.0
810.0,swap,7.585704288340654,296.0,8.0,7.587910353346016,3.0,1.0,0.0,2.0,0.0
811.0,delete,7.24481766169447,297.0,5.0,7.244569773382574,6.0,0.0,0.0,1.0,0.0
812.0,add,6.909324834494854,297.0,5.0,7.244569773382574,6.0,1.0,0.0,1.0,0.0
813.0,delete,7.242078708208212,297.0,5.0,7.244569773382574,6.0,0.0,0.0,0.0,0.0
814.0,swap,7.114027209187259,297.0,5.0,7.244569773382574,5.0,0.0,1.0,1.0,0.0
815.0,swap,7.495503224697747,298.0,6.0,7.495503224697743,5.0,0.0,0.0,2.0,0.0
816.0,add,7.228841948476349,298.0,6.0,7.495503224697743,5.0,0.0,1.0,2.0,0.0
817.0,delete,7.495503224697745,298.0,6.0,7.495503224697743,5.0,0.0,0.0,1.0,0.0
818.0,swap,7.701542777587259,298.0,6.0,7.495503224697743,4.0,0.0,1.0,2.0,0.0
819.0,delete,6.858221903807898,299.0,3.0,7.278322003049624,7.0,0.0,0.0,1.0,0.0
820.0,add,7.026464368123194,300.0,5.0,7.026464368123197,7.0,1.0,0.0,0.0,1.0
821.0,delete,6.971055984505914,300.0,5.0,7.026464368123197,6.0,0.0,0.0,0.0,1.0
822.0,swap,7.103234345289056,300.0,5.0,7.026464368123197,6.0,0.0,1.0,0.0,1.0
823.0,delete,6.860454266537385,301.0,4.0,6.860270087021143,7.0,0.0,0.0,1.0,0.0
824.0,add,6.413656627935366,301.0,4.0,6.860270087021143,7.0,1.0,0.0,1.0,0.0
825.0,delete,7.050359138268854,301.0,4.0,6.860270087021143,6.0,0.0,0.0,1.0,0.0
826.0,swap,6.659161241058643,301.0,4.0,6.860270087021143,6.0,0.0,1.0,1.0,0.0
827.0,swap,7.379426803541631,302.0,6.0,7.379426803541629,5.0,0.0,0.0,2.0,0.0
828.0,add,7.379426803541629,302.0,6.0,7.379426803541629,5.0,0.0,0.0,2.0,1.0
829.0,delete,7.428927909349124,302.0,6.0,7.379426803541629,4.0,0.0,0.0,2.0,0.0
830.0,swap,7.37942680354163,302.0,6.0,7.379426803541629,5.0,1.0,0.0,1.0,0.0
831.0,delete,7.206871156757332,303.0,6.0,7.206871156757332,5.0,0.0,0.0,1.0,0.0
832.0,add,7.206871156757335,303.0,6.0,7.206871156757332,5.0,1.0,0.0,1.0,0.0
833.0,delete,7.206871156757332,303.0,6.0,7.206871156757332,5.0,0.0,0.0,0.0,0.0
834.0,swap,7.299949677188072,303.0,6.0,7.206871156757332,4.0,1.0,0.0,1.0,0.0
835.0,delete,6.563023779982445,304.0,3.0,6.562882803022134,8.0,0.0,0.0,1.0,0.0
836.0,add,6.562882803022134,304.0,3.0,6.562882803022134,8.0,0.0,0.0,1.0,1.0
837.0,delete,6.849784370762405,304.0,3.0,6.562882803022134,7.0,0.0,0.0,1.0,0.0
838.0,swap,6.382208865728628,304.0,3.0,6.562882803022134,7.0,0.0,0.0,2.0,0.0
839.0,swap,7.512033910952659,305.0,7.0,7.587469140344945,3.0,1.0,1.0,1.0,0.0
840.0,delete,6.950197590543259,306.0,4.0,7.359977957676302,6.0,0.0,0.0,1.0,0.0
841.0,delete,7.577032316177494,307.0,6.0,7.5086225544305565,4.0,1.0,0.0,1.0,0.0
842.0,add,7.026464368123197,308.0,5.0,7.026464368123197,7.0,0.0,0.0,0.0,1.0
843.0,delete,7.236355873709786,308.0,5.0,7.026464368123197,6.0,0.0,0.0,0.0,0.0
844.0,swap,7.225242383454326,308.0,5.0,7.026464368123197,6.0,1.0,0.0,0.0,0.0
845.0,delete,7.587910353346017,309.0,9.0,7.587910353346016,3.0,1.0,0.0,1.0,0.0
846.0,add,7.587910353346016,309.0,9.0,7.587910353346016,3.0,1.0,0.0,1.0,1.0
847.0,delete,7.575119820181809,309.0,9.0,7.587910353346016,2.0,1.0,0.0,1.0,0.0
848.0,swap,7.587910353346019,309.0,9.0,7.587910353346016,3.0,1.0,0.0,1.0,0.0
849.0,swap,7.374079679324032,310.0,7.0,7.374079679324031,5.0,1.0,0.0,0.0,1.0
850.0,add,7.358914045550263,310.0,7.0,7.374079679324031,5.0,1.0,1.0,0.0,1.0
851.0,delete,7.577032316177496,310.0,7.0,7.374079679324031,4.0,1.0,0.0,0.0,1.0
852.0,swap,7.374079679324031,310.0,7.0,7.374079679324031,5.0,1.0,0.0,0.0,1.0
853.0,swap,7.585704288340654,311.0,9.0,7.585704288340654,3.0,1.0,0.0,2.0,0.0
854.0,add,7.554922354727158,311.0,9.0,7.585704288340654,3.0,1.0,1.0,2.0,0.0
855.0,delete,7.643786965495102,311.0,9.0,7.585704288340654,2.0,1.0,0.0,2.0,0.0
856.0,swap,7.4141468995051625,311.0,9.0,7.585704288340654,3.0,0.0,1.0,2.0,0.0
857.0,delete,7.442847201683682,312.0,8.0,7.44284720168368,4.0,0.0,0.0,1.0,0.0
858.0,add,7.184129908208333,312.0,8.0,7.44284720168368,4.0,0.0,0.0,1.0,1.0
859.0,delete,7.360830352691764,312.0,8.0,7.44284720168368,3.0,0.0,0.0,1.0,0.0
860.0,swap,7.38728037004765,312.0,8.0,7.44284720168368,3.0,0.0,1.0,1.0,0.0
861.0,swap,7.495503224697743,313.0,5.0,7.467341276123273,5.0,0.0,0.0,1.0,1.0
862.0,swap,7.705806565727691,314.0,7.0,7.701542777587259,4.0,0.0,1.0,2.0,0.0
