budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add,7.350722143963891,23.0,5.0,7.350722143963891,6.0,1.0,1.0,1.0,0.0
59.0,delete,7.4975461610066825,23.0,5.0,7.350722143963891,5.0,0.0,1.0,1.0,0.0
60.0,swap,7.502900758905221,23.0,5.0,7.350722143963891,5.0,0.0,1.0,1.0,1.0
61.0,swap,7.354952808987816,24.0,4.0,7.410522670360715,6.0,1.0,0.0,1.0,0.0
62.0,swap,6.213703418118806,25.0,2.0,6.213703418118805,9.0,1.0,0.0,0.0,0.0
63.0,add,6.213703418118803,25.0,2.0,6.213703418118805,9.0,1.0,0.0,0.0,1.0
64.0,delete,5.965082063929243,25.0,2.0,6.213703418118805,8.0,1.0,0.0,0.0,0.0
65.0,swap,6.190520489201901,25.0,2.0,6.213703418118805,8.0,1.0,0.0,1.0,0.0
66.0,swap,7.502424564038918,26.0,6.0,7.502900758905221,5.0,0.0,1.0,1.0,1.0
67.0,add,7.502900758905221,26.0,6.0,7.502900758905221,5.0,0.0,1.0,1.0,2.0
68.0,delete,7.577020800540336,26.0,6.0,7.502900758905221,4.0,0.0,1.0,1.0,1.0
69.0,swap,7.649380977151217,26.0,6.0,7.502900758905221,4.0,0.0,2.0,1.0,1.0
70.0,delete,6.717409204953971,27.0,3.0,6.717409204953969,8.0,0.0,0.0,1.0,0.0
71.0,add,6.71740920495397,27.0,3.0,6.717409204953969,8.0,0.0,0.0,1.0,1.0
72.0,delete,6.566098640427643,27.0,3.0,6.717409204953969,7.0,0.0,0.0,1.0,0.0
73.0,swap,6.978341574109762,27.0,3.0,6.717409204953969,8.0,0.0,1.0,0.0,0.0
74.0,swap,7.363980196029629,28.0,5.0,7.546925571908181,6.0,0.0,2.0,0.0,0.0
75.0,swap,6.7913805213093035,29.0,4.0,7.454843041586972,6.0,1.0,0.0,1.0,0.0
76.0,swap,7.669564227810568,30.0,7.0,7.649380977151217,4.0,0.0,2.0,1.0,1.0
77.0,add,7.333102478608447,30.0,7.0,7.649380977151217,4.0,0.0,2.0,1.0,2.0
78.0,delete,7.686606677819166,30.0,7.0,7.649380977151217,3.0,0.0,2.0,1.0,1.0
79.0,swap,7.693490896647688,30.0,7.0,7.649380977151217,3.0,0.0,3.0,1.0,1.0
80.0,swap,7.612221720168832,31.0,6.0,7.606429051607418,4.0,1.0,1.0,1.0,1.0
81.0,delete,6.737666730415432,32.0,3.0,6.737666730415432,8.0,0.0,0.0,1.0,0.0
82.0,add,6.704147950776842,32.0,3.0,6.737666730415432,8.0,0.0,1.0,1.0,0.0
83.0,delete,6.606237253193027,32.0,3.0,6.737666730415432,7.0,0.0,0.0,1.0,0.0
84.0,swap,7.00709408483427,32.0,3.0,6.737666730415432,7.0,0.0,0.0,2.0,0.0
85.0,swap,7.228493282468585,33.0,5.0,7.553963096056839,5.0,0.0,2.0,1.0,0.0
86.0,delete,7.488742991590153,34.0,6.0,7.4975461610066825,5.0,0.0,1.0,1.0,0.0
87.0,add,7.122540236604036,34.0,6.0,7.4975461610066825,5.0,0.0,1.0,1.0,1.0
88.0,delete,7.568713332497953,34.0,6.0,7.4975461610066825,4.0,0.0,1.0,1.0,0.0
89.0,swap,7.575678083529588,34.0,6.0,7.4975461610066825,4.0,0.0,1.0,2.0,0.0
90.0,delete,7.108215365844217,35.0,3.0,7.326500002729986,7.0,0.0,0.0,1.0,0.0
91.0,swap,7.66827391455365,36.0,8.0,7.669564227810568,4.0,0.0,2.0,1.0,1.0
92.0,add,7.455090209534754,36.0,8.0,7.669564227810568,4.0,0.0,2.0,1.0,2.0
93.0,delete,7.669564227810568,36.0,8.0,7.669564227810568,4.0,0.0,2.0,0.0,1.0
94.0,swap,7.712671840639762,36.0,8.0,7.669564227810568,3.0,0.0,2.0,2.0,1.0
95.0,swap,7.354952808987816,37.0,5.0,7.354952808987816,6.0,1.0,0.0,1.0,0.0
96.0,add,7.354952808987816,37.0,5.0,7.354952808987816,6.0,1.0,0.0,1.0,1.0
97.0,delete,7.489373861802814,37.0,5.0,7.354952808987816,5.0,1.0,0.0,1.0,0.0
98.0,swap,7.354952808987815,37.0,5.0,7.354952808987816,6.0,2.0,0.0,0.0,0.0
99.0,delete,7.577020800540336,38.0,7.0,7.577020800540336,4.0,0.0,1.0,1.0,1.0
100.0,add,7.325424937313977,38.0,7.0,7.577020800540336,4.0,0.0,1.0,1.0,2.0
101.0,delete,7.577020800540337,38.0,7.0,7.577020800540336,4.0,0.0,1.0,0.0,1.0
102.0,swap,7.577020800540336,38.0,7.0,7.577020800540336,4.0,0.0,1.0,1.0,1.0
103.0,swap,7.693120103873886,39.0,8.0,7.693490896647688,3.0,0.0,3.0,1.0,1.0
104.0,add,7.294436845559918,39.0,8.0,7.693490896647688,3.0,0.0,3.0,1.0,2.0
105.0,delete,7.693490896647689,39.0,8.0,7.693490896647688,3.0,0.0,3.0,1.0,0.0
106.0,swap,7.674911054207652,39.0,8.0,7.693490896647688,2.0,1.0,3.0,1.0,1.0
107.0,swap,6.229370100288219,40.0,1.0,7.07452776203939,9.0,0.0,0.0,1.0,0.0
108.0,swap,7.279850354961444,41.0,6.0,7.607566147930984,5.0,0.0,0.0,1.0,2.0
109.0,swap,7.350734042465125,42.0,4.0,7.475024025179528,6.0,0.0,0.0,2.0,0.0
110.0,delete,7.695894625026929,43.0,8.0,7.686606677819166,3.0,0.0,2.0,1.0,1.0
111.0,add,7.360591114077576,43.0,8.0,7.686606677819166,3.0,0.0,2.0,1.0,2.0
112.0,delete,7.394034037906993,43.0,8.0,7.686606677819166,2.0,0.0,2.0,1.0,1.0
113.0,swap,7.617987590955093,43.0,8.0,7.686606677819166,3.0,0.0,2.0,1.0,1.0
114.0,change,7.6493809771512185,44.0,7.0,7.635032884069861,4.0,0.0,2.0,1.0,1.0
115.0,swap,7.361229959613064,45.0,6.0,7.363980196029629,6.0,0.0,2.0,0.0,0.0
116.0,add,7.363980196029629,45.0,6.0,7.363980196029629,6.0,0.0,2.0,0.0,1.0
117.0,delete,7.510084240751122,45.0,6.0,7.363980196029629,5.0,0.0,2.0,0.0,0.0
118.0,swap,7.032252277415165,45.0,6.0,7.363980196029629,6.0,0.0,2.0,0.0,0.0
119.0,delete,7.108215365844217,46.0,4.0,7.108215365844217,7.0,0.0,0.0,1.0,0.0
120.0,add,7.108215365844217,46.0,4.0,7.108215365844217,7.0,0.0,0.0,1.0,1.0
121.0,delete,7.071256478136835,46.0,4.0,7.108215365844217,6.0,0.0,0.0,1.0,0.0
122.0,swap,6.945784341776841,46.0,4.0,7.108215365844217,6.0,0.0,1.0,1.0,0.0
123.0,delete,7.390805553110874,47.0,5.0,7.450644161045682,5.0,0.0,1.0,1.0,0.0
124.0,delete,6.176969087353842,48.0,2.0,7.232289530033957,8.0,0.0,0.0,1.0,0.0
125.0,swap,7.712671840639759,49.0,9.0,7.712671840639762,3.0,0.0,2.0,2.0,1.0
126.0,add,7.6933372183174535,49.0,9.0,7.712671840639762,3.0,1.0,2.0,2.0,1.0
127.0,delete,7.71267184063976,49.0,9.0,7.712671840639762,3.0,0.0,2.0,1.0,1.0
128.0,swap,7.444718010197488,49.0,9.0,7.712671840639762,2.0,0.0,3.0,2.0,1.0
129.0,swap,7.575678083529586,50.0,7.0,7.575678083529588,4.0,0.0,1.0,2.0,0.0
130.0,add,7.575678083529588,50.0,7.0,7.575678083529588,4.0,0.0,1.0,2.0,1.0
131.0,delete,7.589941434239493,50.0,7.0,7.575678083529588,3.0,0.0,1.0,2.0,0.0
132.0,swap,7.735088652671582,50.0,7.0,7.575678083529588,3.0,0.0,1.0,2.0,1.0
133.0,delete,7.489373861802814,51.0,6.0,7.489373861802814,5.0,1.0,0.0,1.0,0.0
134.0,add,7.541092989551084,51.0,6.0,7.489373861802814,5.0,1.0,1.0,1.0,0.0
135.0,delete,7.489373861802814,51.0,6.0,7.489373861802814,5.0,1.0,0.0,0.0,0.0
136.0,swap,7.5770323161775,51.0,6.0,7.489373861802814,4.0,1.0,0.0,1.0,1.0
137.0,delete,7.355801186642975,52.0,5.0,7.517249378227405,5.0,1.0,0.0,1.0,0.0
138.0,swap,7.500535385179275,53.0,6.0,7.610412867499967,4.0,1.0,1.0,1.0,0.0
139.0,delete,7.502912057338007,54.0,5.0,7.510995272498983,5.0,0.0,1.0,1.0,0.0
140.0,swap,7.7350886526715845,55.0,8.0,7.735088652671582,3.0,0.0,1.0,2.0,1.0
141.0,add,7.735088652671582,55.0,8.0,7.735088652671582,3.0,0.0,1.0,2.0,2.0
142.0,delete,7.735089089637323,55.0,8.0,7.735088652671582,3.0,0.0,0.0,2.0,1.0
143.0,swap,7.7892540303639235,55.0,8.0,7.735088652671582,2.0,0.0,1.0,3.0,1.0
144.0,swap,7.350734042465125,56.0,5.0,7.350734042465125,6.0,0.0,0.0,2.0,0.0
145.0,add,7.350734042465126,56.0,5.0,7.350734042465125,6.0,0.0,0.0,3.0,0.0
146.0,delete,7.350734042465126,56.0,5.0,7.350734042465125,6.0,0.0,0.0,1.0,0.0
147.0,swap,6.964427735564145,56.0,5.0,7.350734042465125,6.0,0.0,0.0,1.0,1.0
148.0,delete,6.7459227928443894,57.0,4.0,6.745205842094598,7.0,0.0,0.0,1.0,0.0
149.0,add,6.109910515952014,57.0,4.0,6.745205842094598,7.0,0.0,0.0,1.0,1.0
150.0,delete,7.076822439655799,57.0,4.0,6.745205842094598,6.0,0.0,0.0,1.0,0.0
151.0,swap,6.16903802340114,57.0,4.0,6.745205842094598,6.0,0.0,1.0,1.0,0.0
152.0,delete,7.354952808987817,58.0,4.0,7.250148024678391,6.0,0.0,0.0,1.0,0.0
153.0,delete,7.354952808987817,59.0,5.0,7.354952808987817,6.0,0.0,0.0,1.0,0.0
154.0,add,6.9842553940453564,59.0,5.0,7.354952808987817,6.0,0.0,0.0,1.0,1.0
155.0,delete,7.516864899172403,59.0,5.0,7.354952808987817,5.0,0.0,0.0,1.0,0.0
156.0,swap,7.517729597580074,59.0,5.0,7.354952808987817,5.0,0.0,1.0,1.0,0.0
157.0,delete,7.126403956143178,60.0,3.0,7.373507591503137,7.0,0.0,0.0,1.0,0.0
158.0,delete,7.50124269549163,61.0,6.0,7.502912057338007,5.0,0.0,1.0,1.0,0.0
159.0,add,7.502912057338006,61.0,6.0,7.502912057338007,5.0,0.0,1.0,2.0,0.0
160.0,delete,7.58738022839078,61.0,6.0,7.502912057338007,4.0,0.0,1.0,1.0,0.0
161.0,swap,7.5852470638397005,61.0,6.0,7.502912057338007,4.0,0.0,1.0,2.0,0.0
162.0,swap,7.575106984082542,62.0,7.0,7.745921815603199,4.0,0.0,2.0,1.0,0.0
163.0,swap,7.577032316177502,63.0,7.0,7.5770323161775,4.0,1.0,0.0,1.0,1.0
164.0,add,7.308074454750802,63.0,7.0,7.5770323161775,4.0,1.0,0.0,1.0,2.0
165.0,delete,7.5770323161775,63.0,7.0,7.5770323161775,4.0,1.0,0.0,1.0,0.0
166.0,swap,7.5770323161775,63.0,7.0,7.5770323161775,4.0,2.0,0.0,0.0,1.0
167.0,delete,7.386905648712307,64.0,6.0,7.390805553110874,5.0,0.0,1.0,1.0,0.0
168.0,add,7.389774954273419,64.0,6.0,7.390805553110874,5.0,0.0,1.0,1.0,1.0
169.0,delete,7.590535754737423,64.0,6.0,7.390805553110874,4.0,0.0,1.0,1.0,0.0
170.0,swap,7.492234236761963,64.0,6.0,7.390805553110874,4.0,1.0,1.0,1.0,0.0
171.0,swap,7.579558302758181,65.0,6.0,7.523240743892162,4.0,1.0,0.0,2.0,0.0
172.0,delete,7.3549528089878144,66.0,5.0,7.50552525307468,6.0,1.0,0.0,0.0,0.0
173.0,swap,7.568713332497952,67.0,6.0,7.647475193827824,4.0,0.0,1.0,2.0,0.0
174.0,swap,7.786267562575703,68.0,9.0,7.7892540303639235,2.0,0.0,1.0,3.0,1.0
175.0,add,7.69979795715087,68.0,9.0,7.7892540303639235,2.0,1.0,1.0,3.0,1.0
176.0,delete,7.80851082061226,68.0,9.0,7.7892540303639235,1.0,0.0,1.0,3.0,1.0
177.0,swap,7.7892540303639235,68.0,9.0,7.7892540303639235,2.0,1.0,1.0,3.0,0.0
178.0,delete,7.563505704081708,69.0,7.0,7.568713332497953,4.0,0.0,1.0,1.0,0.0
179.0,add,7.477894202422638,69.0,7.0,7.568713332497953,4.0,0.0,2.0,1.0,0.0
180.0,delete,7.705949605284519,69.0,7.0,7.568713332497953,3.0,0.0,1.0,1.0,0.0
181.0,swap,7.267944660638729,69.0,7.0,7.568713332497953,3.0,1.0,1.0,1.0,0.0
182.0,swap,7.579558302758182,70.0,7.0,7.579558302758181,4.0,1.0,0.0,2.0,0.0
183.0,add,7.579558302758181,70.0,7.0,7.579558302758181,4.0,1.0,0.0,2.0,1.0
184.0,delete,7.579558302758182,70.0,7.0,7.579558302758181,4.0,1.0,0.0,1.0,0.0
185.0,swap,7.735089089637324,70.0,7.0,7.579558302758181,3.0,1.0,0.0,2.0,1.0
186.0,delete,7.127027096006096,71.0,4.0,7.126403956143178,7.0,0.0,0.0,1.0,0.0
187.0,add,6.6656071538133705,71.0,4.0,7.126403956143178,7.0,0.0,0.0,1.0,1.0
188.0,delete,7.33025305183718,71.0,4.0,7.126403956143178,6.0,0.0,0.0,1.0,0.0
189.0,swap,7.104411216356502,71.0,4.0,7.126403956143178,6.0,1.0,0.0,1.0,0.0
190.0,swap,7.735089089637325,72.0,8.0,7.735089089637324,3.0,1.0,0.0,2.0,1.0
191.0,add,7.55894259226391,72.0,8.0,7.735089089637324,3.0,2.0,0.0,2.0,1.0
192.0,delete,7.761255070460487,72.0,8.0,7.735089089637324,2.0,1.0,0.0,2.0,1.0
193.0,swap,7.824995034599562,72.0,8.0,7.735089089637324,2.0,1.0,0.0,2.0,2.0
194.0,swap,7.101811074149403,73.0,4.0,7.517779757202151,6.0,0.0,0.0,1.0,1.0
195.0,swap,7.517729597580075,74.0,6.0,7.517729597580074,5.0,0.0,1.0,1.0,0.0
196.0,add,6.772427578020292,74.0,6.0,7.517729597580074,5.0,1.0,1.0,1.0,0.0
197.0,delete,7.6905021795493935,74.0,6.0,7.517729597580074,4.0,0.0,1.0,1.0,0.0
198.0,swap,7.385235948595702,74.0,6.0,7.517729597580074,4.0,1.0,1.0,1.0,0.0
199.0,swap,7.354952808987816,75.0,6.0,7.354952808987815,6.0,2.0,0.0,0.0,0.0
200.0,add,6.817304840791468,75.0,6.0,7.354952808987815,6.0,3.0,0.0,0.0,0.0
201.0,delete,7.389240383372427,75.0,6.0,7.354952808987815,5.0,2.0,0.0,0.0,0.0
202.0,swap,7.6049376641419,75.0,6.0,7.354952808987815,5.0,2.0,1.0,0.0,0.0
203.0,swap,6.720830547324219,76.0,5.0,6.7913805213093035,6.0,1.0,0.0,1.0,0.0
204.0,add,6.7913805213093035,76.0,5.0,6.7913805213093035,6.0,1.0,0.0,1.0,1.0
205.0,delete,7.040187144761507,76.0,5.0,6.7913805213093035,5.0,1.0,0.0,1.0,0.0
206.0,swap,7.038397613590046,76.0,5.0,6.7913805213093035,5.0,1.0,1.0,1.0,0.0
207.0,swap,7.334315001050014,77.0,4.0,7.343046757421289,6.0,0.0,0.0,1.0,1.0
208.0,delete,7.359787650635898,78.0,6.0,7.359787650635896,5.0,0.0,0.0,2.0,0.0
209.0,add,7.317203143331203,78.0,6.0,7.359787650635896,5.0,0.0,1.0,2.0,0.0
210.0,delete,7.359787650635897,78.0,6.0,7.359787650635896,5.0,0.0,0.0,1.0,0.0
211.0,swap,7.511272421532039,78.0,6.0,7.359787650635896,4.0,1.0,0.0,2.0,0.0
212.0,swap,6.741758213207148,79.0,3.0,7.081906763334872,7.0,0.0,0.0,1.0,1.0
213.0,delete,7.473423343445132,80.0,5.0,7.381567703354188,5.0,0.0,0.0,2.0,0.0
214.0,swap,6.992855542854935,81.0,4.0,7.370092999794241,6.0,0.0,1.0,1.0,0.0
215.0,delete,7.129244609147199,82.0,4.0,7.310385066850778,7.0,0.0,0.0,0.0,0.0
216.0,swap,7.786531633592966,83.0,8.0,7.774616880213335,2.0,0.0,2.0,2.0,1.0
217.0,swap,5.518901425631234,84.0,1.0,7.223956797836055,9.0,1.0,0.0,0.0,0.0
218.0,swap,7.719967491142119,85.0,7.0,7.743188915126751,3.0,0.0,2.0,2.0,0.0
219.0,delete,7.808510820612257,86.0,10.0,7.80851082061226,1.0,0.0,1.0,3.0,1.0
220.0,add,7.808510820612259,86.0,10.0,7.80851082061226,1.0,0.0,1.0,4.0,1.0
221.0,delete,7.808510820612261,86.0,10.0,7.80851082061226,1.0,0.0,1.0,2.0,1.0
222.0,swap,7.808510820612262,86.0,10.0,7.80851082061226,1.0,0.0,1.0,3.0,1.0
223.0,delete,7.388773383834293,87.0,5.0,7.603452509665286,5.0,0.0,1.0,1.0,0.0
224.0,delete,7.7350890896373246,88.0,9.0,7.735089089637323,3.0,0.0,0.0,2.0,1.0
225.0,add,7.7350890896373246,88.0,9.0,7.735089089637323,3.0,0.0,0.0,3.0,1.0
226.0,delete,7.761255070460488,88.0,9.0,7.735089089637323,2.0,0.0,0.0,2.0,1.0
227.0,swap,7.761255070460486,88.0,9.0,7.735089089637323,2.0,0.0,0.0,3.0,1.0
228.0,swap,7.51154142536668,89.0,7.0,7.500535385179275,4.0,1.0,1.0,1.0,0.0
229.0,add,7.500535385179275,89.0,7.0,7.500535385179275,4.0,1.0,1.0,2.0,0.0
230.0,delete,7.568713332497953,89.0,7.0,7.500535385179275,4.0,0.0,1.0,1.0,0.0
231.0,swap,7.500535385179275,89.0,7.0,7.500535385179275,4.0,1.0,1.0,1.0,0.0
232.0,delete,7.589489089396733,90.0,8.0,7.589941434239493,3.0,0.0,1.0,2.0,0.0
233.0,add,7.589941434239493,90.0,8.0,7.589941434239493,3.0,0.0,1.0,2.0,1.0
234.0,delete,7.541325891983346,90.0,8.0,7.589941434239493,2.0,0.0,1.0,2.0,0.0
235.0,swap,7.6659717490336226,90.0,8.0,7.589941434239493,2.0,1.0,1.0,2.0,0.0
236.0,swap,7.566592131653118,91.0,7.0,7.568713332497952,4.0,0.0,1.0,2.0,0.0
237.0,add,7.275644730220679,91.0,7.0,7.568713332497952,4.0,0.0,1.0,2.0,1.0
238.0,delete,7.589941398681436,91.0,7.0,7.568713332497952,3.0,0.0,1.0,2.0,0.0
239.0,swap,7.56871333249795,91.0,7.0,7.568713332497952,4.0,0.0,1.0,2.0,0.0
240.0,delete,6.187123300018942,92.0,2.0,7.337346316545993,8.0,0.0,0.0,1.0,0.0
241.0,delete,6.834462300830462,93.0,4.0,6.835405899934604,8.0,0.0,0.0,1.0,0.0
242.0,add,6.835405899934604,93.0,4.0,6.835405899934604,8.0,0.0,0.0,1.0,1.0
243.0,delete,7.126738941692052,93.0,4.0,6.835405899934604,7.0,0.0,0.0,1.0,0.0
244.0,swap,6.837911567389752,93.0,4.0,6.835405899934604,8.0,0.0,0.0,0.0,1.0
245.0,swap,5.019332831720935,94.0,2.0,6.815825582788212,8.0,0.0,1.0,1.0,0.0
246.0,delete,7.126780238959225,95.0,5.0,7.126929027079563,7.0,0.0,0.0,1.0,0.0
247.0,add,7.126929027079563,95.0,5.0,7.126929027079563,7.0,1.0,0.0,1.0,0.0
248.0,delete,7.099140278126295,95.0,5.0,7.126929027079563,6.0,0.0,0.0,1.0,0.0
249.0,swap,7.350734042465125,95.0,5.0,7.126929027079563,6.0,1.0,0.0,1.0,0.0
250.0,add,7.108215365844213,96.0,5.0,7.108215365844217,7.0,0.0,0.0,1.0,1.0
251.0,add,7.108215365844215,96.0,5.0,7.108215365844217,7.0,1.0,0.0,1.0,1.0
252.0,delete,7.0701603482359365,96.0,5.0,7.108215365844217,6.0,0.0,0.0,1.0,1.0
253.0,swap,7.053702401849421,96.0,5.0,7.108215365844217,6.0,0.0,0.0,2.0,1.0
254.0,delete,7.489373861802814,97.0,7.0,7.489373861802814,5.0,1.0,0.0,0.0,0.0
255.0,add,7.259720020398363,97.0,7.0,7.489373861802814,5.0,1.0,0.0,0.0,1.0
256.0,delete,7.579558302758183,97.0,7.0,7.489373861802814,4.0,1.0,0.0,0.0,0.0
257.0,swap,7.433151700529294,97.0,7.0,7.489373861802814,4.0,1.0,0.0,0.0,1.0
258.0,delete,7.473423343445132,98.0,6.0,7.473423343445132,5.0,0.0,0.0,2.0,0.0
259.0,add,7.473423343445132,98.0,6.0,7.473423343445132,5.0,0.0,0.0,2.0,1.0
260.0,delete,7.473423343445133,98.0,6.0,7.473423343445132,5.0,0.0,0.0,1.0,0.0
261.0,swap,7.4734233434451305,98.0,6.0,7.473423343445132,5.0,0.0,0.0,2.0,0.0
262.0,delete,7.3082894782335295,99.0,5.0,7.308289478233531,6.0,0.0,0.0,1.0,0.0
263.0,add,7.308289478233531,99.0,5.0,7.308289478233531,6.0,0.0,0.0,1.0,1.0
264.0,delete,7.473423343445131,99.0,5.0,7.308289478233531,5.0,0.0,0.0,1.0,0.0
265.0,swap,7.281275568978484,99.0,5.0,7.308289478233531,5.0,0.0,1.0,1.0,0.0
266.0,delete,7.516864899172403,100.0,6.0,7.516864899172403,5.0,0.0,0.0,1.0,0.0
267.0,add,7.516864899172403,100.0,6.0,7.516864899172403,5.0,0.0,0.0,1.0,1.0
268.0,delete,7.61184657992663,100.0,6.0,7.516864899172403,4.0,0.0,0.0,1.0,0.0
269.0,swap,7.4600368323969555,100.0,6.0,7.516864899172403,4.0,0.0,1.0,1.0,0.0
270.0,delete,7.502912473032617,101.0,5.0,7.52449562196816,5.0,0.0,0.0,1.0,0.0
271.0,delete,7.61184657992663,102.0,7.0,7.61184657992663,4.0,0.0,0.0,1.0,0.0
272.0,add,7.580229852199239,102.0,7.0,7.61184657992663,4.0,0.0,1.0,1.0,0.0
