budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add,7.02646436812319,25.0,4.0,7.02646436812319,7.0,1.0,0.0,0.0,2.0
59.0,delete,6.971055984505903,25.0,4.0,7.02646436812319,6.0,1.0,0.0,0.0,1.0
60.0,swap,7.246538283170668,25.0,4.0,7.02646436812319,6.0,1.0,0.0,1.0,1.0
61.0,delete,5.988384905164348,26.0,2.0,7.116218833096754,8.0,0.0,0.0,0.0,1.0
62.0,add,7.001754090136936,27.0,4.0,7.001754090136935,7.0,0.0,0.0,0.0,2.0
63.0,delete,7.227918340664467,27.0,4.0,7.001754090136935,6.0,0.0,0.0,0.0,1.0
64.0,swap,6.215447605339661,27.0,4.0,7.001754090136935,6.0,1.0,0.0,0.0,1.0
65.0,delete,7.562726736814332,28.0,6.0,7.64955068185318,5.0,0.0,1.0,0.0,1.0
66.0,delete,7.411398974805116,29.0,5.0,7.593774266944229,5.0,1.0,1.0,0.0,1.0
67.0,delete,7.662097643766057,30.0,8.0,7.662189816990553,4.0,0.0,1.0,0.0,1.0
68.0,add,7.5382854458020985,30.0,8.0,7.662189816990553,4.0,0.0,2.0,0.0,1.0
69.0,delete,7.750856413235198,30.0,8.0,7.662189816990553,4.0,0.0,1.0,0.0,0.0
70.0,swap,7.470098184420688,30.0,8.0,7.662189816990553,4.0,1.0,1.0,0.0,0.0
71.0,swap,7.621346997933186,31.0,7.0,7.6213469979331805,4.0,2.0,1.0,0.0,1.0
72.0,add,7.546907958740956,31.0,7.0,7.6213469979331805,4.0,2.0,2.0,0.0,1.0
73.0,delete,7.560276067171776,31.0,7.0,7.6213469979331805,4.0,2.0,0.0,0.0,1.0
74.0,swap,7.443512890457252,31.0,7.0,7.6213469979331805,4.0,2.0,2.0,0.0,0.0
75.0,swap,6.8278830644096145,32.0,3.0,7.3433907685619415,7.0,0.0,1.0,0.0,1.0
76.0,swap,7.59814787315834,33.0,8.0,7.598994141303684,3.0,1.0,1.0,0.0,2.0
77.0,add,7.532385170688438,33.0,8.0,7.598994141303684,3.0,2.0,1.0,0.0,2.0
78.0,delete,7.599365046853789,33.0,8.0,7.598994141303684,3.0,0.0,1.0,0.0,2.0
79.0,swap,7.591155084518046,33.0,8.0,7.598994141303684,2.0,1.0,1.0,1.0,2.0
80.0,swap,7.285829558051757,34.0,5.0,7.291834733496032,6.0,0.0,1.0,0.0,2.0
81.0,add,7.248891826072162,34.0,5.0,7.291834733496032,6.0,0.0,2.0,0.0,2.0
82.0,delete,7.289331560551697,34.0,5.0,7.291834733496032,5.0,0.0,1.0,0.0,2.0
83.0,swap,7.202238326587762,34.0,5.0,7.291834733496032,6.0,0.0,1.0,0.0,2.0
84.0,delete,7.734806147230341,35.0,6.0,7.6109193577516345,4.0,1.0,1.0,0.0,1.0
85.0,delete,7.7348061472303415,36.0,7.0,7.734806147230341,4.0,1.0,1.0,0.0,1.0
86.0,add,7.728686093637789,36.0,7.0,7.734806147230341,4.0,1.0,2.0,0.0,1.0
87.0,delete,7.590294682925944,36.0,7.0,7.734806147230341,3.0,1.0,1.0,0.0,1.0
88.0,swap,7.540896163710789,36.0,7.0,7.734806147230341,3.0,2.0,1.0,0.0,1.0
89.0,swap,7.232361353467208,37.0,4.0,7.5030271303809375,6.0,1.0,1.0,0.0,1.0
90.0,delete,7.03527554436953,38.0,5.0,7.036245718049076,6.0,0.0,1.0,0.0,1.0
91.0,add,7.157331223256124,38.0,5.0,7.036245718049076,6.0,0.0,1.0,0.0,2.0
92.0,delete,7.308839995386858,38.0,5.0,7.036245718049076,5.0,0.0,1.0,0.0,1.0
93.0,swap,7.308839995386858,38.0,5.0,7.036245718049076,5.0,0.0,1.0,0.0,2.0
94.0,swap,7.288565379720197,39.0,6.0,7.289331560551697,5.0,1.0,1.0,1.0,1.0
95.0,add,7.289331560551697,39.0,6.0,7.289331560551697,5.0,2.0,1.0,1.0,1.0
96.0,delete,7.2178238188246855,39.0,6.0,7.289331560551697,5.0,1.0,0.0,1.0,1.0
97.0,swap,7.342791146709472,39.0,6.0,7.289331560551697,4.0,1.0,2.0,1.0,1.0
98.0,delete,7.419353881501457,40.0,6.0,7.419353881501456,5.0,1.0,1.0,0.0,1.0
99.0,add,7.41773431518941,40.0,6.0,7.419353881501456,5.0,1.0,1.0,1.0,1.0
100.0,delete,7.419353881501456,40.0,6.0,7.419353881501456,5.0,1.0,1.0,0.0,0.0
101.0,swap,7.103248333860657,40.0,6.0,7.419353881501456,4.0,1.0,1.0,0.0,2.0
102.0,delete,7.804126442985773,41.0,7.0,7.616705500842919,3.0,1.0,1.0,0.0,1.0
103.0,delete,7.801524247922222,42.0,8.0,7.804126442985773,3.0,1.0,1.0,0.0,1.0
104.0,add,7.716374428824162,42.0,8.0,7.804126442985773,3.0,1.0,1.0,0.0,2.0
105.0,delete,7.739049147422376,42.0,8.0,7.804126442985773,3.0,1.0,0.0,0.0,1.0
106.0,swap,7.739049147422376,42.0,8.0,7.804126442985773,3.0,1.0,0.0,1.0,1.0
107.0,delete,7.560216431351616,43.0,7.0,7.562726736814332,5.0,0.0,1.0,0.0,1.0
108.0,add,7.562726736814332,43.0,7.0,7.562726736814332,5.0,1.0,1.0,0.0,1.0
109.0,delete,7.588519964155771,43.0,7.0,7.562726736814332,5.0,0.0,1.0,0.0,0.0
110.0,swap,7.600129479995381,43.0,7.0,7.562726736814332,4.0,1.0,1.0,0.0,1.0
111.0,swap,6.046653539529952,44.0,1.0,7.143877836418356,9.0,0.0,1.0,0.0,0.0
112.0,delete,7.215574645646249,45.0,5.0,7.587101103848083,6.0,1.0,0.0,0.0,1.0
113.0,delete,7.411398974805117,46.0,6.0,7.411398974805116,5.0,1.0,1.0,0.0,1.0
114.0,add,7.411398974805115,46.0,6.0,7.411398974805116,5.0,1.0,1.0,1.0,1.0
115.0,delete,7.372842187056675,46.0,6.0,7.411398974805116,5.0,1.0,1.0,0.0,0.0
116.0,swap,7.130193800157038,46.0,6.0,7.411398974805116,5.0,1.0,0.0,0.0,2.0
117.0,swap,6.948908559778052,47.0,5.0,6.9483685042610395,7.0,0.0,1.0,1.0,0.0
118.0,add,6.948368504261042,47.0,5.0,6.9483685042610395,7.0,1.0,1.0,1.0,0.0
119.0,delete,7.198616909061425,47.0,5.0,6.9483685042610395,6.0,0.0,1.0,1.0,0.0
120.0,swap,7.198616909061426,47.0,5.0,6.9483685042610395,6.0,0.0,1.0,1.0,1.0
121.0,delete,7.8015242479222175,48.0,9.0,7.801524247922222,3.0,1.0,1.0,0.0,1.0
122.0,add,7.602795325582529,48.0,9.0,7.801524247922222,3.0,1.0,2.0,0.0,1.0
123.0,delete,7.847099121983531,48.0,9.0,7.801524247922222,2.0,1.0,1.0,0.0,1.0
124.0,swap,7.739049147422376,48.0,9.0,7.801524247922222,3.0,1.0,0.0,1.0,1.0
125.0,delete,6.5846937037087265,49.0,2.0,7.286054374242388,8.0,0.0,0.0,0.0,1.0
126.0,delete,7.5873804455951355,50.0,7.0,7.705294197264441,4.0,1.0,0.0,0.0,1.0
127.0,delete,7.739049147422377,51.0,9.0,7.739049147422376,3.0,1.0,0.0,0.0,1.0
128.0,add,7.241255531747887,51.0,9.0,7.739049147422376,3.0,2.0,0.0,0.0,1.0
129.0,delete,7.739049147422376,51.0,9.0,7.739049147422376,3.0,1.0,0.0,0.0,0.0
130.0,swap,7.633366683608916,51.0,9.0,7.739049147422376,2.0,2.0,0.0,0.0,1.0
131.0,swap,7.535574853838027,52.0,6.0,7.558678182447269,5.0,2.0,1.0,0.0,0.0
132.0,change,7.804126442985771,53.0,8.0,7.758398418166576,3.0,1.0,1.0,0.0,1.0
133.0,change,7.804615679361248,54.0,9.0,7.804126442985771,3.0,1.0,1.0,0.0,1.0
134.0,add,7.513088912804021,54.0,9.0,7.804126442985771,3.0,1.0,1.0,0.0,2.0
135.0,delete,7.771739951636528,54.0,9.0,7.804126442985771,3.0,1.0,1.0,0.0,0.0
136.0,swap,7.911759722921805,54.0,9.0,7.804126442985771,2.0,1.0,1.0,0.0,2.0
137.0,swap,7.621346997933183,55.0,8.0,7.621346997933186,4.0,2.0,1.0,0.0,1.0
138.0,add,7.472417950868704,55.0,8.0,7.621346997933186,4.0,2.0,1.0,0.0,2.0
139.0,delete,7.621346997933181,55.0,8.0,7.621346997933186,4.0,1.0,1.0,0.0,1.0
140.0,swap,7.703478738747206,55.0,8.0,7.621346997933186,3.0,3.0,1.0,0.0,1.0
141.0,swap,7.119741864723433,56.0,3.0,7.427104792856669,7.0,1.0,0.0,0.0,1.0
142.0,swap,6.798540182187544,57.0,4.0,6.8278830644096145,7.0,0.0,1.0,0.0,1.0
143.0,add,6.8278830644096145,57.0,4.0,6.8278830644096145,7.0,0.0,1.0,0.0,2.0
144.0,delete,6.715445875577012,57.0,4.0,6.8278830644096145,6.0,0.0,1.0,0.0,1.0
145.0,swap,6.4634561849193854,57.0,4.0,6.8278830644096145,6.0,0.0,2.0,0.0,1.0
146.0,swap,7.232361353467209,58.0,5.0,7.232361353467208,6.0,1.0,1.0,0.0,1.0
147.0,add,7.232361353467208,58.0,5.0,7.232361353467208,6.0,1.0,1.0,0.0,2.0
148.0,delete,7.26946398292989,58.0,5.0,7.232361353467208,5.0,1.0,1.0,0.0,1.0
149.0,swap,7.436716644400082,58.0,5.0,7.232361353467208,5.0,2.0,1.0,0.0,1.0
150.0,delete,7.5581752283736225,59.0,7.0,7.554882437243008,5.0,1.0,1.0,0.0,1.0
151.0,add,7.351445404279493,59.0,7.0,7.554882437243008,5.0,1.0,1.0,0.0,2.0
152.0,delete,7.620460751634708,59.0,7.0,7.554882437243008,4.0,1.0,1.0,0.0,1.0
153.0,swap,7.510324241569655,59.0,7.0,7.554882437243008,5.0,1.0,0.0,1.0,1.0
154.0,swap,7.093881908180013,60.0,5.0,7.093880484303708,7.0,0.0,1.0,0.0,1.0
155.0,add,6.9752787026023375,60.0,5.0,7.093880484303708,7.0,1.0,1.0,0.0,1.0
156.0,delete,7.4181501586456084,60.0,5.0,7.093880484303708,6.0,0.0,1.0,0.0,1.0
157.0,swap,7.3031685887357645,60.0,5.0,7.093880484303708,6.0,1.0,1.0,0.0,1.0
158.0,swap,7.291722625619655,61.0,6.0,7.291722625619655,6.0,1.0,1.0,0.0,1.0
159.0,add,7.007244834461931,61.0,6.0,7.291722625619655,6.0,1.0,1.0,0.0,2.0
160.0,delete,7.291722625619653,61.0,6.0,7.291722625619655,6.0,0.0,1.0,0.0,1.0
161.0,swap,7.411794319113515,61.0,6.0,7.291722625619655,5.0,1.0,1.0,0.0,2.0
162.0,delete,7.03468585498404,62.0,4.0,7.169306495289689,6.0,0.0,1.0,0.0,1.0
163.0,delete,7.621346997933185,63.0,6.0,7.660237518537351,4.0,1.0,1.0,0.0,1.0
164.0,delete,7.013275462865976,64.0,3.0,6.8617185315695,7.0,0.0,0.0,0.0,1.0
165.0,delete,7.662189816990553,65.0,8.0,7.662189816990553,4.0,1.0,1.0,0.0,1.0
166.0,add,7.662189816990553,65.0,8.0,7.662189816990553,4.0,1.0,1.0,0.0,2.0
167.0,delete,7.662189816990553,65.0,8.0,7.662189816990553,4.0,0.0,1.0,0.0,1.0
168.0,swap,7.534179568088636,65.0,8.0,7.662189816990553,4.0,2.0,0.0,0.0,1.0
169.0,swap,6.87723583709008,66.0,4.0,7.4935510948762385,6.0,0.0,2.0,0.0,1.0
170.0,delete,7.733920129681168,67.0,8.0,7.7348061472303415,4.0,1.0,1.0,0.0,1.0
171.0,add,7.7348061472303415,67.0,8.0,7.7348061472303415,4.0,1.0,1.0,0.0,2.0
172.0,delete,7.78602618467662,67.0,8.0,7.7348061472303415,3.0,1.0,1.0,0.0,1.0
173.0,swap,7.734806147230345,67.0,8.0,7.7348061472303415,4.0,1.0,1.0,1.0,0.0
174.0,change,7.621346997933181,68.0,7.0,7.607987536683092,4.0,2.0,1.0,0.0,1.0
175.0,change,7.733865763339882,69.0,7.0,7.7448729512097625,4.0,1.0,1.0,0.0,1.0
176.0,delete,7.786026184676617,70.0,9.0,7.78602618467662,3.0,1.0,1.0,0.0,1.0
177.0,add,7.78602618467662,70.0,9.0,7.78602618467662,3.0,1.0,1.0,0.0,2.0
178.0,delete,7.870081893061976,70.0,9.0,7.78602618467662,2.0,1.0,1.0,0.0,1.0
179.0,swap,7.79719560580947,70.0,9.0,7.78602618467662,2.0,2.0,1.0,0.0,1.0
180.0,delete,7.589670527210103,71.0,8.0,7.805071210580261,3.0,1.0,1.0,0.0,1.0
181.0,delete,7.288602691023113,72.0,6.0,7.289331560551697,5.0,0.0,1.0,0.0,2.0
182.0,add,6.937821688152061,72.0,6.0,7.289331560551697,5.0,0.0,1.0,0.0,3.0
183.0,delete,7.641492666959386,72.0,6.0,7.289331560551697,4.0,0.0,1.0,0.0,2.0
184.0,swap,7.641492666959386,72.0,6.0,7.289331560551697,4.0,0.0,1.0,0.0,3.0
185.0,swap,7.588519964155772,73.0,6.0,7.578991222680894,5.0,1.0,1.0,0.0,1.0
186.0,change,7.733384336564896,74.0,7.0,7.753384628620315,4.0,1.0,1.0,0.0,1.0
187.0,delete,7.215574645646248,75.0,6.0,7.215574645646249,6.0,1.0,0.0,0.0,1.0
188.0,add,6.745241734574674,75.0,6.0,7.215574645646249,6.0,1.0,0.0,0.0,2.0
189.0,delete,7.379426803541631,75.0,6.0,7.215574645646249,5.0,1.0,0.0,0.0,1.0
190.0,swap,7.491817063864346,75.0,6.0,7.215574645646249,5.0,1.0,0.0,0.0,2.0
191.0,swap,7.223182971247075,76.0,5.0,7.28556869327155,5.0,2.0,1.0,0.0,1.0
192.0,swap,7.246538283170668,77.0,5.0,7.246538283170668,6.0,1.0,0.0,1.0,1.0
193.0,add,7.209427378061203,77.0,5.0,7.246538283170668,6.0,1.0,1.0,1.0,1.0
194.0,delete,7.234203109694027,77.0,5.0,7.246538283170668,5.0,1.0,0.0,1.0,1.0
195.0,swap,7.240598870457316,77.0,5.0,7.246538283170668,6.0,1.0,0.0,1.0,1.0
196.0,delete,7.308468132339519,78.0,6.0,7.308839995386858,5.0,0.0,1.0,0.0,1.0
197.0,add,6.968307337929122,78.0,6.0,7.308839995386858,5.0,0.0,1.0,0.0,2.0
198.0,delete,7.245912826854768,78.0,6.0,7.308839995386858,5.0,0.0,0.0,0.0,1.0
199.0,swap,6.946617329763044,78.0,6.0,7.308839995386858,4.0,1.0,1.0,0.0,1.0
200.0,swap,6.317209985609225,79.0,3.0,6.363919994603677,8.0,0.0,1.0,0.0,1.0
201.0,add,6.692828663707852,79.0,3.0,6.363919994603677,8.0,0.0,2.0,0.0,1.0
202.0,delete,6.5846937037087265,79.0,3.0,6.363919994603677,8.0,0.0,0.0,0.0,1.0
203.0,swap,6.372633680467281,79.0,3.0,6.363919994603677,8.0,0.0,1.0,0.0,1.0
204.0,delete,7.87125081435155,80.0,10.0,7.870081893061976,2.0,1.0,1.0,0.0,1.0
205.0,add,7.870081893061976,80.0,10.0,7.870081893061976,2.0,1.0,1.0,0.0,2.0
206.0,delete,7.795050278006043,80.0,10.0,7.870081893061976,2.0,1.0,0.0,0.0,1.0
207.0,swap,7.343539161383509,80.0,10.0,7.870081893061976,2.0,2.0,0.0,0.0,1.0
208.0,swap,7.119741864723433,81.0,4.0,7.119741864723433,7.0,1.0,0.0,0.0,1.0
209.0,add,6.6708577920017,81.0,4.0,7.119741864723433,7.0,1.0,0.0,0.0,2.0
210.0,delete,7.119741864723433,81.0,4.0,7.119741864723433,7.0,0.0,0.0,0.0,1.0
211.0,swap,7.0912636927710055,81.0,4.0,7.119741864723433,6.0,2.0,0.0,0.0,1.0
212.0,add,6.675470208945161,82.0,4.0,7.013275462865976,7.0,0.0,0.0,0.0,2.0
213.0,delete,7.227918340664467,82.0,4.0,7.013275462865976,6.0,0.0,0.0,0.0,1.0
214.0,swap,7.2405988704573865,82.0,4.0,7.013275462865976,6.0,0.0,0.0,1.0,1.0
215.0,add,6.169734631451635,83.0,3.0,6.5846937037087265,8.0,0.0,0.0,0.0,2.0
216.0,delete,6.8513847553476115,83.0,3.0,6.5846937037087265,7.0,0.0,0.0,0.0,1.0
217.0,swap,6.409182220811276,83.0,3.0,6.5846937037087265,7.0,1.0,0.0,0.0,1.0
218.0,swap,7.6009202779167895,84.0,8.0,7.600129479995381,4.0,1.0,1.0,0.0,1.0
219.0,add,7.600129479995381,84.0,8.0,7.600129479995381,4.0,1.0,1.0,0.0,2.0
220.0,delete,7.539058549233974,84.0,8.0,7.600129479995381,4.0,1.0,0.0,0.0,1.0
221.0,swap,7.374855599437561,84.0,8.0,7.600129479995381,4.0,1.0,1.0,0.0,1.0
222.0,swap,6.198463037155184,85.0,1.0,7.233096783280139,9.0,0.0,0.0,1.0,0.0
223.0,swap,7.708642170059076,86.0,9.0,7.703478738747206,3.0,3.0,1.0,0.0,1.0
224.0,add,7.48598248516026,86.0,9.0,7.703478738747206,3.0,4.0,1.0,0.0,1.0
225.0,delete,7.708298260511821,86.0,9.0,7.703478738747206,2.0,3.0,1.0,0.0,1.0
226.0,swap,7.791690692783737,86.0,9.0,7.703478738747206,2.0,3.0,1.0,1.0,1.0
227.0,delete,7.291834733496032,87.0,5.0,7.597014015485128,6.0,0.0,1.0,0.0,1.0
228.0,delete,7.167612958708174,88.0,5.0,7.17141704836468,6.0,1.0,0.0,0.0,1.0
229.0,add,7.059827001811342,88.0,5.0,7.17141704836468,6.0,1.0,0.0,0.0,2.0
230.0,delete,7.242078708208279,88.0,5.0,7.17141704836468,6.0,0.0,0.0,0.0,1.0
231.0,swap,7.242078708208277,88.0,5.0,7.17141704836468,6.0,1.0,0.0,0.0,1.0
232.0,delete,7.411398974805116,89.0,5.0,7.359748254729129,5.0,0.0,1.0,0.0,2.0
233.0,delete,7.419353881501456,90.0,7.0,7.419353881501457,5.0,1.0,1.0,0.0,1.0
234.0,add,7.089661537526707,90.0,7.0,7.419353881501457,5.0,2.0,1.0,0.0,1.0
235.0,delete,7.3639126522134895,90.0,7.0,7.419353881501457,4.0,1.0,1.0,0.0,1.0
236.0,swap,7.576226519885578,90.0,7.0,7.419353881501457,5.0,1.0,1.0,0.0,1.0
237.0,swap,7.4349136197740355,91.0,6.0,7.436716644400082,5.0,2.0,1.0,0.0,1.0
238.0,add,7.436716644400082,91.0,6.0,7.436716644400082,5.0,2.0,1.0,0.0,2.0
239.0,delete,7.436716644400082,91.0,6.0,7.436716644400082,5.0,2.0,1.0,0.0,0.0
240.0,swap,7.436716644400081,91.0,6.0,7.436716644400082,5.0,1.0,1.0,1.0,1.0
241.0,delete,6.58047493718603,92.0,2.0,7.327281043238216,8.0,0.0,0.0,0.0,1.0
242.0,delete,7.412271422481425,93.0,6.0,7.411398974805116,5.0,0.0,1.0,0.0,2.0
243.0,add,7.411398974805116,93.0,6.0,7.411398974805116,5.0,0.0,1.0,0.0,3.0
244.0,delete,7.539081020109326,93.0,6.0,7.411398974805116,4.0,0.0,1.0,0.0,2.0
245.0,swap,7.350328044043707,93.0,6.0,7.411398974805116,5.0,0.0,0.0,1.0,2.0
246.0,swap,7.350345192535619,94.0,7.0,7.342791146709472,4.0,1.0,2.0,1.0,1.0
247.0,add,7.342791146709472,94.0,7.0,7.342791146709472,4.0,1.0,2.0,1.0,2.0
248.0,delete,7.342791146709472,94.0,7.0,7.342791146709472,4.0,1.0,2.0,1.0,0.0
249.0,swap,7.342791146709477,94.0,7.0,7.342791146709472,4.0,1.0,2.0,1.0,1.0
250.0,swap,7.236355873709772,95.0,4.0,7.235461184910777,6.0,1.0,0.0,1.0,1.0
251.0,change,7.0934443055381085,96.0,4.0,7.1768719684934865,7.0,0.0,1.0,0.0,1.0
252.0,swap,7.66274145343723,97.0,8.0,7.67961846945242,3.0,3.0,1.0,0.0,1.0
253.0,change,7.621346997933186,98.0,7.0,7.638058158481888,4.0,2.0,1.0,0.0,1.0
254.0,swap,7.605694747166996,99.0,5.0,7.436356039474873,5.0,2.0,1.0,0.0,1.0
255.0,swap,7.605694747166997,100.0,6.0,7.605694747166996,5.0,2.0,1.0,0.0,1.0
256.0,add,7.605694747166997,100.0,6.0,7.605694747166996,5.0,2.0,1.0,1.0,1.0
257.0,delete,7.580811984398322,100.0,6.0,7.605694747166996,4.0,2.0,1.0,0.0,1.0
258.0,swap,7.587224335901563,100.0,6.0,7.605694747166996,5.0,1.0,2.0,0.0,1.0
259.0,swap,7.583908754735981,101.0,7.0,7.587224335901563,5.0,1.0,2.0,0.0,1.0
260.0,add,7.622156462640872,101.0,7.0,7.587224335901563,5.0,1.0,3.0,0.0,1.0
261.0,delete,7.605694747166996,101.0,7.0,7.587224335901563,5.0,1.0,1.0,0.0,1.0
262.0,swap,7.73123124371211,101.0,7.0,7.587224335901563,4.0,1.0,2.0,0.0,2.0
263.0,swap,6.990400227178978,102.0,5.0,7.55070656910223,5.0,1.0,2.0,0.0,1.0
264.0,swap,6.737666730415431,103.0,3.0,7.408350519415796,8.0,0.0,0.0,0.0,1.0
265.0,swap,7.2405988704573145,104.0,6.0,7.240598870457316,6.0,1.0,0.0,1.0,1.0
266.0,add,7.240598870457316,104.0,6.0,7.240598870457316,6.0,1.0,0.0,2.0,1.0
267.0,delete,7.376443648067469,104.0,6.0,7.240598870457316,5.0,1.0,0.0,1.0,1.0
268.0,swap,7.245912826854664,104.0,6.0,7.240598870457316,5.0,1.0,0.0,2.0,1.0
269.0,swap,7.768069492075998,105.0,6.0,7.626043108831505,4.0,2.0,1.0,1.0,1.0
270.0,swap,7.768069492075995,106.0,7.0,7.768069492075998,4.0,2.0,1.0,1.0,1.0
271.0,add,7.768069492075998,106.0,7.0,7.768069492075998,4.0,2.0,1.0,1.0,2.0
