budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,6.569665631365149,22.0,3.0,6.5878634842886195,8.0,0.0,1.0,0.0,1.0
59.0,add,6.935962842130417,22.0,3.0,6.5878634842886195,8.0,0.0,2.0,0.0,1.0
60.0,delete,6.947703440877737,22.0,3.0,6.5878634842886195,7.0,0.0,1.0,0.0,1.0
61.0,swap,6.014503677668828,22.0,3.0,6.5878634842886195,7.0,1.0,1.0,0.0,1.0
62.0,delete,6.736790712309486,23.0,4.0,7.265536352933916,7.0,0.0,1.0,0.0,0.0
63.0,delete,7.362416212045758,24.0,6.0,7.368566622012481,6.0,0.0,1.0,0.0,0.0
64.0,add,7.368566622012481,24.0,6.0,7.368566622012481,6.0,0.0,1.0,0.0,1.0
65.0,delete,7.4483520491664175,24.0,6.0,7.368566622012481,5.0,0.0,1.0,0.0,0.0
66.0,swap,7.448352049166409,24.0,6.0,7.368566622012481,5.0,0.0,1.0,1.0,0.0
67.0,delete,7.350518012053056,25.0,5.0,7.399250710880709,6.0,0.0,1.0,0.0,0.0
68.0,delete,6.954509477491784,26.0,4.0,7.276607038311198,7.0,0.0,1.0,0.0,0.0
69.0,delete,7.448874380806147,27.0,7.0,7.4483520491664175,5.0,0.0,1.0,0.0,0.0
70.0,add,7.4483520491664175,27.0,7.0,7.4483520491664175,5.0,0.0,1.0,0.0,1.0
71.0,delete,7.569301243068494,27.0,7.0,7.4483520491664175,4.0,0.0,1.0,0.0,0.0
72.0,swap,7.293752769563867,27.0,7.0,7.4483520491664175,5.0,0.0,1.0,0.0,0.0
73.0,change,6.6950980408939635,28.0,2.0,6.998698179553605,9.0,0.0,1.0,0.0,0.0
74.0,swap,7.445661051724274,29.0,7.0,7.448352049166409,5.0,0.0,1.0,1.0,0.0
75.0,add,7.296010152179065,29.0,7.0,7.448352049166409,5.0,0.0,1.0,1.0,1.0
76.0,delete,7.569301243068458,29.0,7.0,7.448352049166409,4.0,0.0,1.0,1.0,0.0
77.0,swap,7.533861466418699,29.0,7.0,7.448352049166409,4.0,0.0,1.0,2.0,0.0
78.0,swap,7.192598425885995,30.0,5.0,7.192136363247258,7.0,0.0,2.0,0.0,0.0
79.0,add,7.192136363247258,30.0,5.0,7.192136363247258,7.0,0.0,2.0,0.0,1.0
80.0,delete,6.971031127796796,30.0,5.0,7.192136363247258,7.0,0.0,1.0,0.0,0.0
81.0,swap,6.949145262936366,30.0,5.0,7.192136363247258,6.0,0.0,2.0,0.0,1.0
82.0,swap,7.356107126720588,31.0,6.0,7.359316882845102,6.0,1.0,1.0,0.0,0.0
83.0,add,7.1343345336385395,31.0,6.0,7.359316882845102,6.0,1.0,1.0,0.0,1.0
84.0,delete,7.325508032371313,31.0,6.0,7.359316882845102,5.0,1.0,1.0,0.0,0.0
85.0,swap,7.2315463684711405,31.0,6.0,7.359316882845102,6.0,2.0,0.0,0.0,0.0
86.0,delete,7.4735950891808764,32.0,5.0,7.4251347087465716,6.0,0.0,1.0,0.0,0.0
87.0,delete,7.017844142186593,33.0,3.0,7.203715676970065,8.0,0.0,1.0,0.0,0.0
88.0,swap,7.44835204916641,34.0,6.0,7.458637192511381,5.0,1.0,1.0,0.0,0.0
89.0,delete,7.348912916570668,35.0,7.0,7.362416212045758,6.0,0.0,1.0,0.0,0.0
90.0,add,7.362416212045758,35.0,7.0,7.362416212045758,6.0,0.0,1.0,0.0,1.0
91.0,delete,7.25111426961153,35.0,7.0,7.362416212045758,6.0,0.0,0.0,0.0,0.0
92.0,swap,7.298495246314101,35.0,7.0,7.362416212045758,5.0,1.0,1.0,0.0,0.0
93.0,swap,6.348744779644677,36.0,2.0,6.34265367655489,9.0,0.0,1.0,0.0,0.0
94.0,add,6.342653676554889,36.0,2.0,6.34265367655489,9.0,0.0,1.0,1.0,0.0
95.0,delete,6.177356596513397,36.0,2.0,6.34265367655489,8.0,0.0,1.0,0.0,0.0
96.0,swap,6.870195086963952,36.0,2.0,6.34265367655489,8.0,0.0,2.0,0.0,0.0
97.0,delete,6.997215644610567,37.0,5.0,7.006927278233956,8.0,0.0,1.0,0.0,0.0
98.0,add,7.141150384538853,37.0,5.0,7.006927278233956,8.0,0.0,2.0,0.0,0.0
99.0,delete,6.909556874665844,37.0,5.0,7.006927278233956,7.0,0.0,1.0,0.0,0.0
100.0,swap,6.202990968841961,37.0,5.0,7.006927278233956,7.0,0.0,1.0,0.0,1.0
101.0,change,6.695642166843405,38.0,4.0,6.718043429201323,9.0,0.0,1.0,0.0,0.0
102.0,add,6.150949461918342,38.0,4.0,6.718043429201323,9.0,0.0,1.0,0.0,1.0
103.0,delete,7.107740491943702,38.0,4.0,6.718043429201323,8.0,0.0,1.0,0.0,0.0
104.0,swap,7.018270616714503,38.0,4.0,6.718043429201323,8.0,0.0,1.0,0.0,1.0
105.0,delete,7.19536116067653,39.0,6.0,7.1974313375422465,7.0,0.0,1.0,0.0,0.0
106.0,add,7.1974313375422465,39.0,6.0,7.1974313375422465,7.0,0.0,1.0,1.0,0.0
107.0,delete,7.1514065986550674,39.0,6.0,7.1974313375422465,6.0,0.0,1.0,0.0,0.0
108.0,swap,7.363287532365523,39.0,6.0,7.1974313375422465,6.0,0.0,2.0,0.0,0.0
109.0,swap,5.08123994435345,40.0,1.0,6.893991009273931,9.0,0.0,1.0,0.0,0.0
110.0,delete,7.569301243068455,41.0,8.0,7.569301243068458,4.0,0.0,1.0,1.0,0.0
111.0,add,7.285577742084887,41.0,8.0,7.569301243068458,4.0,0.0,1.0,1.0,1.0
112.0,delete,7.467591877416204,41.0,8.0,7.569301243068458,4.0,0.0,0.0,1.0,0.0
113.0,swap,7.467591877416204,41.0,8.0,7.569301243068458,4.0,0.0,0.0,1.0,1.0
114.0,delete,7.35053082483448,42.0,6.0,7.350518012053056,6.0,0.0,1.0,0.0,0.0
115.0,add,7.350518012053056,42.0,6.0,7.350518012053056,6.0,0.0,1.0,0.0,1.0
116.0,delete,7.4483520491664095,42.0,6.0,7.350518012053056,5.0,0.0,1.0,0.0,0.0
117.0,swap,7.346771321888538,42.0,6.0,7.350518012053056,5.0,0.0,2.0,0.0,0.0
118.0,change,6.688792997244707,43.0,3.0,6.6950980408939635,9.0,0.0,1.0,0.0,0.0
119.0,add,6.6942623431086625,43.0,3.0,6.6950980408939635,9.0,0.0,1.0,1.0,0.0
120.0,delete,7.000649802033263,43.0,3.0,6.6950980408939635,8.0,0.0,1.0,0.0,0.0
121.0,swap,6.580348085303612,43.0,3.0,6.6950980408939635,8.0,0.0,2.0,0.0,0.0
122.0,delete,7.237922195918773,44.0,4.0,7.333962016099261,7.0,0.0,1.0,0.0,0.0
123.0,swap,7.533861466418701,45.0,8.0,7.533861466418699,4.0,0.0,1.0,2.0,0.0
124.0,add,7.533861466418699,45.0,8.0,7.533861466418699,4.0,0.0,1.0,2.0,1.0
125.0,delete,7.613584970182189,45.0,8.0,7.533861466418699,3.0,0.0,1.0,2.0,0.0
126.0,swap,7.789377085530902,45.0,8.0,7.533861466418699,3.0,0.0,1.0,3.0,0.0
127.0,delete,6.955113036685844,46.0,5.0,6.954509477491784,7.0,0.0,1.0,0.0,0.0
128.0,add,6.954509477491784,46.0,5.0,6.954509477491784,7.0,0.0,1.0,0.0,1.0
129.0,delete,6.722778597214816,46.0,5.0,6.954509477491784,6.0,0.0,1.0,0.0,0.0
130.0,swap,7.360043122517807,46.0,5.0,6.954509477491784,6.0,0.0,1.0,1.0,0.0
131.0,add,7.082677058743422,47.0,5.0,7.1076021140716765,8.0,0.0,1.0,0.0,1.0
132.0,add,7.1076021140716765,47.0,5.0,7.1076021140716765,8.0,0.0,1.0,0.0,2.0
133.0,delete,6.821807142109603,47.0,5.0,7.1076021140716765,7.0,0.0,1.0,0.0,1.0
134.0,swap,7.330215571853507,47.0,5.0,7.1076021140716765,7.0,1.0,1.0,0.0,1.0
135.0,delete,7.014276012513924,48.0,4.0,7.017844142186593,8.0,0.0,1.0,0.0,0.0
136.0,add,7.017844142186593,48.0,4.0,7.017844142186593,8.0,1.0,1.0,0.0,0.0
137.0,delete,7.23792219591877,48.0,4.0,7.017844142186593,7.0,0.0,1.0,0.0,0.0
138.0,swap,6.802141049597534,48.0,4.0,7.017844142186593,7.0,0.0,2.0,0.0,0.0
139.0,delete,7.471008639103237,49.0,6.0,7.4735950891808764,6.0,0.0,1.0,0.0,0.0
140.0,add,7.209546060832717,49.0,6.0,7.4735950891808764,6.0,1.0,1.0,0.0,0.0
141.0,delete,7.573670045668502,49.0,6.0,7.4735950891808764,5.0,0.0,1.0,0.0,0.0
142.0,swap,6.883969561629057,49.0,6.0,7.4735950891808764,5.0,1.0,1.0,0.0,0.0
143.0,change,6.71377140114431,50.0,2.0,7.101676368858247,9.0,0.0,1.0,0.0,0.0
144.0,swap,7.25111426961153,51.0,6.0,7.500163267161398,6.0,1.0,0.0,0.0,0.0
145.0,swap,6.492030833090289,52.0,4.0,6.491343696432225,8.0,0.0,1.0,0.0,1.0
146.0,add,6.491343696432225,52.0,4.0,6.491343696432225,8.0,0.0,1.0,0.0,2.0
147.0,delete,6.86258242906226,52.0,4.0,6.491343696432225,7.0,0.0,1.0,0.0,1.0
148.0,swap,6.491343696432225,52.0,4.0,6.491343696432225,8.0,0.0,1.0,0.0,1.0
149.0,swap,7.384637905970601,53.0,7.0,7.600909290993838,5.0,0.0,1.0,1.0,0.0
150.0,swap,7.789377085530902,54.0,9.0,7.789377085530902,3.0,0.0,1.0,3.0,0.0
151.0,add,7.629300050843468,54.0,9.0,7.789377085530902,3.0,0.0,1.0,3.0,1.0
152.0,delete,7.739049147422339,54.0,9.0,7.789377085530902,3.0,0.0,0.0,3.0,0.0
153.0,swap,7.8392331707613625,54.0,9.0,7.789377085530902,2.0,1.0,1.0,3.0,0.0
154.0,delete,7.3593168828451025,55.0,5.0,7.444347561409375,6.0,0.0,1.0,0.0,0.0
155.0,swap,7.448352049166409,56.0,7.0,7.44835204916641,5.0,1.0,1.0,0.0,0.0
156.0,add,7.448352049166409,56.0,7.0,7.44835204916641,5.0,2.0,1.0,0.0,0.0
157.0,delete,7.569301243068458,56.0,7.0,7.44835204916641,4.0,1.0,1.0,0.0,0.0
158.0,swap,7.200688117504635,56.0,7.0,7.44835204916641,5.0,1.0,0.0,0.0,1.0
159.0,swap,7.772385088490772,57.0,8.0,7.757267308017795,3.0,0.0,2.0,2.0,0.0
160.0,swap,7.569301243068461,58.0,7.0,7.650775354908058,4.0,0.0,1.0,2.0,0.0
161.0,swap,7.839233170761362,59.0,10.0,7.8392331707613625,2.0,1.0,1.0,3.0,0.0
162.0,add,7.837904977488265,59.0,10.0,7.8392331707613625,2.0,1.0,1.0,3.0,1.0
163.0,delete,7.871028351844587,59.0,10.0,7.8392331707613625,2.0,0.0,1.0,3.0,0.0
164.0,swap,7.83923317076136,59.0,10.0,7.8392331707613625,2.0,1.0,1.0,3.0,0.0
165.0,change,6.705671560462204,60.0,3.0,6.71377140114431,9.0,0.0,1.0,0.0,0.0
166.0,add,6.71377140114431,60.0,3.0,6.71377140114431,9.0,0.0,1.0,0.0,1.0
167.0,delete,7.014994477318962,60.0,3.0,6.71377140114431,8.0,0.0,1.0,0.0,0.0
168.0,swap,6.331848614172318,60.0,3.0,6.71377140114431,8.0,1.0,1.0,0.0,0.0
169.0,delete,7.227452275080004,61.0,5.0,7.237922195918773,7.0,0.0,1.0,0.0,0.0
170.0,add,7.237922195918773,61.0,5.0,7.237922195918773,7.0,0.0,1.0,0.0,1.0
171.0,delete,7.3593168828451025,61.0,5.0,7.237922195918773,6.0,0.0,1.0,0.0,0.0
172.0,swap,6.712951289845944,61.0,5.0,7.237922195918773,7.0,0.0,1.0,0.0,0.0
173.0,delete,6.596715482815629,62.0,3.0,7.2747171195937534,8.0,0.0,1.0,0.0,0.0
174.0,swap,7.80854995092095,63.0,9.0,7.845326568323387,2.0,0.0,1.0,3.0,1.0
175.0,swap,7.433699926675192,64.0,8.0,7.795879204577843,3.0,0.0,1.0,3.0,0.0
176.0,delete,7.871028351844584,65.0,11.0,7.871028351844587,2.0,0.0,1.0,3.0,0.0
177.0,add,7.576763553582643,65.0,11.0,7.871028351844587,2.0,0.0,1.0,3.0,1.0
178.0,delete,7.7716031998781165,65.0,11.0,7.871028351844587,2.0,0.0,0.0,3.0,0.0
179.0,swap,7.7716031998781165,65.0,11.0,7.871028351844587,2.0,0.0,0.0,3.0,1.0
180.0,delete,7.341145382748288,66.0,6.0,7.3593168828451025,6.0,0.0,1.0,0.0,0.0
181.0,add,7.1891441420110205,66.0,6.0,7.3593168828451025,6.0,1.0,1.0,0.0,0.0
182.0,delete,7.443053294783144,66.0,6.0,7.3593168828451025,5.0,0.0,1.0,0.0,0.0
183.0,swap,7.4123937442426975,66.0,6.0,7.3593168828451025,5.0,0.0,1.0,0.0,1.0
184.0,swap,7.186012523600868,67.0,5.0,7.281362588809337,6.0,0.0,2.0,0.0,0.0
185.0,swap,7.432959661430775,68.0,8.0,7.445661051724274,5.0,0.0,1.0,1.0,0.0
186.0,add,7.445661051724274,68.0,8.0,7.445661051724274,5.0,0.0,1.0,1.0,1.0
187.0,delete,7.422019859495303,68.0,8.0,7.445661051724274,4.0,0.0,1.0,1.0,0.0
188.0,swap,7.377510645444718,68.0,8.0,7.445661051724274,4.0,0.0,2.0,1.0,0.0
189.0,swap,7.232086193091575,69.0,4.0,7.099409508622735,7.0,0.0,1.0,1.0,0.0
190.0,delete,6.690359229733011,70.0,5.0,6.736790712309486,7.0,0.0,1.0,0.0,0.0
191.0,add,6.736790712309486,70.0,5.0,6.736790712309486,7.0,0.0,1.0,0.0,1.0
192.0,delete,7.021384069556112,70.0,5.0,6.736790712309486,6.0,0.0,1.0,0.0,0.0
193.0,swap,6.603501509013127,70.0,5.0,6.736790712309486,6.0,0.0,1.0,0.0,1.0
194.0,swap,7.232086193091572,71.0,5.0,7.232086193091575,7.0,0.0,1.0,1.0,0.0
195.0,add,7.232086193091575,71.0,5.0,7.232086193091575,7.0,0.0,1.0,1.0,1.0
196.0,delete,7.199830246868167,71.0,5.0,7.232086193091575,6.0,0.0,1.0,1.0,0.0
197.0,swap,7.574223182820834,71.0,5.0,7.232086193091575,6.0,1.0,1.0,1.0,0.0
198.0,swap,7.570445548376054,72.0,6.0,7.574223182820834,6.0,1.0,1.0,1.0,0.0
199.0,add,7.574223182820834,72.0,6.0,7.574223182820834,6.0,1.0,1.0,1.0,1.0
200.0,delete,7.590436802198216,72.0,6.0,7.574223182820834,5.0,1.0,1.0,1.0,0.0
201.0,swap,7.634120016826896,72.0,6.0,7.574223182820834,5.0,2.0,1.0,1.0,0.0
202.0,swap,6.736786351741415,73.0,4.0,7.30975607873567,7.0,0.0,2.0,0.0,0.0
203.0,delete,7.237670712904277,74.0,5.0,7.23792219591877,7.0,0.0,1.0,0.0,0.0
204.0,add,7.23792219591877,74.0,5.0,7.23792219591877,7.0,1.0,1.0,0.0,0.0
205.0,delete,7.206363308538393,74.0,5.0,7.23792219591877,6.0,0.0,1.0,0.0,0.0
206.0,swap,7.498041195745571,74.0,5.0,7.23792219591877,6.0,1.0,1.0,0.0,0.0
207.0,delete,6.730641403072071,75.0,4.0,7.283583921805156,7.0,0.0,1.0,0.0,0.0
208.0,swap,7.246678630251142,76.0,5.0,7.588689746608567,6.0,0.0,1.0,1.0,1.0
209.0,swap,7.626205245955436,77.0,7.0,7.634120016826896,5.0,2.0,1.0,1.0,0.0
210.0,add,7.346002678875718,77.0,7.0,7.634120016826896,5.0,2.0,1.0,1.0,1.0
211.0,delete,7.682976284645452,77.0,7.0,7.634120016826896,4.0,2.0,1.0,1.0,0.0
212.0,swap,7.523970777894776,77.0,7.0,7.634120016826896,5.0,2.0,1.0,1.0,0.0
213.0,delete,7.590642503145363,78.0,7.0,7.590436802198216,5.0,1.0,1.0,1.0,0.0
214.0,add,7.373679787688205,78.0,7.0,7.590436802198216,5.0,1.0,1.0,1.0,1.0
215.0,delete,7.585504406056293,78.0,7.0,7.590436802198216,5.0,1.0,0.0,1.0,0.0
216.0,swap,7.15880623353998,78.0,7.0,7.590436802198216,4.0,2.0,1.0,1.0,0.0
217.0,swap,7.56143650722908,79.0,5.0,7.505565377221084,6.0,0.0,2.0,1.0,0.0
218.0,swap,7.568055464237683,80.0,7.0,7.570445548376054,6.0,1.0,1.0,1.0,0.0
219.0,add,7.461724821270955,80.0,7.0,7.570445548376054,6.0,1.0,2.0,1.0,0.0
220.0,delete,7.482674504559715,80.0,7.0,7.570445548376054,6.0,1.0,1.0,0.0,0.0
221.0,swap,7.08302189766946,80.0,7.0,7.570445548376054,6.0,2.0,1.0,0.0,0.0
222.0,swap,5.521084501744537,81.0,1.0,7.085699501244602,9.0,0.0,0.0,1.0,0.0
223.0,add,7.107602114071676,82.0,4.0,7.089980800169977,8.0,1.0,1.0,0.0,0.0
224.0,swap,7.579031203152068,83.0,6.0,7.562655000839655,5.0,2.0,1.0,1.0,0.0
225.0,delete,7.6828816773006166,84.0,8.0,7.682976284645452,4.0,2.0,1.0,1.0,0.0
226.0,add,7.526577032098807,84.0,8.0,7.682976284645452,4.0,2.0,2.0,1.0,0.0
227.0,delete,7.644100159926754,84.0,8.0,7.682976284645452,3.0,2.0,1.0,1.0,0.0
228.0,swap,7.305916505130808,84.0,8.0,7.682976284645452,3.0,2.0,2.0,1.0,0.0
229.0,swap,7.232063522060352,85.0,6.0,7.232086193091572,7.0,0.0,1.0,1.0,0.0
230.0,add,7.228975155328125,85.0,6.0,7.232086193091572,7.0,0.0,1.0,1.0,1.0
231.0,delete,7.383576536941965,85.0,6.0,7.232086193091572,6.0,0.0,1.0,1.0,0.0
232.0,swap,7.042662936116029,85.0,6.0,7.232086193091572,6.0,0.0,1.0,1.0,1.0
233.0,swap,7.625290626344798,86.0,8.0,7.626205245955436,5.0,2.0,1.0,1.0,0.0
234.0,add,7.55704921642588,86.0,8.0,7.626205245955436,5.0,2.0,2.0,1.0,0.0
235.0,delete,7.721900980939525,86.0,8.0,7.626205245955436,5.0,1.0,1.0,1.0,0.0
236.0,swap,7.679662557898162,86.0,8.0,7.626205245955436,4.0,2.0,1.0,2.0,0.0
237.0,swap,6.848191744792792,87.0,4.0,7.394629507302951,7.0,0.0,2.0,0.0,0.0
238.0,swap,7.493170096569088,88.0,6.0,7.498041195745571,6.0,1.0,1.0,0.0,0.0
239.0,add,7.498041195745571,88.0,6.0,7.498041195745571,6.0,1.0,1.0,0.0,1.0
240.0,delete,7.590921872898944,88.0,6.0,7.498041195745571,5.0,1.0,1.0,0.0,0.0
241.0,swap,7.446810827743325,88.0,6.0,7.498041195745571,5.0,1.0,2.0,0.0,0.0
242.0,swap,7.034559215178556,89.0,5.0,7.505397037740501,6.0,0.0,1.0,1.0,0.0
243.0,delete,7.229123325126693,90.0,4.0,7.29200583820303,7.0,0.0,1.0,0.0,0.0
244.0,delete,7.59123952264273,91.0,7.0,7.590921872898944,5.0,1.0,1.0,0.0,0.0
245.0,add,7.146050490423068,91.0,7.0,7.590921872898944,5.0,1.0,1.0,0.0,1.0
246.0,delete,7.388774219693935,91.0,7.0,7.590921872898944,5.0,1.0,0.0,0.0,0.0
247.0,swap,7.550523473294962,91.0,7.0,7.590921872898944,4.0,1.0,1.0,1.0,0.0
248.0,swap,7.49696162943919,92.0,7.0,7.493170096569088,6.0,1.0,1.0,0.0,0.0
249.0,add,7.258126278665488,92.0,7.0,7.493170096569088,6.0,1.0,1.0,0.0,1.0
250.0,delete,7.568925124030242,92.0,7.0,7.493170096569088,5.0,1.0,1.0,0.0,0.0
251.0,swap,7.326333438562645,92.0,7.0,7.493170096569088,5.0,1.0,1.0,0.0,1.0
252.0,swap,7.159738469423264,93.0,5.0,7.420605612902379,6.0,0.0,2.0,0.0,0.0
253.0,change,6.703623061163272,94.0,2.0,7.220905843771733,9.0,0.0,1.0,0.0,0.0
254.0,swap,7.452058333939839,95.0,7.0,7.446810827743325,5.0,1.0,2.0,0.0,0.0
255.0,add,6.920777188888965,95.0,7.0,7.446810827743325,5.0,2.0,2.0,0.0,0.0
256.0,delete,7.591443106928737,95.0,7.0,7.446810827743325,5.0,1.0,1.0,0.0,0.0
257.0,swap,7.471581028114158,95.0,7.0,7.446810827743325,4.0,1.0,2.0,1.0,0.0
258.0,delete,7.237792957028476,96.0,6.0,7.237670712904277,7.0,0.0,1.0,0.0,0.0
259.0,add,6.8000142389585365,96.0,6.0,7.237670712904277,7.0,0.0,1.0,0.0,1.0
260.0,delete,7.393209881374548,96.0,6.0,7.237670712904277,6.0,0.0,1.0,0.0,0.0
261.0,swap,7.458595400227374,96.0,6.0,7.237670712904277,6.0,0.0,2.0,0.0,0.0
262.0,swap,7.330215571853506,97.0,6.0,7.330215571853507,7.0,1.0,1.0,0.0,1.0
263.0,add,7.350999827225334,97.0,6.0,7.330215571853507,7.0,1.0,1.0,1.0,1.0
264.0,delete,7.357193685019271,97.0,6.0,7.330215571853507,6.0,1.0,1.0,0.0,1.0
265.0,swap,6.734146607890906,97.0,6.0,7.330215571853507,7.0,2.0,0.0,0.0,1.0
266.0,delete,7.005001289022793,98.0,5.0,7.014276012513924,8.0,0.0,1.0,0.0,0.0
267.0,add,7.0122686245855155,98.0,5.0,7.014276012513924,8.0,0.0,1.0,1.0,0.0
268.0,delete,7.342733020811689,98.0,5.0,7.014276012513924,7.0,0.0,1.0,0.0,0.0
269.0,swap,6.69839912606861,98.0,5.0,7.014276012513924,7.0,0.0,1.0,1.0,0.0
270.0,delete,6.588029528684661,99.0,4.0,6.596715482815629,8.0,0.0,1.0,0.0,0.0
271.0,add,6.596715482815629,99.0,4.0,6.596715482815629,8.0,0.0,1.0,0.0,1.0
