budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
127.0,add,7.2478340367126854,47.0,8.0,7.2478340367126854,6.0,2.0,2.0,1.0,1.0
128.0,delete,7.146895086030859,47.0,8.0,7.2478340367126854,5.0,2.0,2.0,1.0,0.0
129.0,swap,7.432020204770187,47.0,8.0,7.2478340367126854,5.0,3.0,2.0,1.0,0.0
130.0,add,6.324774654118953,48.0,2.0,6.856438896453952,9.0,0.0,1.0,0.0,1.0
131.0,swap,7.2886824818099845,49.0,7.0,7.26448348018782,5.0,3.0,1.0,2.0,0.0
132.0,swap,7.249550076645682,50.0,6.0,7.240368494938689,7.0,1.0,1.0,2.0,0.0
133.0,swap,7.4169821220172425,51.0,5.0,7.173438893748564,6.0,1.0,1.0,2.0,1.0
134.0,swap,7.411241523708714,52.0,6.0,7.4169821220172425,6.0,1.0,1.0,2.0,1.0
135.0,add,7.126920053721288,52.0,6.0,7.4169821220172425,6.0,1.0,1.0,2.0,2.0
136.0,delete,7.553123782337296,52.0,6.0,7.4169821220172425,5.0,1.0,1.0,2.0,1.0
137.0,swap,7.400889274444416,52.0,6.0,7.4169821220172425,6.0,1.0,2.0,1.0,1.0
138.0,swap,6.4030090476353685,53.0,2.0,6.404396138512267,9.0,0.0,0.0,1.0,0.0
139.0,add,5.769294790426961,53.0,2.0,6.404396138512267,9.0,0.0,0.0,1.0,1.0
140.0,delete,6.763037384659804,53.0,2.0,6.404396138512267,8.0,0.0,0.0,1.0,0.0
141.0,swap,6.763037384659664,53.0,2.0,6.404396138512267,8.0,0.0,0.0,1.0,1.0
142.0,delete,7.551723086356703,54.0,7.0,7.553123782337296,5.0,1.0,1.0,2.0,1.0
143.0,add,7.217143799546662,54.0,7.0,7.553123782337296,5.0,1.0,1.0,2.0,2.0
144.0,delete,7.612807981772232,54.0,7.0,7.553123782337296,4.0,1.0,1.0,2.0,1.0
145.0,swap,7.22068196089515,54.0,7.0,7.553123782337296,5.0,1.0,1.0,2.0,1.0
146.0,delete,5.521084501744535,55.0,1.0,6.493084147109526,9.0,0.0,0.0,0.0,0.0
147.0,add,6.2759820719086274,56.0,3.0,6.324774654118953,9.0,0.0,1.0,0.0,1.0
148.0,add,6.159359036683084,56.0,3.0,6.324774654118953,9.0,1.0,1.0,0.0,1.0
149.0,delete,6.324774654118953,56.0,3.0,6.324774654118953,9.0,0.0,1.0,0.0,0.0
150.0,swap,6.819994030899615,56.0,3.0,6.324774654118953,8.0,1.0,1.0,0.0,1.0
151.0,add,6.229370100288219,57.0,3.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
152.0,delete,6.5846937037087265,57.0,3.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
153.0,swap,6.8589166014179686,57.0,3.0,6.229370100288219,8.0,0.0,1.0,0.0,0.0
154.0,swap,6.335456820683343,58.0,4.0,6.338396793263428,9.0,0.0,1.0,1.0,0.0
155.0,add,6.624230746260683,58.0,4.0,6.338396793263428,9.0,1.0,1.0,1.0,0.0
156.0,delete,6.822919893889145,58.0,4.0,6.338396793263428,8.0,0.0,1.0,1.0,0.0
157.0,swap,6.58536933100421,58.0,4.0,6.338396793263428,8.0,0.0,1.0,2.0,0.0
158.0,delete,7.519764608275756,59.0,6.0,7.431096122181609,5.0,1.0,1.0,2.0,1.0
159.0,delete,7.519764608275756,60.0,7.0,7.519764608275756,5.0,1.0,1.0,2.0,1.0
160.0,add,7.519764608275756,60.0,7.0,7.519764608275756,5.0,1.0,1.0,2.0,2.0
161.0,delete,7.519764608275756,60.0,7.0,7.519764608275756,5.0,0.0,1.0,2.0,1.0
162.0,swap,7.458192085356274,60.0,7.0,7.519764608275756,5.0,1.0,1.0,2.0,1.0
163.0,swap,6.89212909871997,61.0,5.0,6.892129098719971,7.0,2.0,1.0,1.0,0.0
164.0,add,6.89269168826339,61.0,5.0,6.892129098719971,7.0,2.0,1.0,2.0,0.0
165.0,delete,6.82667770877116,61.0,5.0,6.892129098719971,7.0,2.0,0.0,1.0,0.0
166.0,swap,6.720545700384447,61.0,5.0,6.892129098719971,6.0,3.0,1.0,1.0,0.0
167.0,swap,6.2211879677647515,62.0,3.0,7.052627835224671,9.0,0.0,0.0,1.0,1.0
168.0,delete,7.070435572448095,63.0,6.0,7.092159553976617,7.0,1.0,1.0,1.0,0.0
169.0,add,7.092159553976617,63.0,6.0,7.092159553976617,7.0,1.0,1.0,1.0,1.0
170.0,delete,7.394693180689826,63.0,6.0,7.092159553976617,6.0,1.0,1.0,1.0,0.0
171.0,swap,7.083086496960237,63.0,6.0,7.092159553976617,7.0,0.0,2.0,1.0,0.0
172.0,add,7.519764608275755,64.0,8.0,7.519764608275756,5.0,1.0,1.0,2.0,2.0
173.0,add,7.519764608275756,64.0,8.0,7.519764608275756,5.0,1.0,1.0,2.0,3.0
174.0,delete,7.59706006258424,64.0,8.0,7.519764608275756,4.0,1.0,1.0,2.0,2.0
175.0,swap,7.602498124847752,64.0,8.0,7.519764608275756,4.0,2.0,1.0,2.0,2.0
176.0,delete,6.659247376385877,65.0,2.0,6.475587626425783,8.0,0.0,1.0,0.0,0.0
177.0,delete,6.5729528677512805,66.0,5.0,6.5243279198506015,7.0,1.0,1.0,1.0,0.0
178.0,add,6.524543512576305,66.0,5.0,6.5243279198506015,7.0,1.0,1.0,2.0,0.0
179.0,delete,6.524327919850601,66.0,5.0,6.5243279198506015,7.0,0.0,1.0,1.0,0.0
180.0,swap,6.767128841889972,66.0,5.0,6.5243279198506015,7.0,1.0,2.0,0.0,0.0
181.0,delete,7.318375616694734,67.0,6.0,7.495129895239345,5.0,1.0,1.0,2.0,1.0
182.0,swap,7.400889274444417,68.0,7.0,7.400889274444416,6.0,1.0,2.0,1.0,1.0
183.0,add,6.956395570459183,68.0,7.0,7.400889274444416,6.0,1.0,2.0,1.0,2.0
184.0,delete,7.287645926306884,68.0,7.0,7.400889274444416,5.0,1.0,2.0,1.0,1.0
185.0,swap,7.400889274444416,68.0,7.0,7.400889274444416,6.0,0.0,2.0,1.0,2.0
186.0,add,7.519764608275758,69.0,7.0,7.551770402451853,5.0,1.0,1.0,3.0,1.0
187.0,swap,7.602498124847753,70.0,9.0,7.602498124847752,4.0,2.0,1.0,2.0,2.0
188.0,add,7.602498124847752,70.0,9.0,7.602498124847752,4.0,2.0,1.0,2.0,3.0
189.0,delete,7.602498124847753,70.0,9.0,7.602498124847752,4.0,2.0,1.0,1.0,2.0
190.0,swap,7.602498124847753,70.0,9.0,7.602498124847752,4.0,2.0,1.0,2.0,2.0
191.0,delete,6.688667825273174,71.0,3.0,6.659247376385877,8.0,0.0,1.0,0.0,0.0
192.0,add,6.659247376385877,71.0,3.0,6.659247376385877,8.0,0.0,1.0,0.0,1.0
193.0,delete,6.9101058381027025,71.0,3.0,6.659247376385877,7.0,0.0,1.0,0.0,0.0
194.0,swap,7.092159553976616,71.0,3.0,6.659247376385877,7.0,0.0,1.0,0.0,1.0
195.0,delete,7.519764608275758,72.0,8.0,7.519764608275756,5.0,0.0,1.0,2.0,1.0
196.0,add,7.234969233238838,72.0,8.0,7.519764608275756,5.0,0.0,2.0,2.0,1.0
197.0,delete,7.603150576659563,72.0,8.0,7.519764608275756,4.0,0.0,1.0,2.0,1.0
198.0,swap,7.651253164883032,72.0,8.0,7.519764608275756,4.0,0.0,2.0,2.0,1.0
199.0,swap,6.9432222666398635,73.0,3.0,6.964834244456436,8.0,0.0,1.0,0.0,0.0
200.0,add,6.964834244456436,73.0,3.0,6.964834244456436,8.0,0.0,1.0,0.0,1.0
201.0,delete,6.870866727171544,73.0,3.0,6.964834244456436,7.0,0.0,1.0,0.0,0.0
202.0,swap,6.607174268187846,73.0,3.0,6.964834244456436,7.0,0.0,1.0,1.0,0.0
203.0,swap,6.580456009321325,74.0,2.0,6.870186350182425,8.0,1.0,0.0,0.0,0.0
204.0,add,6.990468605617627,75.0,4.0,6.964834244456436,8.0,0.0,1.0,0.0,1.0
205.0,add,6.591952262257876,75.0,4.0,6.964834244456436,8.0,0.0,1.0,0.0,2.0
206.0,delete,6.887969951324569,75.0,4.0,6.964834244456436,7.0,0.0,1.0,0.0,1.0
207.0,swap,7.178612457016187,75.0,4.0,6.964834244456436,7.0,0.0,1.0,1.0,1.0
208.0,delete,6.198463037155184,76.0,1.0,6.650641277298279,9.0,0.0,0.0,0.0,0.0
209.0,swap,7.0667444050511214,77.0,4.0,7.092159553976616,7.0,0.0,1.0,0.0,1.0
210.0,add,7.092019294828435,77.0,4.0,7.092159553976616,7.0,0.0,1.0,1.0,1.0
211.0,delete,7.035684139845951,77.0,4.0,7.092159553976616,7.0,0.0,0.0,0.0,1.0
212.0,swap,7.283891091008884,77.0,4.0,7.092159553976616,6.0,0.0,2.0,0.0,1.0
213.0,swap,6.985413457511743,78.0,4.0,6.9432222666398635,8.0,0.0,1.0,0.0,0.0
214.0,add,6.9432222666398635,78.0,4.0,6.9432222666398635,8.0,0.0,1.0,0.0,1.0
215.0,delete,6.576308967791136,78.0,4.0,6.9432222666398635,7.0,0.0,1.0,0.0,0.0
216.0,swap,6.582667558498233,78.0,4.0,6.9432222666398635,7.0,0.0,1.0,1.0,0.0
217.0,delete,6.654567204661074,79.0,2.0,6.799239800504751,8.0,0.0,1.0,0.0,0.0
218.0,swap,6.236095059328838,80.0,3.0,7.114099696942202,7.0,0.0,2.0,0.0,0.0
219.0,swap,7.273744660612841,81.0,5.0,7.283891091008884,6.0,0.0,2.0,0.0,1.0
220.0,add,7.062199186368574,81.0,5.0,7.283891091008884,6.0,0.0,2.0,0.0,2.0
221.0,delete,7.321844710566064,81.0,5.0,7.283891091008884,5.0,0.0,2.0,0.0,1.0
222.0,swap,7.3702501628399295,81.0,5.0,7.283891091008884,5.0,0.0,2.0,1.0,1.0
223.0,delete,6.764379735534292,82.0,3.0,6.763037384659804,8.0,0.0,0.0,1.0,0.0
224.0,add,6.6313612870583825,82.0,3.0,6.763037384659804,8.0,0.0,1.0,1.0,0.0
225.0,delete,7.056053788890262,82.0,3.0,6.763037384659804,7.0,0.0,0.0,1.0,0.0
226.0,swap,6.74266773561549,82.0,3.0,6.763037384659804,8.0,0.0,0.0,1.0,0.0
227.0,delete,6.740428687618029,83.0,2.0,6.791499986351646,8.0,0.0,0.0,1.0,0.0
228.0,swap,7.035684139845951,84.0,4.0,7.262385962279258,7.0,0.0,0.0,1.0,1.0
229.0,swap,6.584693703708725,85.0,3.0,7.079119673115747,8.0,1.0,0.0,0.0,0.0
230.0,swap,7.370250162839924,86.0,6.0,7.3702501628399295,5.0,0.0,2.0,1.0,1.0
231.0,add,7.329636553790304,86.0,6.0,7.3702501628399295,5.0,0.0,2.0,1.0,2.0
232.0,delete,7.370250162839927,86.0,6.0,7.3702501628399295,5.0,0.0,2.0,0.0,1.0
233.0,swap,7.472602784454543,86.0,6.0,7.3702501628399295,4.0,0.0,2.0,1.0,2.0
234.0,swap,7.3218447105660625,87.0,5.0,7.382597965352926,5.0,1.0,2.0,0.0,1.0
235.0,swap,6.833388691457124,88.0,4.0,7.292018029612091,6.0,1.0,1.0,0.0,1.0
236.0,swap,6.1408473029196395,89.0,2.0,6.833428806206477,8.0,0.0,1.0,0.0,0.0
237.0,delete,7.055772935113243,90.0,4.0,7.056053788890262,7.0,0.0,0.0,1.0,0.0
238.0,add,7.056053788890262,90.0,4.0,7.056053788890262,7.0,0.0,0.0,1.0,1.0
239.0,delete,7.3753224580321275,90.0,4.0,7.056053788890262,6.0,0.0,0.0,1.0,0.0
240.0,swap,6.959761810318944,90.0,4.0,7.056053788890262,6.0,0.0,0.0,1.0,1.0
241.0,swap,6.384026489467956,91.0,1.0,6.890783789629623,9.0,0.0,0.0,0.0,1.0
242.0,delete,6.740066845116379,92.0,3.0,6.740428687618029,8.0,0.0,0.0,1.0,0.0
243.0,add,6.740428687618025,92.0,3.0,6.740428687618029,8.0,1.0,0.0,1.0,0.0
244.0,delete,7.038768724095464,92.0,3.0,6.740428687618029,7.0,0.0,0.0,1.0,0.0
245.0,swap,6.4805976197473,92.0,3.0,6.740428687618029,7.0,0.0,1.0,1.0,0.0
246.0,delete,6.758036379459739,93.0,2.0,6.867478677736285,8.0,0.0,0.0,1.0,0.0
247.0,delete,6.637554591732555,94.0,3.0,7.100592956248967,7.0,0.0,0.0,1.0,0.0
248.0,delete,7.37568411524228,95.0,5.0,7.3753224580321275,6.0,0.0,0.0,1.0,0.0
249.0,add,7.063933098791658,95.0,5.0,7.3753224580321275,6.0,0.0,0.0,1.0,1.0
250.0,delete,7.523282122076892,95.0,5.0,7.3753224580321275,5.0,0.0,0.0,1.0,0.0
251.0,swap,7.400832401705623,95.0,5.0,7.3753224580321275,5.0,0.0,0.0,2.0,0.0
252.0,delete,6.756749676953937,96.0,3.0,6.758036379459739,8.0,0.0,0.0,1.0,0.0
253.0,add,6.758036379459739,96.0,3.0,6.758036379459739,8.0,0.0,0.0,1.0,1.0
254.0,delete,6.737666730415424,96.0,3.0,6.758036379459739,8.0,0.0,0.0,0.0,0.0
255.0,swap,6.626757577365888,96.0,3.0,6.758036379459739,7.0,0.0,0.0,2.0,0.0
256.0,delete,7.266320652124988,97.0,4.0,7.347810839169716,6.0,0.0,0.0,1.0,0.0
257.0,delete,7.038768724095464,98.0,3.0,7.160961069356258,7.0,0.0,0.0,1.0,0.0
258.0,delete,7.523077570468436,99.0,6.0,7.523282122076892,5.0,0.0,0.0,1.0,0.0
259.0,add,7.4810988001321785,99.0,6.0,7.523282122076892,5.0,0.0,1.0,1.0,0.0
260.0,delete,7.6077500946394405,99.0,6.0,7.523282122076892,4.0,0.0,0.0,1.0,0.0
261.0,swap,7.416369281094813,99.0,6.0,7.523282122076892,5.0,1.0,0.0,0.0,0.0
262.0,delete,7.038415670495319,100.0,4.0,7.038768724095464,7.0,0.0,0.0,1.0,0.0
263.0,add,7.061794105961442,100.0,4.0,7.038768724095464,7.0,0.0,1.0,1.0,0.0
264.0,delete,6.930555846156651,100.0,4.0,7.038768724095464,6.0,0.0,0.0,1.0,0.0
265.0,swap,7.53005394074233,100.0,4.0,7.038768724095464,6.0,0.0,1.0,1.0,0.0
266.0,swap,6.7609306097951,101.0,3.0,6.763037384659664,8.0,0.0,0.0,1.0,1.0
267.0,add,6.147651857529822,101.0,3.0,6.763037384659664,8.0,0.0,0.0,1.0,2.0
268.0,delete,6.742667735615357,101.0,3.0,6.763037384659664,8.0,0.0,0.0,0.0,1.0
269.0,swap,6.635481565774185,101.0,3.0,6.763037384659664,7.0,0.0,1.0,1.0,1.0
270.0,delete,7.530439769682378,102.0,5.0,7.510315573682351,5.0,0.0,0.0,1.0,0.0
271.0,delete,7.266320652124922,103.0,4.0,7.414919123999166,6.0,0.0,0.0,1.0,0.0
