budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,7.7552795345539955,26.0,8.0,7.733090723751295,3.0,0.0,0.0,0.0,0.0
59.0,swap,7.763317642147212,26.0,8.0,7.733090723751295,2.0,0.0,1.0,0.0,1.0
60.0,delete,6.580474937186034,27.0,2.0,7.298844467576063,8.0,0.0,0.0,0.0,0.0
61.0,swap,7.240598870457383,28.0,5.0,7.240598870457386,6.0,0.0,0.0,1.0,0.0
62.0,add,7.240598870457386,28.0,5.0,7.240598870457386,6.0,0.0,0.0,1.0,1.0
63.0,delete,7.3794268035416275,28.0,5.0,7.240598870457386,5.0,0.0,0.0,1.0,0.0
64.0,swap,7.035286277057387,28.0,5.0,7.240598870457386,5.0,0.0,1.0,1.0,0.0
65.0,delete,7.001754090136827,29.0,3.0,7.371740023540756,7.0,0.0,0.0,0.0,0.0
66.0,delete,7.550243537608091,30.0,7.0,7.6797621809150725,3.0,0.0,1.0,0.0,0.0
67.0,delete,7.502912473032616,31.0,6.0,7.594975385521672,5.0,0.0,0.0,0.0,0.0
68.0,swap,7.722092832022053,32.0,8.0,7.732655195464456,3.0,1.0,1.0,0.0,0.0
69.0,add,7.498800330249502,32.0,8.0,7.732655195464456,3.0,1.0,1.0,0.0,1.0
70.0,delete,7.7549043699324125,32.0,8.0,7.732655195464456,2.0,1.0,1.0,0.0,0.0
71.0,swap,7.732655195464457,32.0,8.0,7.732655195464456,3.0,0.0,1.0,1.0,0.0
72.0,add,7.007094084834156,33.0,4.0,7.007094084834156,7.0,0.0,0.0,0.0,1.0
73.0,delete,7.23480827419458,33.0,4.0,7.007094084834156,6.0,0.0,0.0,0.0,0.0
74.0,swap,7.380950992626983,33.0,4.0,7.007094084834156,6.0,0.0,1.0,0.0,0.0
75.0,swap,6.95972636445,34.0,4.0,7.468534899385625,6.0,0.0,0.0,1.0,0.0
76.0,swap,7.718602699667732,35.0,7.0,7.688221584626577,3.0,0.0,1.0,1.0,0.0
77.0,delete,7.353039157536255,36.0,6.0,7.3580796033011895,5.0,0.0,1.0,0.0,0.0
78.0,add,7.3580796033011895,36.0,6.0,7.3580796033011895,5.0,0.0,1.0,0.0,1.0
79.0,delete,7.569216228024631,36.0,6.0,7.3580796033011895,4.0,0.0,1.0,0.0,0.0
80.0,swap,7.5592641246389976,36.0,6.0,7.3580796033011895,4.0,0.0,1.0,0.0,1.0
81.0,swap,7.220483535267506,37.0,5.0,7.220475715815568,6.0,0.0,0.0,1.0,0.0
82.0,add,7.220475715815568,37.0,5.0,7.220475715815568,6.0,0.0,0.0,1.0,1.0
83.0,delete,7.22748003723522,37.0,5.0,7.220475715815568,5.0,0.0,0.0,1.0,0.0
84.0,swap,7.227480037235218,37.0,5.0,7.220475715815568,5.0,0.0,0.0,2.0,0.0
85.0,delete,7.2405988704573145,38.0,4.0,7.265287712498856,6.0,0.0,0.0,0.0,0.0
86.0,delete,7.565183999055844,39.0,7.0,7.564331955339764,4.0,0.0,1.0,0.0,0.0
87.0,add,7.583232576997134,39.0,7.0,7.564331955339764,4.0,0.0,2.0,0.0,0.0
88.0,delete,7.5841450491447,39.0,7.0,7.564331955339764,3.0,0.0,1.0,0.0,0.0
89.0,swap,7.718602699667731,39.0,7.0,7.564331955339764,3.0,0.0,1.0,1.0,0.0
90.0,swap,7.713114836865484,40.0,9.0,7.722092832022053,3.0,1.0,1.0,0.0,0.0
91.0,add,7.722092832022053,40.0,9.0,7.722092832022053,3.0,1.0,1.0,0.0,1.0
92.0,delete,7.745149816624287,40.0,9.0,7.722092832022053,2.0,1.0,1.0,0.0,0.0
93.0,swap,7.722092832022051,40.0,9.0,7.722092832022053,3.0,0.0,1.0,1.0,0.0
94.0,delete,7.375261521593867,41.0,5.0,7.571595813571427,5.0,0.0,1.0,0.0,0.0
95.0,add,6.997425881796228,42.0,6.0,7.354952808987815,6.0,1.0,0.0,0.0,0.0
96.0,delete,7.502912473032616,42.0,6.0,7.354952808987815,5.0,0.0,0.0,0.0,0.0
97.0,swap,7.525735290471303,42.0,6.0,7.354952808987815,5.0,0.0,0.0,1.0,0.0
98.0,delete,7.749933209054023,43.0,9.0,7.7549043699324125,2.0,1.0,1.0,0.0,0.0
99.0,add,7.380918857857135,43.0,9.0,7.7549043699324125,2.0,1.0,1.0,0.0,1.0
100.0,delete,7.772412227339667,43.0,9.0,7.7549043699324125,2.0,1.0,0.0,0.0,0.0
101.0,swap,7.778686321859531,43.0,9.0,7.7549043699324125,2.0,0.0,1.0,0.0,1.0
102.0,swap,6.890602146454309,44.0,5.0,7.384927429243658,6.0,0.0,1.0,0.0,0.0
103.0,swap,7.346460631310636,45.0,6.0,7.360791625113712,5.0,1.0,0.0,0.0,0.0
104.0,add,7.042670849597274,45.0,6.0,7.360791625113712,5.0,1.0,0.0,0.0,1.0
105.0,delete,7.519241495222957,45.0,6.0,7.360791625113712,4.0,1.0,0.0,0.0,0.0
106.0,swap,7.027479814922018,45.0,6.0,7.360791625113712,4.0,2.0,0.0,0.0,0.0
107.0,delete,6.213703418118816,46.0,1.0,7.226383981847167,9.0,0.0,0.0,0.0,0.0
108.0,add,6.606237253192863,47.0,4.0,6.606237253192863,7.0,0.0,0.0,0.0,2.0
109.0,delete,6.959726364450001,47.0,4.0,6.606237253192863,6.0,0.0,0.0,0.0,1.0
110.0,swap,5.926154977315672,47.0,4.0,6.606237253192863,6.0,0.0,1.0,0.0,1.0
111.0,add,6.565356507691618,48.0,3.0,6.565356507691618,8.0,0.0,0.0,0.0,1.0
112.0,delete,6.382208865728632,48.0,3.0,6.565356507691618,7.0,0.0,0.0,0.0,0.0
113.0,swap,6.50600956876311,48.0,3.0,6.565356507691618,7.0,0.0,1.0,0.0,0.0
114.0,swap,7.381378320104503,49.0,5.0,7.380950992626983,6.0,0.0,1.0,0.0,0.0
115.0,add,6.848725645130565,49.0,5.0,7.380950992626983,6.0,0.0,1.0,0.0,1.0
116.0,delete,7.591342365641188,49.0,5.0,7.380950992626983,5.0,0.0,1.0,0.0,0.0
117.0,swap,6.297372470249354,49.0,5.0,7.380950992626983,5.0,0.0,2.0,0.0,0.0
118.0,swap,7.557689767892575,50.0,7.0,7.69600796831749,3.0,0.0,2.0,0.0,0.0
119.0,add,6.559110272822395,51.0,3.0,6.559110272822395,8.0,0.0,0.0,0.0,1.0
120.0,delete,7.0183990750510405,51.0,3.0,6.559110272822395,7.0,0.0,0.0,0.0,0.0
121.0,swap,6.839565770632486,51.0,3.0,6.559110272822395,7.0,0.0,0.0,0.0,1.0
122.0,delete,6.009905279586272,52.0,2.0,7.27544804406022,8.0,0.0,0.0,0.0,0.0
123.0,swap,6.3749120727975725,53.0,2.0,6.778737818553447,8.0,1.0,0.0,0.0,0.0
124.0,swap,7.732655195464456,54.0,9.0,7.732655195464457,3.0,0.0,1.0,1.0,0.0
125.0,add,7.732655195464457,54.0,9.0,7.732655195464457,3.0,0.0,1.0,1.0,1.0
126.0,delete,7.751233228221584,54.0,9.0,7.732655195464457,3.0,0.0,0.0,1.0,0.0
127.0,swap,7.74196047828101,54.0,9.0,7.732655195464457,2.0,0.0,2.0,1.0,0.0
128.0,add,6.661905255710726,55.0,4.0,7.001754090136827,7.0,0.0,0.0,0.0,1.0
129.0,delete,6.918315858114945,55.0,4.0,7.001754090136827,6.0,0.0,0.0,0.0,0.0
130.0,swap,7.196167115927051,55.0,4.0,7.001754090136827,6.0,1.0,0.0,0.0,0.0
131.0,add,7.284892081448277,56.0,7.0,7.502912473032616,5.0,1.0,0.0,0.0,0.0
132.0,delete,7.6108683890883135,56.0,7.0,7.502912473032616,4.0,0.0,0.0,0.0,0.0
133.0,swap,7.597340632577725,56.0,7.0,7.502912473032616,4.0,0.0,0.0,1.0,0.0
134.0,swap,7.559678020103393,57.0,6.0,7.531693361320164,4.0,1.0,1.0,0.0,0.0
135.0,swap,7.655598380572905,58.0,8.0,7.718602699667732,3.0,0.0,1.0,1.0,0.0
136.0,add,7.713120167195961,58.0,8.0,7.718602699667732,3.0,0.0,2.0,1.0,0.0
137.0,delete,7.718602699667732,58.0,8.0,7.718602699667732,3.0,0.0,1.0,0.0,0.0
138.0,swap,7.736540434250638,58.0,8.0,7.718602699667732,3.0,0.0,0.0,2.0,0.0
139.0,delete,7.026464368123197,59.0,3.0,7.406149520222529,7.0,0.0,0.0,0.0,0.0
140.0,delete,7.711224733115231,60.0,8.0,7.732655195464457,3.0,0.0,1.0,1.0,0.0
141.0,add,7.4974024270423705,60.0,8.0,7.732655195464457,3.0,0.0,1.0,1.0,1.0
142.0,delete,7.7786863218595315,60.0,8.0,7.732655195464457,2.0,0.0,1.0,1.0,0.0
143.0,swap,7.751233228221586,60.0,8.0,7.732655195464457,3.0,0.0,0.0,1.0,1.0
144.0,swap,7.562460952079107,61.0,7.0,7.559678020103393,4.0,1.0,1.0,0.0,0.0
145.0,add,7.505020329373548,61.0,7.0,7.559678020103393,4.0,2.0,1.0,0.0,0.0
146.0,delete,7.588811237400918,61.0,7.0,7.559678020103393,3.0,1.0,1.0,0.0,0.0
147.0,swap,7.5654675547363635,61.0,7.0,7.559678020103393,4.0,0.0,1.0,1.0,0.0
148.0,delete,7.571215324660418,62.0,7.0,7.569216228024631,4.0,0.0,1.0,0.0,0.0
149.0,add,7.1842958502932825,62.0,7.0,7.569216228024631,4.0,1.0,1.0,0.0,0.0
150.0,delete,7.53709531602433,62.0,7.0,7.569216228024631,3.0,0.0,1.0,0.0,0.0
151.0,swap,7.581339842031278,62.0,7.0,7.569216228024631,4.0,0.0,0.0,0.0,1.0
152.0,delete,7.57539376914949,63.0,6.0,7.642522415847375,4.0,0.0,1.0,0.0,0.0
153.0,swap,6.984120938129887,64.0,8.0,7.7382318585791925,2.0,1.0,1.0,0.0,1.0
154.0,swap,7.370121031871625,65.0,6.0,7.584175115038062,4.0,0.0,2.0,0.0,0.0
155.0,swap,7.7186026996677315,66.0,8.0,7.718602699667731,3.0,0.0,1.0,1.0,0.0
156.0,add,7.7186026996677315,66.0,8.0,7.718602699667731,3.0,0.0,1.0,2.0,0.0
157.0,delete,7.736540434250635,66.0,8.0,7.718602699667731,3.0,0.0,0.0,1.0,0.0
158.0,swap,7.526416669494827,66.0,8.0,7.718602699667731,3.0,0.0,0.0,1.0,1.0
159.0,swap,6.95972636445,67.0,5.0,6.95972636445,6.0,0.0,0.0,1.0,0.0
160.0,add,6.252748141935719,67.0,5.0,6.95972636445,6.0,0.0,0.0,1.0,1.0
161.0,delete,7.245912826854667,67.0,5.0,6.95972636445,5.0,0.0,0.0,1.0,0.0
162.0,swap,7.22748003723522,67.0,5.0,6.95972636445,5.0,0.0,0.0,1.0,1.0
163.0,swap,6.957210045344673,68.0,4.0,7.485852593635727,6.0,1.0,0.0,0.0,0.0
164.0,add,7.2823309398611125,69.0,7.0,7.515382170154287,5.0,0.0,0.0,0.0,2.0
165.0,delete,7.601686641205752,69.0,7.0,7.515382170154287,4.0,0.0,0.0,0.0,1.0
166.0,swap,7.442240407743517,69.0,7.0,7.515382170154287,4.0,0.0,1.0,0.0,1.0
167.0,add,6.601322313809659,70.0,4.0,6.601322313809659,7.0,0.0,0.0,0.0,1.0
168.0,delete,6.918315858114945,70.0,4.0,6.601322313809659,6.0,0.0,0.0,0.0,0.0
169.0,swap,7.1269386102810754,70.0,4.0,6.601322313809659,6.0,0.0,1.0,0.0,0.0
170.0,add,6.18488373079391,71.0,3.0,6.580474937186034,8.0,0.0,0.0,0.0,1.0
171.0,delete,6.862265490454492,71.0,3.0,6.580474937186034,7.0,0.0,0.0,0.0,0.0
172.0,swap,7.023020638571407,71.0,3.0,6.580474937186034,7.0,0.0,0.0,1.0,0.0
173.0,add,7.074537603094259,72.0,6.0,7.376443648067468,5.0,0.0,1.0,0.0,0.0
174.0,delete,7.449967901081084,72.0,6.0,7.376443648067468,4.0,0.0,0.0,0.0,0.0
175.0,swap,7.575678333611174,72.0,6.0,7.376443648067468,4.0,0.0,0.0,0.0,1.0
176.0,delete,7.398797653109641,73.0,6.0,7.375261521593867,5.0,0.0,1.0,0.0,0.0
177.0,add,7.241987413532664,73.0,6.0,7.375261521593867,5.0,1.0,1.0,0.0,0.0
178.0,delete,7.5893888283043145,73.0,6.0,7.375261521593867,4.0,0.0,1.0,0.0,0.0
179.0,swap,7.589294716411072,73.0,6.0,7.375261521593867,4.0,0.0,1.0,1.0,0.0
180.0,swap,7.5262074303833435,74.0,7.0,7.525735290471303,5.0,0.0,0.0,1.0,0.0
181.0,add,7.312150784509556,74.0,7.0,7.525735290471303,5.0,0.0,0.0,1.0,1.0
182.0,delete,7.604953543058321,74.0,7.0,7.525735290471303,4.0,0.0,0.0,1.0,0.0
183.0,swap,7.610868389088314,74.0,7.0,7.525735290471303,4.0,0.0,0.0,2.0,0.0
184.0,delete,7.379426803541629,75.0,6.0,7.3794268035416275,5.0,0.0,0.0,1.0,0.0
185.0,add,7.379426803541629,75.0,6.0,7.3794268035416275,5.0,1.0,0.0,1.0,0.0
186.0,delete,7.446073539660514,75.0,6.0,7.3794268035416275,4.0,0.0,0.0,1.0,0.0
187.0,swap,7.428927909349125,75.0,6.0,7.3794268035416275,4.0,0.0,0.0,1.0,1.0
188.0,delete,6.959726364450001,76.0,4.0,7.278148862441012,6.0,0.0,0.0,0.0,0.0
189.0,swap,7.56523886584847,77.0,7.0,7.68375304054973,3.0,0.0,2.0,0.0,0.0
190.0,delete,7.510070120638066,78.0,6.0,7.460410039741168,5.0,0.0,0.0,0.0,1.0
191.0,add,7.7186026996677315,79.0,9.0,7.7186026996677315,3.0,0.0,1.0,2.0,0.0
192.0,add,7.718602699667728,79.0,9.0,7.7186026996677315,3.0,0.0,1.0,3.0,0.0
193.0,delete,7.778686321859529,79.0,9.0,7.7186026996677315,2.0,0.0,1.0,2.0,0.0
194.0,swap,7.627091302672189,79.0,9.0,7.7186026996677315,2.0,0.0,2.0,2.0,0.0
195.0,delete,7.227480037235221,80.0,6.0,7.22748003723522,5.0,0.0,0.0,1.0,0.0
196.0,add,7.22748003723522,80.0,6.0,7.22748003723522,5.0,0.0,0.0,1.0,1.0
197.0,delete,7.40630338862354,80.0,6.0,7.22748003723522,4.0,0.0,0.0,1.0,0.0
198.0,swap,7.579558302758182,80.0,6.0,7.22748003723522,4.0,1.0,0.0,1.0,0.0
199.0,add,7.026464368123194,81.0,4.0,7.026464368123197,7.0,0.0,0.0,1.0,0.0
200.0,delete,6.971055984505914,81.0,4.0,7.026464368123197,6.0,0.0,0.0,0.0,0.0
201.0,swap,7.350734042465123,81.0,4.0,7.026464368123197,6.0,0.0,0.0,0.0,1.0
202.0,add,7.133996493876337,82.0,7.0,7.510070120638066,5.0,0.0,0.0,0.0,2.0
203.0,delete,7.57293236673984,82.0,7.0,7.510070120638066,4.0,0.0,0.0,0.0,1.0
204.0,swap,7.4675911994091795,82.0,7.0,7.510070120638066,4.0,1.0,0.0,0.0,1.0
205.0,delete,7.736540434250638,83.0,9.0,7.736540434250635,3.0,0.0,0.0,1.0,0.0
206.0,add,7.736540434250635,83.0,9.0,7.736540434250635,3.0,0.0,0.0,1.0,1.0
207.0,delete,7.822004353369454,83.0,9.0,7.736540434250635,2.0,0.0,0.0,1.0,0.0
208.0,swap,7.795050278006042,83.0,9.0,7.736540434250635,2.0,0.0,0.0,2.0,0.0
209.0,delete,7.578027871285591,84.0,8.0,7.5841450491447,3.0,0.0,1.0,0.0,0.0
210.0,add,7.427665540250276,84.0,8.0,7.5841450491447,3.0,0.0,1.0,0.0,1.0
211.0,delete,7.808278008238457,84.0,8.0,7.5841450491447,2.0,0.0,1.0,0.0,0.0
212.0,swap,7.8082780082384575,84.0,8.0,7.5841450491447,2.0,0.0,1.0,1.0,0.0
213.0,swap,7.547350016447761,85.0,7.0,7.5592641246389976,4.0,0.0,1.0,0.0,1.0
214.0,add,7.164051551710453,85.0,7.0,7.5592641246389976,4.0,0.0,1.0,0.0,2.0
215.0,delete,7.5592641246389976,85.0,7.0,7.5592641246389976,4.0,0.0,1.0,0.0,0.0
216.0,swap,7.687191771418251,85.0,7.0,7.5592641246389976,3.0,0.0,1.0,1.0,1.0
217.0,delete,5.501962747600276,86.0,1.0,7.266772932959674,9.0,0.0,0.0,0.0,0.0
218.0,delete,7.234203109694122,87.0,5.0,7.402656371926905,5.0,0.0,0.0,1.0,0.0
219.0,delete,7.494203725327235,88.0,5.0,7.578697322901983,5.0,0.0,1.0,0.0,0.0
220.0,add,7.23480827419458,89.0,5.0,7.23480827419458,6.0,0.0,0.0,0.0,1.0
221.0,delete,7.510070120638066,89.0,5.0,7.23480827419458,5.0,0.0,0.0,0.0,0.0
222.0,swap,7.041984194375531,89.0,5.0,7.23480827419458,5.0,0.0,1.0,0.0,0.0
223.0,swap,7.579263536645227,90.0,7.0,7.708365899452934,3.0,1.0,1.0,0.0,0.0
224.0,delete,7.738366743464395,91.0,8.0,7.765335186825482,2.0,0.0,1.0,1.0,0.0
225.0,swap,7.166321365514609,92.0,6.0,7.5159830875021685,5.0,1.0,0.0,0.0,0.0
226.0,delete,7.733090723751295,93.0,7.0,7.694240381140635,3.0,0.0,1.0,1.0,0.0
227.0,delete,7.778686321859529,94.0,9.0,7.7786863218595315,2.0,0.0,1.0,1.0,0.0
228.0,add,7.7786863218595315,94.0,9.0,7.7786863218595315,2.0,0.0,1.0,2.0,0.0
229.0,delete,7.85142442915735,94.0,9.0,7.7786863218595315,1.0,0.0,1.0,1.0,0.0
230.0,swap,7.381651442524015,94.0,9.0,7.7786863218595315,2.0,0.0,1.0,0.0,1.0
231.0,swap,7.751233228221588,95.0,9.0,7.751233228221586,3.0,0.0,0.0,1.0,1.0
232.0,add,7.551545370256523,95.0,9.0,7.751233228221586,3.0,0.0,0.0,1.0,2.0
233.0,delete,7.824995034599562,95.0,9.0,7.751233228221586,2.0,0.0,0.0,1.0,1.0
234.0,swap,7.736973964422854,95.0,9.0,7.751233228221586,2.0,1.0,0.0,1.0,1.0
235.0,delete,5.9883849051641445,96.0,2.0,7.353627276964443,8.0,0.0,0.0,0.0,0.0
236.0,delete,7.577043954252733,97.0,7.0,7.5893888283043145,4.0,0.0,1.0,0.0,0.0
237.0,add,7.186723564879873,97.0,7.0,7.5893888283043145,4.0,0.0,1.0,0.0,1.0
238.0,delete,7.732655195464458,97.0,7.0,7.5893888283043145,3.0,0.0,1.0,0.0,0.0
239.0,swap,7.537095316024332,97.0,7.0,7.5893888283043145,3.0,0.0,1.0,0.0,1.0
240.0,delete,7.204908233885447,98.0,5.0,7.369156871463497,5.0,0.0,0.0,0.0,0.0
241.0,delete,7.446073539660513,99.0,7.0,7.446073539660514,4.0,0.0,0.0,1.0,0.0
242.0,add,7.446073539660514,99.0,7.0,7.446073539660514,4.0,0.0,0.0,1.0,1.0
243.0,delete,7.536830658820797,99.0,7.0,7.446073539660514,3.0,0.0,0.0,1.0,0.0
244.0,swap,7.57570513437217,99.0,7.0,7.446073539660514,3.0,0.0,1.0,1.0,0.0
245.0,delete,7.22047413340284,100.0,5.0,7.333660360617476,6.0,0.0,0.0,0.0,0.0
246.0,delete,7.437646944522775,101.0,6.0,7.490151282434901,4.0,0.0,0.0,1.0,0.0
247.0,swap,7.4879301566668595,102.0,5.0,7.370096669408562,5.0,0.0,1.0,1.0,0.0
248.0,swap,7.718602699667732,103.0,8.0,7.718602699667732,3.0,0.0,1.0,1.0,1.0
249.0,add,7.718602699667732,103.0,8.0,7.718602699667732,3.0,1.0,1.0,1.0,1.0
250.0,delete,7.804674402743387,103.0,8.0,7.718602699667732,2.0,0.0,1.0,1.0,1.0
251.0,swap,7.804674402743387,103.0,8.0,7.718602699667732,2.0,0.0,1.0,1.0,2.0
252.0,add,7.350734042465124,104.0,5.0,7.350734042465123,6.0,1.0,0.0,0.0,1.0
253.0,delete,7.388774219693937,104.0,5.0,7.350734042465123,5.0,0.0,0.0,0.0,1.0
254.0,swap,7.301027112579618,104.0,5.0,7.350734042465123,5.0,0.0,1.0,0.0,1.0
255.0,delete,7.129244609147198,105.0,3.0,7.434220238293403,7.0,0.0,0.0,0.0,0.0
256.0,swap,6.957210045344671,106.0,5.0,6.957210045344673,6.0,1.0,0.0,0.0,0.0
257.0,add,6.957210045344673,106.0,5.0,6.957210045344673,6.0,1.0,0.0,0.0,1.0
258.0,delete,7.234203109694027,106.0,5.0,6.957210045344673,5.0,1.0,0.0,0.0,0.0
259.0,swap,7.194535268426948,106.0,5.0,6.957210045344673,5.0,1.0,1.0,0.0,0.0
260.0,swap,7.196167115927051,107.0,5.0,7.196167115927051,6.0,1.0,0.0,0.0,0.0
261.0,add,7.196167115927052,107.0,5.0,7.196167115927051,6.0,1.0,0.0,1.0,0.0
262.0,delete,7.156975579244965,107.0,5.0,7.196167115927051,5.0,1.0,0.0,0.0,0.0
263.0,swap,7.38988726801874,107.0,5.0,7.196167115927051,5.0,1.0,1.0,0.0,0.0
264.0,delete,7.218035055171638,108.0,4.0,7.2554177158506885,6.0,0.0,0.0,0.0,0.0
265.0,swap,7.225242383454325,109.0,4.0,7.34781735430095,6.0,0.0,0.0,1.0,0.0
266.0,add,7.575678333611176,110.0,7.0,7.575678333611174,4.0,0.0,0.0,1.0,1.0
267.0,delete,7.599065929392145,110.0,7.0,7.575678333611174,3.0,0.0,0.0,0.0,1.0
268.0,swap,7.736540434250598,110.0,7.0,7.575678333611174,3.0,0.0,0.0,1.0,1.0
269.0,swap,7.422954071887935,111.0,6.0,7.621740757716273,4.0,0.0,0.0,0.0,1.0
270.0,swap,7.736540434250596,112.0,8.0,7.736540434250598,3.0,0.0,0.0,1.0,1.0
271.0,add,7.736540434250599,112.0,8.0,7.736540434250598,3.0,0.0,0.0,2.0,1.0
