budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,add,7.29546321435114,9.0,5.0,7.344425328980068,6.0,2.0,0.0,1.0,0.0
20.0,delete,7.344425328980069,9.0,5.0,7.344425328980068,6.0,1.0,0.0,0.0,0.0
21.0,swap,7.359588398674982,9.0,5.0,7.344425328980068,5.0,1.0,0.0,2.0,0.0
22.0,swap,6.233353163158896,10.0,2.0,6.232950447691408,9.0,1.0,0.0,0.0,0.0
23.0,add,6.232134286971269,10.0,2.0,6.232950447691408,9.0,1.0,0.0,0.0,1.0
24.0,delete,6.562690620225591,10.0,2.0,6.232950447691408,8.0,1.0,0.0,0.0,0.0
25.0,swap,6.584055284589224,10.0,2.0,6.232950447691408,8.0,1.0,0.0,1.0,0.0
26.0,delete,6.72005903857372,11.0,2.0,7.141284728616665,8.0,0.0,0.0,0.0,0.0
27.0,swap,7.140773216304761,12.0,4.0,7.337709743425238,6.0,2.0,0.0,0.0,0.0
28.0,swap,7.129244609147198,13.0,3.0,7.23591130865823,7.0,0.0,0.0,0.0,1.0
29.0,swap,7.359588398674984,14.0,6.0,7.359588398674982,5.0,1.0,0.0,2.0,0.0
30.0,add,7.078572586846891,14.0,6.0,7.359588398674982,5.0,2.0,0.0,2.0,0.0
31.0,delete,7.578012053464862,14.0,6.0,7.359588398674982,4.0,1.0,0.0,2.0,0.0
32.0,swap,7.3595883986749815,14.0,6.0,7.359588398674982,5.0,1.0,0.0,2.0,0.0
33.0,delete,7.328047750085912,15.0,5.0,7.332862413915214,6.0,1.0,0.0,0.0,0.0
34.0,add,7.363018169738795,15.0,5.0,7.332862413915214,6.0,1.0,1.0,0.0,0.0
35.0,delete,7.4839342411449845,15.0,5.0,7.332862413915214,5.0,1.0,0.0,0.0,0.0
36.0,swap,7.3447485889648485,15.0,5.0,7.332862413915214,5.0,1.0,0.0,0.0,1.0
37.0,add,6.949860821747022,16.0,4.0,7.1292446091473085,7.0,0.0,1.0,0.0,0.0
38.0,delete,7.091263692771009,16.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,0.0
39.0,swap,7.330253051837251,16.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,1.0
40.0,delete,7.063082854361035,17.0,4.0,7.37052223276995,6.0,1.0,0.0,0.0,0.0
41.0,delete,7.34462047078243,18.0,6.0,7.344425328980069,6.0,1.0,0.0,0.0,0.0
42.0,add,7.344425328980069,18.0,6.0,7.344425328980069,6.0,1.0,0.0,0.0,1.0
43.0,delete,7.495503224697742,18.0,6.0,7.344425328980069,5.0,1.0,0.0,0.0,0.0
44.0,swap,7.501553862622708,18.0,6.0,7.344425328980069,5.0,1.0,0.0,1.0,0.0
45.0,swap,7.10821536584421,19.0,4.0,7.108215365844212,7.0,0.0,0.0,1.0,0.0
46.0,add,7.027281103408089,19.0,4.0,7.108215365844212,7.0,0.0,1.0,1.0,0.0
47.0,delete,7.0701603482359365,19.0,4.0,7.108215365844212,6.0,0.0,0.0,1.0,0.0
48.0,swap,7.070160348235934,19.0,4.0,7.108215365844212,6.0,0.0,0.0,1.0,1.0
49.0,delete,6.229370100288218,20.0,1.0,7.086173664935429,9.0,0.0,0.0,0.0,0.0
50.0,swap,7.308289478233528,21.0,4.0,7.349370447012545,6.0,1.0,0.0,1.0,0.0
51.0,delete,7.344663130467564,22.0,5.0,7.406105643212603,6.0,0.0,0.0,1.0,0.0
52.0,delete,6.737666730415424,23.0,2.0,7.202895034217431,8.0,0.0,0.0,0.0,0.0
53.0,swap,7.50155386262271,24.0,7.0,7.501553862622708,5.0,1.0,0.0,1.0,0.0
54.0,add,7.501553862622711,24.0,7.0,7.501553862622708,5.0,2.0,0.0,1.0,0.0
55.0,delete,7.5789137498989305,24.0,7.0,7.501553862622708,4.0,1.0,0.0,1.0,0.0
56.0,swap,7.510070120638065,24.0,7.0,7.501553862622708,5.0,0.0,0.0,2.0,0.0
57.0,swap,7.473423343445131,25.0,6.0,7.518729091681024,5.0,1.0,0.0,0.0,1.0
58.0,add,7.129244609147198,26.0,4.0,7.129244609147198,7.0,1.0,0.0,0.0,1.0
59.0,delete,7.350734042465123,26.0,4.0,7.129244609147198,6.0,0.0,0.0,0.0,1.0
60.0,swap,7.344663130467563,26.0,4.0,7.129244609147198,6.0,0.0,0.0,1.0,1.0
61.0,swap,7.108215365844212,27.0,3.0,7.29968952382463,7.0,1.0,0.0,0.0,0.0
62.0,delete,7.359588398674983,28.0,5.0,7.449155116887104,5.0,1.0,0.0,1.0,0.0
63.0,add,6.7161255036880165,29.0,3.0,6.718667277770719,8.0,0.0,1.0,0.0,0.0
64.0,delete,7.008013168153744,29.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,0.0
65.0,swap,7.108215365844213,29.0,3.0,6.718667277770719,7.0,1.0,0.0,0.0,0.0
66.0,delete,7.5789137498989305,30.0,8.0,7.5789137498989305,4.0,1.0,0.0,1.0,0.0
67.0,add,7.5789137498989305,30.0,8.0,7.5789137498989305,4.0,1.0,0.0,1.0,1.0
68.0,delete,7.549324159155515,30.0,8.0,7.5789137498989305,3.0,1.0,0.0,1.0,0.0
69.0,swap,7.572823584015921,30.0,8.0,7.5789137498989305,4.0,1.0,0.0,0.0,1.0
70.0,swap,7.308289478233528,31.0,5.0,7.308289478233528,6.0,1.0,0.0,1.0,0.0
71.0,add,7.308289478233526,31.0,5.0,7.308289478233528,6.0,1.0,0.0,1.0,1.0
72.0,delete,7.315577285865943,31.0,5.0,7.308289478233528,5.0,1.0,0.0,1.0,0.0
73.0,swap,7.308289478233528,31.0,5.0,7.308289478233528,6.0,0.0,0.0,2.0,0.0
74.0,delete,7.582359791215509,32.0,7.0,7.5717777985736445,4.0,1.0,0.0,1.0,0.0
75.0,delete,7.495503224697744,33.0,7.0,7.495503224697742,5.0,1.0,0.0,0.0,0.0
76.0,add,7.131793822608224,33.0,7.0,7.495503224697742,5.0,1.0,0.0,0.0,1.0
77.0,delete,7.586449586510314,33.0,7.0,7.495503224697742,4.0,1.0,0.0,0.0,0.0
78.0,swap,7.495503224697743,33.0,7.0,7.495503224697742,5.0,0.0,0.0,1.0,0.0
79.0,delete,7.129244609147198,34.0,3.0,7.125155543875647,7.0,0.0,0.0,0.0,0.0
80.0,add,6.72005903857372,35.0,3.0,6.72005903857372,8.0,0.0,0.0,0.0,1.0
81.0,delete,7.0183990750510405,35.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,0.0
82.0,swap,7.003049940433459,35.0,3.0,6.72005903857372,7.0,1.0,0.0,0.0,0.0
83.0,swap,7.140079942713334,36.0,5.0,7.140773216304761,6.0,2.0,0.0,0.0,0.0
84.0,add,7.140773216304762,36.0,5.0,7.140773216304761,6.0,2.0,0.0,0.0,1.0
85.0,delete,7.342397451609062,36.0,5.0,7.140773216304761,5.0,2.0,0.0,0.0,0.0
86.0,swap,7.336999653674993,36.0,5.0,7.140773216304761,5.0,2.0,0.0,0.0,1.0
87.0,add,7.350734042465125,37.0,5.0,7.350734042465123,6.0,0.0,0.0,1.0,1.0
88.0,delete,7.502912473032616,37.0,5.0,7.350734042465123,5.0,0.0,0.0,0.0,1.0
89.0,swap,7.388774219693939,37.0,5.0,7.350734042465123,5.0,1.0,0.0,0.0,1.0
90.0,delete,7.091263692770868,38.0,4.0,7.398288694414201,6.0,0.0,0.0,0.0,1.0
91.0,add,7.330253051837251,39.0,5.0,7.330253051837251,6.0,0.0,0.0,0.0,2.0
92.0,delete,7.357671746455584,39.0,5.0,7.330253051837251,5.0,0.0,0.0,0.0,1.0
93.0,swap,7.288307615485283,39.0,5.0,7.330253051837251,5.0,0.0,0.0,0.0,2.0
94.0,add,7.041542258204763,40.0,4.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
95.0,delete,7.347047881631605,40.0,4.0,7.129244609147198,6.0,0.0,0.0,0.0,0.0
96.0,swap,7.44046770395842,40.0,4.0,7.129244609147198,6.0,0.0,1.0,0.0,0.0
97.0,delete,7.480804160354565,41.0,6.0,7.4839342411449845,5.0,1.0,0.0,0.0,0.0
98.0,add,7.4839342411449845,41.0,6.0,7.4839342411449845,5.0,1.0,0.0,0.0,1.0
99.0,delete,7.576517748045271,41.0,6.0,7.4839342411449845,4.0,1.0,0.0,0.0,0.0
100.0,swap,7.404942200002229,41.0,6.0,7.4839342411449845,5.0,0.0,1.0,0.0,0.0
101.0,delete,7.3447485889648485,42.0,5.0,7.486026518138407,5.0,1.0,0.0,0.0,0.0
102.0,delete,7.113631298380196,43.0,4.0,7.382421905156607,7.0,0.0,0.0,0.0,0.0
103.0,delete,6.734456938786838,44.0,3.0,7.221377912929336,7.0,0.0,0.0,0.0,0.0
104.0,add,7.502912473032616,45.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,2.0
105.0,delete,7.587380445595134,45.0,6.0,7.502912473032616,4.0,0.0,0.0,0.0,1.0
106.0,swap,7.583567081500608,45.0,6.0,7.502912473032616,4.0,0.0,1.0,0.0,1.0
107.0,add,6.7289657406095635,46.0,3.0,6.737666730415424,8.0,0.0,0.0,1.0,0.0
108.0,delete,6.593115419682469,46.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,0.0
109.0,swap,7.026464368123193,46.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,1.0
110.0,delete,6.384026489467956,47.0,1.0,7.1929422021430724,9.0,0.0,0.0,0.0,0.0
111.0,delete,7.497546631020149,48.0,5.0,7.544193118290243,5.0,0.0,0.0,0.0,1.0
112.0,add,7.470030243734646,49.0,7.0,7.587380445595134,4.0,0.0,1.0,0.0,1.0
113.0,delete,7.739049147422375,49.0,7.0,7.587380445595134,3.0,0.0,0.0,0.0,1.0
114.0,swap,7.399151061731417,49.0,7.0,7.587380445595134,4.0,0.0,1.0,0.0,0.0
115.0,swap,7.108215365844213,50.0,4.0,7.108215365844212,7.0,1.0,0.0,0.0,0.0
116.0,add,6.35190325419278,50.0,4.0,7.108215365844212,7.0,1.0,1.0,0.0,0.0
117.0,delete,7.108215365844216,50.0,4.0,7.108215365844212,7.0,0.0,0.0,0.0,0.0
118.0,swap,7.3072891225592205,50.0,4.0,7.108215365844212,6.0,1.0,1.0,0.0,0.0
119.0,delete,6.742667735615489,51.0,2.0,7.250149873440838,8.0,0.0,0.0,0.0,0.0
120.0,delete,7.129244609147198,52.0,4.0,7.4553379628720515,7.0,0.0,0.0,0.0,0.0
121.0,swap,7.58080633377595,53.0,7.0,7.583567081500608,4.0,0.0,1.0,0.0,1.0
122.0,add,7.433064037977553,53.0,7.0,7.583567081500608,4.0,0.0,1.0,0.0,2.0
123.0,delete,7.587380445595134,53.0,7.0,7.583567081500608,4.0,0.0,0.0,0.0,1.0
124.0,swap,7.605806420234615,53.0,7.0,7.583567081500608,3.0,0.0,1.0,0.0,2.0
125.0,swap,7.344663130467563,54.0,5.0,7.344663130467563,6.0,0.0,0.0,1.0,1.0
126.0,add,7.344663130467563,54.0,5.0,7.344663130467563,6.0,0.0,0.0,1.0,2.0
127.0,delete,7.4734233434451305,54.0,5.0,7.344663130467563,5.0,0.0,0.0,1.0,1.0
128.0,swap,7.49181706386426,54.0,5.0,7.344663130467563,5.0,0.0,0.0,1.0,2.0
129.0,delete,7.495503224697743,55.0,5.0,7.540800566221068,5.0,0.0,0.0,0.0,1.0
130.0,swap,7.502912473032617,56.0,6.0,7.558124863816772,5.0,0.0,0.0,1.0,0.0
131.0,swap,7.616473958861719,57.0,8.0,7.605806420234615,3.0,0.0,1.0,0.0,2.0
132.0,add,7.3339783331404025,57.0,8.0,7.605806420234615,3.0,0.0,1.0,0.0,3.0
133.0,delete,7.7906576349291115,57.0,8.0,7.605806420234615,2.0,0.0,1.0,0.0,2.0
134.0,swap,7.605806420234615,57.0,8.0,7.605806420234615,3.0,1.0,1.0,0.0,1.0
135.0,swap,7.3887742196939366,58.0,6.0,7.388774219693939,5.0,1.0,0.0,0.0,1.0
136.0,add,7.388774219693939,58.0,6.0,7.388774219693939,5.0,1.0,0.0,0.0,2.0
137.0,delete,7.5893398881872915,58.0,6.0,7.388774219693939,4.0,1.0,0.0,0.0,1.0
138.0,swap,7.5893398881872915,58.0,6.0,7.388774219693939,4.0,1.0,0.0,1.0,1.0
139.0,swap,7.365252191418808,59.0,7.0,7.590544553480093,3.0,0.0,2.0,0.0,1.0
140.0,delete,7.601674990276103,60.0,6.0,7.548902724620893,4.0,0.0,0.0,0.0,1.0
141.0,add,7.279137476731075,61.0,6.0,7.497546631020149,5.0,0.0,0.0,0.0,2.0
142.0,delete,7.497546631020149,61.0,6.0,7.497546631020149,5.0,0.0,0.0,0.0,0.0
143.0,swap,7.58924430466058,61.0,6.0,7.497546631020149,4.0,1.0,0.0,0.0,1.0
144.0,swap,6.748046495098616,62.0,3.0,7.368415371828347,7.0,0.0,0.0,0.0,1.0
145.0,add,7.602333554839896,63.0,7.0,7.601674990276103,4.0,0.0,0.0,1.0,1.0
146.0,delete,7.755279533797101,63.0,7.0,7.601674990276103,3.0,0.0,0.0,0.0,1.0
147.0,swap,7.7390491474223735,63.0,7.0,7.601674990276103,3.0,1.0,0.0,0.0,1.0
148.0,add,7.460860780298002,64.0,8.0,7.755279533797101,3.0,1.0,0.0,0.0,1.0
149.0,delete,7.755279533797101,64.0,8.0,7.755279533797101,3.0,0.0,0.0,0.0,0.0
150.0,swap,7.755279533797101,64.0,8.0,7.755279533797101,3.0,0.0,0.0,1.0,0.0
151.0,add,6.742667735615489,65.0,3.0,6.742667735615489,8.0,0.0,0.0,0.0,1.0
152.0,delete,7.022778207289853,65.0,3.0,6.742667735615489,7.0,0.0,0.0,0.0,0.0
153.0,swap,7.137035143151978,65.0,3.0,6.742667735615489,7.0,0.0,1.0,0.0,0.0
154.0,delete,7.502912473032616,66.0,6.0,7.624124361155569,5.0,0.0,0.0,0.0,0.0
155.0,delete,7.330253051837177,67.0,4.0,7.512968405460119,6.0,0.0,0.0,0.0,1.0
156.0,swap,7.330253051837173,68.0,4.0,7.399845959742416,6.0,0.0,0.0,1.0,1.0
157.0,swap,7.7390491474223735,69.0,8.0,7.7390491474223735,3.0,1.0,0.0,0.0,1.0
158.0,add,7.7390491474223735,69.0,8.0,7.7390491474223735,3.0,1.0,0.0,0.0,2.0
159.0,delete,7.822004351855667,69.0,8.0,7.7390491474223735,2.0,1.0,0.0,0.0,1.0
160.0,swap,7.449551460633081,69.0,8.0,7.7390491474223735,3.0,2.0,0.0,0.0,0.0
161.0,add,7.091263692770866,70.0,5.0,7.091263692770868,6.0,1.0,0.0,0.0,1.0
162.0,delete,6.93829181393532,70.0,5.0,7.091263692770868,5.0,0.0,0.0,0.0,1.0
163.0,swap,7.359588398674984,70.0,5.0,7.091263692770868,5.0,0.0,0.0,1.0,1.0
164.0,swap,7.108215365844214,71.0,4.0,7.108215365844213,7.0,1.0,0.0,0.0,0.0
165.0,add,7.108215365844213,71.0,4.0,7.108215365844213,7.0,2.0,0.0,0.0,0.0
166.0,delete,7.345352553466742,71.0,4.0,7.108215365844213,6.0,1.0,0.0,0.0,0.0
167.0,swap,7.364508523929878,71.0,4.0,7.108215365844213,6.0,1.0,1.0,0.0,0.0
168.0,swap,7.319419371427004,72.0,3.0,7.206901434985852,7.0,0.0,1.0,0.0,0.0
169.0,swap,7.289346152036319,73.0,4.0,7.319419371427004,7.0,0.0,1.0,0.0,0.0
170.0,add,7.319419371427004,73.0,4.0,7.319419371427004,7.0,0.0,1.0,0.0,1.0
171.0,delete,7.018111664583247,73.0,4.0,7.319419371427004,7.0,0.0,0.0,0.0,0.0
172.0,swap,7.338002077043797,73.0,4.0,7.319419371427004,6.0,1.0,1.0,0.0,0.0
173.0,swap,7.46057463476852,74.0,5.0,7.44046770395842,6.0,0.0,1.0,0.0,0.0
174.0,add,7.416643254560333,74.0,5.0,7.44046770395842,6.0,1.0,1.0,0.0,0.0
175.0,delete,7.350734042465123,74.0,5.0,7.44046770395842,6.0,0.0,0.0,0.0,0.0
176.0,swap,7.543577737422184,74.0,5.0,7.44046770395842,5.0,0.0,1.0,1.0,0.0
177.0,add,7.286788264114144,75.0,5.0,7.319419371427004,7.0,0.0,1.0,0.0,1.0
178.0,add,7.319419371427004,75.0,5.0,7.319419371427004,7.0,0.0,1.0,0.0,2.0
179.0,delete,7.018111664583247,75.0,5.0,7.319419371427004,7.0,0.0,0.0,0.0,1.0
180.0,swap,7.018111664583249,75.0,5.0,7.319419371427004,7.0,0.0,0.0,0.0,2.0
181.0,swap,7.344663130467564,76.0,4.0,7.442399474634916,6.0,0.0,0.0,0.0,1.0
182.0,swap,7.522887654722588,77.0,6.0,7.543577737422184,5.0,0.0,1.0,1.0,0.0
183.0,add,7.543577737422184,77.0,6.0,7.543577737422184,5.0,0.0,1.0,2.0,0.0
184.0,delete,7.581230850877612,77.0,6.0,7.543577737422184,4.0,0.0,1.0,1.0,0.0
185.0,swap,7.249328308382555,77.0,6.0,7.543577737422184,4.0,0.0,2.0,1.0,0.0
186.0,swap,7.520532845108665,78.0,5.0,7.488120457765424,5.0,0.0,1.0,1.0,0.0
187.0,swap,7.293482490690223,79.0,4.0,7.452201627286886,6.0,1.0,0.0,0.0,0.0
188.0,add,7.538520666556019,80.0,7.0,7.543577737422184,5.0,0.0,1.0,2.0,0.0
189.0,add,7.543577737422185,80.0,7.0,7.543577737422184,5.0,1.0,1.0,2.0,0.0
190.0,delete,7.676549063156187,80.0,7.0,7.543577737422184,4.0,0.0,1.0,2.0,0.0
191.0,swap,7.674748242958668,80.0,7.0,7.543577737422184,4.0,1.0,1.0,2.0,0.0
192.0,swap,7.54629570055492,81.0,6.0,7.520532845108665,5.0,0.0,1.0,1.0,0.0
193.0,add,7.356285943152233,81.0,6.0,7.520532845108665,5.0,0.0,2.0,1.0,0.0
194.0,delete,7.460840570613626,81.0,6.0,7.520532845108665,4.0,0.0,1.0,1.0,0.0
195.0,swap,7.692249574734287,81.0,6.0,7.520532845108665,4.0,0.0,1.0,1.0,1.0
196.0,add,6.21776440545611,82.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
197.0,delete,6.1871233000189445,82.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
198.0,swap,7.083303239144881,82.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
199.0,add,6.947197463238553,83.0,5.0,7.347047881631605,6.0,0.0,0.0,0.0,1.0
200.0,delete,7.50291247303258,83.0,5.0,7.347047881631605,5.0,0.0,0.0,0.0,0.0
201.0,swap,7.491817063864263,83.0,5.0,7.347047881631605,5.0,0.0,0.0,0.0,1.0
202.0,swap,7.003049940433459,84.0,4.0,7.003049940433459,7.0,1.0,0.0,0.0,0.0
203.0,add,6.49401700204856,84.0,4.0,7.003049940433459,7.0,1.0,0.0,0.0,1.0
204.0,delete,7.003049940433459,84.0,4.0,7.003049940433459,7.0,0.0,0.0,0.0,0.0
205.0,swap,7.196167115927133,84.0,4.0,7.003049940433459,6.0,1.0,0.0,0.0,1.0
206.0,swap,7.520532845108666,85.0,5.0,7.532157330934565,5.0,1.0,1.0,0.0,0.0
207.0,add,7.543577737422184,86.0,6.0,7.59539468950305,5.0,0.0,1.0,1.0,1.0
208.0,delete,7.676549063156184,87.0,8.0,7.676549063156187,4.0,0.0,1.0,2.0,0.0
209.0,add,7.222766358982062,87.0,8.0,7.676549063156187,4.0,0.0,2.0,2.0,0.0
210.0,delete,7.7584889710812845,87.0,8.0,7.676549063156187,3.0,0.0,1.0,2.0,0.0
211.0,swap,7.721422780416651,87.0,8.0,7.676549063156187,3.0,0.0,2.0,2.0,0.0
212.0,delete,7.129244609147199,88.0,3.0,7.396779473083693,7.0,0.0,0.0,0.0,0.0
213.0,add,6.9397858804442025,89.0,5.0,7.344663130467564,6.0,0.0,0.0,0.0,2.0
214.0,delete,7.473423343445132,89.0,5.0,7.344663130467564,5.0,0.0,0.0,0.0,1.0
215.0,swap,7.333858649261846,89.0,5.0,7.344663130467564,5.0,0.0,1.0,0.0,1.0
216.0,add,7.374034384927049,90.0,6.0,7.350734042465123,6.0,0.0,0.0,0.0,1.0
217.0,delete,7.390817626016331,90.0,6.0,7.350734042465123,5.0,0.0,0.0,0.0,0.0
218.0,swap,7.400342862802534,90.0,6.0,7.350734042465123,5.0,1.0,0.0,0.0,0.0
219.0,swap,7.674748242958668,91.0,8.0,7.674748242958668,4.0,1.0,1.0,2.0,0.0
220.0,add,7.674748242958668,91.0,8.0,7.674748242958668,4.0,1.0,1.0,2.0,1.0
221.0,delete,7.672722818138335,91.0,8.0,7.674748242958668,3.0,1.0,1.0,2.0,0.0
222.0,swap,7.676162164628004,91.0,8.0,7.674748242958668,4.0,1.0,1.0,2.0,0.0
223.0,delete,6.213703418118816,92.0,1.0,7.278269453626281,9.0,0.0,0.0,0.0,0.0
224.0,delete,7.585772846652394,93.0,7.0,7.581230850877612,4.0,0.0,1.0,1.0,0.0
225.0,add,7.3486646410295515,93.0,7.0,7.581230850877612,4.0,0.0,1.0,1.0,1.0
226.0,delete,7.7584889710812845,93.0,7.0,7.581230850877612,3.0,0.0,1.0,1.0,0.0
227.0,swap,7.7584889710812845,93.0,7.0,7.581230850877612,3.0,0.0,1.0,1.0,1.0
228.0,swap,7.386339754074291,94.0,4.0,7.5065541322896605,6.0,0.0,1.0,0.0,0.0
229.0,swap,7.30815528257178,95.0,5.0,7.293482490690223,6.0,1.0,0.0,0.0,0.0
230.0,add,7.045345394206383,95.0,5.0,7.293482490690223,6.0,1.0,1.0,0.0,0.0
231.0,delete,7.344663130467564,95.0,5.0,7.293482490690223,6.0,0.0,0.0,0.0,0.0
232.0,swap,7.344663130467563,95.0,5.0,7.293482490690223,6.0,0.0,0.0,0.0,1.0
233.0,delete,6.742667735615357,96.0,2.0,7.328027238925689,8.0,0.0,0.0,0.0,0.0
234.0,delete,7.091263692770868,97.0,4.0,7.322243720441751,6.0,0.0,0.0,0.0,0.0
235.0,delete,7.676549063156186,98.0,6.0,7.606529256144425,4.0,0.0,1.0,1.0,0.0
236.0,delete,7.646087713088378,99.0,7.0,7.676549063156186,4.0,0.0,1.0,1.0,0.0
237.0,add,7.754945086496044,99.0,7.0,7.676549063156186,4.0,0.0,2.0,1.0,0.0
238.0,delete,7.586449586510318,99.0,7.0,7.676549063156186,4.0,0.0,0.0,1.0,0.0
239.0,swap,7.437152586000874,99.0,7.0,7.676549063156186,3.0,1.0,1.0,1.0,0.0
240.0,swap,7.135436647591392,100.0,4.0,7.137035143151978,7.0,0.0,1.0,0.0,0.0
241.0,add,6.629486405009921,100.0,4.0,7.137035143151978,7.0,0.0,1.0,0.0,1.0
242.0,delete,7.3917747587758535,100.0,4.0,7.137035143151978,6.0,0.0,1.0,0.0,0.0
243.0,swap,7.343475834023822,100.0,4.0,7.137035143151978,6.0,0.0,1.0,0.0,1.0
244.0,swap,7.520532845108667,101.0,6.0,7.520532845108666,5.0,1.0,1.0,0.0,0.0
245.0,add,7.520532845108665,101.0,6.0,7.520532845108666,5.0,1.0,1.0,1.0,0.0
246.0,delete,7.692249574734288,101.0,6.0,7.520532845108666,4.0,1.0,1.0,0.0,0.0
247.0,swap,7.025638850853923,101.0,6.0,7.520532845108666,5.0,1.0,0.0,0.0,1.0
248.0,delete,7.738973299003483,102.0,8.0,7.7584889710812845,3.0,0.0,1.0,1.0,0.0
249.0,add,7.7584889710812845,102.0,8.0,7.7584889710812845,3.0,0.0,1.0,2.0,0.0
250.0,delete,7.7584889710812845,102.0,8.0,7.7584889710812845,3.0,0.0,1.0,0.0,0.0
251.0,swap,7.7948493677839075,102.0,8.0,7.7584889710812845,3.0,0.0,1.0,1.0,0.0
252.0,swap,7.576223396648422,103.0,5.0,7.584250635311863,5.0,0.0,2.0,0.0,0.0
253.0,add,7.129244609147199,104.0,4.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
254.0,delete,7.101455860193927,104.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
255.0,swap,7.354952808987817,104.0,4.0,7.129244609147199,6.0,0.0,0.0,1.0,0.0
256.0,delete,7.676162164628004,105.0,6.0,7.6560450660659916,4.0,0.0,1.0,1.0,0.0
257.0,delete,7.755071291436224,106.0,7.0,7.7618579160062495,3.0,0.0,1.0,1.0,0.0
258.0,swap,7.794849367783908,107.0,9.0,7.7948493677839075,3.0,0.0,1.0,1.0,0.0
259.0,add,7.772041357541014,107.0,9.0,7.7948493677839075,3.0,0.0,2.0,1.0,0.0
260.0,delete,7.699969936370397,107.0,9.0,7.7948493677839075,2.0,0.0,1.0,1.0,0.0
261.0,swap,7.79484936778391,107.0,9.0,7.7948493677839075,3.0,0.0,1.0,1.0,0.0
262.0,swap,7.7519586791047015,108.0,8.0,7.7584889710812845,3.0,0.0,1.0,1.0,1.0
263.0,add,7.6128744908746295,108.0,8.0,7.7584889710812845,3.0,0.0,1.0,1.0,2.0
264.0,delete,7.7584889710812845,108.0,8.0,7.7584889710812845,3.0,0.0,1.0,1.0,0.0
265.0,swap,7.406732570705047,108.0,8.0,7.7584889710812845,3.0,0.0,2.0,1.0,0.0
266.0,swap,7.346993996087466,109.0,5.0,7.386339754074291,6.0,0.0,1.0,0.0,0.0
267.0,add,7.386339754074291,109.0,5.0,7.386339754074291,6.0,0.0,1.0,0.0,1.0
268.0,delete,7.505548261672034,109.0,5.0,7.386339754074291,5.0,0.0,1.0,0.0,0.0
269.0,swap,7.192483284173316,109.0,5.0,7.386339754074291,5.0,0.0,2.0,0.0,0.0
270.0,add,7.491817063864263,110.0,6.0,7.491817063864263,5.0,0.0,0.0,0.0,2.0
271.0,delete,7.587380445595129,110.0,6.0,7.491817063864263,4.0,0.0,0.0,0.0,1.0
