budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add,7.524020749964509,23.0,7.0,7.524020749964509,4.0,2.0,0.0,1.0,0.0
59.0,delete,7.652208675296817,23.0,7.0,7.524020749964509,3.0,2.0,0.0,0.0,0.0
60.0,swap,7.577032316177501,23.0,7.0,7.524020749964509,4.0,1.0,0.0,0.0,1.0
61.0,delete,6.179809740357864,24.0,2.0,7.001583492714571,8.0,1.0,0.0,0.0,0.0
62.0,swap,7.513874827477393,25.0,6.0,7.5602606482735695,4.0,1.0,0.0,0.0,1.0
63.0,delete,7.4381712686454,26.0,5.0,7.493624170839953,5.0,1.0,0.0,0.0,0.0
64.0,delete,7.712213063139983,27.0,8.0,7.652208675296817,3.0,2.0,0.0,0.0,0.0
65.0,add,7.651925577024059,27.0,8.0,7.652208675296817,3.0,2.0,1.0,0.0,0.0
66.0,delete,7.656663468358562,27.0,8.0,7.652208675296817,2.0,2.0,0.0,0.0,0.0
67.0,swap,7.450398694733862,27.0,8.0,7.652208675296817,2.0,3.0,0.0,0.0,0.0
68.0,delete,7.234808274194579,28.0,5.0,7.234808274194581,6.0,1.0,0.0,0.0,0.0
69.0,add,7.261257411857354,28.0,5.0,7.234808274194581,6.0,1.0,1.0,0.0,0.0
70.0,delete,7.4381712686454,28.0,5.0,7.234808274194581,5.0,1.0,0.0,0.0,0.0
71.0,swap,7.357983338411673,28.0,5.0,7.234808274194581,5.0,1.0,0.0,1.0,0.0
72.0,delete,7.552683724192879,29.0,7.0,7.624681895710657,3.0,2.0,0.0,0.0,0.0
73.0,swap,7.365987798909763,30.0,6.0,7.388261147667937,5.0,2.0,0.0,0.0,0.0
74.0,add,7.388261147667941,30.0,6.0,7.388261147667937,5.0,2.0,0.0,1.0,0.0
75.0,delete,7.4286536197269974,30.0,6.0,7.388261147667937,4.0,2.0,0.0,0.0,0.0
76.0,swap,7.428653619726995,30.0,6.0,7.388261147667937,4.0,2.0,0.0,1.0,0.0
77.0,delete,7.007094084834268,31.0,3.0,7.296638666436278,7.0,1.0,0.0,0.0,0.0
78.0,swap,7.49102224557339,32.0,6.0,7.576278417844962,4.0,1.0,0.0,0.0,1.0
79.0,add,7.518161382572671,33.0,7.0,7.495503224697743,5.0,0.0,0.0,1.0,0.0
80.0,delete,7.568713600217147,33.0,7.0,7.495503224697743,4.0,0.0,0.0,0.0,0.0
81.0,swap,7.5770323161775,33.0,7.0,7.495503224697743,4.0,0.0,0.0,0.0,1.0
82.0,delete,7.715835806075131,34.0,9.0,7.712213063139983,3.0,2.0,0.0,0.0,0.0
83.0,add,7.712213063139984,34.0,9.0,7.712213063139983,3.0,3.0,0.0,0.0,0.0
84.0,delete,7.735089089637322,34.0,9.0,7.712213063139983,3.0,1.0,0.0,0.0,0.0
85.0,swap,7.732386485763832,34.0,9.0,7.712213063139983,2.0,2.0,0.0,1.0,0.0
86.0,delete,6.928570792195483,35.0,4.0,7.470877909697188,6.0,1.0,0.0,0.0,0.0
87.0,delete,7.19616711592705,36.0,5.0,7.1961671159270555,6.0,1.0,0.0,0.0,0.0
88.0,add,7.1961671159270555,36.0,5.0,7.1961671159270555,6.0,1.0,0.0,0.0,1.0
89.0,delete,7.182410842801026,36.0,5.0,7.1961671159270555,5.0,1.0,0.0,0.0,0.0
90.0,swap,7.1569755792449605,36.0,5.0,7.1961671159270555,5.0,1.0,0.0,0.0,1.0
91.0,swap,6.928570792195481,37.0,5.0,6.928570792195481,6.0,1.0,0.0,1.0,0.0
92.0,add,6.928570792195482,37.0,5.0,6.928570792195481,6.0,1.0,0.0,2.0,0.0
93.0,delete,7.222740184420798,37.0,5.0,6.928570792195481,5.0,1.0,0.0,1.0,0.0
94.0,swap,7.211701218718807,37.0,5.0,6.928570792195481,5.0,1.0,0.0,2.0,0.0
95.0,add,6.9397858804442025,38.0,6.0,7.344663130467564,6.0,0.0,0.0,0.0,1.0
96.0,delete,7.473423343445132,38.0,6.0,7.344663130467564,5.0,0.0,0.0,0.0,0.0
97.0,swap,7.4294057323400535,38.0,6.0,7.344663130467564,5.0,1.0,0.0,0.0,0.0
98.0,change,7.618987163870427,39.0,8.0,7.721547501551251,3.0,2.0,0.0,0.0,0.0
99.0,delete,7.496999141193991,40.0,7.0,7.653691346475714,3.0,2.0,0.0,0.0,0.0
100.0,swap,7.5770323161775,41.0,8.0,7.577032316177501,4.0,1.0,0.0,0.0,1.0
101.0,add,7.577032316177501,41.0,8.0,7.577032316177501,4.0,1.0,0.0,0.0,2.0
102.0,delete,7.561490442022852,41.0,8.0,7.577032316177501,3.0,1.0,0.0,0.0,1.0
103.0,swap,7.561490442022851,41.0,8.0,7.577032316177501,3.0,1.0,0.0,1.0,1.0
104.0,delete,7.451499784122348,42.0,6.0,7.4381712686454,5.0,1.0,0.0,0.0,0.0
105.0,add,7.2512329982002335,42.0,6.0,7.4381712686454,5.0,2.0,0.0,0.0,0.0
106.0,delete,7.510078879806449,42.0,6.0,7.4381712686454,4.0,1.0,0.0,0.0,0.0
107.0,swap,7.533062608508277,42.0,6.0,7.4381712686454,4.0,1.0,0.0,1.0,0.0
108.0,swap,6.2137034181188,43.0,1.0,7.085406071994258,9.0,0.0,0.0,1.0,0.0
109.0,swap,7.498818732425369,44.0,7.0,7.513874827477393,4.0,1.0,0.0,0.0,1.0
110.0,add,7.382310559607725,44.0,7.0,7.513874827477393,4.0,1.0,0.0,0.0,2.0
111.0,delete,7.551377453319008,44.0,7.0,7.513874827477393,3.0,1.0,0.0,0.0,1.0
112.0,swap,7.552683724192882,44.0,7.0,7.513874827477393,3.0,1.0,0.0,1.0,1.0
113.0,swap,6.90889415177612,45.0,5.0,7.399963466739926,6.0,0.0,0.0,0.0,1.0
114.0,delete,7.247005883172363,46.0,5.0,7.521644932913523,5.0,1.0,0.0,0.0,0.0
115.0,delete,7.513874827477393,47.0,6.0,7.539852630916266,4.0,1.0,0.0,0.0,0.0
116.0,add,7.5770323161775,48.0,8.0,7.5770323161775,4.0,0.0,0.0,1.0,1.0
117.0,delete,7.7350890896373246,48.0,8.0,7.5770323161775,3.0,0.0,0.0,0.0,1.0
118.0,swap,7.589941482026822,48.0,8.0,7.5770323161775,3.0,0.0,0.0,1.0,1.0
119.0,delete,7.007094084834266,49.0,4.0,7.007094084834268,7.0,1.0,0.0,0.0,0.0
120.0,add,7.007094084834268,49.0,4.0,7.007094084834268,7.0,1.0,0.0,0.0,1.0
121.0,delete,7.234808274194581,49.0,4.0,7.007094084834268,6.0,1.0,0.0,0.0,0.0
122.0,swap,7.267697313628165,49.0,4.0,7.007094084834268,6.0,1.0,1.0,0.0,0.0
123.0,swap,7.739037851187493,50.0,7.0,7.619773801004786,4.0,0.0,1.0,0.0,0.0
124.0,delete,6.742667735615496,51.0,2.0,7.234574117020529,8.0,1.0,0.0,0.0,0.0
125.0,swap,7.734062803729133,52.0,8.0,7.739037851187493,4.0,0.0,1.0,0.0,0.0
126.0,add,7.51768284231282,52.0,8.0,7.739037851187493,4.0,0.0,1.0,0.0,1.0
127.0,delete,7.821890044235774,52.0,8.0,7.739037851187493,3.0,0.0,1.0,0.0,0.0
128.0,swap,7.794927502907118,52.0,8.0,7.739037851187493,3.0,0.0,1.0,1.0,0.0
129.0,delete,7.524020749964508,53.0,6.0,7.629457637181265,4.0,1.0,0.0,0.0,0.0
130.0,delete,7.445407325119777,54.0,6.0,7.4381712686454,5.0,1.0,0.0,0.0,0.0
131.0,add,7.107038575014917,54.0,6.0,7.4381712686454,5.0,1.0,0.0,0.0,1.0
132.0,delete,7.510078879806449,54.0,6.0,7.4381712686454,4.0,1.0,0.0,0.0,0.0
133.0,swap,7.510070120638064,54.0,6.0,7.4381712686454,5.0,0.0,0.0,1.0,0.0
134.0,delete,7.821231168598189,55.0,9.0,7.821890044235774,3.0,0.0,1.0,0.0,0.0
135.0,add,7.65618565813921,55.0,9.0,7.821890044235774,3.0,0.0,1.0,0.0,1.0
136.0,delete,7.734695785764869,55.0,9.0,7.821890044235774,2.0,0.0,1.0,0.0,0.0
137.0,swap,7.9130421748595445,55.0,9.0,7.821890044235774,2.0,0.0,1.0,1.0,0.0
138.0,swap,7.568713600217147,56.0,7.0,7.708603925827176,4.0,0.0,0.0,0.0,1.0
139.0,delete,7.448348938224225,57.0,7.0,7.513874827477393,4.0,1.0,0.0,0.0,0.0
140.0,add,7.326941581670082,57.0,7.0,7.513874827477393,4.0,2.0,0.0,0.0,0.0
141.0,delete,7.621242442824635,57.0,7.0,7.513874827477393,3.0,1.0,0.0,0.0,0.0
142.0,swap,7.552683724192882,57.0,7.0,7.513874827477393,3.0,1.0,0.0,1.0,0.0
143.0,delete,6.742667735615496,58.0,3.0,6.742667735615496,8.0,1.0,0.0,0.0,0.0
144.0,add,6.169873586720114,58.0,3.0,6.742667735615496,8.0,1.0,0.0,0.0,1.0
145.0,delete,7.001746960616704,58.0,3.0,6.742667735615496,7.0,1.0,0.0,0.0,0.0
146.0,swap,6.994896880985985,58.0,3.0,6.742667735615496,7.0,1.0,0.0,1.0,0.0
147.0,swap,6.564700271750038,59.0,4.0,6.56470027175004,7.0,2.0,0.0,0.0,0.0
148.0,add,6.533583768091949,59.0,4.0,6.56470027175004,7.0,3.0,0.0,0.0,0.0
149.0,delete,6.915135951781496,59.0,4.0,6.56470027175004,6.0,2.0,0.0,0.0,0.0
150.0,swap,7.092844589006655,59.0,4.0,6.56470027175004,6.0,2.0,1.0,0.0,0.0
151.0,swap,6.3840264894679555,60.0,3.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
152.0,add,6.357364969018019,60.0,3.0,6.384026489467956,9.0,1.0,1.0,0.0,0.0
153.0,delete,6.742667735615359,60.0,3.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
154.0,swap,6.179809740357868,60.0,3.0,6.384026489467956,8.0,1.0,0.0,1.0,0.0
155.0,delete,6.5654351710175645,61.0,3.0,7.386420501205213,7.0,1.0,0.0,0.0,0.0
156.0,delete,7.760963665983556,62.0,8.0,7.789408966319516,3.0,0.0,1.0,0.0,0.0
157.0,swap,7.909980825888679,63.0,10.0,7.9130421748595445,2.0,0.0,1.0,1.0,0.0
158.0,add,7.9130421748595445,63.0,10.0,7.9130421748595445,2.0,0.0,1.0,2.0,0.0
159.0,delete,7.952537973230138,63.0,10.0,7.9130421748595445,1.0,0.0,1.0,1.0,0.0
160.0,swap,7.913042174859542,63.0,10.0,7.9130421748595445,2.0,0.0,1.0,1.0,0.0
161.0,add,7.568713600217147,64.0,8.0,7.568713600217147,4.0,0.0,0.0,0.0,1.0
162.0,delete,7.705950063691908,64.0,8.0,7.568713600217147,3.0,0.0,0.0,0.0,0.0
163.0,swap,7.142836547424054,64.0,8.0,7.568713600217147,3.0,1.0,0.0,0.0,0.0
164.0,swap,7.739049147422375,65.0,9.0,7.920329064739489,3.0,0.0,0.0,1.0,0.0
165.0,delete,7.1804859596849315,66.0,6.0,7.247005883172363,5.0,1.0,0.0,0.0,0.0
166.0,add,7.247005883172363,66.0,6.0,7.247005883172363,5.0,1.0,0.0,0.0,1.0
167.0,delete,7.359588398674984,66.0,6.0,7.247005883172363,5.0,0.0,0.0,0.0,0.0
168.0,swap,7.03096248310076,66.0,6.0,7.247005883172363,5.0,0.0,0.0,0.0,1.0
169.0,swap,7.7946271584791536,67.0,9.0,7.794927502907118,3.0,0.0,1.0,1.0,0.0
170.0,add,7.794612246656472,67.0,9.0,7.794927502907118,3.0,0.0,1.0,1.0,1.0
171.0,delete,7.808484340190884,67.0,9.0,7.794927502907118,2.0,0.0,1.0,1.0,0.0
172.0,swap,7.7059500636919065,67.0,9.0,7.794927502907118,3.0,0.0,0.0,2.0,0.0
173.0,delete,7.225242383454325,68.0,4.0,7.499400132709374,6.0,1.0,0.0,0.0,0.0
174.0,swap,7.540775182449422,69.0,7.0,7.533062608508277,4.0,1.0,0.0,1.0,0.0
175.0,add,7.438195459959531,69.0,7.0,7.533062608508277,4.0,2.0,0.0,1.0,0.0
176.0,delete,7.562329106454223,69.0,7.0,7.533062608508277,3.0,1.0,0.0,1.0,0.0
177.0,swap,7.660322390857496,69.0,7.0,7.533062608508277,3.0,1.0,0.0,2.0,0.0
178.0,delete,6.92857079219548,70.0,5.0,6.928570792195483,6.0,1.0,0.0,0.0,0.0
179.0,add,7.138930884902675,70.0,5.0,6.928570792195483,6.0,1.0,1.0,0.0,0.0
180.0,delete,6.928570792195482,70.0,5.0,6.928570792195483,6.0,0.0,0.0,0.0,0.0
181.0,swap,6.695936809990735,70.0,5.0,6.928570792195483,5.0,1.0,1.0,0.0,0.0
182.0,delete,7.360320857426473,71.0,7.0,7.4286536197269974,4.0,2.0,0.0,0.0,0.0
183.0,add,7.394201145372718,71.0,7.0,7.4286536197269974,4.0,2.0,0.0,0.0,1.0
184.0,delete,7.600747240052199,71.0,7.0,7.4286536197269974,3.0,2.0,0.0,0.0,0.0
185.0,swap,7.348084873796387,71.0,7.0,7.4286536197269974,3.0,2.0,0.0,0.0,1.0
186.0,delete,6.569758048691644,72.0,4.0,6.569758048691647,7.0,1.0,0.0,0.0,0.0
187.0,add,6.569758048691647,72.0,4.0,6.569758048691647,7.0,1.0,0.0,0.0,1.0
188.0,delete,6.933771049356598,72.0,4.0,6.569758048691647,6.0,1.0,0.0,0.0,0.0
189.0,swap,6.636847983786334,72.0,4.0,6.569758048691647,6.0,1.0,1.0,0.0,0.0
190.0,delete,7.379426803541591,73.0,5.0,7.4021532338449205,5.0,1.0,0.0,0.0,0.0
191.0,delete,7.794927502907118,74.0,8.0,7.8305146176219464,3.0,0.0,1.0,0.0,0.0
192.0,delete,7.51790618053731,75.0,7.0,7.524020749964508,4.0,1.0,0.0,0.0,0.0
193.0,add,7.524020749964508,75.0,7.0,7.524020749964508,4.0,1.0,0.0,0.0,1.0
194.0,delete,7.552683724192883,75.0,7.0,7.524020749964508,3.0,1.0,0.0,0.0,0.0
195.0,swap,7.332962639195835,75.0,7.0,7.524020749964508,3.0,1.0,1.0,0.0,0.0
196.0,delete,7.472872695640344,76.0,7.0,7.445407325119777,5.0,1.0,0.0,0.0,0.0
197.0,add,7.514840316309145,76.0,7.0,7.445407325119777,5.0,1.0,1.0,0.0,0.0
198.0,delete,7.538529273494336,76.0,7.0,7.445407325119777,4.0,1.0,0.0,0.0,0.0
199.0,swap,7.520321001967336,76.0,7.0,7.445407325119777,4.0,1.0,0.0,1.0,0.0
200.0,change,7.43187597363369,77.0,6.0,7.498394122506187,5.0,1.0,0.0,0.0,0.0
201.0,delete,7.49102224557339,78.0,6.0,7.653227948468409,4.0,1.0,0.0,0.0,0.0
202.0,delete,7.3579833384116755,79.0,5.0,7.4426029303464585,5.0,1.0,0.0,0.0,0.0
203.0,add,7.288307615485207,80.0,7.0,7.473423343445132,5.0,0.0,0.0,0.0,1.0
204.0,delete,7.542787474415404,80.0,7.0,7.473423343445132,4.0,0.0,0.0,0.0,0.0
205.0,swap,7.275021075400225,80.0,7.0,7.473423343445132,4.0,0.0,1.0,0.0,0.0
206.0,swap,7.267697313628166,81.0,5.0,7.267697313628165,6.0,1.0,1.0,0.0,0.0
207.0,add,7.126286660603432,81.0,5.0,7.267697313628165,6.0,1.0,2.0,0.0,0.0
208.0,delete,7.382534611879393,81.0,5.0,7.267697313628165,5.0,1.0,1.0,0.0,0.0
209.0,swap,6.84713655456625,81.0,5.0,7.267697313628165,5.0,2.0,1.0,0.0,0.0
210.0,delete,7.182410842801025,82.0,6.0,7.182410842801026,5.0,1.0,0.0,0.0,0.0
211.0,add,7.182410842801026,82.0,6.0,7.182410842801026,5.0,1.0,0.0,0.0,1.0
212.0,delete,7.182410842801026,82.0,6.0,7.182410842801026,5.0,0.0,0.0,0.0,0.0
213.0,swap,7.33575563953707,82.0,6.0,7.182410842801026,4.0,1.0,1.0,0.0,0.0
214.0,delete,7.55944696782274,83.0,8.0,7.538529273494336,4.0,1.0,0.0,0.0,0.0
215.0,add,7.307930595553487,83.0,8.0,7.538529273494336,4.0,1.0,0.0,0.0,1.0
216.0,delete,7.555258620846391,83.0,8.0,7.538529273494336,3.0,1.0,0.0,0.0,0.0
217.0,swap,7.566026379951973,83.0,8.0,7.538529273494336,3.0,1.0,0.0,0.0,1.0
218.0,swap,7.246479403104265,84.0,4.0,7.04403075594521,6.0,1.0,1.0,0.0,0.0
219.0,delete,7.951720376667191,85.0,11.0,7.952537973230138,1.0,0.0,1.0,1.0,0.0
220.0,add,7.952537973230138,85.0,11.0,7.952537973230138,1.0,0.0,1.0,1.0,1.0
221.0,delete,7.867048889086655,85.0,11.0,7.952537973230138,0.0,0.0,1.0,1.0,0.0
222.0,swap,7.867048889086654,85.0,11.0,7.952537973230138,0.0,0.0,1.0,2.0,0.0
223.0,swap,6.217882006436482,86.0,1.0,7.218015639932734,9.0,0.0,0.0,0.0,1.0
224.0,swap,7.9130421748595445,87.0,11.0,7.913042174859542,2.0,0.0,1.0,1.0,0.0
225.0,add,7.249243396082518,87.0,11.0,7.913042174859542,2.0,0.0,1.0,1.0,1.0
226.0,delete,7.952537973230138,87.0,11.0,7.913042174859542,1.0,0.0,1.0,1.0,0.0
227.0,swap,7.7716031998781805,87.0,11.0,7.913042174859542,2.0,1.0,0.0,1.0,0.0
228.0,swap,7.366046958426713,88.0,6.0,7.54693694964579,4.0,1.0,0.0,0.0,1.0
229.0,delete,7.758668851533294,89.0,9.0,7.760963665983556,3.0,0.0,1.0,0.0,0.0
230.0,add,7.760963665983556,89.0,9.0,7.760963665983556,3.0,0.0,1.0,1.0,0.0
231.0,delete,7.549777323138419,89.0,9.0,7.760963665983556,3.0,0.0,0.0,0.0,0.0
232.0,swap,7.549777323138419,89.0,9.0,7.760963665983556,3.0,1.0,0.0,0.0,0.0
233.0,delete,7.401003555799553,90.0,5.0,7.5800557018919,5.0,1.0,0.0,0.0,0.0
234.0,add,7.565589492230033,91.0,8.0,7.568713600217147,4.0,1.0,0.0,0.0,1.0
235.0,delete,7.705950063691908,91.0,8.0,7.568713600217147,3.0,0.0,0.0,0.0,1.0
236.0,swap,7.6052379437179445,91.0,8.0,7.568713600217147,3.0,0.0,1.0,0.0,1.0
237.0,delete,7.225242383454323,92.0,5.0,7.225242383454325,6.0,1.0,0.0,0.0,0.0
238.0,add,7.228285427551596,92.0,5.0,7.225242383454325,6.0,1.0,0.0,0.0,1.0
239.0,delete,7.225242383454325,92.0,5.0,7.225242383454325,6.0,0.0,0.0,0.0,0.0
240.0,swap,7.424910643578937,92.0,5.0,7.225242383454325,5.0,1.0,0.0,0.0,1.0
241.0,delete,6.737666730415293,93.0,2.0,7.32283796746151,8.0,1.0,0.0,0.0,0.0
242.0,swap,7.248636328621188,94.0,5.0,7.246479403104265,6.0,1.0,1.0,0.0,0.0
243.0,add,7.254386170717165,94.0,5.0,7.246479403104265,6.0,1.0,1.0,1.0,0.0
244.0,delete,7.432478156147955,94.0,5.0,7.246479403104265,5.0,1.0,1.0,0.0,0.0
245.0,swap,7.032563842413062,94.0,5.0,7.246479403104265,6.0,1.0,1.0,0.0,0.0
246.0,swap,7.4417494065154015,95.0,7.0,7.428653619726995,4.0,2.0,0.0,1.0,0.0
247.0,add,7.073799217081903,95.0,7.0,7.428653619726995,4.0,2.0,0.0,1.0,1.0
248.0,delete,7.4286536197269974,95.0,7.0,7.428653619726995,4.0,2.0,0.0,0.0,0.0
249.0,swap,7.658443965126623,95.0,7.0,7.428653619726995,3.0,2.0,1.0,1.0,0.0
250.0,swap,7.3579833384116755,96.0,6.0,7.357983338411673,5.0,1.0,0.0,1.0,0.0
251.0,add,7.357983338411673,96.0,6.0,7.357983338411673,5.0,1.0,0.0,1.0,1.0
252.0,delete,7.445088056720429,96.0,6.0,7.357983338411673,4.0,1.0,0.0,1.0,0.0
253.0,swap,7.031518271693142,96.0,6.0,7.357983338411673,4.0,1.0,1.0,1.0,0.0
254.0,swap,7.568713600217147,97.0,7.0,7.74721323614236,4.0,0.0,0.0,1.0,0.0
255.0,swap,7.753909371530884,98.0,8.0,7.779720262385107,3.0,1.0,1.0,0.0,0.0
256.0,delete,7.804715587208049,99.0,10.0,7.808484340190884,2.0,0.0,1.0,1.0,0.0
257.0,add,7.808484340190884,99.0,10.0,7.808484340190884,2.0,0.0,1.0,1.0,1.0
258.0,delete,7.789254268839446,99.0,10.0,7.808484340190884,2.0,0.0,0.0,1.0,0.0
259.0,swap,7.788243711753365,99.0,10.0,7.808484340190884,1.0,0.0,1.0,2.0,0.0
260.0,swap,7.660322390857494,100.0,8.0,7.660322390857496,3.0,1.0,0.0,2.0,0.0
261.0,add,7.660322390857495,100.0,8.0,7.660322390857496,3.0,1.0,0.0,3.0,0.0
262.0,delete,7.760858610196654,100.0,8.0,7.660322390857496,2.0,1.0,0.0,2.0,0.0
263.0,swap,7.512022282410628,100.0,8.0,7.660322390857496,3.0,1.0,0.0,2.0,0.0
264.0,swap,7.667046543007185,101.0,7.0,7.650769613035953,3.0,2.0,0.0,1.0,0.0
265.0,swap,7.371175816457124,102.0,6.0,7.5783003567259195,4.0,1.0,1.0,0.0,0.0
266.0,delete,7.001746960616598,103.0,3.0,7.41718172408377,7.0,1.0,0.0,0.0,0.0
267.0,delete,7.794927502907118,104.0,9.0,7.799836449636525,3.0,0.0,1.0,0.0,0.0
268.0,swap,7.733832492450399,105.0,8.0,7.785285099486843,3.0,1.0,1.0,0.0,0.0
269.0,delete,7.711807784788095,106.0,10.0,7.734695785764869,2.0,0.0,1.0,0.0,0.0
270.0,add,7.7346957857648695,106.0,10.0,7.734695785764869,2.0,0.0,1.0,1.0,0.0
271.0,delete,7.788243711753364,106.0,10.0,7.734695785764869,1.0,0.0,1.0,0.0,0.0
