budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,swap,0.08208499862389872,9.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
27.0,add,0.8684525127287878,10.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
28.0,add,0.8645604557060138,10.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
29.0,delete,0.30230329150181523,10.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
30.0,swap,0.19013411847777784,10.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
31.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,delete,0.3040764312848323,11.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
33.0,swap,0.3040764312848323,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
34.0,add,0.866164230387068,12.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
35.0,add,0.8661642303870695,12.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
36.0,delete,0.3015972538789046,12.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
37.0,swap,0.8684525127287896,12.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,0.0
38.0,add,0.8684525127287878,13.0,2.0,0.75370849155378,4.0,0.0,0.0,1.0,1.0
39.0,add,0.8684525127287878,14.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
40.0,add,0.8684525127287892,14.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
41.0,delete,0.2677858814627575,14.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
42.0,swap,0.03202311946948668,14.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
43.0,add,0.873597849947558,15.0,1.0,0.6153028771393914,4.0,0.0,0.0,0.0,1.0
44.0,add,0.873597849947558,16.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
45.0,delete,0.873597849947558,16.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
46.0,swap,0.11286120781448776,16.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
47.0,add,0.873597849947558,17.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
48.0,delete,0.873597849947558,17.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
49.0,swap,0.26271533746746395,17.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
50.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
51.0,delete,0.3040764312848323,18.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
52.0,swap,0.3040764312848323,18.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
53.0,swap,0.8684525127287896,19.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
54.0,add,0.8661642303870689,19.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
55.0,delete,0.2677858814627581,19.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
56.0,swap,0.2662086698628963,19.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
57.0,add,0.8696825154081719,20.0,2.0,0.7208772218275344,4.0,0.0,0.0,1.0,1.0
58.0,add,0.8696825154081719,21.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
59.0,add,0.24845736984053018,21.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
60.0,delete,0.30276636134333024,21.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
61.0,swap,0.05230562288353147,21.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
62.0,add,0.5860412021073274,22.0,2.0,0.6387371636663587,4.0,0.0,1.0,1.0,0.0
63.0,add,0.8661642303870695,23.0,4.0,0.8661642303870695,4.0,1.0,0.0,1.0,1.0
64.0,add,0.8661642303870742,23.0,4.0,0.8661642303870695,4.0,2.0,0.0,1.0,1.0
65.0,delete,0.2655205702873909,23.0,4.0,0.8661642303870695,3.0,1.0,0.0,1.0,1.0
66.0,swap,0.1163785886750018,23.0,4.0,0.8661642303870695,3.0,1.0,0.0,1.0,2.0
67.0,change,0.8684525127287878,24.0,2.0,0.6187805782286364,4.0,0.0,0.0,1.0,0.0
68.0,change,0.8684525127287878,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
69.0,add,0.8532479788325797,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
70.0,delete,0.2677858814627575,25.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
71.0,swap,0.30230329150181523,25.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
72.0,change,0.8684525127287878,26.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
73.0,add,0.8684525127287878,26.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
74.0,delete,0.873597849947558,26.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
75.0,swap,0.0897247337903971,26.0,4.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
76.0,change,0.8684525127287878,27.0,2.0,0.6395980483995316,4.0,0.0,0.0,1.0,0.0
77.0,change,0.8684525127287878,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
78.0,add,0.8684525127287915,28.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
79.0,delete,0.873597849947558,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
80.0,swap,0.873597849947558,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
81.0,add,0.8696825154081719,29.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
82.0,delete,0.3040764312848323,29.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
83.0,swap,0.3040764312848323,29.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
84.0,add,0.08803585278463383,30.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
85.0,delete,0.3040764312848323,30.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
86.0,swap,0.06826594793368813,30.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
87.0,add,0.866164230387068,31.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
88.0,add,0.866164230387068,31.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
89.0,delete,0.11731916609425042,31.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
90.0,swap,0.8532479788325797,31.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,0.0
91.0,change,0.866164230387068,32.0,3.0,0.7138119672176069,4.0,0.0,0.0,1.0,1.0
92.0,change,0.866164230387068,33.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
93.0,add,0.12825681507994316,33.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
94.0,delete,0.30230329150181523,33.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
95.0,swap,0.8532479788325797,33.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,0.0
96.0,add,0.866164230387068,34.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
97.0,add,0.8622892529412014,34.0,5.0,0.866164230387068,4.0,0.0,0.0,2.0,2.0
98.0,delete,0.8684525127287878,34.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
99.0,swap,0.006896234425735458,34.0,5.0,0.866164230387068,3.0,0.0,1.0,1.0,2.0
100.0,change,0.866164230387068,35.0,3.0,0.6563570437685214,4.0,0.0,0.0,1.0,1.0
101.0,change,0.866164230387068,36.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
102.0,add,0.08141275784145334,36.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
103.0,delete,0.8684525127287878,36.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
104.0,swap,0.8696825154081719,36.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
105.0,add,0.5726969407488052,37.0,1.0,0.6095603270384242,4.0,0.0,1.0,0.0,0.0
106.0,swap,0.8696825154081719,38.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
107.0,add,0.8696825154081749,38.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
108.0,delete,0.8696825154081719,38.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
109.0,swap,0.3040764312848323,38.0,5.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
110.0,add,0.866164230387068,39.0,2.0,0.6446444809709028,4.0,0.0,0.0,1.0,1.0
111.0,add,0.866164230387068,40.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
112.0,add,0.14264777475647475,40.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
113.0,delete,0.3015972538789046,40.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
114.0,swap,0.08301059825795981,40.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,0.0
115.0,delete,0.8684525127287878,41.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
116.0,add,0.8684525127287878,41.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
117.0,delete,0.873597849947558,41.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
118.0,swap,0.06847941530823506,41.0,5.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
119.0,change,0.866164230387068,42.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
120.0,add,0.3486543743838749,42.0,5.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
121.0,delete,0.8684525127287878,42.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
122.0,swap,0.4767473404185093,42.0,5.0,0.866164230387068,3.0,0.0,1.0,1.0,1.0
123.0,swap,0.866164230387068,43.0,4.0,0.7565612985835045,4.0,0.0,0.0,1.0,1.0
124.0,swap,0.866164230387068,44.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
125.0,add,0.8622837243407987,44.0,5.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
126.0,delete,0.873597849947558,44.0,5.0,0.866164230387068,4.0,0.0,0.0,0.0,1.0
127.0,swap,0.08412904707767872,44.0,5.0,0.866164230387068,4.0,0.0,1.0,1.0,0.0
128.0,add,0.8696825154081768,45.0,6.0,0.8696825154081749,4.0,1.0,0.0,1.0,1.0
129.0,add,0.8696825154081719,45.0,6.0,0.8696825154081749,4.0,2.0,0.0,1.0,1.0
130.0,delete,0.873597849947558,45.0,6.0,0.8696825154081749,4.0,1.0,0.0,0.0,1.0
131.0,swap,0.11719131559423906,45.0,6.0,0.8696825154081749,3.0,1.0,0.0,1.0,2.0
132.0,change,0.866164230387068,46.0,3.0,0.6793873216037781,4.0,0.0,0.0,1.0,1.0
133.0,change,0.866164230387068,47.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
134.0,add,0.8662349016366301,47.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
135.0,delete,0.26552057028739123,47.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
136.0,swap,0.3015972538789046,47.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
137.0,swap,0.11731916609425042,48.0,4.0,0.7189499836725599,3.0,0.0,0.0,2.0,1.0
138.0,add,0.866164230387068,49.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
139.0,add,0.14394345626641047,49.0,5.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
140.0,delete,0.30230329150181523,49.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
141.0,swap,0.5470566480404623,49.0,5.0,0.866164230387068,4.0,0.0,1.0,1.0,0.0
142.0,delete,0.3015972538789046,50.0,4.0,0.7094869606884312,3.0,0.0,0.0,1.0,1.0
143.0,change,0.866164230387068,51.0,4.0,0.6852365376610616,4.0,0.0,0.0,1.0,1.0
144.0,change,0.866164230387068,52.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
145.0,add,0.866164230387068,52.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
146.0,delete,0.3015972538789046,52.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
147.0,swap,0.25884140031831265,52.0,5.0,0.866164230387068,3.0,0.0,0.0,2.0,1.0
148.0,delete,0.8696825154081719,53.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
149.0,add,0.8696825154081719,53.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
150.0,delete,0.30276636134333024,53.0,6.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
151.0,swap,0.873597849947558,53.0,6.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
152.0,swap,0.8696825154081719,54.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
153.0,add,0.8696825154081719,54.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
154.0,delete,0.26659909213401584,54.0,6.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
155.0,swap,0.30276636134333024,54.0,6.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
156.0,add,0.873597849947558,55.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
157.0,delete,0.2677858814627575,55.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
158.0,swap,0.12817966168893236,55.0,6.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
159.0,delete,0.8684525127287878,56.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
160.0,add,0.8645604557060138,56.0,6.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
161.0,delete,0.30230329150181523,56.0,6.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
162.0,swap,0.30230329150181545,56.0,6.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
163.0,add,0.873597849947558,57.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
164.0,delete,0.3040764312848323,57.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
165.0,swap,0.2677858814627575,57.0,6.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
166.0,add,0.8532479788325797,58.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
167.0,add,0.8532479788325821,58.0,4.0,0.8532479788325797,4.0,1.0,0.0,2.0,0.0
168.0,delete,0.8684525127287878,58.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
169.0,swap,0.8684525127287878,58.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,1.0
170.0,add,0.09139871549572785,59.0,3.0,0.8593297923910634,4.0,0.0,1.0,1.0,0.0
171.0,delete,0.8684525127287878,60.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
172.0,add,0.1674210040340292,60.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
173.0,delete,0.2662086698628963,60.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
174.0,swap,0.3023032915018151,60.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
175.0,swap,0.0701075477023662,61.0,3.0,0.6274127614340606,3.0,1.0,0.0,1.0,1.0
176.0,add,0.873597849947558,62.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
177.0,add,0.29212773355510246,62.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
178.0,delete,0.30407643128483264,62.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
179.0,swap,0.30407643128483264,62.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
180.0,add,0.8662349016366301,63.0,5.0,0.8662349016366301,4.0,0.0,0.0,1.0,2.0
181.0,add,0.8662349016366301,63.0,5.0,0.8662349016366301,4.0,0.0,0.0,1.0,3.0
182.0,delete,0.873597849947558,63.0,5.0,0.8662349016366301,4.0,0.0,0.0,0.0,2.0
183.0,swap,0.8684525127287878,63.0,5.0,0.8662349016366301,4.0,0.0,0.0,1.0,2.0
184.0,add,0.8684525127287901,64.0,2.0,0.6140806760783779,4.0,1.0,0.0,1.0,0.0
185.0,add,0.8684525127287901,65.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
186.0,add,0.8684525127287901,65.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
187.0,delete,0.8735978499475604,65.0,3.0,0.8684525127287901,4.0,1.0,0.0,0.0,0.0
188.0,swap,0.5764998169307393,65.0,3.0,0.8684525127287901,4.0,1.0,1.0,0.0,0.0
189.0,delete,0.8735978499475604,66.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
190.0,add,0.873597849947558,66.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
191.0,delete,0.2677858814627581,66.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
192.0,swap,0.04920732867168652,66.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
193.0,add,0.8684525127287901,67.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
194.0,add,0.8684525127287878,67.0,4.0,0.8684525127287901,4.0,2.0,0.0,1.0,1.0
195.0,delete,0.27631548789238575,67.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
196.0,swap,0.3023032915018158,67.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,2.0
197.0,add,0.8684525127287901,68.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
198.0,add,0.8684525127287878,68.0,4.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
199.0,delete,0.2677858814627577,68.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
200.0,swap,0.047817021169964835,68.0,4.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
201.0,add,0.8661642303870724,69.0,4.0,0.8681510135172472,4.0,1.0,0.0,1.0,1.0
202.0,add,0.873597849947558,70.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
203.0,delete,0.1721723516748124,70.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
204.0,swap,0.873597849947558,70.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
205.0,change,0.866164230387068,71.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
206.0,add,0.2952398520132744,71.0,5.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
207.0,delete,0.873597849947558,71.0,5.0,0.866164230387068,4.0,0.0,0.0,0.0,1.0
208.0,swap,0.8684525127287878,71.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
209.0,add,0.8661642303870724,72.0,5.0,0.8661642303870724,4.0,1.0,0.0,1.0,1.0
210.0,add,0.07648547146049238,72.0,5.0,0.8661642303870724,4.0,1.0,1.0,1.0,1.0
211.0,delete,0.3015972538789051,72.0,5.0,0.8661642303870724,3.0,1.0,0.0,1.0,1.0
212.0,swap,0.30100095559490514,72.0,5.0,0.8661642303870724,3.0,1.0,0.0,2.0,1.0
213.0,change,0.866164230387068,73.0,4.0,0.7539237350927512,4.0,0.0,0.0,1.0,1.0
214.0,change,0.866164230387068,74.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
215.0,add,0.8661642303870724,74.0,5.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
216.0,delete,0.11731916609425042,74.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
217.0,swap,0.24233133908711646,74.0,5.0,0.866164230387068,4.0,0.0,1.0,1.0,0.0
218.0,add,0.873597849947558,75.0,1.0,0.602139054985662,4.0,0.0,0.0,0.0,1.0
219.0,add,0.873597849947558,76.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
220.0,delete,0.3040764312848323,76.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
221.0,swap,0.3255929411619659,76.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
222.0,add,0.873597849947558,77.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
223.0,delete,0.3040764312848323,77.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
224.0,swap,0.3040764312848323,77.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
225.0,add,0.09919724531687577,78.0,4.0,0.6670411739126624,4.0,0.0,1.0,1.0,1.0
226.0,add,0.8661642303870695,79.0,3.0,0.6367952635161139,4.0,1.0,0.0,1.0,1.0
227.0,add,0.8661642303870685,80.0,4.0,0.8661642303870695,4.0,1.0,0.0,1.0,1.0
228.0,add,0.8610628918855862,80.0,4.0,0.8661642303870695,4.0,1.0,0.0,2.0,1.0
229.0,delete,0.866164230387068,80.0,4.0,0.8661642303870695,4.0,0.0,0.0,1.0,1.0
230.0,swap,0.06832132441869383,80.0,4.0,0.8661642303870695,3.0,1.0,1.0,1.0,1.0
231.0,add,0.8661642303870685,81.0,5.0,0.8661642303870685,4.0,1.0,0.0,1.0,1.0
232.0,add,0.8661642303870689,81.0,5.0,0.8661642303870685,4.0,2.0,0.0,1.0,1.0
233.0,delete,0.873597849947558,81.0,5.0,0.8661642303870685,4.0,1.0,0.0,0.0,1.0
234.0,swap,0.26659909213401584,81.0,5.0,0.8661642303870685,3.0,1.0,0.0,1.0,2.0
235.0,add,0.1911939823427961,82.0,3.0,0.6845984734215547,4.0,1.0,1.0,1.0,0.0
236.0,delete,0.866164230387068,83.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
237.0,add,0.8622837243407987,83.0,5.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
238.0,delete,0.26552057028739123,83.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
239.0,swap,0.07274524684248171,83.0,5.0,0.866164230387068,4.0,0.0,1.0,0.0,1.0
240.0,add,0.8610628918855862,84.0,5.0,0.8610628918855862,4.0,1.0,0.0,2.0,1.0
241.0,add,0.8560089334288302,84.0,5.0,0.8610628918855862,4.0,1.0,0.0,3.0,1.0
242.0,delete,0.2655205702873914,84.0,5.0,0.8610628918855862,3.0,1.0,0.0,2.0,1.0
243.0,swap,0.3005404913057134,84.0,5.0,0.8610628918855862,3.0,1.0,0.0,2.0,2.0
244.0,delete,0.873597849947558,85.0,5.0,0.7570823515030808,4.0,0.0,0.0,0.0,1.0
245.0,add,0.8684525127287878,86.0,6.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
246.0,delete,0.3040764312848323,86.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
247.0,swap,0.05047156364845653,86.0,6.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
248.0,add,0.8684525127287896,87.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
249.0,add,0.32155905399528734,87.0,5.0,0.8684525127287901,4.0,1.0,1.0,1.0,1.0
250.0,delete,0.8684525127287901,87.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
251.0,swap,0.41305488437891374,87.0,5.0,0.8684525127287901,3.0,1.0,1.0,1.0,1.0
252.0,change,0.8661642303870695,88.0,4.0,0.7477379266485559,4.0,1.0,0.0,1.0,1.0
253.0,change,0.8661642303870685,89.0,5.0,0.8661642303870695,4.0,1.0,0.0,1.0,1.0
254.0,add,0.861080329921315,89.0,5.0,0.8661642303870695,4.0,1.0,0.0,2.0,1.0
255.0,delete,0.2655205702873914,89.0,5.0,0.8661642303870695,3.0,1.0,0.0,1.0,1.0
256.0,swap,0.2655205702873909,89.0,5.0,0.8661642303870695,3.0,2.0,0.0,1.0,1.0
257.0,delete,0.873597849947558,90.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
258.0,add,0.873597849947558,90.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
259.0,delete,0.11731916609425042,90.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
260.0,swap,0.018654301738867226,90.0,6.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
261.0,change,0.866164230387068,91.0,3.0,0.6155343358444684,4.0,0.0,0.0,1.0,1.0
262.0,change,0.866164230387068,92.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
263.0,add,0.12689304367802381,92.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
264.0,delete,0.11731916609425042,92.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
265.0,swap,0.11731916609425042,92.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
266.0,add,0.8684525127287878,93.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
267.0,add,0.8684525127287878,93.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
