budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,swap,0.2988705665448435,11.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
38.0,add,0.24253185992260232,12.0,2.0,0.8694411703756174,4.0,0.0,1.0,1.0,0.0
39.0,add,0.7042106932630848,13.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
40.0,delete,0.2677858814627575,13.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
41.0,swap,0.8696825154081719,13.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
42.0,add,0.7701941030062373,14.0,1.0,0.6116212474206556,4.0,0.0,1.0,0.0,0.0
43.0,add,0.7743744313487336,15.0,2.0,0.7701941030062373,4.0,0.0,1.0,0.0,0.0
44.0,add,0.7701941030062368,15.0,2.0,0.7701941030062373,4.0,1.0,1.0,0.0,0.0
45.0,delete,0.873597849947558,15.0,2.0,0.7701941030062373,4.0,0.0,0.0,0.0,0.0
46.0,swap,0.2364220176394682,15.0,2.0,0.7701941030062373,3.0,1.0,1.0,0.0,0.0
47.0,add,0.8409686142582732,16.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
48.0,delete,0.2677858814627575,16.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
49.0,swap,0.027886195493549117,16.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
50.0,add,0.8696825154081719,17.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
51.0,add,0.12810600706449848,17.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
52.0,delete,0.26659909213401567,17.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
53.0,swap,0.26504846693051326,17.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,2.0
54.0,add,0.873597849947558,18.0,2.0,0.7152952796828266,4.0,1.0,0.0,0.0,1.0
55.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
56.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
57.0,delete,0.30407643128483264,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
58.0,swap,0.2677858814627581,19.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
59.0,add,0.873597849947558,20.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
60.0,add,0.8696825154081719,20.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
61.0,delete,0.2677858814627581,20.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
62.0,swap,0.30407643128483275,20.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
63.0,add,0.873597849947558,21.0,2.0,0.6488767813648371,4.0,1.0,0.0,0.0,1.0
64.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
65.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
66.0,delete,0.30407643128483264,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
67.0,swap,0.8735978499475604,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
68.0,swap,0.873597849947558,23.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
69.0,add,0.8684525127287878,23.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
70.0,delete,0.30407643128483264,23.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
71.0,swap,0.23472958365996674,23.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
72.0,add,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
73.0,add,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
74.0,delete,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
75.0,swap,0.31518237792441023,24.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
76.0,add,0.873597849947558,25.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
77.0,add,0.22545174156474673,25.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
78.0,delete,0.30407643128483275,25.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
79.0,swap,0.873597849947558,25.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
80.0,add,0.8684525127287906,26.0,3.0,0.7619147555429284,4.0,1.0,0.0,1.0,1.0
81.0,add,0.8684525127287892,27.0,4.0,0.8684525127287906,4.0,1.0,0.0,1.0,1.0
82.0,add,0.8684525127287911,27.0,4.0,0.8684525127287906,4.0,2.0,0.0,1.0,1.0
83.0,delete,0.30230329150181523,27.0,4.0,0.8684525127287906,3.0,1.0,0.0,1.0,1.0
84.0,swap,0.1166350509859761,27.0,4.0,0.8684525127287906,3.0,1.0,0.0,1.0,2.0
85.0,add,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
86.0,add,0.873597849947558,28.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
87.0,delete,0.30407643128483275,28.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
88.0,swap,0.0452642339785869,28.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
89.0,change,0.873597849947558,29.0,2.0,0.6454581483437876,4.0,1.0,0.0,0.0,0.0
90.0,change,0.8735978499475604,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
91.0,add,0.8684525127287901,30.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
92.0,delete,0.2677858814627581,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
93.0,swap,0.8684525127287878,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
94.0,change,0.8735978499475604,31.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
95.0,add,0.8735978499475604,31.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
96.0,delete,0.2677858814627581,31.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
97.0,swap,0.3040764312848323,31.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
98.0,change,0.8735978499475575,32.0,2.0,0.6641596686555075,4.0,1.0,0.0,0.0,0.0
99.0,change,0.873597849947558,33.0,3.0,0.8735978499475575,4.0,1.0,0.0,0.0,0.0
100.0,add,0.873597849947558,33.0,3.0,0.8735978499475575,4.0,2.0,0.0,0.0,0.0
101.0,delete,0.873597849947558,33.0,3.0,0.8735978499475575,4.0,0.0,0.0,0.0,0.0
102.0,swap,0.2665990921340155,33.0,3.0,0.8735978499475575,3.0,1.0,0.0,1.0,0.0
103.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
104.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
105.0,delete,0.3040764312848323,34.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
106.0,swap,0.18454575486245625,34.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
107.0,add,0.8684525127287878,35.0,1.0,0.6147355357717756,4.0,0.0,0.0,1.0,0.0
108.0,add,0.8684525127287878,36.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
109.0,add,0.8532479788325797,36.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
110.0,delete,0.2677858814627575,36.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
111.0,swap,0.21791283095408623,36.0,2.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
112.0,add,0.8684525127287878,37.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
113.0,add,0.8684525127287892,37.0,4.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
114.0,delete,0.30230329150181523,37.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
115.0,swap,0.3013098081803045,37.0,4.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
116.0,add,0.873597849947558,38.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
117.0,delete,0.3040764312848323,38.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
118.0,swap,0.30276636134333024,38.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
119.0,add,0.8171523457263162,39.0,2.0,0.6374282798537102,4.0,1.0,1.0,0.0,0.0
120.0,add,0.8171523457263162,40.0,3.0,0.8171523457263162,4.0,1.0,1.0,0.0,0.0
121.0,add,0.8171523457263162,40.0,3.0,0.8171523457263162,4.0,1.0,1.0,0.0,1.0
122.0,delete,0.873597849947558,40.0,3.0,0.8171523457263162,4.0,1.0,0.0,0.0,0.0
123.0,swap,0.10981201735698766,40.0,3.0,0.8171523457263162,3.0,1.0,1.0,0.0,1.0
124.0,delete,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
125.0,add,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
126.0,delete,0.2677858814627581,41.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
127.0,swap,0.2677858814627575,41.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
128.0,swap,0.8684525127287878,42.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
129.0,add,0.16074115802318958,42.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
130.0,delete,0.2677858814627575,42.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
131.0,swap,0.7734083984199533,42.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
132.0,add,0.8735978499475604,43.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
133.0,add,0.08208909068997049,43.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,3.0
134.0,delete,0.873597849947558,43.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
135.0,swap,0.2665990921340155,43.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,3.0
136.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
137.0,add,0.8684525127287906,44.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
138.0,delete,0.30407643128483275,44.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
139.0,swap,0.873597849947558,44.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
140.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
141.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
142.0,delete,0.2677858814627581,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
143.0,swap,0.873597849947558,45.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
144.0,add,0.873597849947558,46.0,3.0,0.7586644987712594,4.0,2.0,0.0,0.0,1.0
145.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
146.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
147.0,delete,0.2677858814627575,47.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
148.0,swap,0.873597849947558,47.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
149.0,add,0.873597849947558,48.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
150.0,delete,0.11731916609425042,48.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
151.0,swap,0.873597849947558,48.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
152.0,change,0.8735978499475604,49.0,3.0,0.752435456250598,4.0,1.0,0.0,0.0,1.0
153.0,change,0.8735978499475604,50.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
154.0,add,0.8735978499475604,50.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
155.0,delete,0.8735978499475604,50.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
156.0,swap,0.11731916609425042,50.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
157.0,add,0.8735978499475604,51.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
158.0,add,0.6504897405631305,51.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
159.0,delete,0.2677858814627581,51.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
160.0,swap,0.8684525127287878,51.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
161.0,add,0.8733004819780104,52.0,3.0,0.7246165108537425,4.0,1.0,1.0,0.0,1.0
162.0,add,0.8735463342827088,53.0,4.0,0.8733004819780104,4.0,1.0,1.0,0.0,1.0
163.0,add,0.868158372805286,53.0,4.0,0.8733004819780104,4.0,1.0,1.0,1.0,1.0
164.0,delete,0.26725500951443315,53.0,4.0,0.8733004819780104,3.0,1.0,1.0,0.0,1.0
165.0,swap,0.8684525127287878,53.0,4.0,0.8733004819780104,4.0,1.0,0.0,1.0,1.0
166.0,add,0.8735978499475604,54.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
167.0,add,0.873597849947558,54.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,2.0
168.0,delete,0.3040764312848323,54.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
169.0,swap,0.2677858814627581,54.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,2.0
170.0,change,0.873597849947558,55.0,3.0,0.7167295594171229,4.0,1.0,0.0,0.0,1.0
171.0,change,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
172.0,add,0.8684525127287892,56.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
173.0,delete,0.2677858814627577,56.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
174.0,swap,0.8684525127287878,56.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,change,0.8735978499475604,57.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
176.0,add,0.873597849947558,57.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
177.0,delete,0.30407643128483247,57.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
178.0,swap,0.8696825154081719,57.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
179.0,add,0.8684525127287892,58.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
180.0,add,0.8645604557060114,58.0,5.0,0.8684525127287892,4.0,1.0,0.0,2.0,1.0
181.0,delete,0.8684525127287878,58.0,5.0,0.8684525127287892,4.0,0.0,0.0,1.0,1.0
182.0,swap,0.09138553145968656,58.0,5.0,0.8684525127287892,3.0,1.0,1.0,1.0,1.0
183.0,add,0.873597849947558,59.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
184.0,add,0.723356790290246,59.0,5.0,0.8735978499475604,4.0,2.0,1.0,0.0,1.0
185.0,delete,0.8735978499475604,59.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
186.0,swap,0.2244573398298557,59.0,5.0,0.8735978499475604,3.0,3.0,0.0,0.0,1.0
187.0,add,0.8684525127287906,60.0,2.0,0.6648861061270085,4.0,1.0,0.0,1.0,0.0
188.0,add,0.8684525127287906,61.0,3.0,0.8684525127287906,4.0,1.0,0.0,1.0,0.0
189.0,add,0.06810930209831016,61.0,3.0,0.8684525127287906,4.0,1.0,1.0,1.0,0.0
190.0,delete,0.8684525127287878,61.0,3.0,0.8684525127287906,4.0,0.0,0.0,1.0,0.0
191.0,swap,0.3023032915018151,61.0,3.0,0.8684525127287906,3.0,2.0,0.0,1.0,0.0
192.0,swap,0.8684525127287878,62.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
193.0,add,0.866164230387068,62.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
194.0,delete,0.11663505098597605,62.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
195.0,swap,0.866164230387068,62.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
196.0,add,0.873597849947558,63.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
197.0,delete,0.11731916609425042,63.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
198.0,swap,0.7565822004330325,63.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
199.0,add,0.8735463342827064,64.0,5.0,0.8735463342827088,4.0,1.0,1.0,0.0,1.0
200.0,add,0.15306714731167262,64.0,5.0,0.8735463342827088,4.0,1.0,2.0,0.0,1.0
201.0,delete,0.3040586789376854,64.0,5.0,0.8735463342827088,3.0,1.0,1.0,0.0,1.0
202.0,swap,0.86963123280666,64.0,5.0,0.8735463342827088,4.0,0.0,1.0,1.0,1.0
203.0,change,0.873597849947558,65.0,4.0,0.758910499307136,4.0,1.0,0.0,0.0,1.0
204.0,change,0.8735978499475604,66.0,3.0,0.7034212568921304,4.0,1.0,0.0,0.0,1.0
205.0,change,0.873597849947558,67.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
206.0,add,0.06927489411891456,67.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
207.0,delete,0.30407643128483264,67.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
208.0,swap,0.30407643128483275,67.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
209.0,add,0.873597849947558,68.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
210.0,add,0.873597849947558,68.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
211.0,delete,0.30407643128483264,68.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
212.0,swap,0.043412508703919994,68.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
213.0,change,0.873597849947558,69.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
214.0,add,0.873597849947558,69.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
215.0,delete,0.30407643128483264,69.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
216.0,swap,0.08550620814157184,69.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
217.0,add,0.873597849947558,70.0,1.0,0.6248663133187288,4.0,0.0,0.0,0.0,1.0
218.0,add,0.873597849947558,71.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
219.0,delete,0.3040764312848323,71.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
220.0,swap,0.10668870217654308,71.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
221.0,delete,0.8735978499475604,72.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
222.0,add,0.8735978499475604,72.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
223.0,delete,0.30407643128483275,72.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
224.0,swap,0.8684525127287878,72.0,5.0,0.8735978499475604,4.0,0.0,0.0,1.0,0.0
225.0,change,0.873597849947558,73.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
226.0,add,0.8684525127287911,73.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
227.0,delete,0.873597849947558,73.0,5.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
228.0,swap,0.2510962185984301,73.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
229.0,delete,0.873597849947558,74.0,4.0,0.7586644987712603,4.0,0.0,0.0,0.0,1.0
230.0,add,0.8696825154081719,75.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
231.0,delete,0.11731916609425042,75.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
232.0,swap,0.11731916609425042,75.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
233.0,swap,0.18414505901643977,76.0,4.0,0.7171737074435376,3.0,1.0,1.0,0.0,1.0
234.0,swap,0.873597849947558,77.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
235.0,add,0.873597849947558,77.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
236.0,delete,0.873597849947558,77.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
237.0,swap,0.873597849947558,77.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
238.0,swap,0.11731916609425042,78.0,4.0,0.8735978499475581,3.0,3.0,0.0,0.0,1.0
239.0,add,0.873597849947558,79.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
240.0,add,0.873597849947558,79.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
241.0,delete,0.2677858814627581,79.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
242.0,swap,0.09606703017704321,79.0,5.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
243.0,add,0.8735978499475604,80.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
244.0,add,0.873597849947558,80.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
245.0,delete,0.2677858814627574,80.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
246.0,swap,0.0136713506361664,80.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
247.0,add,0.873597849947558,81.0,3.0,0.6540392968126303,4.0,1.0,0.0,0.0,2.0
248.0,add,0.8735978499475604,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
249.0,add,0.873597849947558,82.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
250.0,delete,0.30407643128483275,82.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
251.0,swap,0.031577664233365485,82.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
252.0,swap,0.8684525127287901,83.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
253.0,add,0.8661642303870704,83.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
254.0,delete,0.3023032915018157,83.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
255.0,swap,0.8735978499475604,83.0,5.0,0.8684525127287878,4.0,2.0,0.0,0.0,1.0
256.0,add,0.868158372805286,84.0,5.0,0.868158372805286,4.0,1.0,1.0,1.0,1.0
257.0,add,0.868158372805286,84.0,5.0,0.868158372805286,4.0,1.0,1.0,1.0,2.0
258.0,delete,0.8681583728052874,84.0,5.0,0.868158372805286,4.0,0.0,1.0,1.0,1.0
259.0,swap,0.8693864927669076,84.0,5.0,0.868158372805286,4.0,1.0,1.0,1.0,1.0
260.0,add,0.8731680009584242,85.0,4.0,0.8684039967976105,4.0,1.0,1.0,0.0,2.0
261.0,add,0.8514040438448905,86.0,5.0,0.8731680009584242,4.0,1.0,1.0,0.0,2.0
262.0,add,0.8729641721998174,86.0,5.0,0.8731680009584242,4.0,1.0,1.0,0.0,3.0
263.0,delete,0.8731680009584242,86.0,5.0,0.8731680009584242,4.0,0.0,1.0,0.0,2.0
264.0,swap,0.8696825154081739,86.0,5.0,0.8731680009584242,4.0,1.0,0.0,1.0,2.0
265.0,swap,0.8530221734964796,87.0,6.0,0.8693864927669076,4.0,1.0,1.0,1.0,1.0
266.0,add,0.8692550004358731,87.0,6.0,0.8693864927669076,4.0,1.0,1.0,1.0,2.0
267.0,delete,0.8693864927669076,87.0,6.0,0.8693864927669076,4.0,1.0,1.0,1.0,0.0
