budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,delete,0.17217235167481232,34.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
103.0,swap,0.2677858814627575,34.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
104.0,add,0.8684525127287896,35.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
105.0,add,0.8684525127287878,35.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
106.0,delete,0.3023032915018158,35.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
107.0,swap,0.30100095559490514,35.0,3.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
108.0,add,0.873597849947558,36.0,1.0,0.6099911452397323,4.0,1.0,0.0,0.0,0.0
109.0,add,0.873597849947558,37.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
110.0,add,0.873597849947558,37.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
111.0,delete,0.873597849947558,37.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
112.0,swap,0.2009408483898228,37.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
113.0,add,0.873597849947558,38.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
114.0,add,0.873597849947558,38.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
115.0,delete,0.2677858814627581,38.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
116.0,swap,0.2677858814627575,38.0,3.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
117.0,add,0.873597849947558,39.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
118.0,delete,0.2677858814627575,39.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
119.0,swap,0.3040764312848323,39.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
120.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
121.0,add,0.8696825154081763,40.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
122.0,delete,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
123.0,swap,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
124.0,swap,0.0665480552859277,41.0,2.0,0.6503786807680804,3.0,2.0,0.0,0.0,0.0
125.0,swap,0.025163381393191075,42.0,2.0,0.6198004743782115,3.0,2.0,0.0,0.0,0.0
126.0,change,0.873597849947558,43.0,2.0,0.6450062155745913,4.0,1.0,0.0,0.0,0.0
127.0,change,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
128.0,add,0.15533057116837515,44.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
129.0,delete,0.2677858814627575,44.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
130.0,swap,0.3040764312848323,44.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
131.0,add,0.8735978499475604,45.0,2.0,0.6173914226988484,4.0,1.0,0.0,0.0,1.0
132.0,add,0.873597849947558,46.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
133.0,add,0.8684525127287882,46.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
134.0,delete,0.8735978499475604,46.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
135.0,swap,0.21590952848082817,46.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
136.0,delete,0.873597849947558,47.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
137.0,add,0.06776783038284645,47.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
138.0,delete,0.2677858814627581,47.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
139.0,swap,0.3040764312848323,47.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
140.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
141.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
142.0,delete,0.2677858814627575,48.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
143.0,swap,0.3040764312848323,48.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
144.0,change,0.873597849947558,49.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
145.0,add,0.06808124907614081,49.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
146.0,delete,0.30407643128483264,49.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
147.0,swap,0.03273700918931931,49.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
148.0,add,0.8684525127287878,50.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
149.0,add,0.8684525127287878,50.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
150.0,delete,0.30230329150181523,50.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
151.0,swap,0.11719131559423906,50.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
152.0,add,0.873597849947558,51.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
153.0,add,0.873597849947558,51.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
154.0,delete,0.873597849947558,51.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
155.0,swap,0.3040764312848323,51.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
156.0,swap,0.8706587040242377,52.0,5.0,0.8706587040242377,3.0,1.0,1.0,0.0,1.0
157.0,add,0.8706587040242382,52.0,5.0,0.8706587040242377,3.0,2.0,1.0,0.0,1.0
158.0,delete,0.30309302753764034,52.0,5.0,0.8706587040242377,2.0,1.0,1.0,0.0,1.0
159.0,swap,0.8706587040242377,52.0,5.0,0.8706587040242377,3.0,1.0,1.0,0.0,1.0
160.0,add,0.8684525127287878,53.0,4.0,0.7596935662150128,4.0,1.0,0.0,1.0,1.0
161.0,add,0.8684525127287896,54.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
162.0,add,0.866164230387068,54.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
163.0,delete,0.8684525127287878,54.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
164.0,swap,0.2677858814627575,54.0,5.0,0.8684525127287878,3.0,1.0,0.0,2.0,1.0
165.0,change,0.873597849947558,55.0,4.0,0.7596935662150128,4.0,1.0,0.0,0.0,1.0
166.0,change,0.873597849947558,56.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add,0.873597849947558,56.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
168.0,delete,0.3040764312848323,56.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
169.0,swap,0.11731916609425042,56.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
170.0,add,0.8499567652354408,57.0,3.0,0.6921246192581577,4.0,1.0,1.0,0.0,0.0
171.0,add,0.8036258340244771,58.0,4.0,0.8499567652354408,4.0,1.0,1.0,0.0,0.0
172.0,add,0.8499567652354408,58.0,4.0,0.8499567652354408,4.0,1.0,1.0,0.0,1.0
173.0,delete,0.26061904401786967,58.0,4.0,0.8499567652354408,3.0,1.0,1.0,0.0,0.0
174.0,swap,0.8499567652354408,58.0,4.0,0.8499567652354408,4.0,0.0,1.0,0.0,1.0
175.0,add,0.8589263261734743,59.0,5.0,0.8499567652354408,4.0,1.0,1.0,0.0,1.0
176.0,add,0.8499567652354408,59.0,5.0,0.8499567652354408,4.0,1.0,1.0,0.0,2.0
177.0,delete,0.873597849947558,59.0,5.0,0.8499567652354408,4.0,1.0,0.0,0.0,1.0
178.0,swap,0.8499567652354408,59.0,5.0,0.8499567652354408,4.0,1.0,1.0,0.0,1.0
179.0,add,0.8461523590166947,60.0,4.0,0.856478894365471,4.0,1.0,1.0,1.0,0.0
180.0,delete,0.873597849947558,61.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
181.0,add,0.873597849947558,61.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
182.0,delete,0.3040764312848323,61.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
183.0,swap,0.873597849947558,61.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
184.0,swap,0.8538688894993425,62.0,5.0,0.8499567652354408,4.0,0.0,1.0,0.0,1.0
185.0,add,0.842434597512201,62.0,5.0,0.8499567652354408,4.0,0.0,1.0,0.0,2.0
186.0,delete,0.2606190440178695,62.0,5.0,0.8499567652354408,3.0,0.0,1.0,0.0,1.0
187.0,swap,0.8179784125336159,62.0,5.0,0.8499567652354408,3.0,0.0,2.0,0.0,1.0
188.0,change,0.873597849947558,63.0,2.0,0.6425114630527324,4.0,1.0,0.0,0.0,0.0
189.0,change,0.873597849947558,64.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
190.0,add,0.873597849947558,64.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
191.0,delete,0.2677858814627575,64.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
192.0,swap,0.873597849947558,64.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
193.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
194.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
195.0,delete,0.3040764312848323,65.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
196.0,swap,0.037916061342278914,65.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
197.0,add,0.8461523590166947,66.0,5.0,0.8461523590166947,4.0,1.0,1.0,1.0,0.0
198.0,add,0.8424425299335112,66.0,5.0,0.8461523590166947,4.0,1.0,1.0,2.0,0.0
199.0,delete,0.29616061655706755,66.0,5.0,0.8461523590166947,3.0,1.0,1.0,1.0,0.0
200.0,swap,0.25946562411763563,66.0,5.0,0.8461523590166947,3.0,1.0,1.0,1.0,1.0
201.0,add,0.8087273892860635,67.0,5.0,0.8036258340244771,4.0,1.0,1.0,0.0,0.0
202.0,add,0.8713426413322775,67.0,5.0,0.8036258340244771,4.0,1.0,2.0,0.0,0.0
203.0,delete,0.24656721415636593,67.0,5.0,0.8036258340244771,3.0,1.0,1.0,0.0,0.0
204.0,swap,0.04567134240174659,67.0,5.0,0.8036258340244771,3.0,2.0,1.0,0.0,0.0
205.0,swap,0.8684525127287878,68.0,4.0,0.7571455687269183,4.0,1.0,0.0,1.0,0.0
206.0,swap,0.8684525127287878,69.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
207.0,add,0.8684525127287901,69.0,5.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
208.0,delete,0.873597849947558,69.0,5.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
209.0,swap,0.0884945010382336,69.0,5.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
210.0,add,0.873597849947558,70.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
211.0,add,0.873597849947558,70.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,2.0
212.0,delete,0.873597849947558,70.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
213.0,swap,0.2677858814627581,70.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,3.0
214.0,add,0.873597849947558,71.0,4.0,0.744739636601192,4.0,2.0,0.0,0.0,1.0
215.0,add,0.8735978499475604,72.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
216.0,add,0.873597849947558,72.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
217.0,delete,0.11731916609425042,72.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
218.0,swap,0.873597849947558,72.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
219.0,add,0.8684525127287878,73.0,1.0,0.6190372421300472,4.0,0.0,0.0,1.0,0.0
220.0,add,0.8684525127287878,74.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
221.0,add,0.15240873820586212,74.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.2677858814627575,74.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
223.0,swap,0.873597849947558,74.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
224.0,add,0.8684525127287896,75.0,6.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
225.0,add,0.09115926882956064,75.0,6.0,0.8684525127287896,4.0,1.0,1.0,1.0,1.0
226.0,delete,0.30230329150181523,75.0,6.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
227.0,swap,0.23596816032575027,75.0,6.0,0.8684525127287896,3.0,1.0,1.0,1.0,1.0
228.0,add,0.8680715566722617,76.0,6.0,0.8706587040242382,3.0,2.0,1.0,0.0,1.0
229.0,add,0.8655308407595387,76.0,6.0,0.8706587040242382,3.0,2.0,1.0,1.0,1.0
230.0,delete,0.8706587040242377,76.0,6.0,0.8706587040242382,3.0,1.0,1.0,0.0,1.0
231.0,swap,0.8429061422157773,76.0,6.0,0.8706587040242382,3.0,2.0,2.0,0.0,0.0
232.0,swap,0.1077788794109896,77.0,4.0,0.7714532126056118,4.0,1.0,1.0,0.0,0.0
233.0,swap,0.870336741952459,78.0,6.0,0.8706587040242377,3.0,1.0,1.0,0.0,1.0
234.0,add,0.8706587040242377,78.0,6.0,0.8706587040242377,3.0,1.0,1.0,0.0,2.0
235.0,delete,0.11722321478522794,78.0,6.0,0.8706587040242377,2.0,1.0,1.0,0.0,1.0
236.0,swap,0.8680147934430804,78.0,6.0,0.8706587040242377,3.0,1.0,1.0,0.0,1.0
237.0,swap,0.83212486630383,79.0,6.0,0.8706587040242377,3.0,1.0,1.0,0.0,1.0
238.0,add,0.8706587040242377,79.0,6.0,0.8706587040242377,3.0,1.0,1.0,0.0,2.0
239.0,delete,0.30309302753764056,79.0,6.0,0.8706587040242377,2.0,1.0,1.0,0.0,1.0
240.0,swap,0.11722321478522789,79.0,6.0,0.8706587040242377,2.0,2.0,1.0,0.0,1.0
241.0,add,0.8499567652354408,80.0,4.0,0.7355455672568904,4.0,2.0,1.0,0.0,0.0
242.0,add,0.8521020793099263,81.0,5.0,0.8499567652354408,4.0,2.0,1.0,0.0,0.0
243.0,add,0.8499567652354398,81.0,5.0,0.8499567652354408,4.0,3.0,1.0,0.0,0.0
244.0,delete,0.2961606165570677,81.0,5.0,0.8499567652354408,3.0,2.0,1.0,0.0,0.0
245.0,swap,0.2606190440178695,81.0,5.0,0.8499567652354408,3.0,2.0,1.0,0.0,1.0
246.0,add,0.8735978499475604,82.0,3.0,0.6724739131114185,4.0,2.0,0.0,0.0,0.0
247.0,add,0.8735978499475604,83.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
248.0,add,0.8696825154081739,83.0,4.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
249.0,delete,0.873597849947558,83.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
250.0,swap,0.26659909213401506,83.0,4.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
251.0,add,0.8735978499475604,84.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
252.0,add,0.06803837560760725,84.0,5.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
253.0,delete,0.2677858814627581,84.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
254.0,swap,0.873597849947558,84.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
255.0,delete,0.873597849947558,85.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
256.0,add,0.873597849947558,85.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
257.0,delete,0.30407643128483264,85.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
258.0,swap,0.33946899534279024,85.0,6.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
259.0,add,0.873597849947558,86.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
260.0,add,0.873597849947558,86.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
261.0,delete,0.3040764312848323,86.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
262.0,swap,0.30407643128483247,86.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
263.0,swap,0.12443318494787312,87.0,4.0,0.7249715417596939,4.0,1.0,1.0,0.0,0.0
264.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
265.0,delete,0.2677858814627575,88.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
266.0,swap,0.3040764312848323,88.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
267.0,delete,0.873597849947558,89.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
268.0,add,0.8696825154081763,89.0,6.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
