budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,swap,0.49182529792382235,8.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
25.0,add,0.873597849947558,9.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
26.0,delete,0.2677858814627575,9.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
27.0,swap,0.2677858814627575,9.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
28.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
29.0,add,0.8696825154081739,10.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
30.0,delete,0.3040764312848323,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
31.0,swap,0.3040764312848323,10.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
32.0,add,0.8696825154081719,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
33.0,add,0.8696825154081772,11.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
34.0,delete,0.8696825154081719,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
35.0,swap,0.11680987203125236,11.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
36.0,add,0.8696825154081719,12.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
37.0,add,0.8696825154081719,12.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
38.0,delete,0.873597849947558,12.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
39.0,swap,0.3040764312848323,12.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
40.0,change,0.8696825154081719,13.0,2.0,0.7573443654913812,4.0,0.0,0.0,1.0,0.0
41.0,change,0.8696825154081719,14.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
42.0,add,0.858045746934309,14.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.3040764312848323,14.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
44.0,swap,0.06402125220103483,14.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
45.0,add,0.3010787184481317,15.0,1.0,0.6242597647260736,4.0,0.0,1.0,0.0,0.0
46.0,add,0.16633285139531925,16.0,2.0,0.7191079867327891,4.0,0.0,1.0,1.0,0.0
47.0,add,0.8696825154081719,17.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
48.0,delete,0.2677858814627575,17.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
49.0,swap,0.20959687286057924,17.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
50.0,add,0.873597849947558,18.0,2.0,0.6760809458458508,4.0,2.0,0.0,0.0,0.0
51.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
52.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
53.0,delete,0.3040764312848323,19.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
54.0,swap,0.26659909213401606,19.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
55.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
56.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
57.0,delete,0.1721723516748124,20.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
58.0,swap,0.1721723516748124,20.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
59.0,change,0.873597849947558,21.0,2.0,0.6450062155745908,4.0,1.0,0.0,0.0,0.0
60.0,change,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
61.0,add,0.08254036307387502,22.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
62.0,delete,0.873597849947558,22.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
63.0,swap,0.873597849947558,22.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
64.0,add,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
65.0,delete,0.2677858814627575,23.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
66.0,swap,0.2677858814627575,23.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
67.0,change,0.873597849947558,24.0,2.0,0.6316255733546257,4.0,1.0,0.0,0.0,0.0
68.0,change,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
69.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
70.0,delete,0.873597849947558,25.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,swap,0.2677858814627575,25.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
72.0,add,0.8735978499475604,26.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
73.0,add,0.873597849947558,26.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
74.0,delete,0.873597849947558,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,swap,0.19601000173574734,26.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
76.0,add,0.8684525127287878,27.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
77.0,delete,0.2677858814627575,27.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
78.0,swap,0.16112642616233197,27.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
79.0,change,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
80.0,add,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
81.0,delete,0.2677858814627581,28.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
82.0,swap,0.2665990921340154,28.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
83.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
84.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
85.0,delete,0.873597849947558,29.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
86.0,swap,0.2677858814627575,29.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
87.0,add,0.8696825154081719,30.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
88.0,add,0.4746754729594882,30.0,4.0,0.8696825154081739,4.0,1.0,1.0,1.0,0.0
89.0,delete,0.3040764312848323,30.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
90.0,swap,0.235921421071146,30.0,4.0,0.8696825154081739,3.0,2.0,0.0,1.0,0.0
91.0,add,0.8684525127287878,31.0,3.0,0.7380802803051962,4.0,1.0,0.0,1.0,0.0
92.0,add,0.8684525127287896,32.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
93.0,add,0.8684525127287878,32.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
94.0,delete,0.30230329150181545,32.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
95.0,swap,0.26620866986289676,32.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
96.0,change,0.873597849947558,33.0,2.0,0.626568179806368,4.0,1.0,0.0,0.0,0.0
97.0,change,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
98.0,add,0.5313675542933579,34.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
99.0,delete,0.2677858814627575,34.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
100.0,swap,0.24220750830388862,34.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
101.0,add,0.873597849947558,35.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
102.0,add,0.8735978499475604,35.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
103.0,delete,0.2677858814627581,35.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
104.0,swap,0.13718716615761098,35.0,5.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
105.0,add,0.8684525127287878,36.0,1.0,0.6014505323533473,4.0,0.0,0.0,1.0,0.0
106.0,add,0.8684525127287878,37.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
107.0,add,0.8615834825059239,37.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
108.0,delete,0.30230329150181523,37.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
109.0,swap,0.8735978499475604,37.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
110.0,swap,0.873597849947558,38.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
111.0,add,0.8735978499475604,38.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
112.0,delete,0.30407643128483275,38.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
113.0,swap,0.21589041176400034,38.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
114.0,add,0.8684525127287878,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
115.0,add,0.08700284047607934,39.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
116.0,delete,0.873597849947558,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
117.0,swap,0.3023032915018151,39.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
118.0,add,0.8615834825059239,40.0,3.0,0.8615834825059239,4.0,0.0,1.0,1.0,0.0
119.0,add,0.8615834825059224,40.0,3.0,0.8615834825059239,4.0,1.0,1.0,1.0,0.0
120.0,delete,0.8666535677279611,40.0,3.0,0.8615834825059239,4.0,0.0,1.0,0.0,0.0
121.0,swap,0.03547341909995277,40.0,3.0,0.8615834825059239,3.0,0.0,1.0,1.0,1.0
122.0,add,0.8684525127287878,41.0,2.0,0.6973754868691368,4.0,0.0,0.0,1.0,1.0
123.0,add,0.8684525127287878,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
124.0,add,0.8645604557060148,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
125.0,delete,0.2662086698628963,42.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
126.0,swap,0.873597849947558,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
127.0,add,0.873597849947558,43.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
128.0,delete,0.2677858814627575,43.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
129.0,swap,0.873597849947558,43.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
130.0,add,0.8684525127287915,44.0,2.0,0.7110100782059694,4.0,1.0,0.0,1.0,0.0
131.0,add,0.8684525127287915,45.0,3.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
132.0,add,0.8661642303870689,45.0,3.0,0.8684525127287915,4.0,1.0,0.0,1.0,1.0
133.0,delete,0.2677858814627581,45.0,3.0,0.8684525127287915,3.0,1.0,0.0,1.0,0.0
134.0,swap,0.0792166210803137,45.0,3.0,0.8684525127287915,4.0,1.0,1.0,0.0,0.0
135.0,add,0.8684525127287878,46.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
136.0,add,0.08353512876277364,46.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
137.0,delete,0.30230329150181523,46.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
138.0,swap,0.1618662992134176,46.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
139.0,swap,0.23793766582490536,47.0,2.0,0.6281520785783024,3.0,1.0,0.0,1.0,0.0
140.0,add,0.873597849947558,48.0,2.0,0.6188153004096797,4.0,1.0,0.0,0.0,1.0
141.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
142.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
143.0,delete,0.08208499862389862,49.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
144.0,swap,0.08170900572249229,49.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
145.0,add,0.8684525127287878,50.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
146.0,delete,0.873597849947558,50.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
147.0,swap,0.873597849947558,50.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
148.0,change,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
149.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
150.0,delete,0.873597849947558,51.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
151.0,swap,0.3040764312848323,51.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
152.0,swap,0.2677858814627577,52.0,3.0,0.8723115156428654,3.0,1.0,0.0,1.0,0.0
153.0,change,0.873597849947558,53.0,3.0,0.7596935662150128,4.0,1.0,0.0,0.0,0.0
154.0,change,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
155.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
156.0,delete,0.3040764312848323,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
157.0,swap,0.8684525127287878,54.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
158.0,add,0.873597849947558,55.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
159.0,add,0.8735978499475575,55.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
160.0,delete,0.2677858814627575,55.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
161.0,swap,0.3040764312848323,55.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
162.0,add,0.873597849947558,56.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
163.0,delete,0.3040764312848323,56.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
164.0,swap,0.3040764312848323,56.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
165.0,change,0.873597849947558,57.0,3.0,0.7079177383981473,4.0,1.0,0.0,0.0,0.0
166.0,change,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
167.0,add,0.8696825154081768,58.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
168.0,delete,0.3040764312848323,58.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
169.0,swap,0.03639746769719535,58.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
170.0,add,0.873597849947558,59.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
171.0,add,0.7686525260540216,59.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
172.0,delete,0.873597849947558,59.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
173.0,swap,0.2677858814627575,59.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
174.0,change,0.873597849947558,60.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
175.0,add,0.06776057742835946,60.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
176.0,delete,0.3040764312848323,60.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
177.0,swap,0.2677858814627575,60.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
178.0,add,0.11688602341859743,61.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
179.0,delete,0.3040764312848323,61.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,swap,0.3040764312848323,61.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
181.0,delete,0.8424553357233749,62.0,4.0,0.8666535677279611,4.0,0.0,1.0,0.0,0.0
182.0,add,0.8627696488325542,62.0,4.0,0.8666535677279611,4.0,0.0,1.0,1.0,0.0
183.0,delete,0.2545832912515005,62.0,4.0,0.8666535677279611,3.0,0.0,1.0,0.0,0.0
184.0,swap,0.873597849947558,62.0,4.0,0.8666535677279611,4.0,0.0,0.0,0.0,1.0
185.0,add,0.7922808468006924,63.0,4.0,0.8615834825059239,4.0,0.0,1.0,1.0,0.0
186.0,add,0.3242562477025191,63.0,4.0,0.8615834825059239,4.0,0.0,2.0,1.0,0.0
187.0,delete,0.8684525127287878,63.0,4.0,0.8615834825059239,4.0,0.0,0.0,1.0,0.0
188.0,swap,0.23446829764965577,63.0,4.0,0.8615834825059239,3.0,0.0,2.0,1.0,0.0
189.0,add,0.8655990726219288,64.0,4.0,0.8615834825059224,4.0,1.0,1.0,1.0,0.0
190.0,add,0.8615834825059224,64.0,4.0,0.8615834825059224,4.0,1.0,1.0,1.0,1.0
191.0,delete,0.8684525127287896,64.0,4.0,0.8615834825059224,4.0,1.0,0.0,1.0,0.0
192.0,swap,0.29993598467402205,64.0,4.0,0.8615834825059224,3.0,1.0,1.0,2.0,0.0
193.0,add,0.8339669721550109,65.0,3.0,0.7514309070073171,4.0,0.0,2.0,1.0,0.0
194.0,add,0.806997211720007,66.0,4.0,0.8339669721550109,4.0,0.0,2.0,1.0,0.0
195.0,add,0.9853076661671741,66.0,4.0,0.8339669721550109,4.0,0.0,2.0,1.0,1.0
196.0,delete,0.36316835143324805,66.0,4.0,0.8339669721550109,3.0,0.0,2.0,1.0,0.0
197.0,swap,0.03606017173197066,66.0,4.0,0.8339669721550109,3.0,0.0,3.0,1.0,0.0
198.0,add,0.5182270236660103,67.0,2.0,0.6303409093242779,4.0,0.0,1.0,1.0,0.0
199.0,delete,0.8684525127287878,68.0,3.0,0.7400119386965898,4.0,0.0,0.0,1.0,0.0
200.0,delete,0.8684525127287878,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
201.0,add,0.4462557029034543,69.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
202.0,delete,0.2662086698628963,69.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
203.0,swap,0.03373427233973984,69.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
204.0,delete,0.8684525127287901,70.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
205.0,add,0.8684525127287878,70.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
206.0,delete,0.2677858814627575,70.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
207.0,swap,0.08208499862389862,70.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
208.0,add,0.8696825154081772,71.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
209.0,add,0.8696134344455397,71.0,4.0,0.8696825154081772,4.0,1.0,1.0,1.0,1.0
210.0,delete,0.30407643128483264,71.0,4.0,0.8696825154081772,3.0,1.0,0.0,1.0,1.0
211.0,swap,0.10985263124436542,71.0,4.0,0.8696825154081772,3.0,1.0,1.0,1.0,1.0
212.0,add,0.09938538685429253,72.0,3.0,0.6440314034708962,4.0,1.0,1.0,0.0,0.0
213.0,add,0.4473054413311431,73.0,3.0,0.6335307724134449,4.0,0.0,2.0,1.0,0.0
214.0,add,0.873597849947558,74.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
215.0,add,0.08460831043313469,74.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
216.0,delete,0.3040764312848323,74.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
217.0,swap,0.15819187969309223,74.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
218.0,add,0.873597849947558,75.0,1.0,0.590024549962547,4.0,0.0,0.0,0.0,1.0
219.0,add,0.8646350142027222,76.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
220.0,delete,0.2677858814627575,76.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
221.0,swap,0.2677858814627575,76.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
222.0,add,0.8655990726219294,77.0,5.0,0.8655990726219288,4.0,1.0,1.0,1.0,0.0
223.0,add,0.8655990726219298,77.0,5.0,0.8655990726219288,4.0,2.0,1.0,1.0,0.0
224.0,delete,0.8655990726219294,77.0,5.0,0.8655990726219288,4.0,0.0,1.0,1.0,0.0
225.0,swap,0.30864520151914804,77.0,5.0,0.8655990726219288,3.0,1.0,2.0,1.0,0.0
226.0,add,0.8615834825059224,78.0,5.0,0.8615834825059224,4.0,1.0,1.0,1.0,1.0
227.0,add,0.8565089077918465,78.0,5.0,0.8615834825059224,4.0,1.0,1.0,2.0,1.0
228.0,delete,0.29993598467402216,78.0,5.0,0.8615834825059224,3.0,1.0,1.0,1.0,1.0
229.0,swap,0.033634113510566346,78.0,5.0,0.8615834825059224,3.0,1.0,1.0,1.0,2.0
230.0,change,0.8431466954223203,79.0,4.0,0.754208298401373,4.0,1.0,1.0,1.0,0.0
231.0,change,0.8431466954223203,80.0,5.0,0.8431466954223203,4.0,1.0,1.0,1.0,0.0
232.0,add,0.8431466954223199,80.0,5.0,0.8431466954223203,4.0,2.0,1.0,1.0,0.0
233.0,delete,0.29358109101833196,80.0,5.0,0.8431466954223203,3.0,1.0,1.0,1.0,0.0
234.0,swap,0.2660474243568055,80.0,5.0,0.8431466954223203,3.0,1.0,1.0,2.0,0.0
235.0,add,0.8627958716437443,81.0,6.0,0.8655990726219298,4.0,2.0,1.0,1.0,0.0
236.0,add,0.861719924013274,81.0,6.0,0.8655990726219298,4.0,2.0,1.0,2.0,0.0
237.0,delete,0.8655990726219294,81.0,6.0,0.8655990726219298,4.0,1.0,1.0,1.0,0.0
238.0,swap,0.24404911069709564,81.0,6.0,0.8655990726219298,3.0,2.0,1.0,2.0,0.0
239.0,change,0.8615834825059224,82.0,4.0,0.6924481480446433,4.0,1.0,1.0,1.0,0.0
240.0,change,0.8673003728678926,83.0,5.0,0.8615834825059224,4.0,1.0,1.0,1.0,0.0
241.0,add,0.799764315927826,83.0,5.0,0.8615834825059224,4.0,1.0,2.0,1.0,0.0
242.0,delete,0.29993598467402216,83.0,5.0,0.8615834825059224,3.0,1.0,1.0,1.0,0.0
243.0,swap,0.8558449162758878,83.0,5.0,0.8615834825059224,3.0,1.0,2.0,1.0,0.0
244.0,change,0.8673003728678926,84.0,6.0,0.8673003728678926,4.0,1.0,1.0,1.0,0.0
245.0,add,0.8673003728678926,84.0,6.0,0.8673003728678926,4.0,1.0,1.0,1.0,1.0
246.0,delete,0.8724330687890891,84.0,6.0,0.8673003728678926,4.0,1.0,1.0,0.0,0.0
247.0,swap,0.26735991349938,84.0,6.0,0.8673003728678926,3.0,1.0,1.0,2.0,0.0
248.0,add,0.8615834825059239,85.0,3.0,0.6525828425336734,4.0,0.0,1.0,1.0,1.0
249.0,add,0.8644018477277841,86.0,4.0,0.8615834825059239,4.0,0.0,1.0,1.0,1.0
250.0,add,0.8615834825059239,86.0,4.0,0.8615834825059239,4.0,0.0,1.0,1.0,2.0
251.0,delete,0.2334665046769032,86.0,4.0,0.8615834825059239,3.0,0.0,1.0,1.0,1.0
252.0,swap,0.29993598467402205,86.0,4.0,0.8615834825059239,3.0,0.0,1.0,1.0,2.0
253.0,delete,0.8655990726219294,87.0,6.0,0.8655990726219294,4.0,0.0,1.0,1.0,0.0
254.0,add,0.7981355230544462,87.0,6.0,0.8655990726219294,4.0,0.0,2.0,1.0,0.0
255.0,delete,0.8684525127287878,87.0,6.0,0.8655990726219294,4.0,0.0,0.0,1.0,0.0
256.0,swap,0.07049422285314988,87.0,6.0,0.8655990726219294,3.0,0.0,2.0,1.0,0.0
257.0,swap,0.8366404444044905,88.0,6.0,0.8558449162758878,3.0,1.0,2.0,1.0,0.0
258.0,add,0.8520098905830701,88.0,6.0,0.8558449162758878,3.0,1.0,2.0,2.0,0.0
259.0,delete,0.2334665046769032,88.0,6.0,0.8558449162758878,3.0,1.0,1.0,1.0,0.0
260.0,swap,0.0348520429503013,88.0,6.0,0.8558449162758878,2.0,1.0,2.0,1.0,1.0
261.0,add,0.8651476123869265,89.0,6.0,0.8655990726219294,4.0,1.0,1.0,1.0,0.0
262.0,add,0.8655990726219294,89.0,6.0,0.8655990726219294,4.0,2.0,1.0,1.0,0.0
263.0,delete,0.30131991952217746,89.0,6.0,0.8655990726219294,3.0,1.0,1.0,1.0,0.0
264.0,swap,0.3010339785046751,89.0,6.0,0.8655990726219294,3.0,1.0,2.0,1.0,0.0
265.0,add,0.8655990726219288,90.0,5.0,0.7399526103195946,4.0,1.0,1.0,1.0,1.0
266.0,add,0.8625909906035482,91.0,6.0,0.8655990726219288,4.0,1.0,1.0,1.0,1.0
267.0,add,0.4340937217522355,91.0,6.0,0.8655990726219288,4.0,1.0,2.0,1.0,1.0
