budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add,0.8532479788325797,9.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
26.0,add,0.8369370243673266,9.0,3.0,0.8532479788325797,4.0,0.0,1.0,2.0,0.0
27.0,delete,0.2970630270086261,9.0,3.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
28.0,swap,0.8532479788325797,9.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
29.0,add,0.8684525127287878,10.0,2.0,0.7387487975747383,4.0,1.0,0.0,1.0,0.0
30.0,add,0.8684525127287878,11.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
31.0,add,0.8645604557060124,11.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
32.0,delete,0.8684525127287878,11.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
33.0,swap,0.2662086698628966,11.0,3.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
34.0,delete,0.8684525127287878,12.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
35.0,add,0.18239313302625665,12.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
36.0,delete,0.30230329150181523,12.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.2662086698628963,12.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
38.0,add,0.866164230387068,13.0,2.0,0.64637344705348,4.0,0.0,0.0,1.0,1.0
39.0,add,0.866164230387068,14.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
40.0,add,0.6561008545335479,14.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
41.0,delete,0.30230329150181523,14.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
42.0,swap,0.8684525127287878,14.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
43.0,add,0.873597849947558,15.0,1.0,0.6197914205145575,4.0,0.0,0.0,0.0,1.0
44.0,add,0.873597849947558,16.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
45.0,delete,0.3040764312848323,16.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
46.0,swap,0.2677858814627575,16.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
47.0,swap,0.8532479788325797,17.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
48.0,add,0.6452588896691673,17.0,4.0,0.8532479788325797,4.0,0.0,1.0,2.0,0.0
49.0,delete,0.8684525127287878,17.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
50.0,swap,0.8684525127287878,17.0,4.0,0.8532479788325797,4.0,1.0,0.0,1.0,0.0
51.0,add,0.8532479788325797,18.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
52.0,add,0.8494246995935285,18.0,4.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
53.0,delete,0.8684525127287878,18.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
54.0,swap,0.8532479788325797,18.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
55.0,change,0.8532479788325797,19.0,3.0,0.8555242297640111,4.0,0.0,0.0,2.0,0.0
56.0,delete,0.8684525127287878,20.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
57.0,add,0.8532479788325797,20.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
58.0,delete,0.873597849947558,20.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
59.0,swap,0.38161993313710973,20.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
60.0,add,0.8369370243673266,21.0,4.0,0.8369370243673266,4.0,0.0,1.0,2.0,0.0
61.0,add,0.8369370243673266,21.0,4.0,0.8369370243673266,4.0,0.0,1.0,2.0,1.0
62.0,delete,0.8532479788325797,21.0,4.0,0.8369370243673266,4.0,0.0,0.0,2.0,0.0
63.0,swap,0.08324865277009943,21.0,4.0,0.8369370243673266,4.0,0.0,2.0,1.0,0.0
64.0,swap,0.26154799045317567,22.0,3.0,0.8177319745583805,3.0,1.0,0.0,2.0,0.0
65.0,change,0.8532479788325797,23.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
66.0,add,0.8494246995935285,23.0,4.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
67.0,delete,0.2970630270086261,23.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
68.0,swap,0.096721420686606,23.0,4.0,0.8532479788325797,3.0,0.0,1.0,2.0,0.0
69.0,add,0.8684525127287878,24.0,2.0,0.6845546461615675,4.0,0.0,0.0,1.0,1.0
70.0,add,0.8684525127287878,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
71.0,add,0.8633374806385117,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
72.0,delete,0.30230329150181523,25.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
73.0,swap,0.3023032915018151,25.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
74.0,swap,0.8684525127287878,26.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
75.0,add,0.8633374806385117,26.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
76.0,delete,0.2677858814627575,26.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
77.0,swap,0.2677858814627575,26.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
78.0,change,0.8532479788325797,27.0,3.0,0.728874609172858,4.0,0.0,0.0,2.0,0.0
79.0,change,0.8532479788325797,28.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
80.0,add,0.828658857879363,28.0,4.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
81.0,delete,0.2615479904531755,28.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
82.0,swap,0.2654688574626245,28.0,4.0,0.8532479788325797,3.0,1.0,0.0,2.0,0.0
83.0,delete,0.8684525127287878,29.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
84.0,add,0.8684525127287872,29.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
85.0,delete,0.30230329150181523,29.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
86.0,swap,0.2650289370000912,29.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
87.0,swap,0.8532479788325797,30.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
88.0,add,0.8494246995935285,30.0,5.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
89.0,delete,0.2970630270086261,30.0,5.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
90.0,swap,0.2540106328128761,30.0,5.0,0.8532479788325797,3.0,0.0,0.0,3.0,0.0
91.0,add,0.8532479788325802,31.0,3.0,0.6894615409409319,4.0,1.0,0.0,2.0,0.0
92.0,add,0.8532479788325802,32.0,4.0,0.8532479788325802,4.0,1.0,0.0,2.0,0.0
93.0,add,0.08479852799073165,32.0,4.0,0.8532479788325802,4.0,1.0,1.0,2.0,0.0
94.0,delete,0.8684525127287896,32.0,4.0,0.8532479788325802,4.0,1.0,0.0,1.0,0.0
95.0,swap,0.8532479788325802,32.0,4.0,0.8532479788325802,4.0,1.0,0.0,2.0,0.0
96.0,delete,0.8684525127287911,33.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
97.0,add,0.4214684466466711,33.0,5.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
98.0,delete,0.873597849947558,33.0,5.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
99.0,swap,0.10601361680584119,33.0,5.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
100.0,add,0.8532479788325797,34.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
101.0,add,0.7720042091915937,34.0,5.0,0.8532479788325797,4.0,0.0,1.0,2.0,0.0
102.0,delete,0.2970630270086261,34.0,5.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
103.0,swap,0.2540106328128761,34.0,5.0,0.8532479788325797,3.0,0.0,0.0,3.0,0.0
104.0,swap,0.8684525127287896,35.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
105.0,add,0.8684525127287896,35.0,5.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
106.0,delete,0.2662086698628965,35.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
107.0,swap,0.8633374806385117,35.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
108.0,add,0.873597849947558,36.0,1.0,0.633206785483552,4.0,1.0,0.0,0.0,0.0
109.0,add,0.873597849947558,37.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
110.0,add,0.8684525127287878,37.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
111.0,delete,0.30407643128483247,37.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.1721723516748124,37.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
113.0,swap,0.29706302700862625,38.0,3.0,0.6800640209402532,3.0,0.0,0.0,3.0,0.0
114.0,add,0.8442487255782668,39.0,3.0,0.6592739362893416,4.0,0.0,0.0,2.0,1.0
115.0,add,0.8442487255782668,40.0,4.0,0.8442487255782668,4.0,0.0,0.0,2.0,1.0
116.0,add,0.8404708047864503,40.0,4.0,0.8442487255782668,4.0,0.0,0.0,3.0,1.0
117.0,delete,0.29428154961516606,40.0,4.0,0.8442487255782668,3.0,0.0,0.0,2.0,1.0
118.0,swap,0.8532479788325797,40.0,4.0,0.8442487255782668,4.0,1.0,0.0,2.0,0.0
119.0,swap,0.8532479788325797,41.0,5.0,0.8532479788325797,4.0,1.0,0.0,2.0,0.0
120.0,add,0.3135030128277579,41.0,5.0,0.8532479788325797,4.0,1.0,1.0,2.0,0.0
121.0,delete,0.2970630270086261,41.0,5.0,0.8532479788325797,3.0,1.0,0.0,2.0,0.0
122.0,swap,0.8684525127287911,41.0,5.0,0.8532479788325797,4.0,1.0,0.0,1.0,1.0
123.0,delete,0.8532479788325797,42.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
124.0,add,0.8482224987646151,42.0,5.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
125.0,delete,0.2615479904531755,42.0,5.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
126.0,swap,0.2615479904531755,42.0,5.0,0.8532479788325797,3.0,0.0,0.0,3.0,0.0
127.0,add,0.8494246995935285,43.0,5.0,0.8494246995935285,4.0,0.0,0.0,3.0,0.0
128.0,add,0.8404708047864508,43.0,5.0,0.8494246995935285,4.0,0.0,0.0,3.0,1.0
129.0,delete,0.29706302700862625,43.0,5.0,0.8494246995935285,3.0,0.0,0.0,3.0,0.0
130.0,swap,0.29706302700862625,43.0,5.0,0.8494246995935285,3.0,0.0,0.0,4.0,0.0
131.0,change,0.8684525127287878,44.0,2.0,0.6419928242379992,4.0,0.0,0.0,1.0,0.0
132.0,change,0.8684525127287878,45.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
133.0,add,0.8532479788325797,45.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
134.0,delete,0.873597849947558,45.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
135.0,swap,0.3023032915018157,45.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
136.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
137.0,delete,0.2677858814627575,46.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
138.0,swap,0.2677858814627575,46.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
139.0,change,0.8684525127287878,47.0,2.0,0.6450144522925074,4.0,0.0,0.0,1.0,0.0
140.0,change,0.8684525127287878,48.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
141.0,add,0.8645604557060138,48.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
142.0,delete,0.30230329150181523,48.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
143.0,swap,0.2628487881014229,48.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
144.0,change,0.8684525127287878,49.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
145.0,add,0.8684525127287878,49.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
146.0,delete,0.30230329150181523,49.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
147.0,swap,0.1297692926286685,49.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
148.0,add,0.866164230387068,50.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
149.0,add,0.8610803299213164,50.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
150.0,delete,0.873597849947558,50.0,4.0,0.866164230387068,4.0,0.0,0.0,0.0,1.0
151.0,swap,0.02687714467731265,50.0,4.0,0.866164230387068,3.0,0.0,1.0,1.0,1.0
152.0,add,0.8645604557060148,51.0,2.0,0.6414367248575109,4.0,0.0,0.0,2.0,0.0
153.0,add,0.8645604557060148,52.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
154.0,add,0.852992864561752,52.0,3.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
155.0,delete,0.265028937000091,52.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
156.0,swap,0.26659909213401595,52.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
157.0,change,0.866164230387068,53.0,3.0,0.6987767570640646,4.0,0.0,0.0,1.0,1.0
158.0,change,0.866164230387068,54.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
159.0,add,0.866164230387068,54.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
160.0,delete,0.3015972538789046,54.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
161.0,swap,0.2878098460287661,54.0,4.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
162.0,add,0.8684525127287878,55.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
163.0,delete,0.3040764312848323,55.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
164.0,swap,0.08813922978079863,55.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
165.0,swap,0.8532479788325797,56.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
166.0,add,0.8494246995935281,56.0,5.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
167.0,delete,0.2615479904531755,56.0,5.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
168.0,swap,0.20227904992099557,56.0,5.0,0.8532479788325797,3.0,0.0,1.0,2.0,0.0
169.0,add,0.8684525127287878,57.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
170.0,add,0.8684525127287878,57.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
171.0,delete,0.11663505098597605,57.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
172.0,swap,0.30230329150181523,57.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
173.0,add,0.8442487255782668,58.0,5.0,0.8442487255782668,4.0,0.0,0.0,2.0,1.0
174.0,add,0.8442487255782668,58.0,5.0,0.8442487255782668,4.0,0.0,0.0,2.0,2.0
175.0,delete,0.29428154961516606,58.0,5.0,0.8442487255782668,3.0,0.0,0.0,2.0,1.0
176.0,swap,0.8661642303870724,58.0,5.0,0.8442487255782668,4.0,1.0,0.0,1.0,1.0
177.0,add,0.8404708047864503,59.0,5.0,0.8404708047864503,4.0,0.0,0.0,3.0,1.0
178.0,add,0.11184508196548118,59.0,5.0,0.8404708047864503,4.0,0.0,1.0,3.0,1.0
179.0,delete,0.11682971704228412,59.0,5.0,0.8404708047864503,3.0,0.0,0.0,3.0,1.0
180.0,swap,0.2942815496151659,59.0,5.0,0.8404708047864503,3.0,0.0,0.0,3.0,2.0
181.0,add,0.8684525127287878,60.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
182.0,add,0.8684525127287878,60.0,4.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
183.0,delete,0.2677858814627575,60.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
184.0,swap,0.8684525127287911,60.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
185.0,add,0.8684525127287878,61.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
186.0,add,0.8684525127287911,61.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
187.0,delete,0.30230329150181523,61.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
188.0,swap,0.0688923044270607,61.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
189.0,change,0.8684525127287878,62.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
190.0,add,0.8633374806385117,62.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
191.0,delete,0.30230329150181523,62.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
192.0,swap,0.2662086698628966,62.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
193.0,delete,0.2970630270086261,63.0,4.0,0.7690741574749647,3.0,0.0,0.0,2.0,0.0
194.0,add,0.8735978499475604,64.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
195.0,add,0.873597849947558,64.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
196.0,delete,0.2677858814627581,64.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
197.0,swap,0.3027663613433308,64.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
198.0,add,0.873597849947558,65.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
199.0,delete,0.2677858814627575,65.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
200.0,swap,0.04436144177290667,65.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
201.0,add,0.8645604557060148,66.0,3.0,0.7483191864755828,4.0,0.0,0.0,2.0,0.0
202.0,add,0.8645604557060148,67.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
203.0,add,0.8645604557060148,67.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
204.0,delete,0.8696825154081719,67.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
205.0,swap,0.2661985347898526,67.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
206.0,change,0.8684525127287878,68.0,2.0,0.6341510631600292,4.0,0.0,0.0,1.0,0.0
207.0,change,0.8684525127287878,69.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
208.0,add,0.4506607391539648,69.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
209.0,delete,0.30230329150181523,69.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
210.0,swap,0.029370695235261965,69.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
211.0,swap,0.8684525127287911,70.0,5.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
212.0,add,0.8645604557060095,70.0,5.0,0.8684525127287911,4.0,1.0,0.0,2.0,0.0
213.0,delete,0.2662086698628965,70.0,5.0,0.8684525127287911,3.0,1.0,0.0,1.0,0.0
214.0,swap,0.17117968659641367,70.0,5.0,0.8684525127287911,3.0,1.0,0.0,1.0,1.0
215.0,add,0.8645604557060148,71.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
216.0,add,0.8645604557060148,71.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
217.0,delete,0.26659909213401595,71.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
218.0,swap,0.2650289370000908,71.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
219.0,add,0.15212313073472028,72.0,1.0,0.608290005226879,4.0,0.0,1.0,0.0,0.0
220.0,swap,0.1296706430879305,73.0,4.0,0.746980737737555,3.0,0.0,1.0,2.0,0.0
221.0,add,0.8532479788325797,74.0,3.0,0.6886828338991496,4.0,0.0,0.0,2.0,0.0
222.0,add,0.8532479788325797,75.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
223.0,add,0.8494246995935281,75.0,4.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
224.0,delete,0.2970630270086261,75.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
225.0,swap,0.26659909213401584,75.0,4.0,0.8532479788325797,3.0,0.0,0.0,3.0,0.0
226.0,delete,0.8696825154081719,76.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
227.0,add,0.8696825154081719,76.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
228.0,delete,0.30276636134333024,76.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
229.0,swap,0.26659909213401584,76.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
230.0,add,0.8645604557060148,77.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
231.0,add,0.8645604557060095,77.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,1.0
232.0,delete,0.301000955594905,77.0,5.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
233.0,swap,0.8684525127287878,77.0,5.0,0.8645604557060148,4.0,0.0,0.0,1.0,2.0
234.0,add,0.8645604557060148,78.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
235.0,add,0.13398183035830993,78.0,5.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
236.0,delete,0.3023032915018151,78.0,5.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
237.0,swap,0.055785806876821935,78.0,5.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
238.0,add,0.6561008545335479,79.0,4.0,0.6561008545335479,4.0,0.0,1.0,1.0,1.0
239.0,add,0.47200054540634656,79.0,4.0,0.6561008545335479,4.0,0.0,2.0,1.0,1.0
240.0,delete,0.1106396888912207,79.0,4.0,0.6561008545335479,3.0,0.0,1.0,1.0,1.0
241.0,swap,0.6459956358562088,79.0,4.0,0.6561008545335479,4.0,0.0,1.0,2.0,0.0
242.0,swap,0.8532479788325797,80.0,5.0,0.8532479788325802,4.0,1.0,0.0,2.0,0.0
243.0,add,0.8532479788325797,80.0,5.0,0.8532479788325802,4.0,2.0,0.0,2.0,0.0
244.0,delete,0.8532479788325797,80.0,5.0,0.8532479788325802,4.0,0.0,0.0,2.0,0.0
245.0,swap,0.08208499862389836,80.0,5.0,0.8532479788325802,3.0,1.0,0.0,2.0,1.0
246.0,add,0.8494246995935285,81.0,3.0,0.6235221846675025,4.0,0.0,0.0,3.0,0.0
247.0,add,0.8494246995935285,82.0,4.0,0.8494246995935285,4.0,0.0,0.0,3.0,0.0
248.0,add,0.8380615060334011,82.0,4.0,0.8494246995935285,4.0,0.0,0.0,4.0,0.0
249.0,delete,0.8645604557060148,82.0,4.0,0.8494246995935285,4.0,0.0,0.0,2.0,0.0
250.0,swap,0.8645604557060148,82.0,4.0,0.8494246995935285,4.0,0.0,0.0,2.0,1.0
251.0,delete,0.8645604557060148,83.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
252.0,add,0.8645604557060148,83.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
253.0,delete,0.8696825154081719,83.0,5.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
254.0,swap,0.26659909213401595,83.0,5.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
255.0,swap,0.8645604557060148,84.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
256.0,add,0.8645604557060148,84.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,1.0
257.0,delete,0.17079590100649877,84.0,5.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
258.0,swap,0.8396626726039724,84.0,5.0,0.8645604557060148,4.0,0.0,1.0,1.0,1.0
259.0,add,0.8494246995935285,85.0,5.0,0.8494246995935285,4.0,0.0,0.0,3.0,0.0
260.0,add,0.824946783317983,85.0,5.0,0.8494246995935285,4.0,0.0,0.0,4.0,0.0
261.0,delete,0.8645604557060148,85.0,5.0,0.8494246995935285,4.0,0.0,0.0,2.0,0.0
262.0,swap,0.10207057691647548,85.0,5.0,0.8494246995935285,3.0,1.0,0.0,3.0,0.0
263.0,add,0.8380615060334011,86.0,5.0,0.8380615060334011,4.0,0.0,0.0,4.0,0.0
264.0,add,0.8331263073845131,86.0,5.0,0.8380615060334011,4.0,0.0,0.0,5.0,0.0
265.0,delete,0.8494246995935285,86.0,5.0,0.8380615060334011,4.0,0.0,0.0,3.0,0.0
