budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.052225645568232004,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.8684525127287896,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
6.0,delete,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
7.0,swap,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.7514063888068443,4.0,1.0,0.0,0.0,0.0
9.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
10.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
11.0,delete,0.2677858814627581,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
12.0,swap,0.26659909213401584,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
13.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
14.0,delete,0.3040764312848323,5.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
15.0,swap,0.2677858814627575,5.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
16.0,add,0.1326351666458017,6.0,1.0,0.6428977407822167,4.0,0.0,1.0,0.0,0.0
17.0,add,0.873597849947558,7.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
18.0,add,0.873597849947558,7.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
19.0,delete,0.2677858814627581,7.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
20.0,swap,0.2677858814627581,7.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
21.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
22.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
23.0,delete,0.2677858814627581,8.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
24.0,swap,0.30407643128483264,8.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
25.0,add,0.8684525127287896,9.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
26.0,add,0.8661642303870724,9.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
27.0,delete,0.3023032915018157,9.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
28.0,swap,0.8684525127287892,9.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
29.0,add,0.8731594590433094,10.0,2.0,0.7547650120150513,4.0,1.0,1.0,0.0,0.0
30.0,add,0.8029409821640454,11.0,3.0,0.8731594590433094,4.0,1.0,1.0,0.0,0.0
31.0,add,0.8731594590433099,11.0,3.0,0.8731594590433094,4.0,2.0,1.0,0.0,0.0
32.0,delete,0.873597849947558,11.0,3.0,0.8731594590433094,4.0,1.0,0.0,0.0,0.0
33.0,swap,0.267653002382206,11.0,3.0,0.8731594590433094,3.0,1.0,1.0,0.0,1.0
34.0,add,0.8684525127287896,12.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
35.0,add,0.8532479788325797,12.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
36.0,delete,0.873597849947558,12.0,4.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
37.0,swap,0.5731272378211951,12.0,4.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
38.0,add,0.873597849947558,13.0,2.0,0.7594829565704149,4.0,1.0,0.0,0.0,1.0
39.0,add,0.8735978499475604,14.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
40.0,add,0.8696825154081753,14.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
41.0,delete,0.30407643128483275,14.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
42.0,swap,0.12217709743657515,14.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
43.0,add,0.20759605434002507,15.0,1.0,0.6474892973889922,4.0,0.0,1.0,0.0,0.0
44.0,swap,0.8684525127287892,16.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
45.0,add,0.8633374806385169,16.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
46.0,delete,0.30230329150181545,16.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
47.0,swap,0.14061959439870383,16.0,4.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
48.0,delete,0.873597849947558,17.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
49.0,add,0.873597849947558,17.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
50.0,delete,0.2677858814627575,17.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
51.0,swap,0.19394040019441955,17.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
52.0,add,0.8661642303870732,18.0,4.0,0.8661642303870724,4.0,1.0,0.0,1.0,1.0
53.0,add,0.8661642303870724,18.0,4.0,0.8661642303870724,4.0,2.0,0.0,1.0,1.0
54.0,delete,0.3015972538789046,18.0,4.0,0.8661642303870724,3.0,1.0,0.0,1.0,1.0
55.0,swap,0.3015972538789043,18.0,4.0,0.8661642303870724,3.0,1.0,0.0,2.0,1.0
56.0,change,0.8684525127287896,19.0,3.0,0.8073756184117824,4.0,1.0,0.0,1.0,0.0
57.0,change,0.8684525127287892,20.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
58.0,add,0.8684525127287892,20.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
59.0,delete,0.873597849947558,20.0,4.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
60.0,swap,0.2615479904531755,20.0,4.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
61.0,delete,0.873597849947558,21.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
62.0,add,0.873597849947558,21.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
63.0,delete,0.3040764312848323,21.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
64.0,swap,0.1304666071377757,21.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
65.0,add,0.873597849947558,22.0,2.0,0.6579323270566853,4.0,1.0,0.0,0.0,1.0
66.0,add,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,add,0.8684525127287896,23.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
68.0,delete,0.3040764312848323,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
69.0,swap,0.873597849947558,23.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
70.0,add,0.873597849947558,24.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
71.0,delete,0.3040764312848323,24.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
72.0,swap,0.3040764312848323,24.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
73.0,change,0.8684525127287896,25.0,3.0,0.7113657292116954,4.0,1.0,0.0,1.0,0.0
74.0,change,0.8684525127287901,26.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
75.0,add,0.18336478773587236,26.0,4.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
76.0,delete,0.26620866986289676,26.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
77.0,swap,0.8684525127287878,26.0,4.0,0.8684525127287896,4.0,0.0,0.0,1.0,1.0
78.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
79.0,add,0.8735978499475604,27.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
80.0,delete,0.3040764312848323,27.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
81.0,swap,0.14993634816158008,27.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
82.0,delete,0.873597849947558,28.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
83.0,add,0.8696825154081763,28.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
84.0,delete,0.2677858814627575,28.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.3040764312848323,28.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
86.0,add,0.8731594590433055,29.0,4.0,0.8731594590433099,4.0,2.0,1.0,0.0,0.0
87.0,add,0.8731594590433099,29.0,4.0,0.8731594590433099,4.0,2.0,1.0,0.0,1.0
88.0,delete,0.2966826962737522,29.0,4.0,0.8731594590433099,3.0,2.0,1.0,0.0,0.0
89.0,swap,0.873597849947558,29.0,4.0,0.8731594590433099,4.0,3.0,0.0,0.0,0.0
90.0,add,0.71381536885369,30.0,4.0,0.8029409821640454,4.0,1.0,1.0,0.0,0.0
91.0,add,0.6513805369890914,30.0,4.0,0.8029409821640454,4.0,1.0,2.0,0.0,0.0
92.0,delete,0.873597849947558,30.0,4.0,0.8029409821640454,4.0,1.0,0.0,0.0,0.0
93.0,swap,0.2463594369561852,30.0,4.0,0.8029409821640454,3.0,2.0,1.0,0.0,0.0
94.0,add,0.8680167282024591,31.0,3.0,0.757951784670247,4.0,1.0,1.0,1.0,0.0
95.0,add,0.8680167282024577,32.0,4.0,0.8680167282024591,4.0,1.0,1.0,1.0,0.0
96.0,add,0.8657297395690978,32.0,4.0,0.8680167282024591,4.0,1.0,1.0,1.0,1.0
97.0,delete,0.8684525127287896,32.0,4.0,0.8680167282024591,4.0,1.0,0.0,1.0,0.0
98.0,swap,0.16080796272144307,32.0,4.0,0.8680167282024591,3.0,1.0,2.0,1.0,0.0
99.0,swap,0.873597849947558,33.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
100.0,add,0.08338273789938909,33.0,5.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
