budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.8581886433281483,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
6.0,delete,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
7.0,swap,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
8.0,add,0.873597849947558,3.0,1.0,0.6281912212297558,4.0,1.0,0.0,0.0,0.0
9.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
10.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
11.0,delete,0.2677858814627581,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
12.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
13.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
14.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
15.0,delete,0.2677858814627581,5.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
16.0,swap,0.11731916609425053,5.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
17.0,add,0.873597849947558,6.0,1.0,0.6047080511565118,4.0,0.0,0.0,0.0,1.0
18.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
19.0,delete,0.3040764312848323,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
20.0,swap,0.11634114288891119,7.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
21.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
22.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
23.0,delete,0.2677858814627575,8.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
24.0,swap,0.873597849947558,8.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
25.0,add,0.8301747614101258,9.0,3.0,0.8581886433281483,4.0,1.0,1.0,0.0,0.0
26.0,add,0.8581886433281483,9.0,3.0,0.8581886433281483,4.0,1.0,1.0,0.0,1.0
27.0,delete,0.873597849947558,9.0,3.0,0.8581886433281483,4.0,1.0,0.0,0.0,0.0
28.0,swap,0.2182875578241126,9.0,3.0,0.8581886433281483,3.0,1.0,1.0,1.0,0.0
29.0,change,0.873597849947558,10.0,2.0,0.7524354562505978,4.0,1.0,0.0,0.0,0.0
30.0,change,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
31.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
32.0,delete,0.2677858814627575,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
33.0,swap,0.30407643128483247,11.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
34.0,add,0.873597849947558,12.0,2.0,0.7276874911676185,4.0,1.0,0.0,0.0,1.0
35.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
36.0,add,0.8696825154081768,13.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
37.0,delete,0.11731916609425042,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
38.0,swap,0.3040764312848323,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
39.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
40.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
41.0,delete,0.873597849947558,14.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
42.0,swap,0.26426422690191614,14.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
43.0,add,0.873597849947558,15.0,1.0,0.6354585421523158,4.0,0.0,0.0,0.0,1.0
44.0,add,0.09367556377378236,16.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
45.0,delete,0.873597849947558,16.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
46.0,swap,0.8735972555883602,16.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
47.0,add,0.873597849947558,17.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
48.0,delete,0.3040764312848323,17.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
49.0,swap,0.2677858814627581,17.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
50.0,change,0.873597849947558,18.0,2.0,0.7028493514705602,4.0,1.0,0.0,0.0,0.0
51.0,change,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
52.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
53.0,delete,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
54.0,swap,0.8684525127287878,19.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
55.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
56.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
57.0,delete,0.873597849947558,20.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
58.0,swap,0.3040764312848323,20.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
59.0,change,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
60.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
61.0,delete,0.873597849947558,21.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
62.0,swap,0.30407643128483275,21.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
63.0,swap,0.8684525127287878,22.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
64.0,add,0.3726495205949704,22.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
65.0,delete,0.873597849947558,22.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
66.0,swap,0.455508986318071,22.0,4.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
67.0,swap,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
68.0,add,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
69.0,delete,0.3040764312848323,23.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
70.0,swap,0.30407643128483264,23.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
71.0,add,0.8696825154081763,24.0,3.0,0.7596935662150128,4.0,1.0,0.0,1.0,0.0
72.0,add,0.8696825154081763,25.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
73.0,add,0.8696825154081763,25.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
74.0,delete,0.30276636134333024,25.0,4.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
75.0,swap,0.8696825154081719,25.0,4.0,0.8696825154081763,4.0,0.0,0.0,1.0,1.0
76.0,change,0.873597849947558,26.0,2.0,0.7038429170476819,4.0,1.0,0.0,0.0,0.0
77.0,change,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
78.0,add,0.873597849947558,27.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
79.0,delete,0.2677858814627575,27.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
80.0,swap,0.04436144177290667,27.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
81.0,change,0.873597849947558,28.0,3.0,0.7596935662150128,4.0,1.0,0.0,0.0,0.0
82.0,change,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
83.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
84.0,delete,0.3040764312848323,29.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.3040764312848323,29.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
86.0,add,0.873597849947558,30.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
87.0,add,0.873597849947558,30.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
88.0,delete,0.2677858814627575,30.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
89.0,swap,0.30276636134333024,30.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
90.0,add,0.873597849947558,31.0,3.0,0.7069794426251643,4.0,2.0,0.0,0.0,0.0
91.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
92.0,add,0.8696825154081753,32.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
93.0,delete,0.2677858814627575,32.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
94.0,swap,0.6854893908925461,32.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
95.0,add,0.8696825154081763,33.0,5.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
96.0,add,0.8645604557060148,33.0,5.0,0.8696825154081763,4.0,1.0,0.0,2.0,1.0
97.0,delete,0.8696825154081763,33.0,5.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
98.0,swap,0.30276636134333024,33.0,5.0,0.8696825154081763,3.0,1.0,0.0,2.0,1.0
99.0,add,0.8696825154081739,34.0,5.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
100.0,add,0.8696825154081763,34.0,5.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
101.0,delete,0.30276636134333024,34.0,5.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
