budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,delete,0.873597849947558,11.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
27.0,swap,0.22850653804935386,11.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
28.0,add,0.0857142321509981,12.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
29.0,delete,0.873597849947558,12.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,swap,0.2677858814627575,12.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
31.0,add,0.873597849947558,13.0,2.0,0.5388226173144491,4.0,1.0,0.0,0.0,1.0
32.0,add,0.873597849947558,14.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
33.0,add,0.20308962647898612,14.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
34.0,delete,0.873597849947558,14.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
35.0,swap,0.07278250032915856,14.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,add,0.8690963144935184,15.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
37.0,delete,0.873597849947558,15.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
38.0,swap,0.2677858814627575,15.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
39.0,add,0.873597849947558,16.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
40.0,add,0.07061226215727885,16.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
41.0,delete,0.2677858814627581,16.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
42.0,swap,0.024365606423242713,16.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
43.0,add,0.873597849947558,17.0,1.0,0.48526782346622016,4.0,1.0,0.0,0.0,0.0
44.0,add,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
45.0,add,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
46.0,delete,0.2677858814627575,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
47.0,swap,0.873597849947558,18.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
48.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
49.0,add,0.8684525127287878,19.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
50.0,delete,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
51.0,swap,0.8696825154081719,19.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
52.0,add,0.8684525127287878,20.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
53.0,delete,0.3040764312848323,20.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
54.0,swap,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
55.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
56.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
57.0,delete,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
58.0,swap,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
59.0,add,0.873597849947558,22.0,2.0,0.7506233218989665,4.0,1.0,0.0,0.0,1.0
60.0,add,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
61.0,add,0.8710700750228395,23.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
62.0,delete,0.3040764312848323,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
63.0,swap,0.873597849947558,23.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
64.0,add,0.8232004977888795,24.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
65.0,delete,0.11731916609425042,24.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
66.0,swap,0.11731916609425042,24.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
67.0,swap,0.23843907674012074,25.0,2.0,0.7299311609771839,3.0,1.0,1.0,0.0,0.0
68.0,add,0.06844735768940279,26.0,2.0,0.6620688842786583,4.0,1.0,1.0,0.0,0.0
69.0,change,0.873597849947558,27.0,2.0,0.6457892824824677,4.0,1.0,0.0,0.0,0.0
70.0,change,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
71.0,add,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
72.0,delete,0.2677858814627575,28.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
73.0,swap,0.30407643128483275,28.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
74.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
75.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
76.0,delete,0.3040764312848323,29.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
77.0,swap,0.8684525127287892,29.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
78.0,change,0.873597849947558,30.0,2.0,0.6672376370650958,4.0,1.0,0.0,0.0,0.0
79.0,change,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
80.0,add,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
81.0,delete,0.30407643128483264,31.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
82.0,swap,0.3040764312848323,31.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
83.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
84.0,add,0.8684525127287892,32.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
85.0,delete,0.3040764312848323,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
86.0,swap,0.11731916609425042,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
87.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
88.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
89.0,delete,0.2677858814627581,33.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
90.0,swap,0.3040764312848323,33.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
91.0,swap,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
92.0,add,0.11563528061712279,34.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
93.0,delete,0.2677858814627575,34.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
94.0,swap,0.03986990706918548,34.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
95.0,add,0.873597849947558,35.0,3.0,0.7586644987712592,4.0,1.0,0.0,0.0,1.0
96.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
97.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
98.0,delete,0.2677858814627575,36.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
99.0,swap,0.11731916609425042,36.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
100.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
101.0,add,0.1429199133808282,37.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
102.0,delete,0.11731916609425042,37.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
103.0,swap,0.8735978499475604,37.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
104.0,add,0.873597849947558,38.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
105.0,add,0.873597849947558,38.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
106.0,delete,0.3040764312848323,38.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
107.0,swap,0.26096282311599756,38.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
108.0,add,0.873597849947558,39.0,1.0,0.5529603599828972,4.0,0.0,0.0,0.0,1.0
109.0,add,0.873597849947558,40.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
110.0,delete,0.873597849947558,40.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
111.0,swap,0.8684525127287878,40.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
112.0,add,0.873597849947558,41.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
113.0,delete,0.3040764312848323,41.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
114.0,swap,0.873597849947558,41.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
115.0,add,0.8684525127287878,42.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
116.0,delete,0.2677858814627575,42.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
117.0,swap,0.3040764312848323,42.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
118.0,swap,0.8684525127287878,43.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
119.0,add,0.5028127585888508,43.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
120.0,delete,0.2662086698628963,43.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
121.0,swap,0.30230329150181523,43.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
122.0,add,0.11559233764580806,44.0,2.0,0.7312174952818765,4.0,0.0,1.0,0.0,1.0
123.0,add,0.8696825154081719,45.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
124.0,delete,0.2677858814627575,45.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
125.0,swap,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
126.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
127.0,delete,0.3040764312848323,46.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
128.0,swap,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
129.0,add,0.8696825154081719,47.0,2.0,0.6457091542519772,4.0,0.0,0.0,1.0,1.0
130.0,add,0.8696825154081719,48.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
131.0,add,0.858045746934309,48.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
132.0,delete,0.8696825154081719,48.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
133.0,swap,0.0166888381726649,48.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
134.0,swap,0.873597849947558,49.0,3.0,0.7312174952818765,4.0,0.0,0.0,0.0,2.0
135.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
136.0,delete,0.2677858814627575,50.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
137.0,swap,0.873597849947558,50.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
138.0,add,0.873597849947558,51.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
139.0,delete,0.3040764312848323,51.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
140.0,swap,0.13256154258449238,51.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,3.0
141.0,delete,0.8696825154081719,52.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
142.0,add,0.8696825154081719,52.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
143.0,delete,0.26659909213401567,52.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
144.0,swap,0.26659909213401567,52.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
145.0,add,0.28283218523919335,53.0,3.0,0.7211660241915113,4.0,0.0,1.0,0.0,2.0
146.0,add,0.8696825154081719,54.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
147.0,add,0.29591518623552204,54.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
148.0,delete,0.26659909213401567,54.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
149.0,swap,0.04447646974656155,54.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
150.0,add,0.873597849947558,55.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
151.0,add,0.4459788747620127,55.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
152.0,delete,0.2677858814627575,55.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
153.0,swap,0.873597849947558,55.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
154.0,change,0.873597849947558,56.0,2.0,0.6131767784227895,4.0,1.0,0.0,0.0,0.0
155.0,change,0.873597849947558,57.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
156.0,add,0.873597849947558,57.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
157.0,delete,0.3040764312848323,57.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
158.0,swap,0.18998831763424198,57.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
159.0,add,0.873597849947558,58.0,3.0,0.661441539098276,4.0,2.0,0.0,0.0,0.0
160.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
161.0,add,0.8684525127287901,59.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
162.0,delete,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
163.0,swap,0.873597849947558,59.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
164.0,delete,0.873597849947558,60.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
165.0,add,0.873597849947558,60.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
166.0,delete,0.2677858814627575,60.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
167.0,swap,0.8684525127287878,60.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
168.0,swap,0.873597849947558,61.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
169.0,add,0.873597849947558,61.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
170.0,delete,0.2677858814627575,61.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
171.0,swap,0.8735978499475604,61.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
172.0,add,0.873597849947558,62.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
173.0,add,0.8075667257667598,62.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
174.0,delete,0.30407643128483264,62.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
175.0,swap,0.30407643128483247,62.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
176.0,add,0.8684525127287896,63.0,5.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
177.0,add,0.8684525127287892,63.0,5.0,0.8684525127287901,4.0,3.0,0.0,1.0,0.0
178.0,delete,0.873597849947558,63.0,5.0,0.8684525127287901,4.0,2.0,0.0,0.0,0.0
179.0,swap,0.873597849947558,63.0,5.0,0.8684525127287901,4.0,3.0,0.0,0.0,0.0
180.0,add,0.873597849947558,64.0,4.0,0.8705106476162969,4.0,2.0,0.0,0.0,1.0
181.0,add,0.873597849947558,65.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
182.0,add,0.7857741090960827,65.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
183.0,delete,0.873597849947558,65.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
184.0,swap,0.01469739897393508,65.0,5.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
185.0,add,0.12486339797583984,66.0,3.0,0.7147430551709089,4.0,1.0,1.0,0.0,0.0
186.0,delete,0.873597849947558,67.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
187.0,add,0.873597849947558,67.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
188.0,delete,0.3040764312848323,67.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
189.0,swap,0.08551911238298558,67.0,6.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
190.0,swap,0.24149755874432646,68.0,4.0,0.7524354562505984,3.0,2.0,1.0,0.0,0.0
191.0,delete,0.873597849947558,69.0,4.0,0.7514063888068439,4.0,1.0,0.0,0.0,0.0
192.0,delete,0.873597849947558,70.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
193.0,add,0.6642343032892325,70.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
194.0,delete,0.3040764312848323,70.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
195.0,swap,0.23265558376185855,70.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
196.0,add,0.873597849947558,71.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
197.0,add,0.8684525127287892,71.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
198.0,delete,0.11731916609425042,71.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.2677858814627575,71.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
200.0,add,0.873597849947558,72.0,4.0,0.7079006813969364,4.0,3.0,0.0,0.0,0.0
201.0,add,0.873597849947558,73.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
202.0,add,0.8727959632136962,73.0,5.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
203.0,delete,0.30407643128483247,73.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
204.0,swap,0.873597849947558,73.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
205.0,swap,0.873597849947558,74.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
206.0,add,0.8566666403900317,74.0,6.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
207.0,delete,0.2677858814627575,74.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
208.0,swap,0.2677858814627581,74.0,6.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
209.0,swap,0.873597849947558,75.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
210.0,add,0.14962287097876084,75.0,6.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
211.0,delete,0.8735978499475604,75.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
212.0,swap,0.8684525127287911,75.0,6.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
213.0,add,0.8684525127287901,76.0,6.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
214.0,add,0.8661642303870732,76.0,6.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
215.0,delete,0.2662086698628963,76.0,6.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
216.0,swap,0.8684525127287878,76.0,6.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
217.0,add,0.873597849947558,77.0,1.0,0.5937192760096464,4.0,1.0,0.0,0.0,0.0
218.0,add,0.873597849947558,78.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
219.0,add,0.8735978499475604,78.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
220.0,delete,0.2677858814627575,78.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
221.0,swap,0.2677858814627581,78.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
222.0,add,0.873597849947558,79.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
223.0,add,0.8696825154081729,79.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
224.0,delete,0.2677858814627575,79.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
225.0,swap,0.2677858814627575,79.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
226.0,change,0.873597849947558,80.0,2.0,0.6431843779688915,4.0,1.0,0.0,0.0,0.0
227.0,change,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
228.0,add,0.8529228471651296,81.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
229.0,delete,0.2677858814627575,81.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
230.0,swap,0.08649236764070449,81.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
231.0,add,0.8684525127287878,82.0,6.0,0.8684525127287892,4.0,3.0,0.0,1.0,0.0
232.0,add,0.8645604557060148,82.0,6.0,0.8684525127287892,4.0,3.0,0.0,2.0,0.0
233.0,delete,0.30230329150181523,82.0,6.0,0.8684525127287892,3.0,3.0,0.0,1.0,0.0
234.0,swap,0.04436144177290665,82.0,6.0,0.8684525127287892,3.0,3.0,0.0,1.0,1.0
235.0,delete,0.873597849947558,83.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
236.0,add,0.873597849947558,83.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
237.0,delete,0.873597849947558,83.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
238.0,swap,0.3040764312848323,83.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
239.0,add,0.873597849947558,84.0,4.0,0.6823899597258631,4.0,3.0,0.0,0.0,0.0
240.0,add,0.873597849947558,85.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
241.0,add,0.873597849947558,85.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
242.0,delete,0.30407643128483264,85.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
243.0,swap,0.1816972804161012,85.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
244.0,add,0.873597849947558,86.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
245.0,add,0.873597849947558,86.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
246.0,delete,0.873597849947558,86.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
247.0,swap,0.873597849947558,86.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
248.0,change,0.873597849947558,87.0,5.0,0.8735978499475581,4.0,2.0,0.0,0.0,1.0
249.0,add,0.873597849947558,88.0,7.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
250.0,add,0.8684525127287892,88.0,7.0,0.873597849947558,4.0,2.0,0.0,1.0,2.0
251.0,delete,0.873597849947558,88.0,7.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
252.0,swap,0.8666800473087526,88.0,7.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
253.0,change,0.873597849947558,89.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
254.0,add,0.873597849947558,89.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
255.0,delete,0.873597849947558,89.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
256.0,swap,0.30407643128483264,89.0,6.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
257.0,change,0.873597849947558,90.0,5.0,0.8320560957675366,4.0,2.0,0.0,0.0,1.0
258.0,change,0.873597849947558,91.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
259.0,add,0.10198692640864107,91.0,6.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
260.0,delete,0.2677858814627575,91.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
261.0,swap,0.06102666181245292,91.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
262.0,add,0.8684525127287892,92.0,3.0,0.6692285499733585,4.0,1.0,0.0,1.0,0.0
263.0,add,0.8684525127287892,93.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
264.0,add,0.15292678599934945,93.0,4.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
265.0,delete,0.873597849947558,93.0,4.0,0.8684525127287892,4.0,1.0,0.0,0.0,0.0
266.0,swap,0.8735978499475604,93.0,4.0,0.8684525127287892,4.0,2.0,0.0,0.0,0.0
267.0,swap,0.873597849947558,94.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
268.0,add,0.8735978499475604,94.0,5.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
269.0,delete,0.2677858814627581,94.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
