budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.5848352825022736,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
4.0,add,0.49646029169815026,2.0,2.0,0.5848352825022736,4.0,0.0,1.0,0.0,0.0
5.0,add,0.5814037356357025,2.0,2.0,0.5848352825022736,4.0,0.0,1.0,1.0,0.0
6.0,delete,0.20640320551072142,2.0,2.0,0.5848352825022736,3.0,0.0,1.0,0.0,0.0
7.0,swap,0.8696825154081719,2.0,2.0,0.5848352825022736,4.0,0.0,0.0,1.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.5477570061510039,4.0,0.0,0.0,0.0,1.0
9.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
10.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
12.0,add,0.8684525127287878,5.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
13.0,delete,0.2677858814627575,5.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
14.0,swap,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
15.0,add,0.8684525127287878,6.0,1.0,0.5919974864465752,4.0,0.0,0.0,1.0,0.0
16.0,add,0.8684525127287878,7.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
17.0,add,0.8645604557060138,7.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
18.0,delete,0.30230329150181523,7.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
19.0,swap,0.8684525127287878,7.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
20.0,swap,0.8684525127287878,8.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
21.0,add,0.2129176342497114,8.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
22.0,delete,0.873597849947558,8.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
23.0,swap,0.873597849947558,8.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
24.0,add,0.8684525127287878,9.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
25.0,add,0.8645604557060138,9.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
26.0,delete,0.873597849947558,9.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
27.0,swap,0.30100095559490514,9.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
28.0,add,0.8645604557060138,10.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
29.0,add,0.8645604557060095,10.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
30.0,delete,0.2650289370000912,10.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
31.0,swap,0.19508887416860402,10.0,3.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
32.0,change,0.8684525127287878,11.0,2.0,0.7552128573412105,4.0,0.0,0.0,1.0,0.0
33.0,change,0.8684525127287878,12.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
34.0,add,0.10741505278614785,12.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
35.0,delete,0.30230329150181523,12.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
36.0,swap,0.11663505098597605,12.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
37.0,swap,0.2677858814627575,13.0,2.0,0.7394036719204806,3.0,0.0,0.0,1.0,1.0
38.0,add,0.873597849947558,14.0,2.0,0.7208585235216652,4.0,1.0,0.0,0.0,1.0
39.0,add,0.8735978499475604,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
40.0,add,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
