budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,add,0.8633374806385169,35.0,4.0,0.8684525127287892,4.0,1.0,0.0,2.0,1.0
103.0,delete,0.8684525127287878,35.0,4.0,0.8684525127287892,4.0,0.0,0.0,1.0,1.0
104.0,swap,0.07589306343460037,35.0,4.0,0.8684525127287892,3.0,2.0,0.0,1.0,1.0
105.0,add,0.8684525127287878,36.0,1.0,0.6151944424086182,4.0,0.0,0.0,1.0,0.0
106.0,add,0.8684525127287878,37.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
107.0,add,0.11788687466744475,37.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
108.0,delete,0.2662086698628963,37.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
109.0,swap,0.873597849947558,37.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
110.0,delete,0.8684525127287878,38.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
111.0,add,0.8532479788325797,38.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
112.0,delete,0.30230329150181523,38.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
113.0,swap,0.873597849947558,38.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
114.0,add,0.8684525127287878,39.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
115.0,add,0.6795897710731246,39.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
116.0,delete,0.2677858814627575,39.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
117.0,swap,0.2662086698628963,39.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
118.0,delete,0.3023032915018151,40.0,3.0,0.7532108291479057,3.0,1.0,0.0,1.0,0.0
119.0,swap,0.07260934622455802,41.0,3.0,0.7118471360914208,3.0,2.0,0.0,1.0,0.0
120.0,add,0.647382525210426,42.0,3.0,0.7089176164518968,4.0,1.0,1.0,1.0,0.0
121.0,add,0.8684525127287901,43.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
122.0,add,0.8684525127287892,43.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
123.0,delete,0.30230329150181545,43.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
124.0,swap,0.8532479788325797,43.0,5.0,0.8684525127287892,4.0,0.0,0.0,2.0,1.0
125.0,delete,0.8684525127287878,44.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
126.0,add,0.8684525127287892,44.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
127.0,delete,0.30230329150181523,44.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
128.0,swap,0.022729620044267665,44.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
129.0,swap,0.873597849947558,45.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
130.0,add,0.873597849947558,45.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
131.0,delete,0.30407643128483264,45.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
132.0,swap,0.3040764312848323,45.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
133.0,add,0.6280076171969547,46.0,3.0,0.6533117743046818,4.0,1.0,1.0,1.0,0.0
134.0,add,0.8633374806385169,47.0,5.0,0.8633374806385169,4.0,1.0,0.0,2.0,1.0
135.0,add,0.8594685627545077,47.0,5.0,0.8633374806385169,4.0,1.0,0.0,3.0,1.0
136.0,delete,0.2662086698628966,47.0,5.0,0.8633374806385169,3.0,1.0,0.0,2.0,1.0
137.0,swap,0.009846303233295016,47.0,5.0,0.8633374806385169,3.0,1.0,1.0,2.0,1.0
138.0,delete,0.8684525127287878,48.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
139.0,add,0.154703703477698,48.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
140.0,delete,0.30230329150181523,48.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
141.0,swap,0.17117968659641367,48.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
142.0,change,0.873597849947558,49.0,3.0,0.6405897472133938,4.0,1.0,0.0,0.0,1.0
143.0,change,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
144.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
145.0,delete,0.08208499862389862,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
146.0,swap,0.08208499862389862,50.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
147.0,swap,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
148.0,add,0.1711169077080213,51.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
149.0,delete,0.30407643128483247,51.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
150.0,swap,0.30407643128483247,51.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
151.0,add,0.873597849947558,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
152.0,delete,0.3040764312848323,52.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
153.0,swap,0.3040764312848323,52.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
154.0,add,0.873597849947558,53.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
155.0,add,0.873597849947558,53.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
156.0,delete,0.2677858814627581,53.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
157.0,swap,0.8684525127287892,53.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
158.0,add,0.8684525127287892,54.0,3.0,0.654518125853819,4.0,1.0,0.0,1.0,1.0
159.0,add,0.8684525127287878,55.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
160.0,add,0.8633374806385169,55.0,4.0,0.8684525127287892,4.0,1.0,0.0,2.0,1.0
161.0,delete,0.8684525127287892,55.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
162.0,swap,0.055201271861308514,55.0,4.0,0.8684525127287892,3.0,1.0,1.0,1.0,1.0
163.0,delete,0.8684525127287892,56.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
164.0,add,0.8532479788325797,56.0,5.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
165.0,delete,0.3023032915018151,56.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
166.0,swap,0.8684525127287878,56.0,5.0,0.8684525127287892,4.0,0.0,0.0,1.0,1.0
167.0,add,0.873597849947558,57.0,2.0,0.620617111846498,4.0,2.0,0.0,0.0,0.0
168.0,add,0.873597849947558,58.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
169.0,add,0.7013851391618042,58.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
170.0,delete,0.2677858814627575,58.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
171.0,swap,0.8696825154081739,58.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
172.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
173.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
174.0,delete,0.2677858814627575,59.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
175.0,swap,0.30407643128483247,59.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
176.0,swap,0.8696825154081772,60.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
177.0,add,0.14753997186984819,60.0,4.0,0.8696825154081739,4.0,1.0,1.0,1.0,0.0
178.0,delete,0.30276636134333057,60.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
179.0,swap,0.15795457138753724,60.0,4.0,0.8696825154081739,4.0,0.0,1.0,1.0,0.0
180.0,add,0.8684525127287878,61.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
181.0,add,0.8645604557060138,61.0,5.0,0.8684525127287878,4.0,1.0,0.0,2.0,1.0
182.0,delete,0.30230329150181545,61.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
183.0,swap,0.111486316289411,61.0,5.0,0.8684525127287878,3.0,1.0,1.0,1.0,1.0
184.0,swap,0.8684525127287896,62.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
185.0,add,0.8684525127287896,62.0,5.0,0.8684525127287892,4.0,3.0,0.0,1.0,0.0
186.0,delete,0.2677858814627581,62.0,5.0,0.8684525127287892,3.0,2.0,0.0,1.0,0.0
187.0,swap,0.868239675835482,62.0,5.0,0.8684525127287892,3.0,2.0,1.0,1.0,0.0
188.0,change,0.873597849947558,63.0,4.0,0.7514063888068443,4.0,2.0,0.0,0.0,1.0
189.0,change,0.8735978499475604,64.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
190.0,add,0.873597849947558,64.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
191.0,delete,0.30407643128483264,64.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
192.0,swap,0.30407643128483275,64.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
193.0,swap,0.09755322677138047,65.0,4.0,0.7482766190969217,4.0,1.0,1.0,0.0,1.0
194.0,add,0.8735978499475604,66.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
195.0,add,0.7485123375479821,66.0,6.0,0.873597849947558,4.0,3.0,1.0,0.0,1.0
196.0,delete,0.3040764312848323,66.0,6.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
197.0,swap,0.007154810896333014,66.0,6.0,0.873597849947558,3.0,4.0,0.0,0.0,1.0
198.0,add,0.873597849947558,67.0,3.0,0.6307117213725343,4.0,1.0,0.0,0.0,2.0
199.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
200.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
201.0,delete,0.17217235167481232,68.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
202.0,swap,0.22069962080385908,68.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
203.0,add,0.8633374806385169,69.0,5.0,0.8633374806385169,4.0,1.0,0.0,2.0,1.0
204.0,add,0.8631752991103431,69.0,5.0,0.8633374806385169,4.0,1.0,1.0,2.0,1.0
205.0,delete,0.08208499862389865,69.0,5.0,0.8633374806385169,3.0,1.0,0.0,2.0,1.0
206.0,swap,0.8594685627545077,69.0,5.0,0.8633374806385169,4.0,1.0,0.0,3.0,0.0
207.0,delete,0.08208499862389872,70.0,4.0,0.7521817617041522,3.0,1.0,0.0,1.0,1.0
208.0,add,0.6847794741000705,71.0,5.0,0.68477947410007,4.0,2.0,1.0,0.0,1.0
209.0,add,0.68477947410007,71.0,5.0,0.68477947410007,4.0,2.0,1.0,0.0,2.0
210.0,delete,0.6847794741000705,71.0,5.0,0.68477947410007,4.0,1.0,1.0,0.0,1.0
211.0,swap,0.06782160688957618,71.0,5.0,0.68477947410007,3.0,3.0,1.0,0.0,1.0
212.0,add,0.873597849947558,72.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
213.0,add,0.873597849947558,72.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
214.0,delete,0.08208499862389862,72.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
215.0,swap,0.30407643128483264,72.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
216.0,add,0.8684525127287892,73.0,4.0,0.7062807643531566,4.0,1.0,0.0,1.0,2.0
217.0,add,0.873597849947558,74.0,1.0,0.593221475656801,4.0,0.0,0.0,0.0,1.0
218.0,add,0.873597849947558,75.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
219.0,delete,0.3040764312848323,75.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
220.0,swap,0.08208499862389862,75.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
221.0,add,0.8684525127287892,76.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
222.0,add,0.8684525127287892,76.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,2.0
223.0,delete,0.8684525127287892,76.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
224.0,swap,0.873597849947558,76.0,5.0,0.8684525127287892,4.0,2.0,0.0,0.0,2.0
225.0,swap,0.873597849947558,77.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
226.0,add,0.873597849947558,77.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
227.0,delete,0.873597849947558,77.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
228.0,swap,0.873597849947558,77.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
229.0,add,0.8645604557060138,78.0,4.0,0.8123716516013377,4.0,1.0,0.0,2.0,1.0
230.0,swap,0.0806424931529691,79.0,5.0,0.8735978499475581,3.0,1.0,1.0,1.0,2.0
231.0,add,0.8645604557060138,80.0,5.0,0.8645604557060138,4.0,1.0,0.0,2.0,1.0
232.0,add,0.8645604557060138,80.0,5.0,0.8645604557060138,4.0,1.0,0.0,2.0,2.0
233.0,delete,0.301000955594905,80.0,5.0,0.8645604557060138,3.0,1.0,0.0,2.0,1.0
234.0,swap,0.2665990921340155,80.0,5.0,0.8645604557060138,3.0,2.0,0.0,2.0,1.0
235.0,add,0.8684525127287892,81.0,6.0,0.8684525127287892,4.0,2.0,0.0,1.0,2.0
236.0,add,0.8684525127287906,81.0,6.0,0.8684525127287892,4.0,3.0,0.0,1.0,2.0
237.0,delete,0.8684525127287892,81.0,6.0,0.8684525127287892,4.0,2.0,0.0,1.0,1.0
238.0,swap,0.08208499862389851,81.0,6.0,0.8684525127287892,3.0,3.0,0.0,1.0,2.0
239.0,delete,0.8684525127287892,82.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
240.0,add,0.8684525127287892,82.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
241.0,delete,0.3023032915018151,82.0,6.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
242.0,swap,0.34145312084419116,82.0,6.0,0.8684525127287892,4.0,0.0,1.0,1.0,1.0
243.0,add,0.8684525127287892,83.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
244.0,add,0.08303575847718636,83.0,6.0,0.8684525127287892,4.0,1.0,1.0,1.0,2.0
245.0,delete,0.17117968659641342,83.0,6.0,0.8684525127287892,3.0,1.0,0.0,1.0,2.0
246.0,swap,0.08208499862389872,83.0,6.0,0.8684525127287892,3.0,1.0,0.0,1.0,3.0
247.0,add,0.8633374806385117,84.0,6.0,0.8633374806385169,4.0,1.0,0.0,2.0,1.0
248.0,add,0.8633374806385159,84.0,6.0,0.8633374806385169,4.0,2.0,0.0,2.0,1.0
249.0,delete,0.8684525127287892,84.0,6.0,0.8633374806385169,4.0,1.0,0.0,1.0,1.0
250.0,swap,0.04436144177290667,84.0,6.0,0.8633374806385169,3.0,1.0,0.0,2.0,2.0
251.0,add,0.8631752991103431,85.0,6.0,0.8631752991103431,4.0,1.0,1.0,2.0,1.0
252.0,add,0.8593071428323495,85.0,6.0,0.8631752991103431,4.0,1.0,1.0,3.0,1.0
253.0,delete,0.8631752991103431,85.0,6.0,0.8631752991103431,4.0,1.0,1.0,2.0,0.0
254.0,swap,0.09592839553232198,85.0,6.0,0.8631752991103431,4.0,0.0,2.0,2.0,1.0
255.0,add,0.8684525127287896,86.0,4.0,0.6552264753455723,4.0,2.0,0.0,1.0,1.0
256.0,add,0.8684525127287896,87.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
257.0,add,0.8684525127287896,87.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,2.0
258.0,delete,0.873597849947558,87.0,5.0,0.8684525127287896,4.0,2.0,0.0,0.0,1.0
259.0,swap,0.8645604557060148,87.0,5.0,0.8684525127287896,4.0,2.0,0.0,2.0,0.0
260.0,delete,0.8735978499475604,88.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
261.0,add,0.8735978499475604,88.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
262.0,delete,0.08208499862389865,88.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
263.0,swap,0.13601162619928048,88.0,6.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
264.0,add,0.8684525127287896,89.0,6.0,0.8684525127287896,4.0,2.0,0.0,1.0,2.0
265.0,add,0.8645604557060148,89.0,6.0,0.8684525127287896,4.0,2.0,0.0,2.0,2.0
266.0,delete,0.873597849947558,89.0,6.0,0.8684525127287896,4.0,2.0,0.0,0.0,2.0
267.0,swap,0.04521490653159376,89.0,6.0,0.8684525127287896,3.0,3.0,0.0,1.0,2.0
