budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.1731938843384213,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
4.0,add,0.41493656343447627,2.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
5.0,delete,0.19438179577316275,2.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
6.0,swap,0.41493656343447605,2.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
7.0,add,0.2865047968601896,3.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
8.0,delete,0.19438179577316275,3.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
9.0,swap,0.19438179577316275,3.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
10.0,swap,0.2677858814627586,4.0,1.0,0.3597978715191479,3.0,0.0,0.0,0.0,1.0
11.0,add,0.18954684292303361,5.0,2.0,0.1731938843384213,4.0,0.0,1.0,0.0,0.0
12.0,add,0.172173802913996,5.0,2.0,0.1731938843384213,4.0,0.0,1.0,1.0,0.0
13.0,delete,0.864168284189141,5.0,2.0,0.1731938843384213,3.0,0.0,1.0,0.0,0.0
14.0,swap,0.07688798509122804,5.0,2.0,0.1731938843384213,3.0,0.0,1.0,1.0,0.0
15.0,add,0.2677858814627587,6.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
16.0,delete,0.0593635976840846,6.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
17.0,swap,0.11888131581666003,6.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
18.0,add,0.17827747268573949,7.0,1.0,0.295194159891164,4.0,0.0,1.0,0.0,0.0
19.0,add,0.282090396206165,8.0,2.0,0.17827747268573949,4.0,0.0,1.0,0.0,0.0
20.0,add,0.17827747268573949,8.0,2.0,0.17827747268573949,4.0,0.0,1.0,0.0,1.0
21.0,delete,0.05464778807659515,8.0,2.0,0.17827747268573949,3.0,0.0,1.0,0.0,0.0
22.0,swap,0.9346645654712499,8.0,2.0,0.17827747268573949,4.0,0.0,0.0,0.0,1.0
23.0,add,0.294620161208737,9.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
24.0,delete,0.07672193957051464,9.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
25.0,swap,0.4088550832613005,9.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
26.0,delete,0.2677858814627586,10.0,1.0,0.24044329631667616,3.0,0.0,0.0,0.0,0.0
27.0,add,0.2677858814627586,11.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
28.0,delete,0.11888131581666003,11.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
29.0,swap,0.07627006088149073,11.0,2.0,0.2677858814627586,2.0,0.0,0.0,1.0,0.0
30.0,add,0.9346645654712504,12.0,1.0,0.2987788983555278,4.0,1.0,0.0,0.0,0.0
31.0,add,0.9346645654712504,13.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
32.0,add,0.9346645654712504,13.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
33.0,delete,0.41493656343447627,13.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
34.0,swap,0.9288459652466221,13.0,2.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
35.0,add,0.9346645654712509,14.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
36.0,add,0.9346645654712499,14.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
37.0,delete,0.9346645654712499,14.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
38.0,swap,0.4564440569065091,14.0,3.0,0.9346645654712504,4.0,0.0,1.0,0.0,1.0
39.0,delete,0.7273841711317879,15.0,3.0,0.864168284189141,3.0,0.0,1.0,0.0,0.0
40.0,add,0.864168284189141,15.0,3.0,0.864168284189141,3.0,0.0,1.0,0.0,1.0
41.0,delete,0.38364032543559606,15.0,3.0,0.864168284189141,2.0,0.0,1.0,0.0,0.0
42.0,swap,0.3247462425562886,15.0,3.0,0.864168284189141,2.0,0.0,2.0,0.0,0.0
43.0,delete,0.07688798509122804,16.0,2.0,0.6328214615003909,3.0,0.0,1.0,0.0,0.0
44.0,add,0.8653334007031516,17.0,4.0,0.864168284189141,3.0,0.0,1.0,0.0,1.0
45.0,add,0.8641682841891406,17.0,4.0,0.864168284189141,3.0,1.0,1.0,0.0,1.0
46.0,delete,0.38364032543559606,17.0,4.0,0.864168284189141,2.0,0.0,1.0,0.0,1.0
47.0,swap,0.03444507862625585,17.0,4.0,0.864168284189141,2.0,0.0,2.0,0.0,1.0
48.0,delete,0.862119826272456,18.0,4.0,0.7273841711317879,3.0,0.0,1.0,0.0,0.0
49.0,add,0.2392610146908479,18.0,4.0,0.7273841711317879,3.0,0.0,2.0,0.0,0.0
50.0,delete,0.2083990541894309,18.0,4.0,0.7273841711317879,2.0,0.0,1.0,0.0,0.0
51.0,swap,0.3229161556091347,18.0,4.0,0.7273841711317879,2.0,0.0,1.0,1.0,0.0
52.0,delete,0.9346645654712499,19.0,2.0,0.5015198880220854,4.0,0.0,0.0,0.0,0.0
53.0,add,0.17863514512212242,20.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
54.0,delete,0.2677858814627586,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
55.0,swap,0.41493656343447605,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
56.0,add,0.7233320729040243,21.0,1.0,0.49347364001660593,4.0,0.0,1.0,0.0,0.0
57.0,add,0.7211558837479711,22.0,2.0,0.7233320729040243,4.0,0.0,1.0,0.0,0.0
58.0,add,0.7216956063557676,22.0,2.0,0.7233320729040243,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.2072381086098276,22.0,2.0,0.7233320729040243,3.0,0.0,1.0,0.0,0.0
60.0,swap,0.2059479819164068,22.0,2.0,0.7233320729040243,3.0,0.0,1.0,1.0,0.0
61.0,add,0.7216956063557676,23.0,3.0,0.7216956063557676,4.0,0.0,1.0,1.0,0.0
62.0,add,0.7168066450979614,23.0,3.0,0.7216956063557676,4.0,0.0,1.0,2.0,0.0
63.0,delete,0.7233320729040243,23.0,3.0,0.7216956063557676,4.0,0.0,1.0,0.0,0.0
64.0,swap,0.7216956063557676,23.0,3.0,0.7216956063557676,4.0,0.0,1.0,1.0,0.0
65.0,add,0.7586707177840822,24.0,3.0,0.7211558837479711,4.0,0.0,1.0,0.0,0.0
66.0,add,0.7211558837479711,24.0,3.0,0.7211558837479711,4.0,0.0,1.0,0.0,1.0
67.0,delete,0.9346645654712499,24.0,3.0,0.7211558837479711,4.0,0.0,0.0,0.0,0.0
68.0,swap,0.8210142497865351,24.0,3.0,0.7211558837479711,3.0,0.0,1.0,0.0,1.0
69.0,change,0.6848672546073984,25.0,2.0,0.7913322601075619,4.0,0.0,1.0,0.0,0.0
70.0,add,0.7233320729040243,26.0,2.0,0.7210451074138577,4.0,0.0,1.0,0.0,1.0
71.0,add,0.9346645654712499,27.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
72.0,delete,0.2677858814627586,27.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
73.0,swap,0.1219275318478293,27.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
74.0,add,0.8266846388157224,28.0,3.0,0.7233320729040243,4.0,0.0,1.0,0.0,1.0
75.0,add,0.06281324251007246,28.0,3.0,0.7233320729040243,4.0,0.0,2.0,0.0,1.0
76.0,delete,0.05937471220894867,28.0,3.0,0.7233320729040243,3.0,0.0,1.0,0.0,1.0
77.0,swap,0.7188290882854091,28.0,3.0,0.7233320729040243,4.0,0.0,1.0,1.0,0.0
78.0,change,0.7123531125981444,29.0,3.0,0.6848672546073984,4.0,0.0,1.0,0.0,0.0
79.0,add,0.6848672546073984,29.0,3.0,0.6848672546073984,4.0,0.0,1.0,0.0,1.0
80.0,delete,0.19621775365748853,29.0,3.0,0.6848672546073984,3.0,0.0,1.0,0.0,0.0
81.0,swap,0.19621775365748853,29.0,3.0,0.6848672546073984,3.0,1.0,1.0,0.0,0.0
82.0,add,0.9346645654712504,30.0,2.0,0.839020463758302,4.0,1.0,0.0,0.0,1.0
83.0,delete,0.7019154527617342,31.0,4.0,0.7233320729040243,4.0,0.0,1.0,0.0,0.0
84.0,add,0.7233320729040243,31.0,4.0,0.7233320729040243,4.0,1.0,1.0,0.0,0.0
85.0,delete,0.9346645654712499,31.0,4.0,0.7233320729040243,4.0,0.0,0.0,0.0,0.0
86.0,swap,0.03915648706188363,31.0,4.0,0.7233320729040243,3.0,1.0,1.0,0.0,0.0
