budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9318978893120227,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.28607132867163365,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
4.0,add,0.9318978893120227,2.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
5.0,add,0.9318978893120237,2.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
6.0,delete,0.26699321547178084,2.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.934664565471252,2.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
8.0,add,0.9874510309320652,3.0,1.0,0.7994702897758204,4.0,0.0,1.0,0.0,0.0
9.0,swap,0.9346645654712499,4.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
10.0,add,0.934664565471252,4.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
11.0,delete,0.9346645654712499,4.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
12.0,swap,0.2677858814627587,4.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
13.0,add,0.9318978893120242,5.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
14.0,add,0.9236299142412218,5.0,3.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
15.0,delete,0.9318978893120227,5.0,3.0,0.9318978893120237,4.0,0.0,0.0,1.0,0.0
16.0,swap,0.9346645654712509,5.0,3.0,0.9318978893120237,4.0,1.0,0.0,0.0,1.0
17.0,add,0.11151164148211129,6.0,1.0,0.8413337368588711,4.0,0.0,1.0,0.0,0.0
18.0,add,0.9264095979537544,7.0,2.0,0.9307976295297087,4.0,0.0,0.0,2.0,0.0
19.0,swap,0.934664565471252,8.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
20.0,add,0.9318978893120242,8.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
21.0,delete,0.9346645654712499,8.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
22.0,swap,0.9288459652466221,8.0,4.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
23.0,add,0.9318978893120242,9.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
24.0,add,0.9260965125738908,9.0,4.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
25.0,delete,0.2669932154717814,9.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
26.0,swap,0.2669932154717814,9.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
27.0,add,0.9318978893120221,10.0,2.0,0.8358893974237803,4.0,1.0,0.0,1.0,0.0
28.0,delete,0.9318978893120227,11.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
29.0,add,0.6063139157525363,11.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
30.0,delete,0.26699321547178084,11.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
31.0,swap,0.9291595560712466,11.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
32.0,add,0.9236299142412218,12.0,4.0,0.9236299142412218,4.0,1.0,0.0,2.0,0.0
33.0,add,0.9236299142412218,12.0,4.0,0.9236299142412218,4.0,1.0,0.0,2.0,1.0
34.0,delete,0.26462440095367606,12.0,4.0,0.9236299142412218,3.0,1.0,0.0,2.0,0.0
35.0,swap,0.023997009971653195,12.0,4.0,0.9236299142412218,3.0,1.0,1.0,2.0,0.0
36.0,delete,0.2669932154717814,13.0,3.0,0.7332524931839218,3.0,1.0,0.0,1.0,0.0
37.0,change,0.9318978893120237,14.0,3.0,0.6647757444283005,4.0,1.0,0.0,1.0,0.0
38.0,change,0.9318978893120237,15.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
39.0,add,0.9318978893120237,15.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
40.0,delete,0.2669932154717814,15.0,4.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
41.0,swap,0.285696382627678,15.0,4.0,0.9318978893120237,3.0,2.0,0.0,1.0,0.0
42.0,add,0.9288459652466221,16.0,1.0,0.7270812195032148,4.0,0.0,0.0,1.0,0.0
43.0,delete,0.9318978893120227,17.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
44.0,add,0.9318978893120247,17.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
45.0,delete,0.41493656343447605,17.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.2861756927322493,17.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
47.0,add,0.9260965125738897,18.0,3.0,0.6119022307297989,4.0,1.0,0.0,2.0,0.0
48.0,add,0.9260965125738897,19.0,4.0,0.9260965125738897,4.0,1.0,0.0,2.0,0.0
49.0,add,0.9264686364665312,19.0,4.0,0.9260965125738897,4.0,1.0,0.0,2.0,1.0
50.0,delete,0.4123534442381372,19.0,4.0,0.9260965125738897,3.0,1.0,0.0,2.0,0.0
51.0,swap,0.4123534442381372,19.0,4.0,0.9260965125738897,3.0,1.0,0.0,2.0,1.0
52.0,add,0.9318978893120237,20.0,5.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
53.0,add,0.9318978893120237,20.0,5.0,0.9318978893120237,4.0,1.0,0.0,1.0,2.0
54.0,delete,0.2669932154717814,20.0,5.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
55.0,swap,0.9346645654712504,20.0,5.0,0.9318978893120237,4.0,2.0,0.0,0.0,1.0
