budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.9346645654712499,13.0,2.0,0.5899295640876102,4.0,0.0,0.0,0.0,2.0
35.0,add,0.9346645654712504,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
36.0,delete,0.2677858814627586,14.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
37.0,swap,0.2415314608160015,14.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
38.0,add,0.9346645654712509,15.0,2.0,0.8263348759085956,4.0,1.0,0.0,0.0,1.0
39.0,add,0.9346645654712504,16.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
40.0,add,0.934664565471252,16.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
41.0,delete,0.2677858814627586,16.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
42.0,swap,0.2865047968601896,16.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,2.0
43.0,add,0.9346645654712499,17.0,1.0,0.612848068549113,4.0,0.0,0.0,0.0,1.0
44.0,add,0.9291595560712466,18.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
45.0,delete,0.2677858814627586,18.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
46.0,swap,0.28650479686019076,18.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
47.0,add,0.9291595560712466,19.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
48.0,add,0.9291595560712466,19.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
49.0,delete,0.26620866986289704,19.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
50.0,swap,0.9288459652466221,19.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
51.0,add,0.9288459652466221,20.0,2.0,0.7965066606646517,4.0,0.0,0.0,1.0,1.0
52.0,add,0.929159556071245,21.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
53.0,add,0.4995650739257635,21.0,4.0,0.9291595560712466,4.0,1.0,1.0,1.0,1.0
54.0,delete,0.9291595560712466,21.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
55.0,swap,0.929159556071246,21.0,4.0,0.9291595560712466,4.0,2.0,0.0,1.0,0.0
56.0,swap,0.9291595560712466,22.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
57.0,add,0.12297913731955061,22.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
58.0,delete,0.41254423370054644,22.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
59.0,swap,0.912892186516541,22.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
60.0,add,0.9291595560712466,23.0,3.0,0.8432406596421496,4.0,0.0,0.0,1.0,2.0
61.0,add,0.4999121875920732,24.0,3.0,0.4999121875920732,4.0,0.0,1.0,1.0,0.0
62.0,add,0.054994111223878296,24.0,3.0,0.4999121875920732,4.0,0.0,2.0,1.0,0.0
63.0,delete,0.9288459652466221,24.0,3.0,0.4999121875920732,4.0,0.0,0.0,1.0,0.0
64.0,swap,0.2150901634001155,24.0,3.0,0.4999121875920732,3.0,1.0,1.0,1.0,0.0
65.0,add,0.08896704455807714,25.0,3.0,0.2677858814627586,3.0,0.0,1.0,0.0,1.0
66.0,delete,0.0593635976840846,25.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
67.0,swap,0.07672193957051464,25.0,3.0,0.2677858814627586,2.0,0.0,0.0,1.0,1.0
68.0,add,0.9346645654712499,26.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
69.0,add,0.9288459652466201,26.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
70.0,delete,0.9346645654712509,26.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
71.0,swap,0.41493656343447627,26.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,1.0
72.0,swap,0.2164375597606553,27.0,2.0,0.5887922584307158,3.0,1.0,1.0,0.0,0.0
73.0,add,0.13445213580090257,28.0,3.0,0.6716568749473402,4.0,0.0,1.0,0.0,2.0
74.0,add,0.9346645654712509,29.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
75.0,add,0.9346645654712509,29.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
76.0,delete,0.20719931510624282,29.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
77.0,swap,0.2677858814627586,29.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,2.0
78.0,swap,0.21843983781849852,30.0,3.0,0.6613469339358262,3.0,1.0,0.0,0.0,2.0
79.0,add,0.23619616212584746,31.0,3.0,0.3396320768768741,4.0,0.0,1.0,0.0,0.0
80.0,add,0.3396320768768741,31.0,3.0,0.3396320768768741,4.0,0.0,1.0,0.0,1.0
81.0,delete,0.171515896638132,31.0,3.0,0.3396320768768741,3.0,0.0,1.0,0.0,0.0
82.0,swap,0.9267279123571567,31.0,3.0,0.3396320768768741,3.0,0.0,1.0,0.0,1.0
83.0,add,0.9291595560712466,32.0,3.0,0.6557957785965509,4.0,0.0,0.0,1.0,2.0
84.0,add,0.9291595560712466,33.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
85.0,add,0.4405805792168946,33.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,2.0
86.0,delete,0.9291595560712466,33.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
87.0,swap,0.9291595560712481,33.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
88.0,add,0.934664565471252,34.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
89.0,add,0.9346645654712509,34.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,4.0
90.0,delete,0.2677858814627586,34.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
91.0,swap,0.2677858814627587,34.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,3.0
92.0,add,0.9346645654712504,35.0,3.0,0.7029356135966184,4.0,1.0,0.0,0.0,2.0
93.0,add,0.934664565471252,36.0,2.0,0.6118732606418044,4.0,1.0,0.0,0.0,1.0
94.0,add,0.9346645654712509,37.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
95.0,add,0.929159556071245,37.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.2677858814627586,37.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
97.0,swap,0.20719931510624282,37.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
98.0,add,0.9346645654712504,38.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
99.0,add,0.22189709054948176,38.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
100.0,delete,0.2677858814627586,38.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
101.0,swap,0.2677858814627587,38.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
102.0,add,0.9346645654712499,39.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
103.0,add,0.9346645654712504,39.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
104.0,delete,0.9346645654712504,39.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
105.0,swap,0.9288459652466211,39.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
106.0,add,0.43502979405310555,40.0,1.0,0.6158057230190904,4.0,0.0,1.0,0.0,0.0
107.0,swap,0.9291595560712466,41.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
108.0,add,0.10294342809414982,41.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
109.0,delete,0.9346645654712499,41.0,5.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
110.0,swap,0.9337551430010796,41.0,5.0,0.9291595560712466,4.0,0.0,1.0,0.0,1.0
111.0,add,0.929159556071245,42.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
112.0,add,0.929159556071247,42.0,4.0,0.929159556071245,4.0,2.0,0.0,1.0,1.0
113.0,delete,0.4125442337005467,42.0,4.0,0.929159556071245,3.0,1.0,0.0,1.0,1.0
114.0,swap,0.20672064039236185,42.0,4.0,0.929159556071245,3.0,1.0,0.0,2.0,1.0
115.0,add,0.9346645654712509,43.0,3.0,0.5495368195091122,4.0,1.0,0.0,0.0,2.0
116.0,add,0.9346645654712499,44.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
117.0,add,0.9346645654712499,44.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
118.0,delete,0.20719931510624282,44.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
119.0,swap,0.010705078359853265,44.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
120.0,add,0.9346645654712509,45.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
121.0,add,0.934664565471252,45.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,3.0
122.0,delete,0.2677858814627587,45.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,2.0
123.0,swap,0.41493656343447627,45.0,5.0,0.934664565471252,3.0,2.0,0.0,1.0,2.0
124.0,add,0.9346645654712504,46.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
125.0,add,0.9346645654712509,46.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
126.0,delete,0.28650479686019,46.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
127.0,swap,0.2677858814627586,46.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,3.0
128.0,add,0.9346645654712504,47.0,3.0,0.6813487084613291,4.0,2.0,0.0,0.0,1.0
129.0,add,0.9346645654712499,48.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
130.0,add,0.9346645654712504,48.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
131.0,delete,0.2677858814627587,48.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
132.0,swap,0.2677858814627587,48.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
133.0,add,0.929159556071247,49.0,5.0,0.929159556071247,4.0,2.0,0.0,1.0,1.0
134.0,add,0.9128921865165426,49.0,5.0,0.929159556071247,4.0,2.0,0.0,2.0,1.0
135.0,delete,0.929159556071245,49.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
136.0,swap,0.929159556071247,49.0,5.0,0.929159556071247,4.0,3.0,0.0,1.0,0.0
137.0,add,0.9346645654712499,50.0,3.0,0.7461914183125853,4.0,2.0,0.0,0.0,1.0
138.0,add,0.9288459652466221,51.0,3.0,0.6048862782601994,4.0,0.0,0.0,1.0,2.0
139.0,add,0.9288459652466221,52.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
140.0,add,0.9288459652466232,52.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
141.0,delete,0.9288459652466221,52.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
142.0,swap,0.2677858814627587,52.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,2.0
143.0,add,0.9288459652466232,53.0,5.0,0.9288459652466232,4.0,1.0,0.0,1.0,2.0
144.0,add,0.9116634827020562,53.0,5.0,0.9288459652466232,4.0,1.0,0.0,2.0,2.0
145.0,delete,0.9288459652466232,53.0,5.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
146.0,swap,0.9116634827020548,53.0,5.0,0.9288459652466232,4.0,0.0,0.0,2.0,2.0
147.0,swap,0.912892186516541,54.0,5.0,0.912892186516541,4.0,0.0,0.0,2.0,0.0
148.0,add,0.11644523062526796,54.0,5.0,0.912892186516541,4.0,0.0,1.0,2.0,0.0
149.0,delete,0.2865047968601896,54.0,5.0,0.912892186516541,3.0,0.0,0.0,2.0,0.0
150.0,swap,0.07627797711767215,54.0,5.0,0.912892186516541,4.0,0.0,1.0,1.0,0.0
151.0,add,0.934664565471252,55.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
152.0,add,0.9288459652466227,55.0,5.0,0.9346645654712499,4.0,2.0,0.0,1.0,2.0
153.0,delete,0.2677858814627587,55.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
154.0,swap,0.2669932154717811,55.0,5.0,0.9346645654712499,3.0,2.0,0.0,1.0,2.0
155.0,add,0.9346645654712499,56.0,3.0,0.5860257688899008,4.0,0.0,0.0,0.0,3.0
156.0,add,0.9346645654712509,57.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
157.0,delete,0.9346645654712499,57.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
158.0,swap,0.2677858814627587,57.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
159.0,add,0.9291595560712466,58.0,2.0,0.6580592230539801,4.0,0.0,0.0,1.0,1.0
160.0,add,0.9291595560712466,59.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
161.0,add,0.9233752263754409,59.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
162.0,delete,0.41254423370054644,59.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
163.0,swap,0.7301040176572613,59.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
164.0,add,0.9291595560712466,60.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
165.0,add,0.9291595560712466,60.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
166.0,delete,0.41254423370054644,60.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
167.0,swap,0.5995903585845634,60.0,4.0,0.9291595560712466,4.0,0.0,1.0,0.0,1.0
168.0,add,0.9233752263754409,61.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
169.0,add,0.9233752263754409,61.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,2.0
170.0,delete,0.26620866986289693,61.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,1.0
171.0,swap,0.26620866986289693,61.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,2.0
172.0,swap,0.7614859859293727,62.0,4.0,0.7301040176572613,3.0,0.0,1.0,1.0,1.0
173.0,add,0.6415808536591072,62.0,4.0,0.7301040176572613,3.0,0.0,2.0,1.0,1.0
174.0,delete,0.7301040176572613,62.0,4.0,0.7301040176572613,3.0,0.0,1.0,1.0,0.0
175.0,swap,0.7255588754125661,62.0,4.0,0.7301040176572613,3.0,0.0,1.0,2.0,0.0
176.0,change,0.9291595560712466,63.0,3.0,0.75992265209977,4.0,0.0,0.0,1.0,1.0
177.0,add,0.929159556071245,64.0,4.0,0.9259060821603058,4.0,1.0,0.0,1.0,2.0
178.0,add,0.934664565471252,65.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
179.0,add,0.9346645654712509,65.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,4.0
180.0,delete,0.023517745856009107,65.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
181.0,swap,0.9346645654712499,65.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
182.0,swap,0.3039956741547975,66.0,3.0,0.5584155279467876,3.0,0.0,1.0,0.0,2.0
183.0,add,0.9346645654712499,67.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
184.0,delete,0.9346645654712499,67.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
185.0,swap,0.20719931510624293,67.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
186.0,delete,0.2677858814627586,68.0,4.0,0.7527982528799981,3.0,0.0,0.0,0.0,3.0
187.0,add,0.9346645654712499,69.0,4.0,0.7524352015482025,4.0,0.0,0.0,0.0,4.0
188.0,add,0.9346645654712499,70.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
189.0,add,0.9346645654712499,70.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,4.0
190.0,delete,0.9346645654712499,70.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
191.0,swap,0.2677858814627587,70.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,3.0
192.0,add,0.9346645654712499,71.0,4.0,0.8012888286695518,4.0,1.0,0.0,0.0,3.0
193.0,add,0.9346645654712504,72.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,4.0
194.0,add,0.9346645654712499,72.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,5.0
195.0,delete,0.2865047968601893,72.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,4.0
196.0,swap,0.9346645654712499,72.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,3.0
197.0,add,0.9288459652466221,73.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,4.0
198.0,delete,0.41493656343447627,73.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
199.0,swap,0.9346645654712499,73.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
200.0,add,0.07846358693272758,74.0,6.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
201.0,delete,0.41493656343447627,74.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
202.0,swap,0.9346645654712499,74.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
203.0,add,0.994565033735599,75.0,3.0,0.6731721793978103,4.0,0.0,1.0,0.0,2.0
204.0,add,0.9557775289190653,76.0,4.0,0.994565033735599,4.0,0.0,1.0,0.0,2.0
205.0,add,0.994565033735599,76.0,4.0,0.994565033735599,4.0,0.0,1.0,0.0,3.0
206.0,delete,0.28494765295466656,76.0,4.0,0.994565033735599,3.0,0.0,1.0,0.0,2.0
207.0,swap,0.994565033735599,76.0,4.0,0.994565033735599,4.0,0.0,1.0,0.0,2.0
208.0,add,0.9798174118632831,77.0,5.0,0.994565033735599,4.0,0.0,1.0,0.0,3.0
209.0,add,0.994565033735599,77.0,5.0,0.994565033735599,4.0,0.0,1.0,0.0,4.0
210.0,delete,0.994565033735599,77.0,5.0,0.994565033735599,4.0,0.0,1.0,0.0,2.0
211.0,swap,0.9318978893120227,77.0,5.0,0.994565033735599,4.0,0.0,0.0,1.0,3.0
212.0,add,0.9346645654712504,78.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
213.0,add,0.9346645654712499,78.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
214.0,delete,0.41493656343447655,78.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
215.0,swap,0.46938409211749654,78.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
216.0,change,0.9346645654712499,79.0,4.0,0.7376628703931447,4.0,1.0,0.0,0.0,2.0
217.0,add,0.10561907329215059,80.0,1.0,0.6666271389004995,4.0,0.0,1.0,0.0,0.0
218.0,change,0.9346645654712504,81.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
219.0,add,0.9346645654712509,81.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
220.0,delete,0.2677858814627587,81.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
221.0,swap,0.9346645654712499,81.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
222.0,add,0.9346645654712499,82.0,4.0,0.7276670706101078,4.0,0.0,0.0,0.0,4.0
223.0,add,0.9346645654712499,83.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
224.0,add,0.9288459652466211,83.0,6.0,0.9346645654712499,4.0,1.0,0.0,1.0,3.0
225.0,delete,0.20719931510624293,83.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
226.0,swap,0.9346645654712504,83.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
227.0,add,0.5627264786065851,84.0,5.0,0.8050326117490378,4.0,1.0,1.0,0.0,3.0
228.0,change,0.9346645654712499,85.0,5.0,0.7880077953533229,4.0,1.0,0.0,0.0,3.0
229.0,swap,0.9346645654712499,86.0,7.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
230.0,add,0.9346645654712509,86.0,7.0,0.9346645654712504,4.0,3.0,0.0,0.0,2.0
231.0,delete,0.41493656343447627,86.0,7.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
232.0,swap,0.2677858814627586,86.0,7.0,0.9346645654712504,3.0,2.0,0.0,0.0,3.0
233.0,add,0.9346645654712504,87.0,7.0,0.9346645654712504,4.0,1.0,0.0,0.0,4.0
234.0,add,0.9346645654712504,87.0,7.0,0.9346645654712504,4.0,1.0,0.0,0.0,5.0
235.0,delete,0.9346645654712504,87.0,7.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
236.0,swap,0.3935404095958387,87.0,7.0,0.9346645654712504,4.0,1.0,1.0,0.0,3.0
237.0,add,0.9346645654712499,88.0,7.0,0.9346645654712499,4.0,1.0,0.0,0.0,5.0
238.0,add,0.41888065114757767,88.0,7.0,0.9346645654712499,4.0,1.0,1.0,0.0,5.0
239.0,delete,0.41493656343447627,88.0,7.0,0.9346645654712499,3.0,1.0,0.0,0.0,5.0
240.0,swap,0.9346645654712509,88.0,7.0,0.9346645654712499,4.0,2.0,0.0,0.0,4.0
241.0,add,0.9288459652466227,89.0,5.0,0.7491835706347084,4.0,1.0,0.0,1.0,3.0
242.0,swap,0.9346645654712504,90.0,7.0,0.9346645654712499,4.0,2.0,0.0,0.0,3.0
243.0,add,0.9346645654712499,90.0,7.0,0.9346645654712499,4.0,2.0,0.0,0.0,4.0
244.0,delete,0.9346645654712499,90.0,7.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
245.0,swap,0.9346645654712499,90.0,7.0,0.9346645654712499,4.0,3.0,0.0,0.0,2.0
246.0,change,0.9346645654712499,91.0,6.0,0.8264397342961681,4.0,1.0,0.0,0.0,4.0
247.0,add,0.847051936972904,92.0,6.0,0.7275621821991609,4.0,1.0,1.0,0.0,4.0
248.0,add,0.11193485879221558,93.0,4.0,0.7640783255314232,4.0,0.0,1.0,0.0,3.0
249.0,add,0.888747547814821,94.0,7.0,0.847051936972904,4.0,1.0,1.0,0.0,4.0
250.0,add,0.8445446006661413,94.0,7.0,0.847051936972904,4.0,1.0,1.0,1.0,4.0
251.0,delete,0.3760416653870292,94.0,7.0,0.847051936972904,3.0,1.0,1.0,0.0,4.0
252.0,swap,0.7011028028480051,94.0,7.0,0.847051936972904,4.0,1.0,2.0,0.0,3.0
253.0,add,0.9346645654712499,95.0,8.0,0.9346645654712504,4.0,1.0,0.0,0.0,5.0
254.0,add,0.9288459652466221,95.0,8.0,0.9346645654712504,4.0,1.0,0.0,1.0,5.0
255.0,delete,0.9346645654712504,95.0,8.0,0.9346645654712504,4.0,1.0,0.0,0.0,4.0
256.0,swap,0.20497331353581263,95.0,8.0,0.9346645654712504,3.0,1.0,0.0,1.0,5.0
257.0,add,0.8263789258103074,96.0,8.0,0.888747547814821,4.0,1.0,1.0,0.0,4.0
258.0,add,0.8912668447953508,96.0,8.0,0.888747547814821,4.0,1.0,1.0,0.0,5.0
259.0,delete,0.888747547814821,96.0,8.0,0.888747547814821,4.0,1.0,1.0,0.0,3.0
260.0,swap,0.88874754781482,96.0,8.0,0.888747547814821,4.0,2.0,1.0,0.0,3.0
261.0,add,0.9346645654712499,97.0,6.0,0.7707457379228574,4.0,1.0,0.0,0.0,5.0
262.0,add,0.9346645654712499,98.0,7.0,0.9346645654712499,4.0,1.0,0.0,0.0,5.0
263.0,add,0.9346645654712499,98.0,7.0,0.9346645654712499,4.0,1.0,0.0,0.0,6.0
264.0,delete,0.9346645654712499,98.0,7.0,0.9346645654712499,4.0,1.0,0.0,0.0,4.0
265.0,swap,0.9288459652466227,98.0,7.0,0.9346645654712499,4.0,1.0,0.0,1.0,4.0
