budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,swap,0.9346645654712499,13.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,3.0
38.0,delete,0.9291595560712466,14.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
39.0,add,0.9233752263754409,14.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
40.0,delete,0.9346645654712499,14.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
41.0,swap,0.2854764777271541,14.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
42.0,add,0.9346645654712499,15.0,1.0,0.7452658177091488,4.0,0.0,0.0,0.0,1.0
43.0,add,0.929159556071245,16.0,2.0,0.8003372846057141,4.0,1.0,0.0,1.0,0.0
44.0,add,0.9291595560712466,17.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
45.0,add,0.929159556071245,17.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
46.0,delete,0.08208499862389883,17.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
47.0,swap,0.9233752263754419,17.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
48.0,add,0.9291595560712466,18.0,3.0,0.8017296061090358,4.0,0.0,0.0,1.0,2.0
49.0,delete,0.26620866986289704,19.0,3.0,0.8003670763432676,3.0,0.0,0.0,1.0,1.0
50.0,change,0.9291595560712466,20.0,3.0,0.7585877786426158,4.0,0.0,0.0,1.0,1.0
51.0,add,0.9346645654712499,21.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
52.0,delete,0.9346645654712499,21.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
53.0,swap,0.9346645654712499,21.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
54.0,add,0.9291595560712466,22.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
55.0,add,0.912892186516541,22.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,3.0
56.0,delete,0.9346645654712499,22.0,5.0,0.9291595560712466,4.0,0.0,0.0,0.0,3.0
57.0,swap,0.9233752263754419,22.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
58.0,add,0.9291595560712481,23.0,3.0,0.8801456013434349,4.0,1.0,0.0,1.0,1.0
59.0,add,0.9264095979537544,24.0,4.0,0.9258502181011451,4.0,0.0,0.0,2.0,2.0
60.0,add,0.9346645654712509,25.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
61.0,delete,0.09431537009970314,25.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
62.0,swap,0.9346645654712499,25.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
63.0,add,0.9291595560712466,26.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
64.0,add,0.9291595560712481,26.0,6.0,0.9291595560712466,4.0,1.0,0.0,1.0,3.0
65.0,delete,0.9291595560712466,26.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
66.0,swap,0.2865047968601896,26.0,6.0,0.9291595560712466,3.0,0.0,0.0,2.0,3.0
67.0,add,0.9291595560712481,27.0,4.0,0.814868358044278,4.0,1.0,0.0,1.0,2.0
68.0,add,0.9291595560712481,28.0,2.0,0.8063751427374121,4.0,1.0,0.0,1.0,0.0
69.0,swap,0.9233752263754419,29.0,6.0,0.9233752263754419,4.0,0.0,0.0,1.0,3.0
70.0,add,0.9179637993531933,29.0,6.0,0.9233752263754419,4.0,0.0,0.0,2.0,3.0
71.0,delete,0.4099760075587228,29.0,6.0,0.9233752263754419,3.0,0.0,0.0,1.0,3.0
72.0,swap,0.18735280737029716,29.0,6.0,0.9233752263754419,3.0,1.0,0.0,1.0,3.0
73.0,add,0.912892186516541,30.0,6.0,0.912892186516541,4.0,0.0,0.0,2.0,3.0
74.0,add,0.91019161567753,30.0,6.0,0.912892186516541,4.0,0.0,0.0,3.0,3.0
75.0,delete,0.9291595560712466,30.0,6.0,0.912892186516541,4.0,0.0,0.0,1.0,3.0
76.0,swap,0.912892186516541,30.0,6.0,0.912892186516541,4.0,0.0,0.0,2.0,3.0
77.0,add,0.897159235657805,31.0,5.0,0.9156055462596798,4.0,1.0,0.0,1.0,3.0
78.0,delete,0.9291595560712466,32.0,7.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
79.0,add,0.11001063440674148,32.0,7.0,0.9291595560712466,4.0,0.0,1.0,1.0,3.0
80.0,delete,0.9291595560712466,32.0,7.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
81.0,swap,0.9291595560712466,32.0,7.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
82.0,swap,0.912892186516541,33.0,7.0,0.912892186516541,4.0,0.0,0.0,2.0,3.0
83.0,add,0.9128921865165416,33.0,7.0,0.912892186516541,4.0,1.0,0.0,2.0,3.0
84.0,delete,0.2865047968601896,33.0,7.0,0.912892186516541,3.0,0.0,0.0,2.0,3.0
85.0,swap,0.8918865204168219,33.0,7.0,0.912892186516541,4.0,1.0,0.0,2.0,2.0
86.0,add,0.9233752263754409,34.0,3.0,0.8041719276926231,4.0,0.0,0.0,2.0,1.0
87.0,add,0.982524946457196,35.0,5.0,0.8126322828490556,4.0,0.0,1.0,1.0,3.0
88.0,add,0.912892186516541,36.0,7.0,0.912892186516541,4.0,0.0,0.0,2.0,3.0
89.0,add,0.07493624698263121,36.0,7.0,0.912892186516541,4.0,0.0,1.0,2.0,3.0
90.0,delete,0.912892186516541,36.0,7.0,0.912892186516541,4.0,0.0,0.0,2.0,2.0
91.0,swap,0.9128921865165416,36.0,7.0,0.912892186516541,4.0,1.0,0.0,2.0,2.0
92.0,add,0.91019161567753,37.0,7.0,0.91019161567753,4.0,0.0,0.0,3.0,3.0
93.0,add,0.5781642004005398,37.0,7.0,0.91019161567753,4.0,0.0,1.0,3.0,3.0
94.0,delete,0.91019161567753,37.0,7.0,0.91019161567753,4.0,0.0,0.0,3.0,2.0
95.0,swap,0.28617569273224946,37.0,7.0,0.91019161567753,3.0,0.0,0.0,3.0,4.0
96.0,add,0.9291595560712466,38.0,4.0,0.7726484175538013,4.0,0.0,0.0,1.0,3.0
97.0,swap,0.2865047968601896,39.0,6.0,0.7834135753653271,3.0,0.0,0.0,2.0,4.0
98.0,delete,0.912892186516541,40.0,6.0,0.7653297717383456,4.0,0.0,0.0,2.0,2.0
99.0,change,0.912892186516541,41.0,6.0,0.7453009986097592,4.0,0.0,0.0,2.0,3.0
100.0,delete,0.912892186516541,42.0,7.0,0.912892186516541,4.0,0.0,0.0,2.0,2.0
101.0,add,0.9128921865165426,42.0,7.0,0.912892186516541,4.0,1.0,0.0,2.0,2.0
102.0,delete,0.912892186516541,42.0,7.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
103.0,swap,0.9233752263754409,42.0,7.0,0.912892186516541,4.0,0.0,0.0,2.0,2.0
104.0,change,0.912892186516541,43.0,7.0,0.912892186516541,4.0,0.0,0.0,2.0,3.0
105.0,add,0.9128921865165406,43.0,7.0,0.912892186516541,4.0,1.0,0.0,2.0,3.0
106.0,delete,0.912892186516541,43.0,7.0,0.912892186516541,4.0,0.0,0.0,2.0,2.0
107.0,swap,0.0934489905384459,43.0,7.0,0.912892186516541,3.0,0.0,0.0,2.0,4.0
108.0,add,0.9346645654712509,44.0,1.0,0.7715770416603498,4.0,1.0,0.0,0.0,0.0
109.0,add,0.06932249615778112,45.0,6.0,0.7189829480330758,4.0,0.0,1.0,2.0,3.0
110.0,add,0.9128921865165416,46.0,8.0,0.9128921865165416,4.0,1.0,0.0,2.0,3.0
111.0,add,0.9072091266491245,46.0,8.0,0.9128921865165416,4.0,1.0,0.0,3.0,3.0
112.0,delete,0.9291595560712481,46.0,8.0,0.9128921865165416,4.0,1.0,0.0,1.0,3.0
113.0,swap,0.37857036259057925,46.0,8.0,0.9128921865165416,3.0,1.0,1.0,2.0,3.0
114.0,add,0.5097678421565888,47.0,5.0,0.7605470018270706,4.0,0.0,1.0,1.0,3.0
115.0,delete,0.912892186516541,48.0,8.0,0.912892186516541,4.0,0.0,0.0,2.0,2.0
116.0,add,0.9128921865165406,48.0,8.0,0.912892186516541,4.0,1.0,0.0,2.0,2.0
117.0,delete,0.40547311029515176,48.0,8.0,0.912892186516541,3.0,0.0,0.0,2.0,2.0
118.0,swap,0.9233752263754419,48.0,8.0,0.912892186516541,4.0,0.0,0.0,1.0,3.0
119.0,swap,0.912892186516541,49.0,8.0,0.912892186516541,4.0,0.0,0.0,2.0,3.0
120.0,add,0.912892186516541,49.0,8.0,0.912892186516541,4.0,0.0,0.0,2.0,4.0
121.0,delete,0.9291595560712466,49.0,8.0,0.912892186516541,4.0,0.0,0.0,1.0,3.0
122.0,swap,0.9295384307352995,49.0,8.0,0.912892186516541,4.0,0.0,0.0,1.0,4.0
123.0,delete,0.91019161567753,50.0,8.0,0.91019161567753,4.0,0.0,0.0,3.0,2.0
124.0,add,0.9045253677688305,50.0,8.0,0.91019161567753,4.0,0.0,0.0,4.0,2.0
125.0,delete,0.28617569273224946,50.0,8.0,0.91019161567753,3.0,0.0,0.0,3.0,2.0
126.0,swap,0.2851858825980239,50.0,8.0,0.91019161567753,3.0,0.0,0.0,4.0,2.0
127.0,add,0.91019161567753,51.0,8.0,0.91019161567753,4.0,0.0,0.0,3.0,3.0
128.0,add,0.91019161567753,51.0,8.0,0.91019161567753,4.0,0.0,0.0,3.0,4.0
129.0,delete,0.91019161567753,51.0,8.0,0.91019161567753,4.0,0.0,0.0,3.0,2.0
130.0,swap,0.09175691148474228,51.0,8.0,0.91019161567753,3.0,0.0,0.0,4.0,3.0
131.0,add,0.8865842233588492,52.0,6.0,0.6337605395440804,4.0,0.0,0.0,3.0,3.0
132.0,add,0.9264095979537544,53.0,2.0,0.7731501086571243,4.0,0.0,0.0,2.0,0.0
133.0,add,0.4501621227985876,54.0,8.0,0.5781642004005398,4.0,0.0,1.0,3.0,3.0
134.0,add,0.5758690059647272,54.0,8.0,0.5781642004005398,4.0,0.0,1.0,4.0,3.0
135.0,delete,0.5884660495862888,54.0,8.0,0.5781642004005398,4.0,0.0,1.0,2.0,3.0
136.0,swap,0.5884660495862888,54.0,8.0,0.5781642004005398,4.0,0.0,1.0,2.0,4.0
137.0,change,0.91019161567753,55.0,7.0,0.7465046748389724,4.0,0.0,0.0,3.0,3.0
138.0,change,0.91019161567753,56.0,8.0,0.91019161567753,4.0,0.0,0.0,3.0,3.0
139.0,add,0.91019161567753,56.0,8.0,0.91019161567753,4.0,0.0,0.0,3.0,4.0
140.0,delete,0.093022003555327,56.0,8.0,0.91019161567753,3.0,0.0,0.0,3.0,3.0
141.0,swap,0.912892186516541,56.0,8.0,0.91019161567753,4.0,1.0,0.0,2.0,3.0
142.0,delete,0.0818494979679247,57.0,7.0,0.6592540348908328,3.0,0.0,0.0,3.0,3.0
143.0,swap,0.912892186516541,58.0,9.0,0.912892186516541,4.0,1.0,0.0,2.0,3.0
144.0,add,0.8944915471139351,58.0,9.0,0.912892186516541,4.0,2.0,0.0,2.0,3.0
145.0,delete,0.2865047968601896,58.0,9.0,0.912892186516541,3.0,1.0,0.0,2.0,3.0
146.0,swap,0.9179637993531953,58.0,9.0,0.912892186516541,4.0,1.0,0.0,2.0,3.0
147.0,add,0.91019161567753,59.0,7.0,0.5562254856672865,4.0,0.0,0.0,3.0,4.0
148.0,add,0.91019161567753,60.0,8.0,0.91019161567753,4.0,0.0,0.0,3.0,4.0
149.0,add,0.91019161567753,60.0,8.0,0.91019161567753,4.0,1.0,0.0,3.0,4.0
150.0,delete,0.91019161567753,60.0,8.0,0.91019161567753,4.0,0.0,0.0,3.0,3.0
151.0,swap,0.91019161567753,60.0,8.0,0.91019161567753,4.0,0.0,0.0,3.0,4.0
152.0,add,0.3594026778577833,61.0,3.0,0.7628065637030114,4.0,0.0,1.0,1.0,1.0
153.0,delete,0.8021062210591818,62.0,9.0,0.5884660495862888,4.0,0.0,1.0,2.0,3.0
154.0,add,0.5699828212868129,62.0,9.0,0.5884660495862888,4.0,0.0,2.0,2.0,3.0
155.0,delete,0.5919522754864871,62.0,9.0,0.5884660495862888,4.0,0.0,1.0,1.0,3.0
156.0,swap,0.2620528500801237,62.0,9.0,0.5884660495862888,3.0,0.0,1.0,3.0,3.0
157.0,add,0.9045253677688311,63.0,7.0,0.6827271196169062,4.0,0.0,0.0,4.0,3.0
158.0,add,0.912892186516541,64.0,6.0,0.6788195765101844,4.0,0.0,0.0,2.0,4.0
159.0,delete,0.91019161567753,65.0,9.0,0.91019161567753,4.0,0.0,0.0,3.0,2.0
160.0,add,0.9101916156775315,65.0,9.0,0.91019161567753,4.0,1.0,0.0,3.0,2.0
161.0,delete,0.28617569273224946,65.0,9.0,0.91019161567753,3.0,0.0,0.0,3.0,2.0
162.0,swap,0.9264095979537549,65.0,9.0,0.91019161567753,4.0,1.0,0.0,2.0,2.0
163.0,add,0.9291595560712466,66.0,4.0,0.7475306380764094,4.0,0.0,0.0,1.0,3.0
164.0,add,0.9045253677688305,67.0,9.0,0.9045253677688305,4.0,0.0,0.0,4.0,2.0
165.0,add,0.4930247569168636,67.0,9.0,0.9045253677688305,4.0,0.0,1.0,4.0,2.0
166.0,delete,0.9045253677688305,67.0,9.0,0.9045253677688305,4.0,0.0,0.0,4.0,1.0
167.0,swap,0.9206423876690308,67.0,9.0,0.9045253677688305,4.0,1.0,0.0,3.0,2.0
168.0,delete,0.40547311029515176,68.0,7.0,0.688129005327622,3.0,0.0,0.0,3.0,3.0
169.0,add,0.9045253677688311,69.0,8.0,0.9045253677688311,4.0,0.0,0.0,4.0,3.0
170.0,add,0.8663250215465325,69.0,8.0,0.9045253677688311,4.0,0.0,1.0,4.0,3.0
171.0,delete,0.09244291040172099,69.0,8.0,0.9045253677688311,3.0,0.0,0.0,4.0,3.0
172.0,swap,0.9206423876690308,69.0,8.0,0.9045253677688311,4.0,1.0,0.0,3.0,3.0
173.0,swap,0.9206423876690308,70.0,9.0,0.9206423876690308,4.0,1.0,0.0,3.0,3.0
174.0,add,0.9124755254731326,70.0,9.0,0.9206423876690308,4.0,1.0,0.0,4.0,3.0
175.0,delete,0.9206423876690314,70.0,9.0,0.9206423876690308,4.0,0.0,0.0,3.0,3.0
176.0,swap,0.031745683552044685,70.0,9.0,0.9206423876690308,3.0,2.0,0.0,3.0,3.0
177.0,add,0.9045253677688311,71.0,9.0,0.9045253677688311,4.0,0.0,0.0,4.0,3.0
178.0,add,0.9048904679618684,71.0,9.0,0.9045253677688311,4.0,0.0,0.0,4.0,4.0
179.0,delete,0.08184949796792478,71.0,9.0,0.9045253677688311,3.0,0.0,0.0,4.0,3.0
180.0,swap,0.8904268984152094,71.0,9.0,0.9045253677688311,4.0,0.0,0.0,4.0,3.0
181.0,add,0.9291595560712466,72.0,5.0,0.7353895906152353,4.0,0.0,0.0,1.0,4.0
182.0,swap,0.7509291998223244,73.0,9.0,0.5884660495862888,4.0,0.0,1.0,2.0,4.0
183.0,add,0.5884660495862888,73.0,9.0,0.5884660495862888,4.0,0.0,1.0,2.0,5.0
184.0,delete,0.5884660495862888,73.0,9.0,0.5884660495862888,4.0,0.0,1.0,2.0,3.0
185.0,swap,0.2620528500801238,73.0,9.0,0.5884660495862888,3.0,0.0,1.0,2.0,5.0
186.0,add,0.91019161567753,74.0,9.0,0.91019161567753,4.0,1.0,0.0,3.0,4.0
187.0,add,0.9021211612930868,74.0,9.0,0.91019161567753,4.0,1.0,0.0,4.0,4.0
188.0,delete,0.093022003555327,74.0,9.0,0.91019161567753,3.0,1.0,0.0,3.0,4.0
189.0,swap,0.40547311029515176,74.0,9.0,0.91019161567753,3.0,1.0,0.0,3.0,5.0
190.0,delete,0.91019161567753,75.0,9.0,0.91019161567753,4.0,0.0,0.0,3.0,3.0
191.0,add,0.10641621164336316,75.0,9.0,0.91019161567753,4.0,0.0,1.0,3.0,3.0
192.0,delete,0.28617569273224946,75.0,9.0,0.91019161567753,3.0,0.0,0.0,3.0,3.0
193.0,swap,0.91019161567753,75.0,9.0,0.91019161567753,4.0,0.0,0.0,3.0,3.0
194.0,add,0.91019161567753,76.0,7.0,0.6545522082537308,4.0,0.0,0.0,3.0,4.0
195.0,add,0.91019161567753,77.0,8.0,0.91019161567753,4.0,0.0,0.0,3.0,4.0
196.0,add,0.91019161567753,77.0,8.0,0.91019161567753,4.0,0.0,0.0,3.0,5.0
197.0,delete,0.9264095979537544,77.0,8.0,0.91019161567753,4.0,0.0,0.0,2.0,4.0
198.0,swap,0.405473110295152,77.0,8.0,0.91019161567753,3.0,0.0,0.0,4.0,4.0
199.0,delete,0.9264095979537544,78.0,9.0,0.9264095979537544,4.0,0.0,0.0,2.0,4.0
200.0,add,0.73305493563305,78.0,9.0,0.9264095979537544,4.0,0.0,1.0,2.0,4.0
201.0,delete,0.2861756927322493,78.0,9.0,0.9264095979537544,3.0,0.0,0.0,2.0,4.0
202.0,swap,0.9264095979537564,78.0,9.0,0.9264095979537544,4.0,1.0,0.0,2.0,3.0
203.0,add,0.91019161567753,79.0,9.0,0.91019161567753,4.0,0.0,0.0,3.0,5.0
204.0,add,0.91019161567753,79.0,9.0,0.91019161567753,4.0,0.0,0.0,3.0,6.0
205.0,delete,0.91019161567753,79.0,9.0,0.91019161567753,4.0,0.0,0.0,3.0,4.0
206.0,swap,0.926409597953757,79.0,9.0,0.91019161567753,4.0,1.0,0.0,2.0,5.0
207.0,add,0.8663250215465325,80.0,9.0,0.8663250215465325,4.0,0.0,1.0,4.0,3.0
208.0,add,0.8413886291620312,80.0,9.0,0.8663250215465325,4.0,0.0,1.0,5.0,3.0
209.0,delete,0.8663250215465325,80.0,9.0,0.8663250215465325,4.0,0.0,1.0,4.0,2.0
210.0,swap,0.13063371441083887,80.0,9.0,0.8663250215465325,3.0,0.0,2.0,4.0,3.0
211.0,swap,0.91019161567753,81.0,9.0,0.91019161567753,4.0,0.0,0.0,3.0,4.0
212.0,add,0.9101916156775305,81.0,9.0,0.91019161567753,4.0,1.0,0.0,3.0,4.0
213.0,delete,0.9264095979537544,81.0,9.0,0.91019161567753,4.0,0.0,0.0,2.0,4.0
214.0,swap,0.5073072836688681,81.0,9.0,0.91019161567753,4.0,0.0,1.0,3.0,3.0
215.0,add,0.5758690059647272,82.0,9.0,0.5758690059647272,4.0,0.0,1.0,4.0,3.0
216.0,add,0.5707629113094894,82.0,9.0,0.5758690059647272,4.0,0.0,1.0,5.0,3.0
217.0,delete,0.18106045899171871,82.0,9.0,0.5758690059647272,3.0,0.0,1.0,4.0,3.0
218.0,swap,0.5861299589017762,82.0,9.0,0.5758690059647272,4.0,1.0,1.0,3.0,3.0
219.0,add,0.9346645654712499,83.0,1.0,0.7386718409853676,4.0,1.0,0.0,0.0,0.0
220.0,add,0.4501621227985876,84.0,9.0,0.4501621227985876,4.0,0.0,1.0,3.0,3.0
221.0,add,0.4501621227985876,84.0,9.0,0.4501621227985876,4.0,0.0,1.0,3.0,4.0
222.0,delete,0.14153663373158043,84.0,9.0,0.4501621227985876,3.0,0.0,1.0,3.0,3.0
223.0,swap,0.020973530934896338,84.0,9.0,0.4501621227985876,3.0,0.0,2.0,3.0,3.0
224.0,add,0.09094208329786899,85.0,6.0,0.6729388954115606,4.0,0.0,1.0,2.0,3.0
225.0,swap,0.09244291040172097,86.0,8.0,0.7412296744064542,3.0,1.0,0.0,4.0,3.0
226.0,change,0.9045253677688311,87.0,8.0,0.737243519976533,4.0,0.0,0.0,4.0,3.0
227.0,add,0.9624041748483451,88.0,8.0,0.7141994816424935,4.0,0.0,1.0,4.0,3.0
228.0,delete,0.2575611910281225,89.0,8.0,0.5629120434997789,3.0,0.0,1.0,3.0,3.0
229.0,swap,0.5458666474724773,90.0,8.0,0.555676039732263,4.0,0.0,2.0,2.0,3.0
230.0,swap,0.45041685426152933,91.0,9.0,0.5458666474724773,4.0,0.0,2.0,2.0,3.0
231.0,add,0.5458666474724773,91.0,9.0,0.5458666474724773,4.0,1.0,2.0,2.0,3.0
232.0,delete,0.06765422977126924,91.0,9.0,0.5458666474724773,3.0,0.0,2.0,2.0,3.0
233.0,swap,0.5467133873946274,91.0,9.0,0.5458666474724773,4.0,0.0,2.0,2.0,3.0
234.0,add,0.5781642004005398,92.0,8.0,0.4979382682264878,4.0,0.0,1.0,3.0,4.0
235.0,delete,0.8070201364461944,93.0,10.0,0.8021062210591818,4.0,0.0,1.0,2.0,3.0
236.0,add,0.8062465208650743,93.0,10.0,0.8021062210591818,4.0,0.0,1.0,2.0,4.0
237.0,delete,0.8021062210591818,93.0,10.0,0.8021062210591818,4.0,0.0,1.0,2.0,2.0
238.0,swap,0.7976867909857649,93.0,10.0,0.8021062210591818,4.0,0.0,1.0,3.0,2.0
239.0,delete,0.5919522754864871,94.0,10.0,0.5919522754864871,4.0,0.0,1.0,1.0,3.0
240.0,add,0.5884660495862881,94.0,10.0,0.5919522754864871,4.0,0.0,1.0,2.0,3.0
241.0,delete,0.9318978893120227,94.0,10.0,0.5919522754864871,4.0,0.0,0.0,1.0,3.0
242.0,swap,0.5896023451932898,94.0,10.0,0.5919522754864871,4.0,0.0,1.0,2.0,2.0
243.0,delete,0.5884660495862888,95.0,8.0,0.6419356883900943,4.0,0.0,1.0,2.0,3.0
244.0,delete,0.5884660495862888,96.0,9.0,0.5884660495862888,4.0,0.0,1.0,2.0,3.0
245.0,add,0.3839180557155957,96.0,9.0,0.5884660495862888,4.0,0.0,1.0,2.0,4.0
246.0,delete,0.5902128546641962,96.0,9.0,0.5884660495862888,4.0,0.0,1.0,1.0,3.0
247.0,swap,0.059124908507402145,96.0,9.0,0.5884660495862888,3.0,0.0,1.0,3.0,3.0
248.0,add,0.48064284833595966,97.0,2.0,0.7099248933967544,4.0,0.0,1.0,1.0,0.0
249.0,add,0.5781642004005398,98.0,9.0,0.5781642004005398,4.0,0.0,1.0,3.0,4.0
250.0,add,0.5781642004005382,98.0,9.0,0.5781642004005398,4.0,1.0,1.0,3.0,4.0
251.0,delete,0.5781642004005398,98.0,9.0,0.5781642004005398,4.0,0.0,1.0,3.0,3.0
252.0,swap,0.5826952174515687,98.0,9.0,0.5781642004005398,4.0,0.0,1.0,3.0,4.0
253.0,swap,0.5826952174515687,99.0,10.0,0.5826952174515687,4.0,0.0,1.0,3.0,4.0
254.0,add,0.5826952174515687,99.0,10.0,0.5826952174515687,4.0,0.0,1.0,3.0,5.0
255.0,delete,0.5884660495862888,99.0,10.0,0.5826952174515687,4.0,0.0,1.0,2.0,4.0
256.0,swap,0.020682314605417952,99.0,10.0,0.5826952174515687,3.0,0.0,1.0,3.0,5.0
257.0,add,0.47036339245904013,100.0,10.0,0.5699828212868129,4.0,0.0,2.0,2.0,3.0
258.0,add,0.5664344871630058,100.0,10.0,0.5699828212868129,4.0,0.0,2.0,3.0,3.0
259.0,delete,0.8973118443792857,100.0,10.0,0.5699828212868129,4.0,0.0,1.0,2.0,3.0
260.0,swap,0.08430830742551744,100.0,10.0,0.5699828212868129,4.0,0.0,3.0,2.0,2.0
261.0,add,0.9678080773114983,101.0,7.0,0.6237027533834953,4.0,1.0,0.0,3.0,3.0
262.0,add,0.9678080773114983,102.0,8.0,0.9678080773114983,4.0,1.0,0.0,3.0,3.0
263.0,add,0.9829217227061794,102.0,8.0,0.9678080773114983,4.0,2.0,0.0,3.0,3.0
264.0,delete,0.9712276662351601,102.0,8.0,0.9678080773114983,4.0,1.0,0.0,2.0,3.0
265.0,swap,0.0981304506235959,102.0,8.0,0.9678080773114983,3.0,1.0,0.0,4.0,3.0
266.0,add,0.929159556071247,103.0,3.0,0.6949620013118126,4.0,1.0,0.0,1.0,1.0
