budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.2677858814627587,11.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
35.0,add,0.9288459652466232,12.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
36.0,add,0.9288459652466232,12.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
37.0,delete,0.2847212084617921,12.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
38.0,swap,0.28439415311736616,12.0,3.0,0.9288459652466232,3.0,1.0,0.0,2.0,0.0
39.0,add,0.5047950360384276,13.0,3.0,0.5047950360384279,4.0,1.0,1.0,0.0,0.0
40.0,add,0.5047950360384279,13.0,3.0,0.5047950360384279,4.0,1.0,1.0,0.0,1.0
41.0,delete,0.09118418747215352,13.0,3.0,0.5047950360384279,3.0,1.0,1.0,0.0,0.0
42.0,swap,0.011597846531067666,13.0,3.0,0.5047950360384279,3.0,1.0,1.0,0.0,1.0
43.0,swap,0.2715861128881248,14.0,2.0,0.6679130918678536,4.0,0.0,1.0,0.0,0.0
44.0,add,0.9346645654712509,15.0,2.0,0.6711306514638056,4.0,1.0,0.0,0.0,1.0
45.0,add,0.934664565471252,16.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
46.0,add,0.37127284441112823,16.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
47.0,delete,0.2677858814627587,16.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
48.0,swap,0.41493656343447655,16.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
49.0,add,0.9346645654712499,17.0,1.0,0.5683224602721977,4.0,0.0,0.0,0.0,1.0
50.0,add,0.9288459652466221,18.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
51.0,delete,0.2865047968601896,18.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
52.0,swap,0.17692765049672382,18.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
53.0,add,0.9288459652466221,19.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
54.0,add,0.9233752263754419,19.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
55.0,delete,0.9288459652466221,19.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
56.0,swap,0.2847212084617921,19.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
57.0,add,0.934664565471252,20.0,2.0,0.7989268661154201,4.0,1.0,0.0,0.0,1.0
58.0,delete,0.9288459652466221,21.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
59.0,add,0.921038674611847,21.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
60.0,delete,0.26611882458739067,21.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
61.0,swap,0.4123534442381369,21.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
62.0,add,0.9288459652466221,22.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
63.0,add,0.9288459652466221,22.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
64.0,delete,0.9288459652466221,22.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
65.0,swap,0.9288459652466221,22.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
66.0,swap,0.9346645654712499,23.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
67.0,add,0.9288459652466206,23.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
68.0,delete,0.41493656343447627,23.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
69.0,swap,0.934664565471252,23.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
70.0,add,0.9346645654712499,24.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
71.0,add,0.9346645654712509,24.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
72.0,delete,0.2677858814627586,24.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
73.0,swap,0.41493656343447605,24.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
74.0,swap,0.18887560283756202,25.0,2.0,0.6697367719779092,3.0,1.0,0.0,0.0,1.0
75.0,change,0.9346645654712509,26.0,2.0,0.6704931549024145,4.0,1.0,0.0,0.0,0.0
76.0,change,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
77.0,add,0.3845568855126207,27.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
78.0,delete,0.2677858814627587,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
79.0,swap,0.2865047968601901,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
80.0,change,0.9346645654712509,28.0,3.0,0.8295552450189699,4.0,1.0,0.0,0.0,0.0
81.0,add,0.26620866986289704,29.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
82.0,delete,0.08208499862389883,29.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
83.0,swap,0.05411376622282163,29.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,2.0
84.0,add,0.9288459652466227,30.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
85.0,add,0.16431574279741876,30.0,4.0,0.9288459652466232,4.0,1.0,1.0,1.0,1.0
86.0,delete,0.9288459652466221,30.0,4.0,0.9288459652466232,4.0,0.0,0.0,1.0,1.0
87.0,swap,0.4111337333193935,30.0,4.0,0.9288459652466232,3.0,2.0,0.0,1.0,1.0
88.0,add,0.9346645654712509,31.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
89.0,add,0.9288459652466221,31.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
90.0,delete,0.41493656343447655,31.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
91.0,swap,0.9346645654712509,31.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
92.0,add,0.9346645654712499,32.0,3.0,0.6973432282621971,4.0,1.0,0.0,0.0,1.0
93.0,add,0.40142233183812404,33.0,3.0,0.21393405561749276,4.0,0.0,1.0,0.0,1.0
94.0,add,0.21393405561749276,33.0,3.0,0.21393405561749276,4.0,0.0,1.0,0.0,2.0
95.0,delete,0.21393405561749276,33.0,3.0,0.21393405561749276,4.0,0.0,1.0,0.0,0.0
96.0,swap,0.2079813878355771,33.0,3.0,0.21393405561749276,4.0,0.0,2.0,0.0,0.0
97.0,change,0.9346645654712499,34.0,2.0,0.6703973398691436,4.0,1.0,0.0,0.0,0.0
98.0,change,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
99.0,add,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
100.0,delete,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
101.0,swap,0.1092466946638781,35.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
102.0,swap,0.41493656343447655,36.0,3.0,0.41493656343447655,3.0,1.0,0.0,1.0,0.0
103.0,add,0.3917376193947204,36.0,3.0,0.41493656343447655,3.0,1.0,1.0,1.0,0.0
104.0,delete,0.1801770379614839,36.0,3.0,0.41493656343447655,2.0,1.0,0.0,1.0,0.0
105.0,swap,0.4123534442381369,36.0,3.0,0.41493656343447655,3.0,0.0,0.0,2.0,0.0
106.0,add,0.9346645654712504,37.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
107.0,add,0.9288459652466211,37.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
108.0,delete,0.41493656343447605,37.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
109.0,swap,0.9346645654712509,37.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
110.0,delete,0.2677858814627586,38.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
111.0,add,0.26611882458739117,38.0,3.0,0.2677858814627586,3.0,1.0,0.0,1.0,0.0
112.0,delete,0.08208499862389872,38.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
113.0,swap,0.0767219395705147,38.0,3.0,0.2677858814627586,2.0,1.0,0.0,1.0,0.0
114.0,add,0.9346645654712499,39.0,1.0,0.5921375715309924,4.0,0.0,0.0,0.0,1.0
115.0,add,0.9346645654712499,40.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
116.0,delete,0.20719931510624293,40.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
117.0,swap,0.2663172192715569,40.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
118.0,add,0.9291595560712466,41.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
119.0,delete,0.9346645654712499,41.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
120.0,swap,0.9346645654712504,41.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
121.0,add,0.9318978893120227,42.0,2.0,0.9332883131212492,4.0,0.0,0.0,1.0,1.0
122.0,swap,0.9346645654712509,43.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
123.0,add,0.9288459652466201,43.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
124.0,delete,0.2677858814627587,43.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
125.0,swap,0.9346645654712499,43.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
126.0,add,0.9821694005600944,44.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
127.0,delete,0.2677858814627586,44.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
128.0,swap,0.2677858814627587,44.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
129.0,add,0.9346645654712499,45.0,2.0,0.7707294402445427,4.0,1.0,0.0,0.0,1.0
130.0,add,0.9291595560712466,46.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
131.0,add,0.8601348160777941,46.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,2.0
132.0,delete,0.20672064039236154,46.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
133.0,swap,0.10101685959478325,46.0,4.0,0.9291595560712466,4.0,0.0,1.0,0.0,2.0
134.0,swap,0.20719931510624293,47.0,3.0,0.8001251086246259,3.0,0.0,0.0,0.0,3.0
135.0,swap,0.9346645654712499,48.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
136.0,add,0.9346645654712509,48.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
137.0,delete,0.41493656343447627,48.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
138.0,swap,0.2865047968601896,48.0,5.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
139.0,delete,0.2677858814627586,49.0,3.0,0.6131014322392154,3.0,0.0,0.0,0.0,2.0
140.0,add,0.9346645654712499,50.0,3.0,0.6052382856414864,4.0,0.0,0.0,0.0,3.0
141.0,add,0.9164985697849707,51.0,2.0,0.2502411773052359,4.0,0.0,1.0,0.0,1.0
142.0,add,0.9007025408321052,52.0,3.0,0.9164985697849707,4.0,0.0,1.0,0.0,1.0
143.0,add,0.9728013665004546,52.0,3.0,0.9164985697849707,4.0,0.0,2.0,0.0,1.0
144.0,delete,0.18602679649759177,52.0,3.0,0.9164985697849707,3.0,0.0,1.0,0.0,1.0
145.0,swap,0.2828491150664704,52.0,3.0,0.9164985697849707,3.0,1.0,1.0,0.0,1.0
146.0,add,0.9725870610573529,53.0,4.0,0.9728013665004546,4.0,0.0,2.0,0.0,1.0
147.0,add,0.972801366500461,53.0,4.0,0.9728013665004546,4.0,1.0,2.0,0.0,1.0
148.0,delete,0.3741719860032878,53.0,4.0,0.9728013665004546,3.0,0.0,2.0,0.0,1.0
149.0,swap,0.972569029818833,53.0,4.0,0.9728013665004546,4.0,0.0,2.0,0.0,1.0
150.0,change,0.9346645654712509,54.0,2.0,0.6695538663509818,4.0,1.0,0.0,0.0,0.0
151.0,add,0.9346645654712504,55.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
152.0,delete,0.9346645654712499,55.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
153.0,swap,0.41493656343447605,55.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,3.0
154.0,add,0.9346645654712499,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
155.0,add,0.07672794010910804,56.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
156.0,delete,0.9346645654712499,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
157.0,swap,0.9346645654712499,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
158.0,add,0.9346645654712499,57.0,2.0,0.5573009798991219,4.0,0.0,0.0,0.0,2.0
159.0,add,0.9346645654712499,58.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
160.0,delete,0.2677858814627586,58.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
161.0,swap,0.10486180976774914,58.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
162.0,add,0.9164985697849707,59.0,3.0,0.8529861619760778,4.0,0.0,1.0,0.0,2.0
163.0,add,0.9291595560712466,60.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
164.0,delete,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,swap,0.2677858814627587,60.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
166.0,add,0.9346645654712499,61.0,3.0,0.7665686421191262,4.0,0.0,0.0,0.0,3.0
167.0,add,0.9346645654712499,62.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
168.0,delete,0.9346645654712499,62.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
169.0,swap,0.1888756028375619,62.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
170.0,add,0.9372627067032675,63.0,5.0,0.972801366500461,4.0,1.0,2.0,0.0,1.0
171.0,add,0.9667453519057616,63.0,5.0,0.972801366500461,4.0,1.0,2.0,1.0,1.0
172.0,delete,0.48272868260767204,63.0,5.0,0.972801366500461,3.0,1.0,2.0,0.0,1.0
173.0,swap,0.3741719860032878,63.0,5.0,0.972801366500461,3.0,1.0,2.0,0.0,2.0
174.0,add,0.9346645654712499,64.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
175.0,delete,0.2677858814627586,64.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
176.0,swap,0.21929730246093188,64.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
177.0,add,0.9288459652466221,65.0,3.0,0.6800810561020688,4.0,0.0,0.0,1.0,2.0
178.0,add,0.9288459652466221,66.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
179.0,add,0.9288459652466232,66.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
180.0,delete,0.9288459652466221,66.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
181.0,swap,0.14002292596034635,66.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
182.0,add,0.632940468010842,67.0,4.0,0.40142233183812404,4.0,0.0,1.0,0.0,1.0
183.0,add,0.09672938367836066,67.0,4.0,0.40142233183812404,4.0,0.0,2.0,0.0,1.0
184.0,delete,0.40142233183812404,67.0,4.0,0.40142233183812404,4.0,0.0,1.0,0.0,0.0
185.0,swap,0.8530267898576912,67.0,4.0,0.40142233183812404,3.0,0.0,1.0,0.0,2.0
186.0,add,0.9346645654712504,68.0,2.0,0.6216035868987864,4.0,1.0,0.0,0.0,1.0
187.0,add,0.9346645654712504,69.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
188.0,add,0.9446227408142797,69.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
189.0,delete,0.18887560283756202,69.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
190.0,swap,0.6897767611424063,69.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
191.0,add,0.9446227408142812,70.0,4.0,0.9446227408142797,4.0,1.0,1.0,0.0,1.0
192.0,add,0.9446227408142797,70.0,4.0,0.9446227408142797,4.0,1.0,1.0,0.0,2.0
193.0,delete,0.29328273327585186,70.0,4.0,0.9446227408142797,3.0,1.0,1.0,0.0,1.0
194.0,swap,0.030397981245042054,70.0,4.0,0.9446227408142797,3.0,2.0,1.0,0.0,1.0
195.0,add,0.9346645654712499,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
196.0,add,0.9318978893120237,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
197.0,delete,0.9346645654712504,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
198.0,swap,0.07795014533892707,71.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
199.0,swap,0.6852134575971991,72.0,4.0,0.6897767611424063,4.0,1.0,1.0,0.0,0.0
200.0,add,0.688604322440561,72.0,4.0,0.6897767611424063,4.0,1.0,1.0,1.0,0.0
201.0,delete,0.6801788164913346,72.0,4.0,0.6897767611424063,4.0,0.0,1.0,0.0,0.0
202.0,swap,0.19762435082998506,72.0,4.0,0.6897767611424063,3.0,2.0,1.0,0.0,0.0
203.0,add,0.9673248817216533,73.0,5.0,0.9725870610573529,4.0,0.0,2.0,0.0,1.0
204.0,add,0.9725870610573529,73.0,5.0,0.9725870610573529,4.0,0.0,2.0,0.0,2.0
205.0,delete,0.13580285575111767,73.0,5.0,0.9725870610573529,3.0,0.0,2.0,0.0,1.0
206.0,swap,0.7367214234293323,73.0,5.0,0.9725870610573529,4.0,0.0,2.0,0.0,1.0
207.0,change,0.9346645654712504,74.0,3.0,0.7627683462129403,4.0,1.0,0.0,0.0,1.0
208.0,change,0.9346645654712499,75.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
209.0,add,0.9346645654712504,75.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
210.0,delete,0.28650479686018915,75.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
211.0,swap,0.41493656343447627,75.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
212.0,add,0.9291595560712466,76.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,4.0
213.0,delete,0.9346645654712499,76.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
214.0,swap,0.9346645654712499,76.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
215.0,add,0.9346645654712504,77.0,3.0,0.6315097873927468,4.0,1.0,0.0,0.0,2.0
216.0,change,0.35326478427873576,78.0,3.0,0.47710826104462833,4.0,0.0,1.0,0.0,1.0
217.0,change,0.3403726978767185,79.0,4.0,0.35326478427873576,4.0,0.0,1.0,0.0,1.0
218.0,add,0.35326478427873576,79.0,4.0,0.35326478427873576,4.0,0.0,1.0,0.0,2.0
219.0,delete,0.9346645654712499,79.0,4.0,0.35326478427873576,4.0,0.0,0.0,0.0,1.0
220.0,swap,0.10121205525763773,79.0,4.0,0.35326478427873576,3.0,0.0,1.0,0.0,2.0
221.0,swap,0.7906645246788396,80.0,5.0,0.8530267898576912,3.0,0.0,1.0,0.0,2.0
222.0,add,0.8483899015840404,80.0,5.0,0.8530267898576912,3.0,0.0,1.0,1.0,2.0
223.0,delete,0.2865047968601896,80.0,5.0,0.8530267898576912,3.0,0.0,0.0,0.0,2.0
224.0,swap,0.2865047968601896,80.0,5.0,0.8530267898576912,3.0,1.0,0.0,0.0,2.0
225.0,add,0.934664565471252,81.0,1.0,0.6304698552183079,4.0,1.0,0.0,0.0,0.0
226.0,change,0.13192334877131223,82.0,3.0,0.4771703008835341,4.0,0.0,1.0,0.0,1.0
227.0,add,0.13006193033041463,83.0,4.0,0.21393405561749276,4.0,0.0,1.0,0.0,2.0
228.0,add,0.21260224440943237,83.0,4.0,0.21393405561749276,4.0,0.0,1.0,1.0,2.0
229.0,delete,0.06702316587212333,83.0,4.0,0.21393405561749276,3.0,0.0,1.0,0.0,2.0
230.0,swap,0.21393405561749276,83.0,4.0,0.21393405561749276,4.0,0.0,1.0,0.0,2.0
231.0,delete,0.1919895025272558,84.0,4.0,0.21393405561749276,4.0,0.0,1.0,0.0,0.0
232.0,add,0.2127041216228747,84.0,4.0,0.21393405561749276,4.0,0.0,1.0,1.0,0.0
233.0,delete,0.06129313314616646,84.0,4.0,0.21393405561749276,3.0,0.0,1.0,0.0,0.0
234.0,swap,0.3511108279022042,84.0,4.0,0.21393405561749276,4.0,0.0,1.0,0.0,0.0
235.0,swap,0.12069888406000583,85.0,4.0,0.2079813878355771,4.0,0.0,2.0,0.0,0.0
236.0,add,0.15171970760569764,85.0,4.0,0.2079813878355771,4.0,0.0,3.0,0.0,0.0
237.0,delete,0.05958766527253227,85.0,4.0,0.2079813878355771,3.0,0.0,2.0,0.0,0.0
238.0,swap,0.6180185372164483,85.0,4.0,0.2079813878355771,3.0,0.0,3.0,0.0,0.0
239.0,add,0.6762248306837674,86.0,5.0,0.632940468010842,4.0,0.0,1.0,0.0,1.0
240.0,add,0.05211484333943852,86.0,5.0,0.632940468010842,4.0,0.0,2.0,0.0,1.0
241.0,delete,0.04807120076825171,86.0,5.0,0.632940468010842,3.0,0.0,1.0,0.0,1.0
242.0,swap,0.23401895245182638,86.0,5.0,0.632940468010842,4.0,0.0,2.0,0.0,0.0
243.0,add,0.9346645654712499,87.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
244.0,delete,0.9346645654712499,87.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
245.0,swap,0.025762863077983228,87.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
246.0,delete,0.0275234808548633,88.0,4.0,0.7074391398729332,3.0,0.0,1.0,0.0,1.0
247.0,add,0.9288459652466221,89.0,2.0,0.558286853523133,4.0,0.0,0.0,1.0,1.0
248.0,add,0.9288459652466221,90.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
249.0,add,0.9288459652466227,90.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
250.0,delete,0.26611882458739067,90.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
251.0,swap,0.192821519305332,90.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
252.0,add,0.9288459652466227,91.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
253.0,add,0.3373593187107548,91.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,1.0
254.0,delete,0.26611882458739067,91.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
255.0,swap,0.22914510472551816,91.0,4.0,0.9288459652466227,3.0,1.0,1.0,1.0,1.0
256.0,add,0.9288459652466221,92.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
257.0,add,0.08017875372924303,92.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
258.0,delete,0.2847212084617923,92.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
259.0,swap,0.2706855768588298,92.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
260.0,add,0.9346645654712499,93.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
261.0,add,0.9346645654712499,93.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
262.0,delete,0.9346645654712499,93.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
263.0,swap,0.9318978893120227,93.0,4.0,0.9346645654712504,4.0,0.0,0.0,1.0,2.0
264.0,add,0.7532614036193385,94.0,3.0,0.5380630357033818,4.0,0.0,1.0,1.0,1.0
