budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.3240407046302416,13.0,2.0,0.26216591005030165,4.0,0.0,1.0,0.0,0.0
35.0,add,0.26216591005030165,13.0,2.0,0.26216591005030165,4.0,1.0,1.0,0.0,0.0
36.0,delete,0.9346645654712499,13.0,2.0,0.26216591005030165,4.0,0.0,0.0,0.0,0.0
37.0,swap,0.08036229635469035,13.0,2.0,0.26216591005030165,3.0,1.0,1.0,0.0,0.0
38.0,add,0.7772669185512314,14.0,2.0,0.6636357025680253,4.0,0.0,1.0,1.0,0.0
39.0,add,0.41493656343447627,15.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
40.0,delete,0.11888131581666003,15.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
41.0,swap,0.010600732296162717,15.0,3.0,0.41493656343447627,2.0,0.0,1.0,0.0,1.0
42.0,add,0.07842225218836062,16.0,1.0,0.561864399164773,4.0,0.0,1.0,0.0,0.0
43.0,swap,0.2677858814627587,17.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
44.0,add,0.2661188245873908,17.0,2.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
45.0,delete,0.07672193957051474,17.0,2.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
46.0,swap,0.08208499862389887,17.0,2.0,0.2677858814627587,2.0,1.0,0.0,0.0,1.0
47.0,add,0.06955800908080892,18.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
48.0,delete,0.08208499862389883,18.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
49.0,swap,0.11888131581665994,18.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
50.0,swap,0.08315034034882987,19.0,2.0,0.5037320550637525,3.0,0.0,1.0,0.0,1.0
51.0,delete,0.2677858814627586,20.0,2.0,0.4817191885029366,3.0,0.0,0.0,0.0,1.0
52.0,add,0.9346645654712509,21.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
53.0,delete,0.41493656343447627,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
54.0,swap,0.2677858814627587,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
55.0,add,0.7772669185512314,22.0,3.0,0.7772669185512314,4.0,0.0,1.0,1.0,0.0
56.0,add,0.7772669185512319,22.0,3.0,0.7772669185512314,4.0,1.0,1.0,1.0,0.0
57.0,delete,0.22269070060566726,22.0,3.0,0.7772669185512314,3.0,0.0,1.0,1.0,0.0
58.0,swap,0.9318978893120221,22.0,3.0,0.7772669185512314,4.0,1.0,0.0,1.0,0.0
59.0,delete,0.07511179080262854,23.0,2.0,0.638012893959934,3.0,0.0,1.0,0.0,0.0
60.0,swap,0.9288459652466221,24.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
61.0,add,0.9288459652466206,24.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
62.0,delete,0.26611882458739067,24.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
63.0,swap,0.28472120846179194,24.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
64.0,change,0.9288459652466221,25.0,3.0,0.6674755857578095,4.0,0.0,0.0,1.0,0.0
65.0,swap,0.08208499862389883,26.0,2.0,0.53992623131424,3.0,0.0,0.0,0.0,2.0
66.0,change,0.9288459652466221,27.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
67.0,add,0.9233752263754419,27.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
68.0,delete,0.9346645654712499,27.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
69.0,swap,0.9346645654712509,27.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
70.0,swap,0.2677858814627587,28.0,4.0,0.2677858814627587,3.0,0.0,0.0,2.0,0.0
71.0,add,0.08782318028495288,28.0,4.0,0.2677858814627587,3.0,0.0,1.0,2.0,0.0
72.0,delete,0.07672193957051464,28.0,4.0,0.2677858814627587,2.0,0.0,0.0,2.0,0.0
73.0,swap,0.2677858814627586,28.0,4.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
74.0,delete,0.26611882458739067,29.0,4.0,0.26611882458739067,3.0,0.0,0.0,1.0,0.0
75.0,add,0.26611882458739067,29.0,4.0,0.26611882458739067,3.0,0.0,0.0,1.0,1.0
76.0,delete,0.1181412397760472,29.0,4.0,0.26611882458739067,2.0,0.0,0.0,1.0,0.0
77.0,swap,0.05250186923442651,29.0,4.0,0.26611882458739067,2.0,0.0,1.0,1.0,0.0
78.0,add,0.9346645654712499,30.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
79.0,add,0.929159556071247,30.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
80.0,delete,0.2677858814627586,30.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
81.0,swap,0.2677858814627587,30.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
82.0,add,0.9346645654712509,31.0,3.0,0.6668120899878531,4.0,1.0,0.0,0.0,0.0
83.0,add,0.9346645654712504,32.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
84.0,add,0.9291595560712466,32.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
85.0,delete,0.2865047968601901,32.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
86.0,swap,0.41493656343447627,32.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
87.0,add,0.3078565845200816,33.0,3.0,0.3240407046302416,4.0,0.0,1.0,0.0,0.0
88.0,add,0.3240407046302416,33.0,3.0,0.3240407046302416,4.0,0.0,1.0,0.0,1.0
89.0,delete,0.9346645654712499,33.0,3.0,0.3240407046302416,4.0,0.0,0.0,0.0,0.0
90.0,swap,0.09921481625255635,33.0,3.0,0.3240407046302416,3.0,0.0,1.0,1.0,0.0
91.0,delete,0.11638637623016866,34.0,2.0,0.6090349498870565,3.0,0.0,1.0,0.0,0.0
92.0,add,0.4123534442381372,35.0,4.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
93.0,delete,0.11888131581666003,35.0,4.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
94.0,swap,0.35077568198472375,35.0,4.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
95.0,add,0.26216591005030193,36.0,3.0,0.26216591005030165,4.0,1.0,1.0,0.0,0.0
96.0,add,0.0735354339209909,36.0,3.0,0.26216591005030165,4.0,1.0,1.0,0.0,1.0
97.0,delete,0.08036229635469035,36.0,3.0,0.26216591005030165,3.0,1.0,1.0,0.0,0.0
98.0,swap,0.07673574779833885,36.0,3.0,0.26216591005030165,3.0,1.0,1.0,0.0,1.0
99.0,add,0.9346645654712509,37.0,3.0,0.6504663376186824,4.0,1.0,0.0,0.0,0.0
100.0,add,0.9346645654712509,38.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
101.0,add,0.8990692508915865,38.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
102.0,delete,0.2865047968601901,38.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.07705624254314655,38.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
104.0,add,0.934664565471252,39.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
105.0,add,0.9346645654712509,39.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
106.0,delete,0.9346645654712499,39.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
107.0,swap,0.04157964847999193,39.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
108.0,swap,0.46833179042736256,40.0,4.0,0.3664929520260434,3.0,0.0,1.0,0.0,0.0
109.0,add,0.36410335450472625,40.0,4.0,0.3664929520260434,3.0,0.0,1.0,1.0,0.0
110.0,delete,0.09843079645276963,40.0,4.0,0.3664929520260434,2.0,0.0,1.0,0.0,0.0
111.0,swap,0.1419247207919459,40.0,4.0,0.3664929520260434,3.0,0.0,1.0,0.0,0.0
112.0,add,0.9288459652466221,41.0,1.0,0.5038659254697416,4.0,0.0,0.0,1.0,0.0
113.0,add,0.9288459652466221,42.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
114.0,add,0.9288459652466221,42.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
115.0,delete,0.9346645654712499,42.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
116.0,swap,0.634934106769087,42.0,2.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
117.0,add,0.9288459652466221,43.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
118.0,delete,0.2677858814627586,43.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
119.0,swap,0.2677858814627586,43.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
120.0,add,0.9288459652466221,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
121.0,add,0.9288459652466221,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
122.0,delete,0.4123534442381372,44.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
123.0,swap,0.9288459652466206,44.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
124.0,add,0.9288459652466221,45.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
125.0,add,0.9233752263754409,45.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
126.0,delete,0.2847212084617921,45.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
127.0,swap,0.9291595560712466,45.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
128.0,add,0.9291595560712466,46.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
129.0,delete,0.2677858814627586,46.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
130.0,swap,0.2865047968601896,46.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
131.0,change,0.9318978893120227,47.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
132.0,add,0.9318978893120242,47.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
133.0,delete,0.26699321547178084,47.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
134.0,swap,0.26542079367107124,47.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
135.0,add,0.21535495180425845,48.0,3.0,0.1705669826832751,4.0,0.0,1.0,0.0,1.0
136.0,add,0.25779840713621677,48.0,3.0,0.1705669826832751,4.0,0.0,2.0,0.0,1.0
137.0,delete,0.1705669826832751,48.0,3.0,0.1705669826832751,4.0,0.0,1.0,0.0,0.0
138.0,swap,0.09577369592349885,48.0,3.0,0.1705669826832751,4.0,0.0,1.0,0.0,1.0
139.0,add,0.07750133562686787,49.0,2.0,0.07842225218836062,4.0,0.0,1.0,0.0,0.0
140.0,add,0.07842225218836062,49.0,2.0,0.07842225218836062,4.0,1.0,1.0,0.0,0.0
141.0,delete,0.21211365012597164,49.0,2.0,0.07842225218836062,3.0,0.0,1.0,0.0,0.0
142.0,swap,0.034814906889535896,49.0,2.0,0.07842225218836062,3.0,1.0,1.0,0.0,0.0
143.0,add,0.2677858814627587,50.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
144.0,delete,0.08208499862389883,50.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
145.0,swap,0.05411376622282158,50.0,3.0,0.2677858814627586,2.0,0.0,0.0,1.0,1.0
146.0,add,0.9346645654712509,51.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
147.0,add,0.20413884869552357,51.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
148.0,delete,0.2677858814627587,51.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
149.0,swap,0.2865047968601896,51.0,5.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
150.0,add,0.9288459652466221,52.0,3.0,0.6090774706955288,4.0,0.0,0.0,1.0,0.0
151.0,add,0.9288459652466221,53.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
152.0,add,0.9288459652466227,53.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
153.0,delete,0.2847212084617921,53.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
154.0,swap,0.3884478045459433,53.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
155.0,add,0.9288459652466227,54.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
156.0,add,0.9255270981365278,54.0,5.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
157.0,delete,0.2661188245873908,54.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
158.0,swap,0.2661188245873908,54.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
159.0,add,0.9346645654712499,55.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
160.0,add,0.9288459652466221,55.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
161.0,delete,0.9346645654712499,55.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
162.0,swap,0.11193635639944376,55.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
163.0,delete,0.41493656343447605,56.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
164.0,add,0.41493656343447605,56.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
165.0,delete,0.41493656343447627,56.0,3.0,0.41493656343447605,3.0,0.0,0.0,0.0,0.0
166.0,swap,0.08930728038369472,56.0,3.0,0.41493656343447605,2.0,1.0,0.0,1.0,0.0
167.0,swap,0.9318978893120221,57.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
168.0,add,0.9318978893120237,57.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
169.0,delete,0.41493656343447605,57.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
170.0,swap,0.2422122292294014,57.0,4.0,0.9318978893120221,3.0,2.0,0.0,1.0,0.0
171.0,change,0.9318978893120227,58.0,2.0,0.6780905398394073,4.0,0.0,0.0,1.0,0.0
172.0,add,0.9291595560712481,59.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
173.0,add,0.929159556071247,59.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
174.0,delete,0.26620866986289693,59.0,5.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
175.0,swap,0.4125442337005462,59.0,5.0,0.929159556071247,3.0,1.0,0.0,2.0,0.0
176.0,change,0.307058902483724,60.0,2.0,0.39796347510087415,4.0,0.0,1.0,0.0,0.0
177.0,change,0.2515875860583024,61.0,3.0,0.307058902483724,4.0,0.0,1.0,0.0,0.0
178.0,add,0.307058902483724,61.0,3.0,0.307058902483724,4.0,1.0,1.0,0.0,0.0
179.0,delete,0.07730059635280581,61.0,3.0,0.307058902483724,3.0,0.0,1.0,0.0,0.0
180.0,swap,0.011016157121494344,61.0,3.0,0.307058902483724,3.0,0.0,2.0,0.0,0.0
181.0,swap,0.08036229635469035,62.0,3.0,0.08036229635469035,3.0,1.0,1.0,0.0,0.0
182.0,add,0.08036229635469035,62.0,3.0,0.08036229635469035,3.0,1.0,1.0,1.0,0.0
183.0,delete,0.023521978522629737,62.0,3.0,0.08036229635469035,2.0,1.0,1.0,0.0,0.0
184.0,swap,0.2865047968601901,62.0,3.0,0.08036229635469035,3.0,2.0,0.0,0.0,0.0
185.0,add,0.9346645654712499,63.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
186.0,delete,0.41493656343447627,63.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
187.0,swap,0.2677858814627586,63.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
188.0,change,0.20505617587572308,64.0,2.0,0.3508635792594544,4.0,0.0,1.0,0.0,0.0
189.0,add,0.12706363877536905,65.0,4.0,0.12706363877536905,4.0,0.0,1.0,1.0,0.0
190.0,add,0.12706363877536905,65.0,4.0,0.12706363877536905,4.0,0.0,1.0,1.0,1.0
191.0,delete,0.9288459652466221,65.0,4.0,0.12706363877536905,4.0,0.0,0.0,1.0,0.0
192.0,swap,0.10337280321721265,65.0,4.0,0.12706363877536905,3.0,0.0,1.0,1.0,1.0
193.0,swap,0.5911402867279368,66.0,3.0,0.634934106769087,4.0,0.0,1.0,0.0,0.0
194.0,add,0.634934106769087,66.0,3.0,0.634934106769087,4.0,1.0,1.0,0.0,0.0
195.0,delete,0.9346645654712499,66.0,3.0,0.634934106769087,4.0,0.0,0.0,0.0,0.0
196.0,swap,0.9346645654712499,66.0,3.0,0.634934106769087,4.0,0.0,0.0,0.0,1.0
197.0,delete,0.09932891401281643,67.0,3.0,0.6380128939599337,3.0,0.0,1.0,0.0,0.0
198.0,change,0.24007463827331244,68.0,3.0,0.20505617587572308,4.0,0.0,1.0,0.0,0.0
199.0,add,0.20505617587572295,68.0,3.0,0.20505617587572308,4.0,1.0,1.0,0.0,0.0
200.0,delete,0.06285632320358729,68.0,3.0,0.20505617587572308,3.0,0.0,1.0,0.0,0.0
201.0,swap,0.9288459652466221,68.0,3.0,0.20505617587572308,4.0,0.0,0.0,1.0,0.0
202.0,add,0.9346645654712499,69.0,3.0,0.6592760324446129,4.0,0.0,0.0,0.0,1.0
203.0,add,0.9346645654712509,70.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
204.0,delete,0.2865047968601896,70.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
205.0,swap,0.2490761671101206,70.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
206.0,add,0.9346645654712509,71.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
207.0,add,0.9346645654712509,71.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
208.0,delete,0.2865047968601901,71.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
209.0,swap,0.2677858814627587,71.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
210.0,add,0.9346645654712509,72.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
211.0,add,0.9346645654712509,72.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
212.0,delete,0.41493656343447655,72.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
213.0,swap,0.0767219395705146,72.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
214.0,delete,0.18887560283756202,73.0,2.0,0.5046888233229562,3.0,0.0,0.0,0.0,1.0
215.0,add,0.8188225231510925,74.0,5.0,0.8474307942253934,4.0,1.0,1.0,0.0,0.0
216.0,add,0.8512811053264976,74.0,5.0,0.8474307942253934,4.0,1.0,1.0,0.0,1.0
217.0,delete,0.9346645654712509,74.0,5.0,0.8474307942253934,4.0,1.0,0.0,0.0,0.0
218.0,swap,0.4322776989073927,74.0,5.0,0.8474307942253934,3.0,1.0,1.0,1.0,0.0
219.0,add,0.8990692508915855,75.0,5.0,0.8990692508915865,4.0,1.0,1.0,0.0,0.0
220.0,add,0.8990692508915865,75.0,5.0,0.8990692508915865,4.0,2.0,1.0,0.0,0.0
221.0,delete,0.9346645654712509,75.0,5.0,0.8990692508915865,4.0,1.0,0.0,0.0,0.0
222.0,swap,0.05624133465956842,75.0,5.0,0.8990692508915865,3.0,1.0,2.0,0.0,0.0
223.0,add,0.9288459652466206,76.0,4.0,0.7768953374163254,4.0,1.0,0.0,1.0,0.0
224.0,add,0.10478226197613245,77.0,1.0,0.5139153043986321,4.0,0.0,1.0,0.0,0.0
225.0,add,0.10910908380347306,78.0,2.0,0.10478226197613245,4.0,0.0,1.0,0.0,0.0
226.0,add,0.10453263698208155,78.0,2.0,0.10478226197613245,4.0,0.0,1.0,1.0,0.0
227.0,delete,0.9346645654712499,78.0,2.0,0.10478226197613245,4.0,0.0,0.0,0.0,0.0
228.0,swap,0.3093938136556916,78.0,2.0,0.10478226197613245,4.0,0.0,1.0,0.0,0.0
229.0,add,0.9288459652466221,79.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
230.0,delete,0.2677858814627586,79.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
231.0,swap,0.8249172290294067,79.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
232.0,delete,0.1623228517752118,80.0,2.0,0.7390534103025094,3.0,0.0,1.0,0.0,0.0
233.0,add,0.9288459652466221,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
234.0,add,0.929224287948643,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
235.0,delete,0.26611882458739067,81.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
236.0,swap,0.9288459652466221,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
237.0,swap,0.6623575953431988,82.0,4.0,0.8249172290294067,3.0,0.0,1.0,0.0,0.0
238.0,add,0.8249172290294067,82.0,4.0,0.8249172290294067,3.0,1.0,1.0,0.0,0.0
239.0,delete,0.23634274312954084,82.0,4.0,0.8249172290294067,2.0,0.0,1.0,0.0,0.0
240.0,swap,0.14690310000424944,82.0,4.0,0.8249172290294067,2.0,0.0,1.0,0.0,1.0
241.0,delete,0.05170094842539085,83.0,2.0,0.6186224771939172,3.0,0.0,1.0,0.0,0.0
242.0,swap,0.3122849966524923,84.0,3.0,0.3093938136556916,4.0,0.0,1.0,0.0,0.0
243.0,add,0.21371904654028825,84.0,3.0,0.3093938136556916,4.0,0.0,2.0,0.0,0.0
244.0,delete,0.08864281173122346,84.0,3.0,0.3093938136556916,3.0,0.0,1.0,0.0,0.0
245.0,swap,0.09483917012145461,84.0,3.0,0.3093938136556916,3.0,0.0,1.0,0.0,1.0
246.0,add,0.9346645654712504,85.0,3.0,0.7963762016551801,4.0,1.0,0.0,0.0,0.0
247.0,add,0.929224287948643,86.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
248.0,add,0.9265583571083237,86.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
249.0,delete,0.9346645654712499,86.0,5.0,0.929224287948643,4.0,0.0,0.0,0.0,1.0
250.0,swap,0.9260965125738887,86.0,5.0,0.929224287948643,4.0,0.0,0.0,2.0,0.0
251.0,change,0.9318978893120227,87.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
252.0,add,0.206052238204355,87.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
253.0,delete,0.41493656343447605,87.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
254.0,swap,0.2861756927322493,87.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
255.0,add,0.9318978893120247,88.0,2.0,0.6661080306928168,4.0,1.0,0.0,1.0,0.0
256.0,add,0.11192132666014236,89.0,3.0,0.10910908380347306,4.0,0.0,1.0,0.0,0.0
257.0,add,0.08480646361184864,89.0,3.0,0.10910908380347306,4.0,1.0,1.0,0.0,0.0
258.0,delete,0.05453692662115449,89.0,3.0,0.10910908380347306,3.0,0.0,1.0,0.0,0.0
259.0,swap,0.049898688558873125,89.0,3.0,0.10910908380347306,3.0,0.0,2.0,0.0,0.0
260.0,add,0.09245392761203056,90.0,3.0,0.10453263698208155,4.0,0.0,1.0,1.0,0.0
261.0,add,0.04523116195384839,90.0,3.0,0.10453263698208155,4.0,0.0,2.0,1.0,0.0
262.0,delete,0.029949101923811245,90.0,3.0,0.10453263698208155,3.0,0.0,1.0,1.0,0.0
263.0,swap,0.013305596916244047,90.0,3.0,0.10453263698208155,3.0,0.0,2.0,1.0,0.0
264.0,change,0.9346645654712504,91.0,4.0,0.756047582072999,4.0,1.0,0.0,0.0,0.0
