budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
27.0,swap,0.023563139881365967,10.0,1.0,0.144833250841427,3.0,1.0,0.0,0.0,0.0
28.0,add,0.48041505247444266,11.0,3.0,0.5726965765464191,3.0,0.0,1.0,0.0,0.0
29.0,add,0.5726965765464191,11.0,3.0,0.5726965765464191,3.0,0.0,1.0,0.0,1.0
30.0,delete,0.17554994849219482,11.0,3.0,0.5726965765464191,2.0,0.0,1.0,0.0,0.0
31.0,swap,0.034123714235799095,11.0,3.0,0.5726965765464191,2.0,0.0,1.0,0.0,1.0
32.0,add,0.2677858814627587,12.0,2.0,0.36709637365905495,3.0,1.0,0.0,0.0,0.0
33.0,add,0.2865047968601896,13.0,3.0,0.2865047968601896,3.0,0.0,0.0,0.0,2.0
34.0,delete,0.08208499862389883,13.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
35.0,swap,0.1700499517265691,13.0,3.0,0.2865047968601896,2.0,0.0,1.0,0.0,1.0
36.0,add,0.2677858814627586,14.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
37.0,add,0.19657902213910447,14.0,3.0,0.2677858814627587,3.0,1.0,1.0,0.0,0.0
38.0,delete,0.2677858814627586,14.0,3.0,0.2677858814627587,3.0,0.0,0.0,0.0,0.0
39.0,swap,0.07627006088149073,14.0,3.0,0.2677858814627587,2.0,1.0,0.0,1.0,0.0
40.0,swap,0.023689129153185683,15.0,2.0,0.023563139881365967,3.0,1.0,0.0,0.0,0.0
41.0,add,0.023563139881365967,15.0,2.0,0.023563139881365967,3.0,1.0,0.0,0.0,1.0
42.0,delete,0.006750952605099007,15.0,2.0,0.023563139881365967,2.0,1.0,0.0,0.0,0.0
43.0,swap,0.006750952605099007,15.0,2.0,0.023563139881365967,2.0,2.0,0.0,0.0,0.0
44.0,swap,0.1645110553991643,16.0,3.0,0.1513477273446106,2.0,1.0,0.0,0.0,0.0
45.0,add,0.1513477273446106,16.0,3.0,0.1513477273446106,2.0,1.0,0.0,0.0,1.0
46.0,delete,0.05569131691130893,16.0,3.0,0.1513477273446106,1.0,1.0,0.0,0.0,0.0
47.0,swap,0.055691316911308957,16.0,3.0,0.1513477273446106,1.0,2.0,0.0,0.0,0.0
48.0,add,0.07672193957051464,17.0,3.0,0.07672193957051464,2.0,0.0,0.0,0.0,1.0
49.0,delete,0.023517745856009107,17.0,3.0,0.07672193957051464,1.0,0.0,0.0,0.0,0.0
50.0,swap,0.023517745856009107,17.0,3.0,0.07672193957051464,1.0,0.0,0.0,1.0,0.0
51.0,add,0.8363450244377837,18.0,1.0,0.05938778228517775,4.0,0.0,1.0,0.0,0.0
52.0,add,0.777788484222826,19.0,2.0,0.8363450244377837,4.0,0.0,1.0,0.0,0.0
53.0,add,0.8363450244377837,19.0,2.0,0.8363450244377837,4.0,0.0,1.0,0.0,1.0
54.0,delete,0.3712884205798112,19.0,2.0,0.8363450244377837,3.0,0.0,1.0,0.0,0.0
55.0,swap,0.2376098634543122,19.0,2.0,0.8363450244377837,3.0,1.0,1.0,0.0,0.0
56.0,add,0.8387387072512924,20.0,3.0,0.8363450244377837,4.0,0.0,1.0,0.0,1.0
57.0,add,0.8363450244377837,20.0,3.0,0.8363450244377837,4.0,0.0,1.0,0.0,2.0
58.0,delete,0.18540353690272915,20.0,3.0,0.8363450244377837,3.0,0.0,1.0,0.0,1.0
59.0,swap,0.20099603454729115,20.0,3.0,0.8363450244377837,3.0,0.0,2.0,0.0,1.0
60.0,add,0.9346645654712499,21.0,1.0,0.38698564512125017,4.0,0.0,0.0,0.0,1.0
61.0,add,0.9346645654712509,22.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
62.0,delete,0.2865047968601896,22.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
63.0,swap,0.2677858814627586,22.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
64.0,add,0.9346645654712509,23.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
65.0,add,0.08791141422067658,23.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
66.0,delete,0.08208499862389883,23.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
67.0,swap,0.08208499862389883,23.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
68.0,add,0.9239116215400079,24.0,3.0,0.777788484222826,4.0,0.0,1.0,0.0,0.0
69.0,add,0.7777884842228273,24.0,3.0,0.777788484222826,4.0,1.0,1.0,0.0,0.0
70.0,delete,0.2384172246436903,24.0,3.0,0.777788484222826,3.0,0.0,1.0,0.0,0.0
71.0,swap,0.08571450555383998,24.0,3.0,0.777788484222826,3.0,0.0,2.0,0.0,0.0
72.0,add,0.8363450244377837,25.0,2.0,0.579565665515376,4.0,1.0,1.0,0.0,0.0
73.0,add,0.8363450244377822,26.0,3.0,0.8363450244377837,4.0,1.0,1.0,0.0,0.0
74.0,add,0.8363450244377837,26.0,3.0,0.8363450244377837,4.0,1.0,1.0,0.0,1.0
75.0,delete,0.23961686133157764,26.0,3.0,0.8363450244377837,3.0,1.0,1.0,0.0,0.0
76.0,swap,0.9288459652466227,26.0,3.0,0.8363450244377837,4.0,1.0,0.0,1.0,0.0
77.0,swap,0.9288459652466221,27.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
78.0,add,0.9288459652466227,27.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
79.0,delete,0.2847212084617923,27.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
80.0,swap,0.26611882458739067,27.0,4.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
81.0,change,0.6853220078753052,28.0,2.0,0.5607240640366383,4.0,0.0,1.0,0.0,0.0
82.0,change,0.6296153895519441,29.0,3.0,0.6853220078753052,4.0,0.0,1.0,0.0,0.0
83.0,add,0.6853220078753052,29.0,3.0,0.6853220078753052,4.0,0.0,1.0,0.0,1.0
84.0,delete,0.9346645654712499,29.0,3.0,0.6853220078753052,4.0,0.0,0.0,0.0,0.0
85.0,swap,0.19634804265013212,29.0,3.0,0.6853220078753052,3.0,0.0,1.0,0.0,1.0
86.0,add,0.9318978893120227,30.0,1.0,0.506782463268024,4.0,0.0,0.0,1.0,0.0
87.0,add,0.9318978893120227,31.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
88.0,add,0.9318978893120227,31.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
89.0,delete,0.2861756927322493,31.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
90.0,swap,0.26699321547178084,31.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
91.0,add,0.9318978893120227,32.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
92.0,add,0.9318978893120237,32.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
93.0,delete,0.41493656343447605,32.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
94.0,swap,0.01635128203499894,32.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
95.0,add,0.9318978893120227,33.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
96.0,add,0.9318978893120242,33.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
97.0,delete,0.2861756927322493,33.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
98.0,swap,0.37231911744436735,33.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
99.0,change,0.9318978893120227,34.0,2.0,0.6908376956225373,4.0,0.0,0.0,1.0,0.0
100.0,change,0.9318978893120227,35.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
101.0,add,0.9318978893120237,35.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
102.0,delete,0.41493656343447605,35.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,swap,0.2669932154717814,35.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
104.0,add,0.9318978893120227,36.0,2.0,0.6453963026811088,4.0,1.0,0.0,1.0,0.0
105.0,add,0.9318978893120227,37.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
106.0,add,0.9260965125738908,37.0,3.0,0.9318978893120227,4.0,1.0,0.0,2.0,0.0
107.0,delete,0.41493656343447627,37.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
108.0,swap,0.26475578232261704,37.0,3.0,0.9318978893120227,3.0,2.0,0.0,1.0,0.0
109.0,add,0.9318978893120237,38.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
110.0,add,0.9236299142412218,38.0,4.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
111.0,delete,0.28617569273224996,38.0,4.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
112.0,swap,0.1154886941867846,38.0,4.0,0.9318978893120237,3.0,2.0,0.0,1.0,0.0
113.0,add,0.9318978893120221,39.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
114.0,add,0.9318978893120227,39.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
115.0,delete,0.28617569273225046,39.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
116.0,swap,0.9236299142412197,39.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
117.0,add,0.9264095979537544,40.0,2.0,0.6978691097112921,4.0,0.0,0.0,2.0,0.0
118.0,add,0.9264095979537544,41.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
119.0,add,0.20745107381574224,41.0,3.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
120.0,delete,0.26542079367107124,41.0,3.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
121.0,swap,0.40515687773278175,41.0,3.0,0.9264095979537544,3.0,1.0,0.0,2.0,0.0
122.0,change,0.9318978893120227,42.0,2.0,0.6563574368162353,4.0,0.0,0.0,1.0,0.0
123.0,change,0.9318978893120227,43.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
124.0,add,0.9260965125738887,43.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
125.0,delete,0.41493656343447605,43.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
126.0,swap,0.1342084900482091,43.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
127.0,add,0.9318978893120227,44.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
128.0,add,0.9318978893120221,44.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
129.0,delete,0.2861756927322501,44.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
130.0,swap,0.2847649780592233,44.0,4.0,0.9318978893120242,3.0,2.0,0.0,1.0,0.0
131.0,add,0.9260965125738908,45.0,4.0,0.9260965125738908,4.0,1.0,0.0,2.0,0.0
132.0,add,0.9260965125738893,45.0,4.0,0.9260965125738908,4.0,2.0,0.0,2.0,0.0
133.0,delete,0.28439415311736566,45.0,4.0,0.9260965125738908,3.0,1.0,0.0,2.0,0.0
134.0,swap,0.2834105048830154,45.0,4.0,0.9260965125738908,3.0,1.0,0.0,3.0,0.0
135.0,add,0.8363450244377837,46.0,2.0,0.6417041565007756,4.0,0.0,1.0,0.0,1.0
136.0,add,0.918366867777239,47.0,3.0,0.8363450244377837,4.0,0.0,1.0,0.0,1.0
137.0,add,0.8314190997892377,47.0,3.0,0.8363450244377837,4.0,0.0,1.0,1.0,1.0
138.0,delete,0.8363450244377837,47.0,3.0,0.8363450244377837,4.0,0.0,1.0,0.0,0.0
139.0,swap,0.8363450244377827,47.0,3.0,0.8363450244377837,4.0,1.0,1.0,0.0,0.0
140.0,add,0.9332468580815555,48.0,4.0,0.918366867777239,4.0,0.0,1.0,0.0,1.0
141.0,add,0.9183668677772359,48.0,4.0,0.918366867777239,4.0,1.0,1.0,0.0,1.0
142.0,delete,0.18558218871816695,48.0,4.0,0.918366867777239,3.0,0.0,1.0,0.0,1.0
143.0,swap,0.037090562398835014,48.0,4.0,0.918366867777239,3.0,0.0,2.0,0.0,1.0
144.0,delete,0.8330279467210895,49.0,4.0,0.8363450244377837,4.0,0.0,1.0,0.0,0.0
145.0,add,0.8316001302562719,49.0,4.0,0.8363450244377837,4.0,0.0,1.0,1.0,0.0
146.0,delete,0.23961686133157764,49.0,4.0,0.8363450244377837,3.0,0.0,1.0,0.0,0.0
147.0,swap,0.0794548714801885,49.0,4.0,0.8363450244377837,3.0,0.0,1.0,0.0,1.0
148.0,add,0.9346645654712504,50.0,1.0,0.5878133698592015,4.0,1.0,0.0,0.0,0.0
149.0,add,0.9346645654712509,51.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
150.0,add,0.9346645654712504,51.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
151.0,delete,0.2865047968601896,51.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.2677858814627587,51.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
153.0,add,0.9346645654712499,52.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
154.0,add,0.9288459652466232,52.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
155.0,delete,0.2865047968601896,52.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
156.0,swap,0.2677858814627586,52.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
157.0,add,0.9346645654712509,53.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
158.0,add,0.1547734496208355,53.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
159.0,delete,0.9346645654712504,53.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
160.0,swap,0.08208499862389883,53.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
161.0,change,0.9346645654712504,54.0,2.0,0.6704931549024145,4.0,1.0,0.0,0.0,0.0
162.0,change,0.9346645654712499,55.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
163.0,add,0.929159556071245,55.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
164.0,delete,0.9346645654712499,55.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
165.0,swap,0.2677858814627585,55.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
166.0,add,0.9346645654712509,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
167.0,delete,0.2865047968601896,56.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
168.0,swap,0.2861756927322493,56.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
169.0,add,0.929159556071246,57.0,2.0,0.6081704289316973,4.0,1.0,0.0,1.0,0.0
170.0,add,0.929159556071245,58.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
171.0,add,0.9264095979537564,58.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
172.0,delete,0.41254423370054644,58.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
173.0,swap,0.2615479904531765,58.0,3.0,0.929159556071246,3.0,1.0,0.0,2.0,0.0
174.0,change,0.9346645654712499,59.0,2.0,0.6815961510402704,4.0,1.0,0.0,0.0,0.0
175.0,change,0.9346645654712499,60.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
176.0,add,0.18952473799772104,60.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
177.0,delete,0.2677858814627587,60.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
178.0,swap,0.11046295347739954,60.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
179.0,add,0.929159556071245,61.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
180.0,add,0.9233752263754409,61.0,4.0,0.929159556071245,4.0,1.0,0.0,2.0,0.0
181.0,delete,0.41254423370054644,61.0,4.0,0.929159556071245,3.0,1.0,0.0,1.0,0.0
182.0,swap,0.26455143165842815,61.0,4.0,0.929159556071245,3.0,1.0,0.0,2.0,0.0
183.0,add,0.9318978893120227,62.0,2.0,0.6449502519081513,4.0,1.0,0.0,1.0,0.0
184.0,add,0.9318978893120227,63.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
185.0,add,0.9264095979537564,63.0,3.0,0.9318978893120227,4.0,1.0,0.0,2.0,0.0
186.0,delete,0.26699321547178084,63.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
187.0,swap,0.2669932154717811,63.0,3.0,0.9318978893120227,3.0,2.0,0.0,1.0,0.0
188.0,add,0.9318978893120242,64.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
189.0,add,0.9260965125738908,64.0,4.0,0.9318978893120227,4.0,1.0,0.0,2.0,0.0
190.0,delete,0.26699321547178084,64.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
191.0,swap,0.17127371660897217,64.0,4.0,0.9318978893120227,4.0,1.0,1.0,0.0,0.0
192.0,change,0.9318978893120227,65.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
193.0,add,0.9318978893120227,65.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
194.0,delete,0.41493656343447605,65.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
195.0,swap,0.2861756927322493,65.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
196.0,add,0.9318978893120221,66.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
197.0,add,0.9236299142412208,66.0,4.0,0.9318978893120237,4.0,1.0,0.0,2.0,1.0
198.0,delete,0.41493656343447627,66.0,4.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
199.0,swap,0.1904757472666906,66.0,4.0,0.9318978893120237,3.0,2.0,0.0,1.0,1.0
200.0,add,0.9346645654712509,67.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
201.0,add,0.9346645654712499,67.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
202.0,delete,0.2677858814627589,67.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
203.0,swap,0.2677858814627589,67.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
204.0,add,0.9260965125738887,68.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
205.0,add,0.9206423876690314,68.0,4.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
206.0,delete,0.9288459652466221,68.0,4.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
207.0,swap,0.2653310932079129,68.0,4.0,0.9260965125738887,3.0,0.0,0.0,3.0,0.0
208.0,add,0.9264095979537544,69.0,3.0,0.7934024942542688,4.0,0.0,0.0,2.0,0.0
209.0,add,0.9264095979537544,70.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
210.0,add,0.6458017764780094,70.0,4.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
211.0,delete,0.9291595560712466,70.0,4.0,0.9264095979537544,4.0,0.0,0.0,1.0,0.0
212.0,swap,0.1569845937439857,70.0,4.0,0.9264095979537544,3.0,0.0,1.0,2.0,0.0
213.0,add,0.9318978893120227,71.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
214.0,add,0.9260965125738887,71.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
215.0,delete,0.2861756927322493,71.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
216.0,swap,0.9346645654712499,71.0,4.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
217.0,change,0.9318978893120227,72.0,2.0,0.6808050421325454,4.0,0.0,0.0,1.0,0.0
218.0,change,0.9318978893120227,73.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
219.0,add,0.9264095979537544,73.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
220.0,delete,0.26699321547178084,73.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
221.0,swap,0.2816546210429057,73.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
222.0,change,0.9318978893120227,74.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
223.0,add,0.9318978893120227,74.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
224.0,delete,0.26699321547178084,74.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
225.0,swap,0.593518526332371,74.0,4.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
226.0,change,0.9318978893120227,75.0,3.0,0.8010998549819075,4.0,1.0,0.0,1.0,0.0
227.0,change,0.9318978893120227,76.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
228.0,add,0.9318978893120227,76.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
229.0,delete,0.41493656343447627,76.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
230.0,swap,0.8810116151344304,76.0,4.0,0.9318978893120227,3.0,1.0,1.0,1.0,0.0
231.0,add,0.9318978893120227,77.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
232.0,add,0.9318978893120227,77.0,5.0,0.9318978893120227,4.0,2.0,0.0,1.0,1.0
233.0,delete,0.2669932154717814,77.0,5.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
234.0,swap,0.9236299142412197,77.0,5.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
235.0,change,0.9318978893120227,78.0,3.0,0.7965400021251112,4.0,1.0,0.0,1.0,0.0
236.0,change,0.9318978893120227,79.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
237.0,add,0.9318978893120227,79.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
238.0,delete,0.41493656343447627,79.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
239.0,swap,0.2669932154717811,79.0,4.0,0.9318978893120227,3.0,2.0,0.0,1.0,0.0
240.0,add,0.9318978893120237,80.0,2.0,0.6830643286871246,4.0,1.0,0.0,1.0,0.0
241.0,add,0.9318978893120237,81.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
242.0,add,0.07801579337784915,81.0,3.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
243.0,delete,0.9318978893120227,81.0,3.0,0.9318978893120237,4.0,0.0,0.0,1.0,0.0
244.0,swap,0.9264095979537544,81.0,3.0,0.9318978893120237,4.0,0.0,0.0,2.0,0.0
245.0,add,0.9318978893120242,82.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
246.0,add,0.1300083299476026,82.0,4.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
247.0,delete,0.9318978893120227,82.0,4.0,0.9318978893120237,4.0,0.0,0.0,1.0,0.0
248.0,swap,0.21472715194034883,82.0,4.0,0.9318978893120237,3.0,1.0,1.0,1.0,0.0
249.0,add,0.9264095979537544,83.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
250.0,add,0.10301063597680095,83.0,4.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
251.0,delete,0.2861756927322493,83.0,4.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
252.0,swap,0.9318978893120221,83.0,4.0,0.9264095979537544,4.0,1.0,0.0,1.0,0.0
253.0,delete,0.4102562694889768,84.0,3.0,0.3712884205798112,3.0,0.0,1.0,0.0,0.0
254.0,add,0.22168728390570944,84.0,3.0,0.3712884205798112,3.0,0.0,2.0,0.0,0.0
255.0,delete,0.17393432226052047,84.0,3.0,0.3712884205798112,2.0,0.0,1.0,0.0,0.0
256.0,swap,0.032918931384186424,84.0,3.0,0.3712884205798112,2.0,0.0,2.0,0.0,0.0
257.0,delete,0.9318978893120227,85.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
258.0,add,0.9318978893120227,85.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
259.0,delete,0.9346645654712499,85.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
260.0,swap,0.9318978893120227,85.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
261.0,add,0.9288459652466221,86.0,1.0,0.6234462195364924,4.0,0.0,0.0,1.0,0.0
262.0,add,0.9288459652466221,87.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
263.0,add,0.2163796459768094,87.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
264.0,delete,0.4123534442381372,87.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
