budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.9346645654712499,14.0,2.0,0.7484069433828229,4.0,0.0,0.0,0.0,2.0
35.0,add,0.9291595560712466,15.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
36.0,delete,0.41493656343447627,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
37.0,swap,0.20719931510624293,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
38.0,add,0.9346645654712499,16.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
39.0,delete,0.41493656343447627,16.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
40.0,swap,0.08597457175616152,16.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
41.0,swap,0.1449788582769396,17.0,2.0,0.6008580579192038,4.0,0.0,1.0,0.0,0.0
42.0,add,0.512100013493952,18.0,1.0,0.6280125771642826,4.0,0.0,1.0,0.0,0.0
43.0,add,0.5094583775033931,19.0,2.0,0.512100013493952,4.0,0.0,1.0,0.0,0.0
44.0,add,0.4900554892093262,19.0,2.0,0.512100013493952,4.0,0.0,1.0,0.0,1.0
45.0,delete,0.22734254360738923,19.0,2.0,0.512100013493952,3.0,0.0,1.0,0.0,0.0
46.0,swap,0.09954645523487599,19.0,2.0,0.512100013493952,3.0,0.0,2.0,0.0,0.0
47.0,add,0.18887560283756202,20.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
48.0,delete,0.07672193957051464,20.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
49.0,swap,0.16327632110253462,20.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,0.0
50.0,add,0.9346645654712483,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
51.0,add,0.6574741451029361,21.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
52.0,delete,0.9346645654712509,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
53.0,swap,0.03488230418481041,21.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
54.0,swap,0.9346645654712509,22.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
55.0,add,0.3969279598326671,22.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
56.0,delete,0.41493656343447627,22.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
57.0,swap,0.9346645654712504,22.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
58.0,add,0.929159556071246,23.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
59.0,add,0.9233752263754399,23.0,4.0,0.929159556071246,4.0,1.0,0.0,2.0,1.0
60.0,delete,0.41254423370054694,23.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
61.0,swap,0.929159556071247,23.0,4.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
62.0,swap,0.9288459652466221,24.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
63.0,add,0.08167798919476862,24.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
64.0,delete,0.2677858814627587,24.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
65.0,swap,0.2661188245873908,24.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
66.0,add,0.41493656343447627,25.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
67.0,delete,0.11888131581666003,25.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
68.0,swap,0.08561186247426307,25.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
69.0,add,0.9291595560712466,26.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
70.0,add,0.0768287746525708,26.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,2.0
71.0,delete,0.26620866986289704,26.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
72.0,swap,0.9346645654712504,26.0,4.0,0.9291595560712466,4.0,1.0,0.0,0.0,2.0
73.0,add,0.07090372480301275,27.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
74.0,delete,0.41493656343447627,27.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
75.0,swap,0.2677858814627586,27.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
76.0,swap,0.07649483696179155,28.0,3.0,0.723171643936179,3.0,0.0,0.0,1.0,2.0
77.0,add,0.9346645654712499,29.0,3.0,0.6992700291402992,4.0,0.0,0.0,0.0,3.0
78.0,add,0.9346645654712509,30.0,2.0,0.6516619923000214,4.0,1.0,0.0,0.0,1.0
79.0,add,0.9346645654712499,31.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
80.0,add,0.9288459652466221,31.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
81.0,delete,0.2677858814627586,31.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
82.0,swap,0.26631721927155716,31.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
83.0,add,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
84.0,add,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
85.0,delete,0.2677858814627587,32.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
86.0,swap,0.2677858814627586,32.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
87.0,add,0.9291595560712466,33.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
88.0,delete,0.20719931510624293,33.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
89.0,swap,0.9291595560712466,33.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
90.0,add,0.9288459652466221,34.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
91.0,add,0.9230635877588191,34.0,4.0,0.9288459652466221,4.0,1.0,0.0,2.0,1.0
92.0,delete,0.20590942991538586,34.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
93.0,swap,0.20590942991538586,34.0,4.0,0.9288459652466221,3.0,2.0,0.0,1.0,1.0
94.0,add,0.9346645654712499,35.0,2.0,0.6274169361025217,4.0,0.0,0.0,0.0,2.0
95.0,add,0.9318978893120227,36.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
96.0,delete,0.18887560283756202,36.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
97.0,swap,0.2692296967485669,36.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
98.0,add,0.9291595560712466,37.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
99.0,add,0.9366215200116051,37.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,3.0
100.0,delete,0.20672064039236154,37.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,3.0
101.0,swap,0.9291595560712466,37.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
102.0,add,0.9346645654712499,38.0,3.0,0.7306303393052261,4.0,0.0,0.0,0.0,3.0
103.0,add,0.9291595560712466,39.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
104.0,delete,0.07672193957051464,39.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
105.0,swap,0.9346645654712499,39.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
106.0,swap,0.9346645654712504,40.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
107.0,add,0.6472252695532169,40.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
108.0,delete,0.9346645654712499,40.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
109.0,swap,0.5789541168895376,40.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,2.0
110.0,add,0.6629907108407086,41.0,1.0,0.59872202728158,4.0,0.0,1.0,0.0,0.0
111.0,add,0.6352088850946108,42.0,2.0,0.6629907108407086,4.0,0.0,1.0,0.0,0.0
112.0,add,0.6629907108407078,42.0,2.0,0.6629907108407086,4.0,1.0,1.0,0.0,0.0
113.0,delete,0.24792866015577278,42.0,2.0,0.6629907108407086,3.0,0.0,1.0,0.0,0.0
114.0,swap,0.8610929241300785,42.0,2.0,0.6629907108407086,3.0,0.0,1.0,1.0,0.0
115.0,swap,0.8610929241300785,43.0,3.0,0.8610929241300785,3.0,0.0,1.0,1.0,0.0
116.0,add,0.8560320435140836,43.0,3.0,0.8610929241300785,3.0,0.0,1.0,2.0,0.0
117.0,delete,0.41493656343447605,43.0,3.0,0.8610929241300785,3.0,0.0,0.0,1.0,0.0
118.0,swap,0.042259798412578896,43.0,3.0,0.8610929241300785,2.0,0.0,1.0,1.0,1.0
119.0,add,0.6629907108407086,44.0,3.0,0.6629907108407078,4.0,1.0,1.0,0.0,0.0
120.0,add,0.6629907108407078,44.0,3.0,0.6629907108407078,4.0,1.0,1.0,0.0,1.0
121.0,delete,0.18995001892960994,44.0,3.0,0.6629907108407078,3.0,1.0,1.0,0.0,0.0
122.0,swap,0.18908652168707327,44.0,3.0,0.6629907108407078,3.0,1.0,1.0,1.0,0.0
123.0,add,0.4576446609998685,45.0,3.0,0.6352088850946108,4.0,0.0,1.0,0.0,0.0
124.0,add,0.6315051666248155,45.0,3.0,0.6352088850946108,4.0,0.0,1.0,1.0,0.0
125.0,delete,0.24306654974708025,45.0,3.0,0.6352088850946108,3.0,0.0,1.0,0.0,0.0
126.0,swap,0.16970015296211755,45.0,3.0,0.6352088850946108,3.0,0.0,2.0,0.0,0.0
127.0,swap,0.9291595560712466,46.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
128.0,add,0.912892186516541,46.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,2.0
129.0,delete,0.1877866346421776,46.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
130.0,swap,0.2581375938737635,46.0,5.0,0.9291595560712466,3.0,0.0,1.0,1.0,2.0
131.0,add,0.9346645654712509,47.0,3.0,0.8246796256579451,4.0,2.0,0.0,0.0,1.0
132.0,add,0.9346645654712509,48.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
133.0,add,0.9346645654712499,48.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
134.0,delete,0.9346645654712509,48.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
135.0,swap,0.03995401557673075,48.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,1.0
136.0,swap,0.929159556071247,49.0,5.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
137.0,add,0.929159556071246,49.0,5.0,0.929159556071247,4.0,3.0,0.0,1.0,0.0
138.0,delete,0.4125442337005462,49.0,5.0,0.929159556071247,3.0,2.0,0.0,1.0,0.0
139.0,swap,0.41254423370054644,49.0,5.0,0.929159556071247,3.0,2.0,0.0,2.0,0.0
140.0,add,0.8587161588512964,50.0,3.0,0.6272042244258423,4.0,0.0,1.0,0.0,2.0
141.0,add,0.8671029112203309,51.0,4.0,0.8587161588512964,4.0,0.0,1.0,0.0,2.0
142.0,add,0.8533703629161853,51.0,4.0,0.8587161588512964,4.0,0.0,1.0,1.0,2.0
143.0,delete,0.17648788413734187,51.0,4.0,0.8587161588512964,3.0,0.0,1.0,0.0,2.0
144.0,swap,0.17721106869886094,51.0,4.0,0.8587161588512964,3.0,0.0,1.0,1.0,2.0
145.0,add,0.9346645654712504,52.0,3.0,0.7561012846639317,4.0,1.0,0.0,0.0,2.0
146.0,add,0.9346645654712509,53.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
147.0,add,0.9346645654712504,53.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
148.0,delete,0.20719931510624268,53.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
149.0,swap,0.13080227564720362,53.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,2.0
150.0,add,0.9346645654712499,54.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
151.0,delete,0.2865047968601896,54.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
152.0,swap,0.19014527528223613,54.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
153.0,add,0.2677858814627587,55.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
154.0,delete,0.2677858814627586,55.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
155.0,swap,0.11888131581665994,55.0,3.0,0.2677858814627586,2.0,0.0,0.0,1.0,1.0
156.0,swap,0.9346645654712504,56.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
157.0,add,0.9288459652466232,56.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
158.0,delete,0.9346645654712499,56.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
159.0,swap,0.9346645654712509,56.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
160.0,swap,0.9346645654712504,57.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
161.0,add,0.9346645654712504,57.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
162.0,delete,0.9346645654712504,57.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
163.0,swap,0.11896137760500068,57.0,5.0,0.9346645654712504,4.0,0.0,1.0,0.0,1.0
164.0,swap,0.9291595560712466,58.0,3.0,0.7391534137372723,4.0,0.0,0.0,1.0,1.0
165.0,swap,0.9291595560712466,59.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
166.0,add,0.9291595560712466,59.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
167.0,delete,0.07627006088149073,59.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
168.0,swap,0.2861756927322493,59.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
169.0,add,0.07977067001725853,60.0,2.0,0.6707206087932047,4.0,0.0,1.0,0.0,1.0
170.0,change,0.9346645654712509,61.0,4.0,0.9335008454263252,4.0,1.0,0.0,0.0,1.0
171.0,change,0.9346645654712504,62.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
172.0,add,0.9346645654712504,62.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
173.0,delete,0.9346645654712499,62.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
174.0,swap,0.2677858814627589,62.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
175.0,swap,0.9346645654712499,63.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
176.0,add,0.9346645654712509,63.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
177.0,delete,0.9346645654712499,63.0,6.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
178.0,swap,0.40920304641019417,63.0,6.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
179.0,swap,0.40902992667760024,64.0,4.0,0.7715239278980005,3.0,2.0,0.0,0.0,1.0
180.0,add,0.41493656343447627,65.0,4.0,0.41493656343447627,3.0,1.0,0.0,0.0,2.0
181.0,delete,0.41493656343447627,65.0,4.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
182.0,swap,0.19438179577316275,65.0,4.0,0.41493656343447627,2.0,0.0,0.0,0.0,3.0
183.0,change,0.9346645654712499,66.0,3.0,0.6679130918678534,4.0,1.0,0.0,0.0,1.0
184.0,change,0.9346645654712499,67.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
185.0,add,0.5835771474507648,67.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
186.0,delete,0.2677858814627586,67.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
187.0,swap,0.2669932154717814,67.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
188.0,change,0.9346645654712509,68.0,3.0,0.6605506707809747,4.0,1.0,0.0,0.0,1.0
189.0,change,0.9346645654712509,69.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
190.0,add,0.934664565471252,69.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
191.0,delete,0.9346645654712509,69.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
192.0,swap,0.26736921124846375,69.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
193.0,add,0.9346645654712509,70.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
194.0,add,0.934664565471252,70.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
195.0,delete,0.41493656343447655,70.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
196.0,swap,0.934664565471252,70.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
197.0,change,0.9346645654712509,71.0,3.0,0.7519793633490409,4.0,1.0,0.0,0.0,1.0
198.0,change,0.9346645654712509,72.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
199.0,add,0.9318978893120221,72.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
200.0,delete,0.2677858814627586,72.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
201.0,swap,0.9288459652466227,72.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
202.0,change,0.934664565471252,73.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
203.0,add,0.9346645654712509,73.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
204.0,delete,0.9346645654712499,73.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
205.0,swap,0.9346645654712509,73.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
206.0,add,0.9318978893120242,74.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
207.0,add,0.9236299142412197,74.0,5.0,0.9318978893120221,4.0,1.0,0.0,2.0,1.0
208.0,delete,0.20234580994803136,74.0,5.0,0.9318978893120221,3.0,1.0,0.0,1.0,1.0
209.0,swap,0.20234580994803117,74.0,5.0,0.9318978893120221,3.0,1.0,0.0,2.0,1.0
210.0,delete,0.9346645654712504,75.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
211.0,add,0.9318978893120237,75.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
212.0,delete,0.2677858814627587,75.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
213.0,swap,0.41493656343447655,75.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
214.0,delete,0.9346645654712509,76.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
215.0,add,0.9346645654712509,76.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
216.0,delete,0.20719931510624282,76.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
217.0,swap,0.9288459652466221,76.0,5.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
218.0,add,0.9346645654712509,77.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
219.0,add,0.782747954309495,77.0,5.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
220.0,delete,0.2677858814627587,77.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
221.0,swap,0.2663172192715574,77.0,5.0,0.9346645654712509,3.0,2.0,0.0,1.0,1.0
222.0,add,0.08777040354257937,78.0,1.0,0.621125814458516,4.0,0.0,1.0,0.0,0.0
223.0,swap,0.9288459652466227,79.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
224.0,add,0.9288459652466232,79.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
225.0,delete,0.2677858814627587,79.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
226.0,swap,0.9230635877588181,79.0,5.0,0.9288459652466227,4.0,0.0,0.0,1.0,1.0
227.0,delete,0.41493656343447655,80.0,4.0,0.41493656343447655,3.0,1.0,0.0,0.0,1.0
228.0,add,0.18078524090088952,80.0,4.0,0.41493656343447655,3.0,1.0,1.0,0.0,1.0
229.0,delete,0.11888131581666003,80.0,4.0,0.41493656343447655,2.0,1.0,0.0,0.0,1.0
230.0,swap,0.15933079025363084,80.0,4.0,0.41493656343447655,2.0,1.0,0.0,1.0,1.0
231.0,change,0.9346645654712499,81.0,4.0,0.8490817938073808,4.0,1.0,0.0,0.0,1.0
232.0,change,0.9346645654712504,82.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
233.0,add,0.9346645654712499,82.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
234.0,delete,0.9346645654712499,82.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
235.0,swap,0.9288459652466221,82.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
236.0,change,0.9346645654712504,83.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
237.0,add,0.5352591844052297,83.0,6.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
238.0,delete,0.2677858814627587,83.0,6.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
239.0,swap,0.07726872635239328,83.0,6.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
240.0,add,0.7558485517775168,84.0,4.0,0.41493656343447627,3.0,0.0,1.0,0.0,2.0
241.0,delete,0.11888131581666003,84.0,4.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
242.0,swap,0.11888131581665994,84.0,4.0,0.41493656343447627,2.0,0.0,0.0,1.0,2.0
243.0,add,0.9318978893120227,85.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
244.0,add,0.07702132329854075,85.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,2.0
245.0,delete,0.9346645654712499,85.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,2.0
246.0,swap,0.9318978893120221,85.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
247.0,add,0.9346645654712509,86.0,3.0,0.7614759113411715,4.0,1.0,0.0,0.0,2.0
248.0,add,0.9346645654712509,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
249.0,add,0.9288459652466227,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
250.0,delete,0.1888756028375619,87.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
251.0,swap,0.2865047968601901,87.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
252.0,add,0.9346645654712499,88.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
253.0,delete,0.08208499862389883,88.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
254.0,swap,0.9346645654712499,88.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
255.0,add,0.9318978893120227,89.0,3.0,0.7215196737594121,4.0,0.0,0.0,1.0,2.0
256.0,add,0.9318978893120227,90.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
257.0,add,0.9260965125738887,90.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,2.0
258.0,delete,0.9318978893120227,90.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
259.0,swap,0.03940412565805974,90.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,2.0
260.0,delete,0.9318978893120227,91.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
261.0,add,0.9318978893120242,91.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
262.0,delete,0.9318978893120227,91.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
263.0,swap,0.08145770027334999,91.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
264.0,add,0.9346645654712499,92.0,2.0,0.6506760424701374,4.0,1.0,0.0,0.0,1.0
