budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
43.0,delete,0.07672193957051464,16.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
44.0,swap,0.07672193957051464,16.0,2.0,0.2677858814627586,2.0,0.0,0.0,1.0,0.0
45.0,add,0.2677858814627587,17.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,1.0
46.0,add,0.2677858814627587,17.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,2.0
47.0,delete,0.08208499862389898,17.0,3.0,0.2677858814627587,2.0,1.0,0.0,0.0,1.0
48.0,swap,0.21586924222710221,17.0,3.0,0.2677858814627587,2.0,1.0,1.0,0.0,1.0
49.0,swap,0.06352951882700832,18.0,2.0,0.04467804422044766,3.0,0.0,1.0,0.0,0.0
50.0,add,0.04467804422044766,18.0,2.0,0.04467804422044766,3.0,1.0,1.0,0.0,0.0
51.0,delete,0.02485810653609916,18.0,2.0,0.04467804422044766,2.0,0.0,1.0,0.0,0.0
52.0,swap,0.019834446297275748,18.0,2.0,0.04467804422044766,2.0,0.0,1.0,1.0,0.0
53.0,add,0.4123534442381372,19.0,2.0,0.29733328130339914,3.0,0.0,0.0,1.0,0.0
54.0,add,0.4123534442381372,20.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
55.0,add,0.4123534442381372,20.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
56.0,delete,0.19317170393665517,20.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
57.0,swap,0.1931717039366554,20.0,3.0,0.4123534442381372,2.0,0.0,0.0,2.0,0.0
58.0,add,0.11888131581666003,21.0,3.0,0.11888131581666003,2.0,1.0,0.0,0.0,0.0
59.0,delete,0.034060067238524255,21.0,3.0,0.11888131581666003,1.0,0.0,0.0,0.0,0.0
60.0,swap,0.05569131691130893,21.0,3.0,0.11888131581666003,1.0,0.0,0.0,0.0,1.0
61.0,add,0.41254423370054644,22.0,2.0,0.3105616615165146,3.0,1.0,0.0,1.0,0.0
62.0,add,0.41254423370054644,23.0,3.0,0.41254423370054644,3.0,1.0,0.0,1.0,0.0
63.0,add,0.40997600755872327,23.0,3.0,0.41254423370054644,3.0,1.0,0.0,2.0,0.0
64.0,delete,0.41493656343447677,23.0,3.0,0.41254423370054644,3.0,1.0,0.0,0.0,0.0
65.0,swap,0.05922645508242196,23.0,3.0,0.41254423370054644,2.0,1.0,0.0,1.0,1.0
66.0,swap,0.11888131581666009,24.0,3.0,0.11888131581666003,2.0,2.0,0.0,0.0,0.0
67.0,add,0.009760208471509622,24.0,3.0,0.11888131581666003,2.0,2.0,1.0,0.0,0.0
68.0,delete,0.11888131581665994,24.0,3.0,0.11888131581666003,2.0,1.0,0.0,0.0,0.0
69.0,swap,0.11888131581666003,24.0,3.0,0.11888131581666003,2.0,1.0,0.0,1.0,0.0
70.0,add,0.26620866986289704,25.0,3.0,0.26620866986289704,3.0,0.0,0.0,1.0,0.0
71.0,add,0.6748084352984223,25.0,3.0,0.26620866986289704,3.0,0.0,1.0,1.0,0.0
72.0,delete,0.07627006088149073,25.0,3.0,0.26620866986289704,2.0,0.0,0.0,1.0,0.0
73.0,swap,0.11819590187221787,25.0,3.0,0.26620866986289704,2.0,0.0,0.0,2.0,0.0
74.0,add,0.022439155190022427,26.0,2.0,0.280338347555585,3.0,0.0,1.0,0.0,0.0
75.0,add,0.16002208341228558,27.0,3.0,0.18887560283756202,3.0,0.0,1.0,0.0,1.0
76.0,delete,0.05411376622282163,27.0,3.0,0.18887560283756202,2.0,0.0,0.0,0.0,1.0
77.0,swap,0.06454593073235207,27.0,3.0,0.18887560283756202,2.0,0.0,1.0,0.0,1.0
78.0,swap,0.03834576217801469,28.0,1.0,0.24112346863017053,3.0,0.0,1.0,0.0,0.0
79.0,swap,0.03733894992784263,29.0,2.0,0.03834576217801469,3.0,0.0,1.0,0.0,0.0
80.0,add,0.03834576217801469,29.0,2.0,0.03834576217801469,3.0,0.0,1.0,0.0,1.0
81.0,delete,0.04210772518566287,29.0,2.0,0.03834576217801469,2.0,0.0,1.0,0.0,0.0
82.0,swap,0.01148895670885402,29.0,2.0,0.03834576217801469,2.0,0.0,2.0,0.0,0.0
83.0,add,0.010288366595969869,30.0,3.0,0.11888131581666003,2.0,0.0,1.0,0.0,0.0
84.0,delete,0.05569131691130893,30.0,3.0,0.11888131581666003,1.0,0.0,0.0,0.0,0.0
85.0,swap,0.05569131691130893,30.0,3.0,0.11888131581666003,1.0,0.0,0.0,1.0,0.0
86.0,add,0.9288459652466221,31.0,1.0,0.06571266459887178,4.0,0.0,0.0,1.0,0.0
87.0,add,0.9288459652466221,32.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
88.0,add,0.9288459652466221,32.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
89.0,delete,0.2677858814627587,32.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
90.0,swap,0.2847212084617923,32.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
91.0,add,0.9288459652466221,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
92.0,add,0.9288459652466221,33.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
93.0,delete,0.08157399199213368,33.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
94.0,swap,0.08133995740668418,33.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
95.0,add,0.9346645654712499,34.0,1.0,0.406301013467917,4.0,0.0,0.0,0.0,1.0
96.0,add,0.9346645654712509,35.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
97.0,delete,0.9346645654712499,35.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
98.0,swap,0.2865047968601896,35.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
99.0,add,0.9346645654712499,36.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
100.0,add,0.9346645654712509,36.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
101.0,delete,0.2865047968601906,36.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
102.0,swap,0.28650479686019104,36.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
103.0,add,0.9288459652466221,37.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
104.0,delete,0.2865047968601896,37.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
105.0,swap,0.5604010163226035,37.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
106.0,delete,0.08208499862389883,38.0,2.0,0.6776040859751663,3.0,0.0,0.0,0.0,1.0
107.0,add,0.9288459652466221,39.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
108.0,add,0.9288459652466211,39.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
109.0,delete,0.26611882458739067,39.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
110.0,swap,0.26611882458739067,39.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
111.0,add,0.910160762990821,40.0,2.0,0.6754006580268267,4.0,0.0,1.0,0.0,1.0
112.0,add,0.9797488603499268,41.0,3.0,0.910160762990821,4.0,0.0,1.0,0.0,1.0
113.0,add,0.910160762990821,41.0,3.0,0.910160762990821,4.0,0.0,1.0,0.0,2.0
114.0,delete,0.2705036500666733,41.0,3.0,0.910160762990821,3.0,0.0,1.0,0.0,1.0
115.0,swap,0.9346645654712499,41.0,3.0,0.910160762990821,4.0,0.0,0.0,0.0,2.0
116.0,add,0.9963410670421519,42.0,4.0,0.9797488603499268,4.0,0.0,1.0,0.0,1.0
117.0,add,0.9267134857585586,42.0,4.0,0.9797488603499268,4.0,0.0,2.0,0.0,1.0
118.0,delete,0.07714552008114364,42.0,4.0,0.9797488603499268,3.0,0.0,1.0,0.0,1.0
119.0,swap,0.03947770795153613,42.0,4.0,0.9797488603499268,3.0,1.0,1.0,0.0,1.0
120.0,add,0.9346645654712504,43.0,1.0,0.5516342088695354,4.0,1.0,0.0,0.0,0.0
121.0,add,0.9346645654712509,44.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
122.0,add,0.9346645654712504,44.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
123.0,delete,0.2677858814627586,44.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
124.0,swap,0.15982294849374393,44.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
125.0,add,0.9346645654712499,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
126.0,add,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
127.0,delete,0.2677858814627587,45.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
128.0,swap,0.2677858814627586,45.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
129.0,add,0.9346645654712509,46.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
130.0,add,0.9288459652466227,46.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
131.0,delete,0.2677858814627589,46.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
132.0,swap,0.41493656343447605,46.0,3.0,0.9346645654712504,3.0,2.0,0.0,1.0,0.0
133.0,add,0.9346645654712509,47.0,2.0,0.6961795082172717,4.0,2.0,0.0,0.0,0.0
134.0,add,0.934664565471252,48.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
135.0,add,0.9346645654712509,48.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
136.0,delete,0.2677858814627586,48.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
137.0,swap,0.9608241796651109,48.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
138.0,swap,0.9612545496378925,49.0,4.0,0.9608241796651109,4.0,1.0,0.0,1.0,0.0
139.0,add,0.9608241796651109,49.0,4.0,0.9608241796651109,4.0,2.0,0.0,1.0,0.0
140.0,delete,0.9346645654712499,49.0,4.0,0.9608241796651109,4.0,1.0,0.0,0.0,0.0
141.0,swap,0.9233752263754409,49.0,4.0,0.9608241796651109,4.0,0.0,0.0,2.0,0.0
142.0,add,0.9346645654712509,50.0,2.0,0.8066871299841197,4.0,2.0,0.0,0.0,0.0
143.0,add,0.9346645654712509,51.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
144.0,add,0.9346645654712509,51.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
145.0,delete,0.9346645654712509,51.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
146.0,swap,0.41493656343447677,51.0,3.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
147.0,add,0.9346645654712509,52.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
148.0,add,0.09697710930156152,52.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
149.0,delete,0.2865047968601896,52.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
150.0,swap,0.09221563810858342,52.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,1.0
151.0,change,0.9346645654712499,53.0,2.0,0.6679130918678539,4.0,1.0,0.0,0.0,0.0
152.0,change,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
153.0,add,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
154.0,delete,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
155.0,swap,0.280020801942774,54.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
156.0,add,0.9346645654712504,55.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
157.0,add,0.9346645654712499,55.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
158.0,delete,0.41493656343447627,55.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
159.0,swap,0.2677858814627586,55.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
160.0,change,0.9346645654712499,56.0,2.0,0.7078782927861985,4.0,1.0,0.0,0.0,0.0
161.0,change,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
162.0,add,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
163.0,delete,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
164.0,swap,0.2677858814627587,57.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
165.0,add,0.9346645654712499,58.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
166.0,add,0.9346645654712499,58.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
167.0,delete,0.2865047968601896,58.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
168.0,swap,0.2861756927322501,58.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
169.0,add,0.9346645654712504,59.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
170.0,add,0.934664565471252,59.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
171.0,delete,0.2677858814627587,59.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
172.0,swap,0.9346645654712509,59.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
173.0,add,0.9346645654712509,60.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
174.0,add,0.9346645654712509,60.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
175.0,delete,0.9346645654712499,60.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
176.0,swap,0.9318978893120221,60.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
177.0,swap,0.9346645654712504,61.0,3.0,0.948188540162961,4.0,1.0,0.0,0.0,1.0
178.0,add,0.9346645654712509,62.0,3.0,0.934111230239405,4.0,2.0,0.0,0.0,1.0
179.0,swap,0.9346645654712504,63.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
180.0,add,0.9346645654712504,63.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
181.0,delete,0.9346645654712504,63.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
182.0,swap,0.2565143436676213,63.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
183.0,add,0.549026209382072,64.0,1.0,0.6649984558205299,4.0,0.0,1.0,0.0,0.0
184.0,add,0.775909191808266,65.0,2.0,0.549026209382072,4.0,0.0,1.0,0.0,0.0
185.0,add,0.549026209382072,65.0,2.0,0.549026209382072,4.0,1.0,1.0,0.0,0.0
186.0,delete,0.9346645654712499,65.0,2.0,0.549026209382072,4.0,0.0,0.0,0.0,0.0
187.0,swap,0.12392680518979576,65.0,2.0,0.549026209382072,3.0,0.0,1.0,0.0,1.0
188.0,add,0.9346645654712509,66.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
189.0,delete,0.2677858814627586,66.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
190.0,swap,0.2677858814627586,66.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
191.0,add,0.9346645654712509,67.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
192.0,add,0.08377735897305354,67.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
193.0,delete,0.41493656343447627,67.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
194.0,swap,0.26778588146275917,67.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,1.0
195.0,add,0.9288459652466221,68.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
196.0,delete,0.2865047968601896,68.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
197.0,swap,0.28101951635353634,68.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
198.0,add,0.9346645654712499,69.0,2.0,0.6729942623455011,4.0,0.0,0.0,0.0,2.0
199.0,add,0.9346645654712499,70.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
200.0,delete,0.9346645654712499,70.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
201.0,swap,0.9346645654712499,70.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
202.0,add,0.9999806982840651,71.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
203.0,delete,0.09431537009970314,71.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
204.0,swap,0.08354237225793512,71.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
205.0,change,0.9288459652466221,72.0,2.0,0.6637551089829294,4.0,0.0,0.0,1.0,0.0
206.0,change,0.9288459652466221,73.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
207.0,add,0.9116634827020548,73.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
208.0,delete,0.2677858814627587,73.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
209.0,swap,0.9318978893120227,73.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
210.0,swap,0.9318978893120227,74.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
211.0,add,0.9236299142412197,74.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
212.0,delete,0.26699321547178084,74.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
213.0,swap,0.2861756927322493,74.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
214.0,change,0.9288459652466221,75.0,2.0,0.692607960045857,4.0,0.0,0.0,1.0,0.0
215.0,change,0.9288459652466221,76.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
216.0,add,0.9233752263754419,76.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
217.0,delete,0.26611882458739067,76.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
218.0,swap,0.9291595560712466,76.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
219.0,swap,0.9291595560712466,77.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
220.0,add,0.9233752263754409,77.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
221.0,delete,0.41254423370054644,77.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
222.0,swap,0.41254423370054644,77.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
223.0,add,0.9116634827020548,78.0,2.0,0.5898903690277368,4.0,0.0,0.0,2.0,0.0
224.0,add,0.9116634827020548,79.0,3.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
225.0,add,0.9116634827020548,79.0,3.0,0.9116634827020548,4.0,1.0,0.0,2.0,0.0
226.0,delete,0.2611959609164062,79.0,3.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
227.0,swap,0.26042280157705566,79.0,3.0,0.9116634827020548,3.0,0.0,0.0,3.0,0.0
228.0,add,0.9288459652466221,80.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
229.0,delete,0.41493656343447627,80.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
230.0,swap,0.2865047968601901,80.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
231.0,add,0.7073434697260181,81.0,3.0,0.775909191808266,4.0,0.0,1.0,0.0,0.0
232.0,add,0.7759091918082669,81.0,3.0,0.775909191808266,4.0,1.0,1.0,0.0,0.0
233.0,delete,0.22230170538098168,81.0,3.0,0.775909191808266,3.0,0.0,1.0,0.0,0.0
234.0,swap,0.19871645187501755,81.0,3.0,0.775909191808266,3.0,0.0,1.0,1.0,0.0
235.0,add,0.9288459652466211,82.0,2.0,0.7389329136294258,4.0,1.0,0.0,1.0,0.0
236.0,add,0.9288459652466206,83.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
237.0,add,0.9288459652466211,83.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
238.0,delete,0.2719993733107694,83.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
239.0,swap,0.2703973449872537,83.0,3.0,0.9288459652466211,3.0,1.0,0.0,2.0,0.0
240.0,change,0.9288459652466221,84.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
241.0,add,0.9288459652466221,84.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
242.0,delete,0.26611882458739067,84.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
243.0,swap,0.9346645654712509,84.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
244.0,add,0.9288459652466221,85.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
245.0,add,0.1777257780030719,85.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
246.0,delete,0.2677858814627587,85.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
247.0,swap,0.06957624924991514,85.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
248.0,add,0.934664565471252,86.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
249.0,add,0.9346645654712509,86.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
250.0,delete,0.2677858814627589,86.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
251.0,swap,0.9346645654712499,86.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
252.0,add,0.9288459652466227,87.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
253.0,add,0.9288459652466227,87.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
254.0,delete,0.9288459652466242,87.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
255.0,swap,0.9116634827020562,87.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
256.0,add,0.9346645654712499,88.0,3.0,0.9254094687377098,4.0,3.0,0.0,0.0,0.0
257.0,add,0.9346645654712499,89.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
258.0,add,0.9346645654712499,89.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
259.0,delete,0.934664565471252,89.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
260.0,swap,0.2677858814627587,89.0,4.0,0.9346645654712499,3.0,4.0,0.0,0.0,0.0
261.0,delete,0.9288459652466242,90.0,5.0,0.9288459652466242,4.0,1.0,0.0,1.0,0.0
262.0,add,0.9288459652466242,90.0,5.0,0.9288459652466242,4.0,1.0,0.0,1.0,1.0
263.0,delete,0.934664565471252,90.0,5.0,0.9288459652466242,4.0,1.0,0.0,0.0,0.0
264.0,swap,0.08191336442981942,90.0,5.0,0.9288459652466242,3.0,1.0,1.0,1.0,0.0
