budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,add,0.9318978893120227,9.0,2.0,0.8258364915971065,4.0,0.0,0.0,1.0,1.0
25.0,add,0.9318978893120227,10.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
26.0,add,0.9318978893120242,10.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
27.0,delete,0.9318978893120227,10.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
28.0,swap,0.0855777913284318,10.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
29.0,add,0.9291595560712466,11.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
30.0,add,0.9291595560712466,11.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
31.0,delete,0.1877866346421776,11.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
32.0,swap,0.13668404824505398,11.0,4.0,0.9291595560712466,3.0,0.0,1.0,1.0,2.0
33.0,add,0.12626178516144007,12.0,2.0,0.7232244001136987,4.0,0.0,1.0,0.0,1.0
34.0,add,0.9318978893120242,13.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
35.0,add,0.9318978893120242,13.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,2.0
36.0,delete,0.41493656343447627,13.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
37.0,swap,0.3697412200454366,13.0,4.0,0.9318978893120242,3.0,2.0,0.0,1.0,1.0
38.0,delete,0.9318978893120227,14.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
39.0,add,0.9236299142412197,14.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
40.0,delete,0.26699321547178084,14.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
41.0,swap,0.2851858825980238,14.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
42.0,swap,0.9291595560712466,15.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
43.0,add,0.9519802797294578,15.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
44.0,delete,0.26620866986289704,15.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
45.0,swap,0.1877866346421776,15.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
46.0,add,0.2677858814627587,16.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
47.0,delete,0.05411376622282163,16.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
48.0,swap,0.26699321547178084,16.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
49.0,add,0.9346645654712499,17.0,1.0,0.5989066345140911,4.0,0.0,0.0,0.0,1.0
50.0,add,0.9318978893120227,18.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
51.0,delete,0.41493656343447627,18.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
52.0,swap,0.09205549451366983,18.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
53.0,add,0.9318978893120227,19.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
54.0,add,0.6456696072187856,19.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
55.0,delete,0.07649483696179155,19.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
56.0,swap,0.2861756927322501,19.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
57.0,add,0.9346645654712499,20.0,2.0,0.5744271831073746,4.0,0.0,0.0,0.0,2.0
58.0,add,0.9346645654712509,21.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
59.0,delete,0.9346645654712499,21.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
60.0,swap,0.9346645654712499,21.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
61.0,add,0.9346645654712504,22.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
62.0,add,0.9346645654712509,22.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
63.0,delete,0.08597457175616152,22.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
64.0,swap,0.41493656343447605,22.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,2.0
65.0,add,0.9346645654712499,23.0,2.0,0.6908488033503857,4.0,1.0,0.0,0.0,1.0
66.0,add,0.9346645654712504,24.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
67.0,add,0.9346645654712499,24.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
68.0,delete,0.2677858814627587,24.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
69.0,swap,0.2677858814627587,24.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
70.0,add,0.9291595560712466,25.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
71.0,delete,0.41493656343447627,25.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
72.0,swap,0.22111915881646965,25.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
73.0,add,0.41493656343447627,26.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
74.0,delete,0.41493656343447627,26.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
75.0,swap,0.4123534442381372,26.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
76.0,add,0.9288459652466221,27.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
77.0,add,0.2351018892048973,27.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
78.0,delete,0.2847212084617923,27.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
79.0,swap,0.26429140239903154,27.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
80.0,add,0.9318978893120227,28.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
81.0,add,0.6582071506336068,28.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
82.0,delete,0.26699321547178084,28.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
83.0,swap,0.266993215471781,28.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
84.0,add,0.9346645654712499,29.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
85.0,add,0.9346645654712504,29.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
86.0,delete,0.9346645654712499,29.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
87.0,swap,0.9346645654712509,29.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
88.0,add,0.9346645654712499,30.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
89.0,add,0.9346645654712499,30.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
90.0,delete,0.9346645654712499,30.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
91.0,swap,0.8272210461984204,30.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
92.0,change,0.9346645654712499,31.0,3.0,0.9346645654712503,4.0,1.0,0.0,0.0,1.0
93.0,change,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
94.0,add,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
95.0,delete,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
96.0,swap,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
97.0,add,0.9346645654712504,33.0,3.0,0.913175861616684,4.0,2.0,0.0,0.0,1.0
98.0,add,0.934664565471252,34.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
99.0,add,0.07882234733915572,34.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,1.0
100.0,delete,0.07672193957051474,34.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
101.0,swap,0.21659640974084715,34.0,4.0,0.9346645654712504,3.0,2.0,1.0,0.0,1.0
102.0,add,0.9346645654712499,35.0,2.0,0.722320021555459,4.0,0.0,0.0,0.0,2.0
103.0,add,0.9346645654712499,36.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
104.0,delete,0.9346645654712499,36.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
105.0,swap,0.9346645654712499,36.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
106.0,add,0.9346645654712499,37.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
107.0,delete,0.41493656343447627,37.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
108.0,swap,0.2865047968601896,37.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,3.0
109.0,add,0.6405767449489056,38.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
110.0,delete,0.41493656343447627,38.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
111.0,swap,0.09431537009970314,38.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
112.0,add,0.9346645654712499,39.0,1.0,0.6327405263892096,4.0,0.0,0.0,0.0,1.0
113.0,add,0.9318978893120227,40.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
114.0,delete,0.2677858814627586,40.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
115.0,swap,0.07762103557116506,40.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
116.0,add,0.9318978893120227,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
117.0,add,0.5889171540926547,41.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
118.0,delete,0.9346645654712499,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
119.0,swap,0.01897713849600727,41.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
120.0,add,0.9346645654712509,42.0,2.0,0.6812709273367914,4.0,1.0,0.0,0.0,1.0
121.0,add,0.9346645654712509,43.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
122.0,add,0.9288459652466206,43.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
123.0,delete,0.2677858814627586,43.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
124.0,swap,0.9346645654712504,43.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
125.0,add,0.9346645654712499,44.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
126.0,add,0.9346645654712509,44.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
127.0,delete,0.2677858814627587,44.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
128.0,swap,0.1004500309006105,44.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
129.0,add,0.23767407622458334,45.0,2.0,0.6888960873652114,4.0,0.0,1.0,0.0,1.0
130.0,add,0.9318978893120227,46.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
131.0,delete,0.2677858814627586,46.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
132.0,swap,0.15730721636541625,46.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
133.0,swap,0.934664565471252,47.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
134.0,add,0.9346645654712509,47.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
135.0,delete,0.9346645654712509,47.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
136.0,swap,0.030593650091598923,47.0,5.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
137.0,add,0.9346645654712499,48.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
138.0,delete,0.2677858814627586,48.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
139.0,swap,0.41493656343447605,48.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
140.0,change,0.9346645654712499,49.0,3.0,0.8700880715155611,4.0,1.0,0.0,0.0,1.0
141.0,change,0.9346645654712504,50.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
142.0,add,0.9346645654712499,50.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
143.0,delete,0.9346645654712499,50.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
144.0,swap,0.2997529121682287,50.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
145.0,add,0.9346645654712499,51.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
146.0,add,0.9318978893120221,51.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
147.0,delete,0.41493656343447627,51.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
148.0,swap,0.9346645654712499,51.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
149.0,add,0.9346645654712499,52.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
150.0,delete,0.2677858814627586,52.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
151.0,swap,0.8644852150554545,52.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
152.0,change,0.9346645654712504,53.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
153.0,add,0.9318978893120227,53.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
154.0,delete,0.28650479686019,53.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
155.0,swap,0.6920484428161076,53.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
156.0,add,0.9346645654712499,54.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
157.0,add,0.12231309807792919,54.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,2.0
158.0,delete,0.9346645654712504,54.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
159.0,swap,0.9346645654712504,54.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
160.0,swap,0.9346645654712509,55.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
161.0,add,0.9288459652466211,55.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
162.0,delete,0.9346645654712499,55.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
163.0,swap,0.929159556071246,55.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
164.0,swap,0.12745978414710557,56.0,3.0,0.9323998435463237,3.0,0.0,1.0,0.0,2.0
165.0,swap,0.9346645654712499,57.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
166.0,add,0.3543655158337271,57.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
167.0,delete,0.07672193957051464,57.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
168.0,swap,0.2865047968601901,57.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
169.0,swap,0.9346645654712504,58.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
170.0,add,0.9346645654712509,58.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
171.0,delete,0.9346645654712504,58.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
172.0,swap,0.20719931510624293,58.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
173.0,add,0.9288459652466221,59.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
174.0,add,0.9288459652466227,59.0,4.0,0.9288459652466206,4.0,2.0,0.0,1.0,1.0
175.0,delete,0.2661188245873908,59.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
176.0,swap,0.9233752263754409,59.0,4.0,0.9288459652466206,4.0,0.0,0.0,2.0,1.0
177.0,add,0.9288459652466221,60.0,3.0,0.7952063893405394,4.0,1.0,0.0,1.0,1.0
178.0,add,0.9288459652466221,61.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
179.0,add,0.9288459652466221,61.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
180.0,delete,0.9288459652466221,61.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
181.0,swap,0.17067996124389245,61.0,4.0,0.9288459652466221,3.0,1.0,1.0,1.0,1.0
182.0,swap,0.2677858814627586,62.0,3.0,0.789171515398249,3.0,1.0,0.0,0.0,2.0
183.0,add,0.9288459652466211,63.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
184.0,add,0.9288459652466232,63.0,5.0,0.9288459652466227,4.0,3.0,0.0,1.0,1.0
185.0,delete,0.9288459652466227,63.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
186.0,swap,0.2646593053106329,63.0,5.0,0.9288459652466227,3.0,2.0,0.0,2.0,1.0
187.0,add,0.848693664122551,64.0,3.0,0.7795209264273985,4.0,1.0,1.0,0.0,1.0
188.0,add,0.8486936641225495,65.0,4.0,0.848693664122551,4.0,1.0,1.0,0.0,1.0
189.0,add,0.8463826453640695,65.0,4.0,0.848693664122551,4.0,1.0,1.0,1.0,1.0
190.0,delete,0.848693664122551,65.0,4.0,0.848693664122551,4.0,1.0,1.0,0.0,0.0
191.0,swap,0.012761738633257485,65.0,4.0,0.848693664122551,3.0,1.0,2.0,0.0,1.0
192.0,add,0.9291595560712466,66.0,2.0,0.6806795502576202,4.0,0.0,0.0,1.0,1.0
193.0,add,0.9291595560712466,67.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
194.0,add,0.9295384307352995,67.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
195.0,delete,0.26620866986289704,67.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
196.0,swap,0.012845247823595104,67.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
197.0,add,0.9295384307352995,68.0,4.0,0.9295384307352995,4.0,0.0,0.0,1.0,2.0
198.0,add,0.9295384307352995,68.0,4.0,0.9295384307352995,4.0,0.0,0.0,1.0,3.0
199.0,delete,0.2663172192715569,68.0,4.0,0.9295384307352995,3.0,0.0,0.0,1.0,2.0
200.0,swap,0.9237517424177084,68.0,4.0,0.9295384307352995,4.0,0.0,0.0,2.0,1.0
201.0,add,0.9291595560712466,69.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
202.0,add,0.9291595560712481,69.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
203.0,delete,0.26620866986289704,69.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
204.0,swap,0.2865047968601896,69.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
205.0,add,0.9291595560712466,70.0,3.0,0.7957368507790328,4.0,1.0,0.0,1.0,1.0
206.0,add,0.9291595560712466,71.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
207.0,add,0.9233752263754419,71.0,4.0,0.9291595560712466,4.0,1.0,0.0,2.0,1.0
208.0,delete,0.20672064039236154,71.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
209.0,swap,0.9291595560712481,71.0,4.0,0.9291595560712466,4.0,2.0,0.0,1.0,0.0
210.0,add,0.9295384307352995,72.0,5.0,0.9295384307352995,4.0,0.0,0.0,1.0,3.0
211.0,add,0.9295384307353016,72.0,5.0,0.9295384307352995,4.0,1.0,0.0,1.0,3.0
212.0,delete,0.9295384307352995,72.0,5.0,0.9295384307352995,4.0,0.0,0.0,1.0,2.0
213.0,swap,0.07630116080776811,72.0,5.0,0.9295384307352995,3.0,0.0,0.0,1.0,4.0
214.0,add,0.6007436602306985,73.0,3.0,0.7686553744207412,4.0,0.0,1.0,1.0,1.0
215.0,add,0.9346645654712499,74.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
216.0,add,0.14199785628980918,74.0,5.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
217.0,delete,0.2677858814627586,74.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
218.0,swap,0.2677858814627586,74.0,5.0,0.9346645654712509,3.0,3.0,0.0,0.0,1.0
219.0,add,0.9318978893120227,75.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
220.0,add,0.9318978893120227,75.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
221.0,delete,0.2861756927322493,75.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
222.0,swap,0.08948418191967773,75.0,4.0,0.9318978893120227,4.0,0.0,1.0,0.0,1.0
223.0,add,0.9346645654712499,76.0,1.0,0.6503466361197868,4.0,0.0,0.0,0.0,1.0
224.0,add,0.9288459652466221,77.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
225.0,delete,0.9346645654712499,77.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
226.0,swap,0.9346645654712499,77.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
227.0,add,0.9346645654712499,78.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
228.0,delete,0.2865047968601896,78.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
229.0,swap,0.2677858814627586,78.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
230.0,add,0.9164200689646008,79.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
231.0,delete,0.08208499862389883,79.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
232.0,swap,0.9346645654712509,79.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
233.0,add,0.9288459652466221,80.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
234.0,add,0.9201383326217643,80.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
235.0,delete,0.2677858814627587,80.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
236.0,swap,0.9346645654712499,80.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
237.0,add,0.9346645654712499,81.0,2.0,0.7960561420098035,4.0,0.0,0.0,0.0,2.0
238.0,add,0.9346645654712499,82.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
239.0,delete,0.2865047968601896,82.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
240.0,swap,0.9288459652466221,82.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
241.0,swap,0.18887560283756202,83.0,2.0,0.7169585496327501,3.0,0.0,0.0,0.0,2.0
242.0,swap,0.9346645654712509,84.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
243.0,add,0.9158836100706346,84.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
244.0,delete,0.41493656343447627,84.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
245.0,swap,0.9346645654712499,84.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
246.0,add,0.09874310176363943,85.0,2.0,0.7896238390419955,4.0,0.0,1.0,0.0,1.0
247.0,add,0.9346645654712499,86.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
248.0,delete,0.09431537009970314,86.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
249.0,swap,0.9346645654712509,86.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
250.0,delete,0.18887560283756202,87.0,2.0,0.605904952316362,3.0,0.0,0.0,0.0,1.0
251.0,add,0.9288459652466221,88.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
252.0,add,0.9230635877588181,88.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
253.0,delete,0.2677858814627587,88.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
254.0,swap,0.1866175998944437,88.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
255.0,swap,0.9346645654712499,89.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
256.0,add,0.9346645654712499,89.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
257.0,delete,0.2677858814627586,89.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
258.0,swap,0.2677858814627587,89.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
259.0,swap,0.9288459652466221,90.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
260.0,add,0.929224287948643,90.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
261.0,delete,0.9346645654712499,90.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
262.0,swap,0.08308386002717284,90.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
263.0,swap,0.9346645654712509,91.0,3.0,0.7609329287880621,4.0,1.0,0.0,0.0,1.0
264.0,swap,0.9346645654712499,92.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
