budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,swap,0.26542079367107124,7.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
22.0,add,0.9318978893120227,8.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
23.0,add,0.9260965125738887,8.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
24.0,delete,0.9346645654712499,8.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
25.0,swap,0.05569131691130893,8.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
26.0,add,0.934664565471252,9.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
27.0,delete,0.2677858814627586,9.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
28.0,swap,0.08208499862389883,9.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
29.0,add,0.9264095979537544,10.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
30.0,add,0.24488415681161352,10.0,3.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
31.0,delete,0.9318978893120227,10.0,3.0,0.9264095979537544,4.0,0.0,0.0,1.0,0.0
32.0,swap,0.9295384307352995,10.0,3.0,0.9264095979537544,4.0,0.0,0.0,1.0,1.0
33.0,add,0.9260965125738887,11.0,2.0,0.7918279345532888,4.0,0.0,0.0,2.0,0.0
34.0,add,0.9260965125738887,12.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
35.0,add,0.8616238746516579,12.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
36.0,delete,0.9318978893120227,12.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
37.0,swap,0.4159803256196217,12.0,3.0,0.9260965125738887,3.0,1.0,0.0,2.0,0.0
38.0,change,0.9318978893120227,13.0,2.0,0.7560496347160987,4.0,0.0,0.0,1.0,0.0
39.0,change,0.9318978893120227,14.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
40.0,add,0.9318978893120227,14.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
41.0,delete,0.26699321547178084,14.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
42.0,swap,0.26699321547178084,14.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
43.0,add,0.7960729206246746,15.0,1.0,0.6785549251444338,4.0,0.0,1.0,0.0,0.0
44.0,add,0.7023801980719918,16.0,2.0,0.7960729206246746,4.0,0.0,1.0,0.0,0.0
45.0,add,0.7649440005641766,16.0,2.0,0.7960729206246746,4.0,0.0,2.0,0.0,0.0
46.0,delete,0.22807871040947114,16.0,2.0,0.7960729206246746,3.0,0.0,1.0,0.0,0.0
47.0,swap,0.9346645654712509,16.0,2.0,0.7960729206246746,4.0,1.0,0.0,0.0,0.0
48.0,swap,0.9346645654712509,17.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
49.0,add,0.1212331097470839,17.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
50.0,delete,0.2677858814627587,17.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
51.0,swap,0.3462074135741322,17.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
52.0,delete,0.9318978893120227,18.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
53.0,add,0.9260965125738887,18.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
54.0,delete,0.2861756927322493,18.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
55.0,swap,0.4219815336943326,18.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
56.0,add,0.9346645654712504,19.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
57.0,add,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
58.0,delete,0.41493656343447677,19.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
59.0,swap,0.09352026546433016,19.0,3.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
60.0,add,0.9318978893120227,20.0,2.0,0.7562133154150011,4.0,0.0,0.0,1.0,1.0
61.0,add,0.9318978893120227,21.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
62.0,add,0.9318978893120221,21.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
63.0,delete,0.26699321547178084,21.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
64.0,swap,0.04586572508316848,21.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
65.0,add,0.9288459652466221,22.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
66.0,delete,0.41493656343447627,22.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
67.0,swap,0.02253339632351084,22.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
68.0,add,0.9346645654712509,23.0,2.0,0.6624901050625115,4.0,1.0,0.0,0.0,1.0
69.0,add,0.9346645654712499,24.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
70.0,add,0.9346645654712499,24.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
71.0,delete,0.9346645654712499,24.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
72.0,swap,0.41493656343447655,24.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
73.0,add,0.9346645654712499,25.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
74.0,add,0.9288459652466206,25.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
75.0,delete,0.2677858814627585,25.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
76.0,swap,0.07649483696179164,25.0,4.0,0.9346645654712499,3.0,2.0,0.0,1.0,1.0
77.0,change,0.9346645654712509,26.0,2.0,0.6570327104670786,4.0,1.0,0.0,0.0,0.0
78.0,change,0.9346645654712504,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
79.0,add,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
80.0,delete,0.2677858814627587,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
81.0,swap,0.41493656343447627,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
82.0,add,0.9346645654712504,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
83.0,add,0.934664565471252,28.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
84.0,delete,0.2677858814627586,28.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.2865047968601901,28.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
86.0,add,0.2677858814627586,29.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
87.0,delete,0.08208499862389883,29.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
88.0,swap,0.016034070502177453,29.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,0.0
89.0,swap,0.26611882458739067,30.0,2.0,0.26611882458739067,3.0,0.0,0.0,1.0,0.0
90.0,add,0.25398271036481673,30.0,2.0,0.26611882458739067,3.0,0.0,1.0,1.0,0.0
91.0,delete,0.07672193957051464,30.0,2.0,0.26611882458739067,2.0,0.0,0.0,1.0,0.0
92.0,swap,0.08157399199213382,30.0,2.0,0.26611882458739067,2.0,1.0,0.0,1.0,0.0
93.0,add,0.9346645654712509,31.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
94.0,add,0.934664565471252,31.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
95.0,delete,0.1888756028375619,31.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
96.0,swap,0.5395200912598374,31.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
97.0,delete,0.9318978893120227,32.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
98.0,add,0.9318978893120221,32.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
99.0,delete,0.26699321547178084,32.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
100.0,swap,0.2653310932079129,32.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
101.0,add,0.16079457541409786,33.0,2.0,0.6909883285553182,4.0,1.0,1.0,0.0,0.0
102.0,add,0.7960715603844509,34.0,3.0,0.7649440005641766,4.0,0.0,2.0,0.0,0.0
103.0,add,0.3613578060471837,34.0,3.0,0.7649440005641766,4.0,0.0,3.0,0.0,0.0
104.0,delete,0.16673984190459643,34.0,3.0,0.7649440005641766,3.0,0.0,2.0,0.0,0.0
105.0,swap,0.359697196135706,34.0,3.0,0.7649440005641766,3.0,1.0,2.0,0.0,0.0
106.0,delete,0.41493656343447605,35.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
107.0,add,0.4123534442381369,35.0,3.0,0.41493656343447605,3.0,0.0,0.0,2.0,0.0
108.0,delete,0.19438179577316267,35.0,3.0,0.41493656343447605,2.0,0.0,0.0,1.0,0.0
109.0,swap,0.016459122003452755,35.0,3.0,0.41493656343447605,2.0,0.0,1.0,1.0,0.0
110.0,change,0.9346645654712504,36.0,2.0,0.6716568749473403,4.0,1.0,0.0,0.0,0.0
111.0,change,0.9346645654712499,37.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
112.0,add,0.9318978893120227,37.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
113.0,delete,0.9346645654712499,37.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
114.0,swap,0.6705458009240971,37.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
115.0,add,0.36055303049072585,38.0,1.0,0.6305888640208638,4.0,0.0,1.0,0.0,0.0
116.0,add,0.9291595560712466,39.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
117.0,delete,0.41493656343447627,39.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
118.0,swap,0.2677858814627587,39.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
119.0,add,0.4921195419367287,40.0,2.0,0.36055303049072585,4.0,0.0,1.0,0.0,0.0
120.0,add,0.1922398977774898,40.0,2.0,0.36055303049072585,4.0,0.0,2.0,0.0,0.0
121.0,delete,0.17832366310051034,40.0,2.0,0.36055303049072585,3.0,0.0,1.0,0.0,0.0
122.0,swap,0.10330017275807135,40.0,2.0,0.36055303049072585,3.0,1.0,1.0,0.0,0.0
123.0,change,0.9346645654712499,41.0,2.0,0.7212772124888502,4.0,1.0,0.0,0.0,0.0
124.0,change,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
125.0,add,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
126.0,delete,0.2865047968601901,42.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
127.0,swap,0.26778588146275917,42.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
128.0,change,0.9346645654712504,43.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
129.0,add,0.09527255312560012,43.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
130.0,delete,0.2865047968601901,43.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
131.0,swap,0.2669932154717811,43.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
132.0,delete,0.41493656343447605,44.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
133.0,add,0.41493656343447655,44.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,1.0
134.0,delete,0.11888131581665994,44.0,3.0,0.41493656343447655,2.0,1.0,0.0,0.0,0.0
135.0,swap,0.018285161406130186,44.0,3.0,0.41493656343447655,2.0,2.0,0.0,0.0,0.0
136.0,delete,0.2677858814627587,45.0,2.0,0.5548000027572898,3.0,1.0,0.0,0.0,0.0
137.0,add,0.9260965125738887,46.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
138.0,add,0.9178800084193736,46.0,4.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
139.0,delete,0.28439415311736566,46.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
140.0,swap,0.1803377038990448,46.0,4.0,0.9260965125738887,3.0,1.0,0.0,2.0,0.0
141.0,add,0.36976887390248625,47.0,3.0,0.3697688739024865,4.0,1.0,1.0,0.0,0.0
142.0,add,0.3697688739024869,47.0,3.0,0.3697688739024865,4.0,2.0,1.0,0.0,0.0
143.0,delete,0.9346645654712499,47.0,3.0,0.3697688739024865,4.0,1.0,0.0,0.0,0.0
144.0,swap,0.9346645654712509,47.0,3.0,0.3697688739024865,4.0,2.0,0.0,0.0,0.0
145.0,add,0.9288459652466206,48.0,2.0,0.595727150529992,4.0,1.0,0.0,1.0,0.0
146.0,add,0.9288459652466206,49.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
147.0,add,0.9260965125738887,49.0,3.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
148.0,delete,0.28472120846179305,49.0,3.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
149.0,swap,0.266993215471781,49.0,3.0,0.9288459652466206,3.0,1.0,0.0,2.0,0.0
150.0,add,0.9288459652466227,50.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
151.0,add,0.9233752263754409,50.0,4.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
152.0,delete,0.2661188245873908,50.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
153.0,swap,0.28439415311736566,50.0,4.0,0.9288459652466206,3.0,1.0,0.0,2.0,0.0
154.0,change,0.9318978893120227,51.0,2.0,0.652018784420364,4.0,0.0,0.0,1.0,0.0
155.0,change,0.9318978893120227,52.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
156.0,add,0.9318978893120242,52.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
157.0,delete,0.2861756927322493,52.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
158.0,swap,0.41493656343447605,52.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
159.0,add,0.9318978893120242,53.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
160.0,add,0.09477926641667425,53.0,4.0,0.9318978893120242,4.0,1.0,1.0,1.0,0.0
161.0,delete,0.41493656343447677,53.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
162.0,swap,0.4113406058785415,53.0,4.0,0.9318978893120242,3.0,2.0,0.0,1.0,0.0
163.0,change,0.9346645654712504,54.0,2.0,0.6692574656204487,4.0,1.0,0.0,0.0,0.0
164.0,change,0.9346645654712504,55.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
165.0,add,0.9318978893120227,55.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
166.0,delete,0.2677858814627587,55.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
167.0,swap,0.03383913123961522,55.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
168.0,add,0.8197011908764479,56.0,2.0,0.6226337706412488,4.0,1.0,1.0,0.0,0.0
169.0,add,0.9405351470441218,57.0,3.0,0.8197011908764479,4.0,1.0,1.0,0.0,0.0
170.0,add,0.36182817382887855,57.0,3.0,0.8197011908764479,4.0,1.0,2.0,0.0,0.0
171.0,delete,0.23484832317811236,57.0,3.0,0.8197011908764479,3.0,1.0,1.0,0.0,0.0
172.0,swap,0.8179253361961828,57.0,3.0,0.8197011908764479,4.0,0.0,1.0,1.0,0.0
173.0,add,0.934664565471252,58.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
174.0,add,0.934664565471252,58.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
175.0,delete,0.2677858814627587,58.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
176.0,swap,0.2677858814627586,58.0,4.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
177.0,add,0.9346645654712499,59.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
178.0,add,0.9288459652466227,59.0,4.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
179.0,delete,0.9346645654712499,59.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
180.0,swap,0.26620866986289676,59.0,4.0,0.9346645654712504,3.0,2.0,0.0,1.0,0.0
181.0,add,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
182.0,add,0.9288459652466211,60.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
183.0,delete,0.41493656343447677,60.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
184.0,swap,0.04109411174065084,60.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,1.0
185.0,add,0.9346645654712509,61.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
186.0,add,0.9346645654712509,61.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
187.0,delete,0.2677858814627586,61.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
188.0,swap,0.9288459652466227,61.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
189.0,add,0.9346645654712504,62.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
190.0,add,0.22030093658482905,62.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
191.0,delete,0.2865047968601896,62.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
192.0,swap,0.08267980224433673,62.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
193.0,add,0.6320135095752942,63.0,3.0,0.7023801980719918,4.0,0.0,1.0,0.0,0.0
194.0,add,0.30171823516139123,63.0,3.0,0.7023801980719918,4.0,0.0,2.0,0.0,0.0
195.0,delete,0.20123529596723597,63.0,3.0,0.7023801980719918,3.0,0.0,1.0,0.0,0.0
196.0,swap,0.1837005267446974,63.0,3.0,0.7023801980719918,3.0,0.0,1.0,1.0,0.0
197.0,swap,0.9295384307352995,64.0,4.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
198.0,add,0.11339761704343787,64.0,4.0,0.9295384307352995,4.0,0.0,1.0,1.0,1.0
199.0,delete,0.2663172192715569,64.0,4.0,0.9295384307352995,3.0,0.0,0.0,1.0,1.0
200.0,swap,0.9318978893120227,64.0,4.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
201.0,add,0.9405351470441259,65.0,4.0,0.9405351470441218,4.0,1.0,1.0,0.0,0.0
202.0,add,0.9405351470441238,65.0,4.0,0.9405351470441218,4.0,2.0,1.0,0.0,0.0
203.0,delete,0.26946783124374707,65.0,4.0,0.9405351470441218,3.0,1.0,1.0,0.0,0.0
204.0,swap,0.29080041181170757,65.0,4.0,0.9405351470441218,3.0,1.0,1.0,1.0,0.0
205.0,add,0.9346645654712509,66.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
206.0,add,0.9346645654712499,66.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
207.0,delete,0.2677858814627587,66.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
208.0,swap,0.2677858814627587,66.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
209.0,add,0.9318978893120227,67.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
210.0,add,0.9318978893120227,67.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
211.0,delete,0.26699321547178084,67.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
212.0,swap,0.2851858825980238,67.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
213.0,add,0.9346645654712499,68.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
214.0,add,0.9318978893120242,68.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
215.0,delete,0.41493656343447627,68.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
216.0,swap,0.28584976483138025,68.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
217.0,add,0.9346645654712504,69.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
218.0,delete,0.07672193957051464,69.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
219.0,swap,0.18887560283756202,69.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
220.0,add,0.9318978893120227,70.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
221.0,add,0.4603109628585938,70.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
222.0,delete,0.9346645654712499,70.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
223.0,swap,0.3497860410748619,70.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
224.0,add,0.9346645654712504,71.0,1.0,0.5946509209931768,4.0,1.0,0.0,0.0,0.0
225.0,add,0.9346645654712504,72.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
226.0,add,0.9346645654712504,72.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
227.0,delete,0.2865047968601896,72.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.2677858814627587,72.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
229.0,add,0.9346645654712499,73.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
230.0,add,0.7339179425152053,73.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
231.0,delete,0.9346645654712499,73.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
232.0,swap,0.41401247668215474,73.0,3.0,0.9346645654712504,4.0,0.0,1.0,0.0,1.0
233.0,add,0.9346645654712499,74.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
234.0,add,0.9346645654712509,74.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
235.0,delete,0.2865047968601896,74.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
236.0,swap,0.9288459652466221,74.0,3.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
237.0,change,0.9346645654712499,75.0,2.0,0.8038688917041126,4.0,1.0,0.0,0.0,0.0
238.0,change,0.9346645654712499,76.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
239.0,add,0.9346645654712499,76.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
240.0,delete,0.2677858814627587,76.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
241.0,swap,0.9346645654712504,76.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
242.0,add,0.9288459652466221,77.0,2.0,0.7903848231222221,4.0,1.0,0.0,1.0,0.0
243.0,add,0.9288459652466221,78.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
244.0,add,0.4658425552405661,78.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
245.0,delete,0.2847212084617921,78.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
246.0,swap,0.4123534442381374,78.0,3.0,0.9288459652466221,3.0,1.0,0.0,2.0,0.0
247.0,add,0.9346645654712499,79.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
248.0,add,0.929159556071245,79.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
249.0,delete,0.2677858814627587,79.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
250.0,swap,0.2865047968601896,79.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
251.0,change,0.9346645654712499,80.0,2.0,0.7459931001238403,4.0,1.0,0.0,0.0,0.0
252.0,change,0.9346645654712504,81.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
253.0,add,0.7980908202825836,81.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
254.0,delete,0.2677858814627587,81.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
255.0,swap,0.02177029045738968,81.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
256.0,add,0.9288459652466221,82.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
257.0,delete,0.41493656343447627,82.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
258.0,swap,0.20719931510624293,82.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
259.0,swap,0.9346645654712499,83.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
260.0,add,0.9346645654712504,83.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
261.0,delete,0.2677858814627587,83.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
262.0,swap,0.2677858814627587,83.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
263.0,add,0.9346645654712509,84.0,2.0,0.6556550075255532,4.0,2.0,0.0,0.0,0.0
264.0,add,0.9346645654712509,85.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
