budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.26699321547178084,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
4.0,add,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
5.0,delete,0.18887560283756202,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.26622721585628073,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
7.0,add,0.6006973500106293,3.0,1.0,0.5811079874090856,4.0,0.0,1.0,0.0,0.0
8.0,add,0.5391355180979928,4.0,2.0,0.6006973500106293,4.0,0.0,1.0,0.0,0.0
9.0,add,0.5971999943696329,4.0,2.0,0.6006973500106293,4.0,0.0,1.0,1.0,0.0
10.0,delete,0.23670804951788924,4.0,2.0,0.6006973500106293,3.0,0.0,1.0,0.0,0.0
11.0,swap,0.17210267223924977,4.0,2.0,0.6006973500106293,3.0,1.0,1.0,0.0,0.0
12.0,add,0.31165941119626894,5.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
13.0,delete,0.9346645654712499,5.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
14.0,swap,0.0461422971050382,5.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
15.0,add,0.2677858814627587,6.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
16.0,delete,0.08208499862389883,6.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
17.0,swap,0.11888131581665994,6.0,2.0,0.2677858814627586,2.0,0.0,0.0,1.0,0.0
18.0,swap,0.26699321547178084,7.0,2.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
19.0,add,0.2653310932079129,7.0,2.0,0.26699321547178084,3.0,0.0,0.0,2.0,0.0
20.0,delete,0.11888131581665994,7.0,2.0,0.26699321547178084,2.0,0.0,0.0,1.0,0.0
21.0,swap,0.2677858814627587,7.0,2.0,0.26699321547178084,3.0,1.0,0.0,0.0,0.0
22.0,add,0.9104132410852727,8.0,1.0,0.48022848397035783,4.0,0.0,1.0,0.0,0.0
23.0,add,0.8343876497624686,9.0,2.0,0.9104132410852727,4.0,0.0,1.0,0.0,0.0
24.0,add,0.15798941397705563,9.0,2.0,0.9104132410852727,4.0,0.0,2.0,0.0,0.0
25.0,delete,0.2608377606959642,9.0,2.0,0.9104132410852727,3.0,0.0,1.0,0.0,0.0
26.0,swap,0.9346645654712499,9.0,2.0,0.9104132410852727,4.0,1.0,0.0,0.0,0.0
27.0,swap,0.9346645654712509,10.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
28.0,add,0.9346645654712509,10.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
29.0,delete,0.2677858814627589,10.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
30.0,swap,0.03527451273739703,10.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
31.0,add,0.7203535303149633,11.0,3.0,0.8343876497624686,4.0,0.0,1.0,0.0,0.0
32.0,add,0.08183156853299695,11.0,3.0,0.8343876497624686,4.0,0.0,2.0,0.0,0.0
33.0,delete,0.23905606409784783,11.0,3.0,0.8343876497624686,3.0,0.0,1.0,0.0,0.0
