budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,delete,0.48364790334027724,11.0,3.0,0.9476375701554463,3.0,0.0,1.0,0.0,0.0
36.0,swap,0.22946710276455848,11.0,3.0,0.9476375701554463,3.0,1.0,1.0,0.0,0.0
37.0,add,0.9346645654712509,12.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
38.0,add,0.9288459652466206,12.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
39.0,delete,0.2865047968601896,12.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
40.0,swap,0.2677858814627585,12.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
41.0,add,0.8248841238174116,13.0,2.0,0.7399439065738039,4.0,0.0,1.0,0.0,1.0
42.0,add,0.7324987874905593,14.0,3.0,0.8248841238174116,4.0,0.0,1.0,0.0,1.0
43.0,add,0.8248841238174116,14.0,3.0,0.8248841238174116,4.0,1.0,1.0,0.0,1.0
44.0,delete,0.3092076975118161,14.0,3.0,0.8248841238174116,3.0,0.0,1.0,0.0,1.0
45.0,swap,0.2363332583275034,14.0,3.0,0.8248841238174116,3.0,0.0,1.0,0.0,2.0
46.0,add,0.9346645654712499,15.0,1.0,0.6405873870074827,4.0,1.0,0.0,0.0,0.0
47.0,add,0.9346645654712504,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
48.0,add,0.9346645654712499,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
49.0,delete,0.9346645654712499,16.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
50.0,swap,0.22743839049166983,16.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
51.0,add,0.9346645654712504,17.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
52.0,add,0.9346645654712509,17.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
53.0,delete,0.28650479686019,17.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
54.0,swap,0.2677858814627586,17.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
55.0,add,0.9346645654712504,18.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
56.0,add,0.9346645654712499,18.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
57.0,delete,0.41493656343447605,18.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
58.0,swap,0.03631516259547324,18.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
59.0,add,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
60.0,delete,0.2677858814627586,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
61.0,swap,0.19319649950904214,19.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
62.0,add,0.9288459652466211,20.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
63.0,add,0.9230635877588161,20.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
64.0,delete,0.4123534442381374,20.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
65.0,swap,0.28439415311736566,20.0,3.0,0.9288459652466211,3.0,1.0,0.0,2.0,0.0
66.0,add,0.934664565471252,21.0,2.0,0.681007837305313,4.0,1.0,0.0,0.0,1.0
67.0,add,0.9346645654712499,22.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
68.0,add,0.934664565471252,22.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
69.0,delete,0.2865047968601901,22.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
70.0,swap,0.9346645654712504,22.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
71.0,add,0.934664565471252,23.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
72.0,add,0.9346645654712483,23.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
73.0,delete,0.934664565471252,23.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
74.0,swap,0.41493656343447655,23.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,2.0
75.0,add,0.17112436309992132,24.0,2.0,0.7606523217942849,4.0,1.0,1.0,0.0,0.0
76.0,change,0.9346645654712509,25.0,2.0,0.6704931549024138,4.0,1.0,0.0,0.0,0.0
77.0,change,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
78.0,add,0.9346645654712499,26.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
79.0,delete,0.2865047968601896,26.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
80.0,swap,0.2677858814627587,26.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
81.0,add,0.14795396666148125,27.0,2.0,0.6955006231215123,4.0,1.0,1.0,0.0,0.0
82.0,swap,0.9346645654712504,28.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
83.0,add,0.9346645654712504,28.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
84.0,delete,0.9346645654712504,28.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
85.0,swap,0.08208499862389883,28.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
86.0,add,0.9346645654712509,29.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
87.0,add,0.9346645654712499,29.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
88.0,delete,0.9346645654712499,29.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
89.0,swap,0.8518363104154271,29.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
90.0,change,0.934664565471252,30.0,3.0,0.9180989144600856,4.0,1.0,0.0,0.0,1.0
91.0,change,0.934664565471252,31.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
92.0,add,0.934664565471252,31.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
93.0,delete,0.2677858814627586,31.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
94.0,swap,0.41493656343447627,31.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
95.0,change,0.9346645654712509,32.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
96.0,add,0.9346645654712509,32.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
97.0,delete,0.2677858814627587,32.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
98.0,swap,0.41493656343447627,32.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
99.0,change,0.919163045758933,33.0,2.0,0.6954207499431291,4.0,0.0,1.0,0.0,0.0
100.0,change,0.9938440347462173,34.0,3.0,0.919163045758933,4.0,0.0,1.0,0.0,0.0
101.0,add,0.919163045758933,34.0,3.0,0.919163045758933,4.0,0.0,1.0,0.0,1.0
102.0,delete,0.26334462170655615,34.0,3.0,0.919163045758933,3.0,0.0,1.0,0.0,0.0
103.0,swap,0.2633446217065568,34.0,3.0,0.919163045758933,3.0,0.0,1.0,1.0,0.0
104.0,add,0.9346645654712509,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
105.0,add,0.9186599664712709,35.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
106.0,delete,0.41493656343447627,35.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
107.0,swap,0.08417645426619698,35.0,4.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
108.0,add,0.9346645654712499,36.0,1.0,0.661681629972033,4.0,0.0,0.0,0.0,1.0
109.0,add,0.9291595560712466,37.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
110.0,delete,0.41493656343447627,37.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
111.0,swap,0.9288459652466221,37.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
112.0,add,0.9291595560712466,38.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
113.0,add,0.9291595560712481,38.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
114.0,delete,0.2865047968601896,38.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
115.0,swap,0.9346645654712499,38.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,2.0
116.0,swap,0.9288459652466221,39.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
117.0,add,0.9288459652466221,39.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
118.0,delete,0.26611882458739067,39.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
119.0,swap,0.9346645654712499,39.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
120.0,add,0.9288459652466221,40.0,2.0,0.8017296061090361,4.0,0.0,0.0,1.0,1.0
121.0,add,0.9288459652466221,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
122.0,add,0.9230635877588187,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
123.0,delete,0.9288459652466221,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
124.0,swap,0.41235344423813786,41.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
125.0,swap,0.1374806642853219,42.0,2.0,0.7974642571597015,3.0,1.0,0.0,0.0,1.0
126.0,delete,0.9288459652466221,43.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
127.0,add,0.9230635877588181,43.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
128.0,delete,0.4123534442381372,43.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
129.0,swap,0.9288459652466221,43.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
130.0,add,0.9346645654712504,44.0,2.0,0.808836565769443,4.0,1.0,0.0,0.0,1.0
131.0,add,0.9346645654712499,45.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
132.0,add,0.9346645654712504,45.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
133.0,delete,0.08208499862389883,45.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
134.0,swap,0.6500083370444346,45.0,3.0,0.9346645654712504,4.0,0.0,1.0,0.0,1.0
135.0,add,0.9346645654712499,46.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
136.0,delete,0.9346645654712499,46.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
137.0,swap,0.9288459652466221,46.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
138.0,add,0.9288459652466221,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
139.0,add,0.9288459652466221,47.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
140.0,delete,0.2847212084617923,47.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
141.0,swap,0.1876997888977839,47.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
142.0,add,0.9346645654712499,48.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
143.0,delete,0.9346645654712499,48.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
144.0,swap,0.9346645654712504,48.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
145.0,add,0.9291595560712481,49.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
146.0,add,0.9291595560712481,49.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,2.0
147.0,delete,0.9346645654712509,49.0,4.0,0.9291595560712481,4.0,1.0,0.0,0.0,1.0
148.0,swap,0.08112910994481999,49.0,4.0,0.9291595560712481,3.0,1.0,1.0,1.0,1.0
149.0,add,0.9288459652466221,50.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
150.0,add,0.9230635877588187,50.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
151.0,delete,0.08208499862389883,50.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
152.0,swap,0.28472120846179255,50.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
153.0,swap,0.11010800312830792,51.0,2.0,0.7117761518558287,3.0,0.0,1.0,0.0,1.0
154.0,add,0.9291595560712466,52.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
155.0,add,0.9291595560712466,52.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
156.0,delete,0.08208499862389883,52.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
157.0,swap,0.1065960878013775,52.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
158.0,change,0.9346645654712504,53.0,2.0,0.6716568749473402,4.0,1.0,0.0,0.0,0.0
159.0,change,0.9346645654712504,54.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
160.0,add,0.9288459652466211,54.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
161.0,delete,0.2677858814627586,54.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
162.0,swap,0.28614862761585547,54.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
163.0,add,0.4123534442381372,55.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,1.0
164.0,delete,0.11888131581666003,55.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
165.0,swap,0.11888131581666003,55.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
166.0,add,0.7074110322488488,56.0,4.0,0.9476375701554468,4.0,1.0,1.0,0.0,0.0
167.0,add,0.9408220804476845,56.0,4.0,0.9476375701554468,4.0,2.0,1.0,0.0,0.0
168.0,delete,0.9346645654712499,56.0,4.0,0.9476375701554468,4.0,1.0,0.0,0.0,0.0
169.0,swap,0.48364790334027724,56.0,4.0,0.9476375701554468,3.0,1.0,1.0,1.0,0.0
170.0,change,0.9993533765152041,57.0,2.0,0.7073220500643501,4.0,0.0,1.0,0.0,0.0
171.0,change,0.9614387845823021,58.0,3.0,0.9993533765152041,4.0,0.0,1.0,0.0,0.0
172.0,add,0.9931320667577901,58.0,3.0,0.9993533765152041,4.0,0.0,1.0,1.0,0.0
173.0,delete,0.9346645654712499,58.0,3.0,0.9993533765152041,4.0,0.0,0.0,0.0,0.0
174.0,swap,0.07946243007511988,58.0,3.0,0.9993533765152041,3.0,0.0,2.0,0.0,0.0
175.0,add,0.9931320667577901,59.0,4.0,0.9931320667577901,4.0,0.0,1.0,1.0,0.0
176.0,add,0.9931320667577906,59.0,4.0,0.9931320667577901,4.0,1.0,1.0,1.0,0.0
177.0,delete,0.284537101041782,59.0,4.0,0.9931320667577901,3.0,0.0,1.0,1.0,0.0
178.0,swap,0.9993533765152041,59.0,4.0,0.9931320667577901,4.0,1.0,1.0,0.0,0.0
179.0,change,0.9476794533139379,60.0,4.0,0.9614387845823021,4.0,0.0,1.0,0.0,0.0
180.0,add,0.9614387845823021,60.0,4.0,0.9614387845823021,4.0,0.0,1.0,0.0,1.0
181.0,delete,0.27545682367026086,60.0,4.0,0.9614387845823021,3.0,0.0,1.0,0.0,0.0
182.0,swap,0.27545682367026086,60.0,4.0,0.9614387845823021,3.0,0.0,1.0,0.0,1.0
183.0,add,0.9656057969250286,61.0,4.0,0.9849829400546884,4.0,1.0,1.0,0.0,0.0
184.0,add,0.8204133918921749,61.0,4.0,0.9849829400546884,4.0,1.0,2.0,0.0,0.0
185.0,delete,0.2822023371511202,61.0,4.0,0.9849829400546884,3.0,1.0,1.0,0.0,0.0
186.0,swap,0.934664565471252,61.0,4.0,0.9849829400546884,4.0,1.0,0.0,0.0,1.0
187.0,add,0.9849829400546857,62.0,2.0,0.6878866868052356,4.0,0.0,1.0,0.0,1.0
188.0,add,0.8640414905415402,63.0,3.0,0.9849829400546857,4.0,0.0,1.0,0.0,1.0
189.0,add,0.9849829400546857,63.0,3.0,0.9849829400546857,4.0,0.0,1.0,0.0,2.0
190.0,delete,0.28220233715112053,63.0,3.0,0.9849829400546857,3.0,0.0,1.0,0.0,1.0
191.0,swap,0.2822023371511202,63.0,3.0,0.9849829400546857,3.0,1.0,1.0,0.0,1.0
192.0,add,0.9318978893120221,64.0,2.0,0.6510490844887399,4.0,1.0,0.0,1.0,0.0
193.0,add,0.9318978893120221,65.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
194.0,add,0.28137419053603435,65.0,3.0,0.9318978893120221,4.0,1.0,1.0,1.0,0.0
195.0,delete,0.9346645654712499,65.0,3.0,0.9318978893120221,4.0,1.0,0.0,0.0,0.0
196.0,swap,0.7742488935203248,65.0,3.0,0.9318978893120221,4.0,0.0,1.0,1.0,0.0
197.0,delete,0.9346645654712499,66.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
198.0,add,0.9288459652466211,66.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
199.0,delete,0.28650479686019076,66.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
200.0,swap,0.2677858814627587,66.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
201.0,change,0.9717971321142095,67.0,4.0,0.9938440347462173,4.0,0.0,1.0,0.0,0.0
202.0,add,0.9938440347462184,67.0,4.0,0.9938440347462173,4.0,1.0,1.0,0.0,0.0
203.0,delete,0.3531101384338439,67.0,4.0,0.9938440347462173,3.0,0.0,1.0,0.0,0.0
204.0,swap,0.2847410832856775,67.0,4.0,0.9938440347462173,3.0,0.0,1.0,0.0,1.0
205.0,delete,0.41493656343447655,68.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
206.0,add,0.41493656343447655,68.0,3.0,0.41493656343447655,3.0,2.0,0.0,0.0,0.0
207.0,delete,0.11888131581666009,68.0,3.0,0.41493656343447655,2.0,1.0,0.0,0.0,0.0
208.0,swap,0.11888131581666009,68.0,3.0,0.41493656343447655,2.0,1.0,0.0,0.0,1.0
209.0,delete,0.2677858814627587,69.0,2.0,0.5825778779785751,3.0,1.0,0.0,0.0,0.0
210.0,add,0.9849829400546852,70.0,4.0,0.9849829400546841,4.0,2.0,1.0,0.0,0.0
211.0,add,0.9788510910812863,70.0,4.0,0.9849829400546841,4.0,2.0,1.0,1.0,0.0
212.0,delete,0.9849829400546879,70.0,4.0,0.9849829400546841,4.0,1.0,1.0,0.0,0.0
213.0,swap,0.9849829400546836,70.0,4.0,0.9849829400546841,4.0,2.0,1.0,0.0,0.0
214.0,add,0.9227678361288237,71.0,3.0,0.9837565702600054,4.0,1.0,2.0,0.0,0.0
215.0,add,0.9324766843841121,72.0,4.0,0.9227678361288237,4.0,1.0,2.0,0.0,0.0
216.0,add,0.8206853324216101,72.0,4.0,0.9227678361288237,4.0,1.0,2.0,0.0,1.0
217.0,delete,0.26437741143920535,72.0,4.0,0.9227678361288237,3.0,1.0,2.0,0.0,0.0
218.0,swap,0.2542520962297095,72.0,4.0,0.9227678361288237,3.0,1.0,2.0,1.0,0.0
219.0,add,0.8269323574124897,73.0,4.0,0.9849829400546857,4.0,0.0,1.0,0.0,2.0
220.0,add,0.9788510910812835,73.0,4.0,0.9849829400546857,4.0,0.0,1.0,1.0,2.0
221.0,delete,0.9849829400546857,73.0,4.0,0.9849829400546857,4.0,0.0,1.0,0.0,1.0
222.0,swap,0.11494439033443406,73.0,4.0,0.9849829400546857,3.0,1.0,1.0,0.0,2.0
223.0,add,0.9291595560712466,74.0,1.0,0.6747517170231009,4.0,0.0,0.0,1.0,0.0
224.0,add,0.9291595560712466,75.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
225.0,add,0.9295384307352995,75.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
226.0,delete,0.9346645654712499,75.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
227.0,swap,0.26620866986289704,75.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
228.0,add,0.9288459652466221,76.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
229.0,delete,0.2865047968601896,76.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
230.0,swap,0.2865047968601896,76.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
231.0,add,0.9295384307352995,77.0,3.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
232.0,add,0.9237517424177084,77.0,3.0,0.9295384307352995,4.0,0.0,0.0,2.0,1.0
233.0,delete,0.20719931510624268,77.0,3.0,0.9295384307352995,3.0,0.0,0.0,1.0,1.0
234.0,swap,0.9295384307352995,77.0,3.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
235.0,add,0.9291595560712466,78.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
236.0,add,0.9058783210652082,78.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
237.0,delete,0.9346645654712499,78.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
238.0,swap,0.4125442337005462,78.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
239.0,change,0.9291595560712466,79.0,2.0,0.8222812464758995,4.0,0.0,0.0,1.0,0.0
240.0,change,0.9291595560712466,80.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
241.0,add,0.9264095979537544,80.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
242.0,delete,0.2865047968601896,80.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
243.0,swap,0.2861582193059519,80.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
244.0,add,0.9264095979537544,81.0,2.0,0.7839132699459699,4.0,0.0,0.0,2.0,0.0
245.0,add,0.9264095979537544,82.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
246.0,add,0.2680898570534706,82.0,3.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
247.0,delete,0.2861756927322493,82.0,3.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
248.0,swap,0.26542079367107124,82.0,3.0,0.9264095979537544,3.0,0.0,0.0,2.0,1.0
249.0,add,0.9291595560712466,83.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
250.0,delete,0.2865047968601896,83.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
251.0,swap,0.02586638262288159,83.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
252.0,change,0.9849829400546836,84.0,3.0,0.7975738062988528,4.0,1.0,1.0,0.0,0.0
253.0,change,0.9849829400546836,85.0,4.0,0.9849829400546836,4.0,1.0,1.0,0.0,0.0
254.0,add,0.4749757572556142,85.0,4.0,0.9849829400546836,4.0,1.0,2.0,0.0,0.0
255.0,delete,0.3092076975118161,85.0,4.0,0.9849829400546836,3.0,1.0,1.0,0.0,0.0
256.0,swap,0.28220233715112053,85.0,4.0,0.9849829400546836,3.0,2.0,1.0,0.0,0.0
257.0,delete,0.26620866986289704,86.0,2.0,0.6091300311095629,3.0,0.0,0.0,1.0,0.0
258.0,change,0.9346645654712499,87.0,2.0,0.6742369379819004,4.0,1.0,0.0,0.0,0.0
259.0,change,0.9346645654712499,88.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
260.0,add,0.8437456040624748,88.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
261.0,delete,0.41493656343447627,88.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
262.0,swap,0.025189649727817308,88.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
263.0,add,0.6818209499068704,89.0,4.0,0.8687136032999172,4.0,0.0,1.0,0.0,0.0
264.0,add,0.8670636918264565,89.0,4.0,0.8687136032999172,4.0,0.0,2.0,0.0,0.0
