budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
60.0,add,0.08697234574702425,23.0,5.0,0.9194237123319609,3.0,0.0,2.0,0.0,1.0
61.0,delete,0.26341930393011137,23.0,5.0,0.9194237123319609,2.0,0.0,1.0,0.0,1.0
62.0,swap,0.08208499862389883,23.0,5.0,0.9194237123319609,2.0,0.0,1.0,1.0,1.0
63.0,change,0.9244551783143097,24.0,5.0,0.9234060585198143,3.0,0.0,1.0,0.0,0.0
64.0,add,0.9415301035875261,24.0,5.0,0.9234060585198143,3.0,0.0,2.0,0.0,0.0
65.0,delete,0.2677858814627586,24.0,5.0,0.9234060585198143,3.0,0.0,0.0,0.0,0.0
66.0,swap,0.26456026521568865,24.0,5.0,0.9234060585198143,2.0,0.0,1.0,0.0,1.0
67.0,add,0.2677858814627587,25.0,2.0,0.5800949053545016,3.0,1.0,0.0,0.0,0.0
68.0,add,0.2677858814627587,26.0,3.0,0.2677858814627587,3.0,0.0,0.0,1.0,0.0
69.0,add,0.2677858814627586,26.0,3.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
70.0,delete,0.2677858814627586,26.0,3.0,0.2677858814627587,3.0,0.0,0.0,0.0,0.0
71.0,swap,0.1313133505585597,26.0,3.0,0.2677858814627587,2.0,0.0,0.0,1.0,1.0
72.0,add,0.2677858814627586,27.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
73.0,add,0.2677858814627586,27.0,3.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
74.0,delete,0.08208499862389887,27.0,3.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
75.0,swap,0.11888131581666003,27.0,3.0,0.2677858814627587,2.0,2.0,0.0,0.0,0.0
76.0,add,0.18887560283756202,28.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,2.0
77.0,delete,0.08208499862389883,28.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
78.0,swap,0.08208499862389883,28.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,2.0
79.0,add,0.9030352657134495,29.0,5.0,0.9041639848425229,3.0,1.0,1.0,0.0,0.0
80.0,add,0.7813626792209072,29.0,5.0,0.9041639848425229,3.0,1.0,2.0,0.0,0.0
81.0,delete,0.40139608423330025,29.0,5.0,0.9041639848425229,2.0,1.0,1.0,0.0,0.0
82.0,swap,0.2677858814627587,29.0,5.0,0.9041639848425229,3.0,1.0,0.0,1.0,0.0
83.0,add,0.9229389677135225,30.0,5.0,0.9194793812431031,3.0,0.0,1.0,1.0,0.0
84.0,add,0.8917091243807738,30.0,5.0,0.9194793812431031,3.0,1.0,1.0,1.0,0.0
85.0,delete,0.9249270383260868,30.0,5.0,0.9194793812431031,3.0,0.0,1.0,0.0,0.0
86.0,swap,0.28351993112363627,30.0,5.0,0.9194793812431031,2.0,0.0,1.0,1.0,1.0
87.0,add,0.9249270383260864,31.0,4.0,0.7885148885574245,3.0,1.0,1.0,0.0,0.0
88.0,add,0.9249270383260889,32.0,5.0,0.9249270383260864,3.0,1.0,1.0,0.0,0.0
89.0,add,0.4558299626624444,32.0,5.0,0.9249270383260864,3.0,1.0,2.0,0.0,0.0
90.0,delete,0.28351993112363627,32.0,5.0,0.9249270383260864,2.0,1.0,1.0,0.0,0.0
91.0,swap,0.2513214011198546,32.0,5.0,0.9249270383260864,2.0,2.0,1.0,0.0,0.0
92.0,add,0.9189338218068653,33.0,5.0,0.9006631076527084,3.0,0.0,1.0,0.0,1.0
93.0,add,0.8951413332344098,33.0,5.0,0.9006631076527084,3.0,0.0,1.0,1.0,1.0
94.0,delete,0.9170342505203892,33.0,5.0,0.9006631076527084,3.0,0.0,1.0,0.0,0.0
95.0,swap,0.2580443006975067,33.0,5.0,0.9006631076527084,2.0,0.0,1.0,0.0,2.0
96.0,change,0.9051741127001631,34.0,3.0,0.6505858972241763,3.0,0.0,1.0,0.0,0.0
97.0,change,0.9245533416753878,35.0,4.0,0.9051741127001631,3.0,0.0,1.0,0.0,0.0
98.0,add,0.6282863495590281,35.0,4.0,0.9051741127001631,3.0,0.0,2.0,0.0,0.0
99.0,delete,0.2593367252822635,35.0,4.0,0.9051741127001631,2.0,0.0,1.0,0.0,0.0
100.0,swap,0.10386398995635981,35.0,4.0,0.9051741127001631,2.0,0.0,2.0,0.0,0.0
101.0,add,0.9170342505203892,36.0,4.0,0.777963362782376,3.0,0.0,1.0,0.0,1.0
102.0,add,0.9344650756565518,37.0,5.0,0.9170342505203892,3.0,0.0,1.0,0.0,1.0
103.0,add,0.9006631076527084,37.0,5.0,0.9170342505203892,3.0,0.0,1.0,0.0,2.0
104.0,delete,0.08053665237012711,37.0,5.0,0.9170342505203892,2.0,0.0,1.0,0.0,1.0
105.0,swap,0.08053665237012714,37.0,5.0,0.9170342505203892,2.0,1.0,1.0,0.0,1.0
106.0,delete,0.25969770923118146,38.0,4.0,0.28183298443254573,2.0,0.0,1.0,0.0,0.0
107.0,add,0.28183298443254573,38.0,4.0,0.28183298443254573,2.0,0.0,1.0,0.0,1.0
108.0,delete,0.08208499862389883,38.0,4.0,0.28183298443254573,2.0,0.0,0.0,0.0,0.0
109.0,swap,0.08208499862389883,38.0,4.0,0.28183298443254573,2.0,0.0,0.0,1.0,0.0
110.0,change,0.8895226963323288,39.0,5.0,0.9245533416753878,3.0,0.0,1.0,0.0,0.0
111.0,add,0.9188476155867062,39.0,5.0,0.9245533416753878,3.0,0.0,1.0,1.0,0.0
112.0,delete,0.2677858814627586,39.0,5.0,0.9245533416753878,3.0,0.0,0.0,0.0,0.0
113.0,swap,0.025640251154591624,39.0,5.0,0.9245533416753878,2.0,0.0,2.0,0.0,0.0
114.0,add,0.9203786507005876,40.0,3.0,0.5387349889114963,3.0,0.0,1.0,0.0,1.0
115.0,add,0.8944083816889373,41.0,4.0,0.9203786507005876,3.0,0.0,1.0,0.0,1.0
116.0,add,0.40781512943368914,41.0,4.0,0.9203786507005876,3.0,0.0,2.0,0.0,1.0
117.0,delete,0.26369289835342796,41.0,4.0,0.9203786507005876,2.0,0.0,1.0,0.0,1.0
118.0,swap,0.28414610869204737,41.0,4.0,0.9203786507005876,2.0,0.0,2.0,0.0,1.0
119.0,swap,0.2677858814627587,42.0,4.0,0.2677858814627587,3.0,0.0,0.0,1.0,0.0
120.0,add,0.2677858814627587,42.0,4.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
121.0,delete,0.11888131581665994,42.0,4.0,0.2677858814627587,2.0,0.0,0.0,1.0,0.0
122.0,swap,0.11888131581665994,42.0,4.0,0.2677858814627587,2.0,0.0,0.0,2.0,0.0
123.0,change,0.8241067837090843,43.0,5.0,0.7796504222353068,3.0,0.0,1.0,0.0,0.0
124.0,add,0.777342599391243,43.0,5.0,0.7796504222353068,3.0,0.0,1.0,1.0,0.0
125.0,delete,0.3461193232670032,43.0,5.0,0.7796504222353068,2.0,0.0,1.0,0.0,0.0
126.0,swap,0.08941312003372377,43.0,5.0,0.7796504222353068,2.0,0.0,2.0,0.0,0.0
127.0,add,0.2677858814627586,44.0,2.0,0.5096577001153078,3.0,0.0,0.0,0.0,1.0
128.0,add,0.2677858814627586,45.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,2.0
129.0,delete,0.11888131581666003,45.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
130.0,swap,0.08208499862389887,45.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
131.0,change,0.9293993627576539,46.0,4.0,0.6657799868594532,3.0,0.0,1.0,0.0,0.0
132.0,change,0.9319512444946835,47.0,5.0,0.9293993627576539,3.0,0.0,1.0,0.0,0.0
133.0,add,0.9020718873541402,47.0,5.0,0.9293993627576539,3.0,0.0,2.0,0.0,0.0
134.0,delete,0.2677858814627586,47.0,5.0,0.9293993627576539,3.0,0.0,0.0,0.0,0.0
135.0,swap,0.28489084262504055,47.0,5.0,0.9293993627576539,2.0,0.0,1.0,1.0,0.0
136.0,change,0.8451272431391317,48.0,4.0,0.6643474974200195,3.0,0.0,1.0,0.0,0.0
137.0,change,0.8880900525733771,49.0,5.0,0.8451272431391317,3.0,0.0,1.0,0.0,0.0
138.0,add,0.8490249532255255,49.0,5.0,0.8451272431391317,3.0,0.0,1.0,0.0,1.0
139.0,delete,0.2677858814627586,49.0,5.0,0.8451272431391317,3.0,0.0,0.0,0.0,0.0
140.0,swap,0.25876114617686036,49.0,5.0,0.8451272431391317,2.0,0.0,1.0,1.0,0.0
141.0,add,0.8333165266185821,50.0,5.0,0.8944083816889373,3.0,0.0,1.0,0.0,1.0
142.0,add,0.8891435345225608,50.0,5.0,0.8944083816889373,3.0,0.0,1.0,1.0,1.0
143.0,delete,0.18887560283756202,50.0,5.0,0.8944083816889373,3.0,0.0,0.0,0.0,1.0
144.0,swap,0.1888756028375619,50.0,5.0,0.8944083816889373,3.0,1.0,0.0,0.0,1.0
145.0,delete,0.9109799025800719,51.0,6.0,0.9249270383260868,3.0,0.0,1.0,0.0,0.0
146.0,add,0.925550613812942,51.0,6.0,0.9249270383260868,3.0,0.0,1.0,0.0,1.0
147.0,delete,0.41061366921206943,51.0,6.0,0.9249270383260868,2.0,0.0,1.0,0.0,0.0
148.0,swap,0.26699321547178084,51.0,6.0,0.9249270383260868,3.0,0.0,0.0,1.0,0.0
149.0,add,0.9340218411796225,52.0,6.0,0.9189338218068653,3.0,0.0,1.0,0.0,1.0
150.0,add,0.9189338218068653,52.0,6.0,0.9189338218068653,3.0,0.0,1.0,0.0,2.0
151.0,delete,0.9265473637376647,52.0,6.0,0.9189338218068653,3.0,0.0,1.0,0.0,0.0
152.0,swap,0.0813721220286518,52.0,6.0,0.9189338218068653,2.0,0.0,1.0,0.0,2.0
153.0,add,0.9170342505203861,53.0,4.0,0.690280550088185,3.0,1.0,1.0,0.0,0.0
154.0,add,0.9170342505203887,54.0,5.0,0.9170342505203861,3.0,1.0,1.0,0.0,0.0
155.0,add,0.9113254049161056,54.0,5.0,0.9170342505203861,3.0,1.0,1.0,1.0,0.0
156.0,delete,0.9170342505203892,54.0,5.0,0.9170342505203861,3.0,0.0,1.0,0.0,0.0
157.0,swap,0.40710973168303327,54.0,5.0,0.9170342505203861,2.0,1.0,1.0,1.0,0.0
158.0,delete,0.8157367551989719,55.0,6.0,0.9170342505203892,3.0,0.0,1.0,0.0,0.0
159.0,add,0.9170342505203867,55.0,6.0,0.9170342505203892,3.0,1.0,1.0,0.0,0.0
160.0,delete,0.40710973168303327,55.0,6.0,0.9170342505203892,2.0,0.0,1.0,0.0,0.0
161.0,swap,0.40710973168303394,55.0,6.0,0.9170342505203892,2.0,0.0,1.0,1.0,0.0
162.0,delete,0.9289537879988689,56.0,6.0,0.9170342505203892,3.0,0.0,1.0,0.0,0.0
163.0,add,0.9116330805651595,56.0,6.0,0.9170342505203892,3.0,0.0,1.0,1.0,0.0
164.0,delete,0.40710973168303327,56.0,6.0,0.9170342505203892,2.0,0.0,1.0,0.0,0.0
165.0,swap,0.045339571856482415,56.0,6.0,0.9170342505203892,2.0,0.0,2.0,0.0,0.0
166.0,add,0.9046354465231067,57.0,6.0,0.9286199028381669,3.0,0.0,1.0,0.0,1.0
167.0,add,0.07898166280053852,57.0,6.0,0.9286199028381669,3.0,0.0,2.0,0.0,1.0
168.0,delete,0.2660540566229785,57.0,6.0,0.9286199028381669,2.0,0.0,1.0,0.0,1.0
169.0,swap,0.030351353673265274,57.0,6.0,0.9286199028381669,2.0,1.0,1.0,0.0,1.0
170.0,add,0.7068885087322776,58.0,5.0,0.6965935980182753,3.0,1.0,2.0,0.0,0.0
171.0,add,0.685234784260518,58.0,5.0,0.6965935980182753,3.0,1.0,2.0,0.0,1.0
172.0,delete,0.8173689141264106,58.0,5.0,0.6965935980182753,2.0,1.0,2.0,0.0,0.0
173.0,swap,0.02156657112127072,58.0,5.0,0.6965935980182753,2.0,2.0,2.0,0.0,0.0
174.0,add,0.9059574147583026,59.0,4.0,0.6515487790945877,3.0,0.0,1.0,0.0,1.0
175.0,add,0.9034146686111086,60.0,5.0,0.9059574147583026,3.0,0.0,1.0,0.0,1.0
176.0,add,0.9041639848425229,60.0,5.0,0.9059574147583026,3.0,0.0,1.0,0.0,2.0
177.0,delete,0.28299644759940656,60.0,5.0,0.9059574147583026,2.0,0.0,1.0,0.0,1.0
178.0,swap,0.28299644759940723,60.0,5.0,0.9059574147583026,2.0,0.0,1.0,1.0,1.0
179.0,add,0.6309316411116745,61.0,5.0,0.6282863495590281,3.0,0.0,2.0,0.0,0.0
180.0,add,0.4804714040176893,61.0,5.0,0.6282863495590281,3.0,0.0,3.0,0.0,0.0
181.0,delete,0.9051741127001631,61.0,5.0,0.6282863495590281,3.0,0.0,1.0,0.0,0.0
182.0,swap,0.07529783255368355,61.0,5.0,0.6282863495590281,2.0,1.0,2.0,0.0,0.0
183.0,change,0.9292550472453175,62.0,4.0,0.5989239297010409,3.0,0.0,1.0,0.0,1.0
184.0,change,0.9325561717820647,63.0,5.0,0.9292550472453175,3.0,0.0,1.0,0.0,1.0
185.0,add,0.9554189367406059,63.0,5.0,0.9292550472453175,3.0,0.0,2.0,0.0,1.0
186.0,delete,0.26623602854232664,63.0,5.0,0.9292550472453175,2.0,0.0,1.0,0.0,1.0
187.0,swap,0.2646680654105629,63.0,5.0,0.9292550472453175,2.0,0.0,1.0,1.0,1.0
188.0,add,0.9580446291614811,64.0,6.0,0.9554189367406059,3.0,0.0,2.0,0.0,1.0
189.0,add,0.9554189367406059,64.0,6.0,0.9554189367406059,3.0,0.0,2.0,0.0,2.0
190.0,delete,0.2737321083872472,64.0,6.0,0.9554189367406059,2.0,0.0,2.0,0.0,1.0
191.0,swap,0.9554882624696022,64.0,6.0,0.9554189367406059,3.0,0.0,2.0,0.0,1.0
192.0,change,0.9223808754489858,65.0,4.0,0.6775312739275013,3.0,0.0,1.0,0.0,1.0
193.0,change,0.9215456832264202,66.0,5.0,0.9223808754489858,3.0,0.0,1.0,0.0,1.0
194.0,add,0.9223808754489868,66.0,5.0,0.9223808754489858,3.0,1.0,1.0,0.0,1.0
195.0,delete,0.921552290578271,66.0,5.0,0.9223808754489858,3.0,0.0,1.0,0.0,0.0
196.0,swap,0.18887560283756202,66.0,5.0,0.9223808754489858,3.0,0.0,0.0,0.0,2.0
197.0,add,0.9044313800128657,67.0,3.0,0.6100379164074737,3.0,0.0,1.0,0.0,1.0
198.0,add,0.8958052770163574,68.0,4.0,0.9044313800128657,3.0,0.0,1.0,0.0,1.0
199.0,add,0.08519385071869663,68.0,4.0,0.9044313800128657,3.0,0.0,2.0,0.0,1.0
200.0,delete,0.9194237123319609,68.0,4.0,0.9044313800128657,3.0,0.0,1.0,0.0,0.0
201.0,swap,0.9194237123319609,68.0,4.0,0.9044313800128657,3.0,0.0,1.0,0.0,1.0
202.0,delete,0.9221929348453141,69.0,5.0,0.9194237123319609,3.0,0.0,1.0,0.0,0.0
203.0,add,0.9167021502238974,69.0,5.0,0.9194237123319609,3.0,0.0,1.0,1.0,0.0
204.0,delete,0.26341930393011137,69.0,5.0,0.9194237123319609,2.0,0.0,1.0,0.0,0.0
205.0,swap,0.4081705133893063,69.0,5.0,0.9194237123319609,2.0,0.0,1.0,1.0,0.0
206.0,swap,0.9324336282920612,70.0,5.0,0.9194237123319609,3.0,0.0,1.0,0.0,1.0
207.0,add,0.9194237123319629,70.0,5.0,0.9194237123319609,3.0,1.0,1.0,0.0,1.0
208.0,delete,0.26341930393011137,70.0,5.0,0.9194237123319609,2.0,0.0,1.0,0.0,1.0
209.0,swap,0.4081705133893063,70.0,5.0,0.9194237123319609,2.0,0.0,1.0,1.0,1.0
210.0,add,0.7409470128319517,71.0,5.0,0.8958052770163574,3.0,0.0,1.0,0.0,1.0
211.0,add,0.890323023272615,71.0,5.0,0.8958052770163574,3.0,0.0,1.0,1.0,1.0
212.0,delete,0.9150286607474891,71.0,5.0,0.8958052770163574,3.0,0.0,1.0,0.0,0.0
213.0,swap,0.3976853053846403,71.0,5.0,0.8958052770163574,2.0,0.0,1.0,1.0,1.0
214.0,change,0.7640474225369205,72.0,4.0,0.7679578558506107,3.0,0.0,1.0,0.0,1.0
215.0,change,0.9281766620131763,73.0,5.0,0.7640474225369205,3.0,0.0,1.0,0.0,1.0
216.0,add,0.19743703447023953,73.0,5.0,0.7640474225369205,3.0,0.0,2.0,0.0,1.0
217.0,delete,0.24211402309838476,73.0,5.0,0.7640474225369205,2.0,0.0,1.0,0.0,1.0
218.0,swap,0.39111048898454964,73.0,5.0,0.7640474225369205,2.0,0.0,2.0,0.0,1.0
219.0,add,0.934213909640604,74.0,6.0,0.9223808754489868,3.0,1.0,1.0,0.0,1.0
220.0,add,0.08081214014056635,74.0,6.0,0.9223808754489868,3.0,1.0,2.0,0.0,1.0
221.0,delete,0.26426654534823685,74.0,6.0,0.9223808754489868,2.0,1.0,1.0,0.0,1.0
222.0,swap,0.8009017894519604,74.0,6.0,0.9223808754489868,2.0,1.0,2.0,0.0,1.0
223.0,swap,0.26263956333119726,75.0,4.0,0.6885741740550806,2.0,0.0,1.0,1.0,1.0
224.0,add,0.5523080280122207,76.0,5.0,0.40781512943368914,3.0,0.0,2.0,0.0,1.0
225.0,add,0.4078151294336896,76.0,5.0,0.40781512943368914,3.0,1.0,2.0,0.0,1.0
226.0,delete,0.13946007218054193,76.0,5.0,0.40781512943368914,3.0,0.0,1.0,0.0,1.0
227.0,swap,0.007745404656497119,76.0,5.0,0.40781512943368914,2.0,0.0,3.0,0.0,1.0
228.0,change,0.8675012243938611,77.0,3.0,0.6201721222109051,3.0,0.0,1.0,0.0,0.0
229.0,change,0.8281658100118271,78.0,4.0,0.8675012243938611,3.0,0.0,1.0,0.0,0.0
230.0,add,0.8675012243938617,78.0,4.0,0.8675012243938611,3.0,1.0,1.0,0.0,0.0
231.0,delete,0.24854326207093053,78.0,4.0,0.8675012243938611,2.0,0.0,1.0,0.0,0.0
232.0,swap,0.2677858814627586,78.0,4.0,0.8675012243938611,3.0,0.0,0.0,0.0,1.0
233.0,add,0.8046623308792911,79.0,5.0,0.8675012243938617,3.0,1.0,1.0,0.0,0.0
234.0,add,0.8675012243938611,79.0,5.0,0.8675012243938617,3.0,2.0,1.0,0.0,0.0
235.0,delete,0.24854326207093053,79.0,5.0,0.8675012243938617,2.0,1.0,1.0,0.0,0.0
236.0,swap,0.2865336548322621,79.0,5.0,0.8675012243938617,2.0,1.0,2.0,0.0,0.0
237.0,change,0.8691228277443901,80.0,5.0,0.8281658100118271,3.0,0.0,1.0,0.0,0.0
238.0,add,0.8281658100118271,80.0,5.0,0.8281658100118271,3.0,0.0,1.0,0.0,1.0
239.0,delete,0.36765732633394305,80.0,5.0,0.8281658100118271,2.0,0.0,1.0,0.0,0.0
240.0,swap,0.021993578715050345,80.0,5.0,0.8281658100118271,2.0,0.0,2.0,0.0,0.0
241.0,add,0.2677858814627586,81.0,2.0,0.5547697163039959,3.0,1.0,0.0,0.0,0.0
242.0,add,0.2677858814627587,82.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
243.0,add,0.24784419759713214,82.0,3.0,0.2677858814627586,3.0,1.0,1.0,0.0,0.0
244.0,delete,0.07672193957051474,82.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
245.0,swap,0.08208499862389887,82.0,3.0,0.2677858814627586,2.0,1.0,0.0,1.0,0.0
246.0,delete,0.26341930393011137,83.0,4.0,0.6859817229441181,2.0,0.0,1.0,0.0,1.0
247.0,add,0.9480902318988141,84.0,6.0,0.9415301035875261,3.0,0.0,2.0,0.0,0.0
248.0,add,0.9356687630867593,84.0,6.0,0.9415301035875261,3.0,0.0,2.0,1.0,0.0
249.0,delete,0.26975289106609807,84.0,6.0,0.9415301035875261,2.0,0.0,2.0,0.0,0.0
250.0,swap,0.026745727785482638,84.0,6.0,0.9415301035875261,2.0,1.0,2.0,0.0,0.0
251.0,swap,0.9329714903754663,85.0,6.0,0.9324336282920612,3.0,0.0,1.0,0.0,1.0
252.0,add,0.17881607679697165,85.0,6.0,0.9324336282920612,3.0,0.0,2.0,0.0,1.0
253.0,delete,0.2671467072594268,85.0,6.0,0.9324336282920612,2.0,0.0,1.0,0.0,1.0
254.0,swap,0.9296735558716853,85.0,6.0,0.9324336282920612,3.0,0.0,1.0,1.0,0.0
255.0,add,0.882803357066494,86.0,6.0,0.9041639848425229,3.0,0.0,1.0,0.0,2.0
256.0,add,0.9041639848425229,86.0,6.0,0.9041639848425229,3.0,0.0,1.0,0.0,3.0
257.0,delete,0.9059574147583026,86.0,6.0,0.9041639848425229,3.0,0.0,1.0,0.0,1.0
258.0,swap,0.9003175261696522,86.0,6.0,0.9041639848425229,3.0,0.0,1.0,1.0,1.0
259.0,add,0.901487592655091,87.0,4.0,0.7236082244086185,3.0,0.0,1.0,1.0,0.0
260.0,add,0.901487592655091,88.0,5.0,0.901487592655091,3.0,0.0,1.0,1.0,0.0
261.0,add,0.8934894235121043,88.0,5.0,0.901487592655091,3.0,0.0,1.0,2.0,0.0
262.0,delete,0.27683702182012293,88.0,5.0,0.901487592655091,2.0,0.0,1.0,1.0,0.0
263.0,swap,0.2758795118125116,88.0,5.0,0.901487592655091,2.0,0.0,1.0,2.0,0.0
264.0,add,0.8161263075321845,89.0,6.0,0.9034146686111086,3.0,0.0,1.0,0.0,1.0
