budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.9291595560712466,13.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
35.0,delete,0.9291595560712466,13.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
36.0,swap,0.9346645654712499,13.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,2.0
37.0,add,0.9318978893120227,14.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
38.0,delete,0.9346645654712499,14.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
39.0,swap,0.9343075415938578,14.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
40.0,add,0.9291595560712466,15.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
41.0,add,0.9291595560712466,15.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
42.0,delete,0.9291595560712466,15.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
43.0,swap,0.07627006088149073,15.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,3.0
44.0,add,0.11999565220520855,16.0,1.0,0.6939060368970404,4.0,0.0,1.0,0.0,0.0
45.0,delete,0.9291595560712466,17.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
46.0,add,0.9291595560712466,17.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
47.0,delete,0.9346645654712499,17.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
48.0,swap,0.9342875745768101,17.0,4.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
49.0,add,0.9291595560712466,18.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
50.0,add,0.9291595560712466,18.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
51.0,delete,0.9346645654712499,18.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
52.0,swap,0.09125300359216712,18.0,4.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
53.0,swap,0.4125442337005462,19.0,3.0,0.933883640462095,3.0,0.0,0.0,2.0,1.0
54.0,add,0.9346645654712504,20.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
55.0,delete,0.2677858814627586,20.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
56.0,swap,0.1487900647822684,20.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
57.0,delete,0.26620866986289704,21.0,3.0,0.93128616165236,3.0,0.0,0.0,1.0,1.0
58.0,add,0.934664565471252,22.0,2.0,0.6585831926467469,4.0,1.0,0.0,0.0,1.0
59.0,add,0.934664565471252,23.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
60.0,add,0.9288459652466211,23.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
61.0,delete,0.9346645654712499,23.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
62.0,swap,0.2677858814627587,23.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
63.0,add,0.934664565471252,24.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
64.0,add,0.27282369258617356,24.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
65.0,delete,0.41493656343447605,24.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
66.0,swap,0.9346645654712499,24.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,2.0
67.0,add,0.9346645654712509,25.0,2.0,0.7036164923800016,4.0,1.0,0.0,0.0,1.0
68.0,add,0.9346645654712499,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
69.0,add,0.094407701273423,26.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
70.0,delete,0.2865047968601904,26.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
71.0,swap,0.9346645654712504,26.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
72.0,add,0.41493656343447627,27.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
73.0,delete,0.11888131581666003,27.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
74.0,swap,0.04864462437903326,27.0,3.0,0.41493656343447627,2.0,0.0,1.0,0.0,1.0
75.0,swap,0.2865047968601901,28.0,2.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
76.0,add,0.6954278378816295,28.0,2.0,0.2865047968601901,3.0,1.0,1.0,0.0,0.0
77.0,delete,0.08208499862389898,28.0,2.0,0.2865047968601901,2.0,1.0,0.0,0.0,0.0
78.0,swap,0.08208499862389898,28.0,2.0,0.2865047968601901,2.0,1.0,0.0,0.0,1.0
79.0,add,0.28650479686018976,29.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
80.0,delete,0.19438179577316275,29.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
81.0,swap,0.19438179577316267,29.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
82.0,add,0.9288459652466221,30.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
83.0,delete,0.41493656343447627,30.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
84.0,swap,0.023524514029801845,30.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
85.0,add,0.9346645654712509,31.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
86.0,add,0.30611800894297353,31.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
87.0,delete,0.2677858814627587,31.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
88.0,swap,0.2865047968601906,31.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
89.0,add,0.9346645654712499,32.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
90.0,delete,0.2677858814627586,32.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
91.0,swap,0.08208499862389883,32.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
92.0,add,0.41493656343447627,33.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
93.0,delete,0.11888131581666003,33.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
94.0,swap,0.41254423370054644,33.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
95.0,add,0.9346645654712499,34.0,2.0,0.7161051142466294,4.0,0.0,0.0,0.0,2.0
96.0,add,0.9291595560712466,35.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
97.0,delete,0.41493656343447627,35.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
98.0,swap,0.0767219395705147,35.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
99.0,add,0.09734377572656515,36.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
100.0,delete,0.2865047968601896,36.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
101.0,swap,0.41493656343447627,36.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
102.0,add,0.9346645654712504,37.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
103.0,add,0.9346645654712509,37.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
104.0,delete,0.2865047968601901,37.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
105.0,swap,0.929159556071247,37.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
106.0,add,0.934664565471252,38.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
107.0,add,0.9346645654712499,38.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
108.0,delete,0.9346645654712504,38.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
109.0,swap,0.38051535254212304,38.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
110.0,add,0.9430622007086908,39.0,3.0,0.823834722885425,4.0,1.0,1.0,0.0,1.0
111.0,add,0.9979599276870861,40.0,4.0,0.9430622007086908,4.0,1.0,1.0,0.0,1.0
112.0,add,0.9430622007086908,40.0,4.0,0.9430622007086908,4.0,1.0,1.0,0.0,2.0
113.0,delete,0.2927194217850303,40.0,4.0,0.9430622007086908,3.0,1.0,1.0,0.0,1.0
114.0,swap,0.411387011818815,40.0,4.0,0.9430622007086908,3.0,1.0,1.0,0.0,2.0
115.0,add,0.9346645654712499,41.0,1.0,0.628018733828461,4.0,0.0,0.0,0.0,1.0
116.0,add,0.9318978893120227,42.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
117.0,delete,0.07672193957051464,42.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
118.0,swap,0.757855554195227,42.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
119.0,add,0.9318978893120227,43.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
120.0,add,0.08261030572792513,43.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
121.0,delete,0.41493656343447605,43.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
122.0,swap,0.0760443305732007,43.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
123.0,swap,0.888943014282767,44.0,3.0,0.757855554195227,4.0,0.0,1.0,0.0,0.0
124.0,add,0.7560325082755922,44.0,3.0,0.757855554195227,4.0,0.0,1.0,1.0,0.0
125.0,delete,0.26304976501562943,44.0,3.0,0.757855554195227,3.0,0.0,1.0,0.0,0.0
126.0,swap,0.2171292516040697,44.0,3.0,0.757855554195227,3.0,1.0,1.0,0.0,0.0
127.0,swap,0.9346645654712509,45.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
128.0,add,0.9346645654712504,45.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
129.0,delete,0.2865047968601902,45.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
130.0,swap,0.9028257076555806,45.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
131.0,add,0.07125581552284375,46.0,2.0,0.7004922323480689,4.0,0.0,1.0,0.0,1.0
132.0,add,0.9346645654712499,47.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
133.0,add,0.9346645654712499,47.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
134.0,delete,0.41493656343447655,47.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
135.0,swap,0.007534436535646588,47.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
136.0,change,0.9346645654712504,48.0,3.0,0.8039316098690378,4.0,1.0,0.0,0.0,1.0
137.0,change,0.9346645654712499,49.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
138.0,add,0.9288459652466206,49.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
139.0,delete,0.9346645654712504,49.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
140.0,swap,0.287964000184522,49.0,4.0,0.9346645654712504,4.0,0.0,1.0,0.0,1.0
141.0,delete,0.934664565471252,50.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
142.0,add,0.9346645654712504,50.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
143.0,delete,0.2865047968601896,50.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
144.0,swap,0.41493656343447627,50.0,5.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
145.0,add,0.9346645654712509,51.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
146.0,add,0.974435903649135,51.0,5.0,0.934664565471252,4.0,2.0,1.0,0.0,1.0
147.0,delete,0.41493656343447655,51.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
148.0,swap,0.9346645654712504,51.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
149.0,add,0.13988369583284355,52.0,3.0,0.7832904267972537,4.0,1.0,1.0,0.0,1.0
150.0,add,0.9288459652466211,53.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
151.0,add,0.9288459652466227,53.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
152.0,delete,0.08208499862389894,53.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
153.0,swap,0.9288459652466221,53.0,4.0,0.9288459652466211,4.0,0.0,0.0,1.0,2.0
154.0,add,0.9346645654712504,54.0,3.0,0.7594937719220771,4.0,2.0,0.0,0.0,1.0
155.0,add,0.9346645654712509,55.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
156.0,add,0.9346645654712504,55.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
157.0,delete,0.2677858814627586,55.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
158.0,swap,0.06089592292910603,55.0,4.0,0.9346645654712504,3.0,3.0,0.0,0.0,1.0
159.0,swap,0.9346645654712509,56.0,3.0,0.7986648401859044,4.0,1.0,0.0,0.0,1.0
160.0,swap,0.9346645654712509,57.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
161.0,add,0.6123200947667305,57.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
162.0,delete,0.08208499862389883,57.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
163.0,swap,0.8432733592383501,57.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
164.0,add,0.9291595560712466,58.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
165.0,add,0.9291595560712466,58.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
166.0,delete,0.41254423370054644,58.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
167.0,swap,0.20672064039236154,58.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,2.0
168.0,change,0.9346645654712504,59.0,3.0,0.7579451573162321,4.0,1.0,0.0,0.0,1.0
169.0,change,0.9346645654712504,60.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
170.0,add,0.2735069780600123,60.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
171.0,delete,0.2865047968601896,60.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
172.0,swap,0.2861756927322493,60.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
173.0,swap,0.07672193957051464,61.0,2.0,0.5766020186746571,3.0,0.0,0.0,0.0,2.0
174.0,swap,0.9208436791237011,62.0,4.0,0.9320468833051453,4.0,0.0,1.0,0.0,1.0
175.0,add,0.9262445790294579,62.0,4.0,0.9320468833051453,4.0,0.0,1.0,1.0,1.0
176.0,delete,0.9346645654712499,62.0,4.0,0.9320468833051453,4.0,0.0,0.0,0.0,1.0
177.0,swap,0.010960061961065361,62.0,4.0,0.9320468833051453,3.0,0.0,2.0,0.0,1.0
178.0,delete,0.9346645654712504,63.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
179.0,add,0.929159556071245,63.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
180.0,delete,0.2677858814627587,63.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
181.0,swap,0.2677858814627587,63.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
182.0,swap,0.9346645654712499,64.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
183.0,add,0.9318978893120237,64.0,5.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
184.0,delete,0.9346645654712509,64.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
185.0,swap,0.9346645654712504,64.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
186.0,swap,0.9095074454892997,65.0,3.0,0.7954445264447699,4.0,1.0,1.0,0.0,0.0
187.0,swap,0.9095074454892997,66.0,4.0,0.9095074454892997,4.0,1.0,1.0,0.0,0.0
188.0,add,0.8863336824363678,66.0,4.0,0.9095074454892997,4.0,1.0,1.0,0.0,1.0
189.0,delete,0.27879332922112093,66.0,4.0,0.9095074454892997,3.0,1.0,1.0,0.0,0.0
190.0,swap,0.09841487215634434,66.0,4.0,0.9095074454892997,3.0,1.0,2.0,0.0,0.0
191.0,change,0.9346645654712509,67.0,3.0,0.6452929392767744,4.0,1.0,0.0,0.0,1.0
192.0,change,0.9346645654712509,68.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
193.0,add,0.9346645654712499,68.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
194.0,delete,0.2677858814627587,68.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
195.0,swap,0.08208499862389883,68.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
196.0,change,0.9346645654712509,69.0,3.0,0.6983507904868806,4.0,1.0,0.0,0.0,1.0
197.0,change,0.934664565471252,70.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
198.0,add,0.9346645654712509,70.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
199.0,delete,0.9346645654712509,70.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
200.0,swap,0.5514230654794029,70.0,4.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
201.0,change,0.934664565471252,71.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
202.0,add,0.0900599131519474,71.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
203.0,delete,0.08208499862389883,71.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
204.0,swap,0.08208499862389883,71.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
205.0,add,0.47013406997345714,72.0,3.0,0.4701340699734574,4.0,1.0,1.0,0.0,0.0
206.0,add,0.46720732779641366,72.0,3.0,0.4701340699734574,4.0,1.0,1.0,1.0,0.0
207.0,delete,0.20868849340860177,72.0,3.0,0.4701340699734574,3.0,1.0,1.0,0.0,0.0
208.0,swap,0.1346956662147999,72.0,3.0,0.4701340699734574,3.0,1.0,1.0,0.0,1.0
209.0,swap,0.9288459652466221,73.0,3.0,0.744951953778124,4.0,0.0,0.0,1.0,1.0
210.0,swap,0.9288459652466221,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
211.0,add,0.9260965125738887,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
212.0,delete,0.2677858814627587,74.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
213.0,swap,0.12751978106277284,74.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
214.0,add,0.9270849584180888,75.0,3.0,0.6813487084613296,4.0,0.0,1.0,0.0,2.0
215.0,add,0.8830814406639813,76.0,4.0,0.9270849584180888,4.0,0.0,1.0,0.0,2.0
216.0,add,0.9216245915664574,76.0,4.0,0.9270849584180888,4.0,0.0,1.0,1.0,2.0
217.0,delete,0.23223386573356597,76.0,4.0,0.9270849584180888,3.0,0.0,1.0,0.0,2.0
218.0,swap,0.4115716598968771,76.0,4.0,0.9270849584180888,3.0,1.0,1.0,0.0,2.0
219.0,change,0.9291595560712466,77.0,3.0,0.7626792474554314,4.0,0.0,0.0,1.0,1.0
220.0,change,0.9291595560712466,78.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
221.0,add,0.7552124992149185,78.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
222.0,delete,0.26620866986289704,78.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
223.0,swap,0.41254423370054644,78.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
224.0,add,0.9288459652466221,79.0,1.0,0.6267983755384714,4.0,0.0,0.0,1.0,0.0
225.0,add,0.9288459652466221,80.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
226.0,add,0.9288459652466221,80.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
227.0,delete,0.2847212084617923,80.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
228.0,swap,0.1404275657128512,80.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
229.0,add,0.9288459652466221,81.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
230.0,add,0.9288459652466206,81.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
231.0,delete,0.9288459652466221,81.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
232.0,swap,0.2677858814627586,81.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
233.0,add,0.9288459652466221,82.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
234.0,add,0.9230635877588187,82.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
235.0,delete,0.9346645654712499,82.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
236.0,swap,0.14200161758993843,82.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
237.0,add,0.9116634827020548,83.0,2.0,0.796633948489849,4.0,0.0,0.0,2.0,0.0
238.0,add,0.9116634827020548,84.0,3.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
239.0,add,0.9059880719277513,84.0,3.0,0.9116634827020548,4.0,0.0,0.0,3.0,0.0
240.0,delete,0.27945422407739673,84.0,3.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
241.0,swap,0.540549593576688,84.0,3.0,0.9116634827020548,3.0,0.0,1.0,2.0,0.0
242.0,change,0.9288459652466221,85.0,2.0,0.7714843402626502,4.0,0.0,0.0,1.0,0.0
243.0,change,0.9288459652466221,86.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
244.0,add,0.6947514449096238,86.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
245.0,delete,0.9346645654712499,86.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
246.0,swap,0.13329686890885345,86.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
247.0,delete,0.9288459652466221,87.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
248.0,add,0.9233752263754419,87.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
249.0,delete,0.2847212084617923,87.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
250.0,swap,0.08221485232030738,87.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
251.0,add,0.9288459652466221,88.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
252.0,delete,0.2677858814627586,88.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
253.0,swap,0.2677858814627586,88.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
254.0,add,0.9233752263754409,89.0,2.0,0.6965461321313825,4.0,0.0,0.0,2.0,0.0
255.0,add,0.9233752263754409,90.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
256.0,add,0.42544321607196994,90.0,3.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
257.0,delete,0.2847212084617923,90.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
258.0,swap,0.26455143165842776,90.0,3.0,0.9233752263754409,3.0,0.0,0.0,3.0,0.0
259.0,change,0.9288459652466221,91.0,2.0,0.6878649414821817,4.0,0.0,0.0,1.0,0.0
260.0,change,0.9288459652466221,92.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
261.0,add,0.9288459652466227,92.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
262.0,delete,0.4123534442381372,92.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
263.0,swap,0.07303703484256355,92.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
264.0,add,0.10354536921585546,93.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
