budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1051.0,delete,0.2669932154717814,354.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
1052.0,swap,0.3549145653892588,354.0,4.0,0.9318978893120227,3.0,1.0,1.0,1.0,1.0
1053.0,add,0.07790397380677777,355.0,2.0,0.6383556666270098,4.0,0.0,1.0,0.0,1.0
1054.0,swap,0.9318978893120227,356.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1055.0,add,0.9260965125738887,356.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
1056.0,delete,0.2861756927322493,356.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1057.0,swap,0.0338318287888646,356.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
1058.0,add,0.9318978893120227,357.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1059.0,add,0.11966573377418398,357.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1060.0,delete,0.9346645654712499,357.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
1061.0,swap,0.26699321547178084,357.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
1062.0,add,0.9346645654712504,358.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1063.0,add,0.9346645654712509,358.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1064.0,delete,0.2677858814627587,358.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1065.0,swap,0.4046196233557278,358.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1066.0,add,0.08426173309647181,359.0,3.0,0.6824226314877685,4.0,0.0,1.0,1.0,1.0
1067.0,add,0.9288459652466221,360.0,3.0,0.6952798402464475,4.0,0.0,0.0,1.0,2.0
1068.0,add,0.9288459652466221,361.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1069.0,add,0.9260965125738887,361.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
1070.0,delete,0.09409748143161593,361.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
1071.0,swap,0.061355387202084534,361.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,2.0
1072.0,swap,0.2677858814627587,362.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,1.0
1073.0,add,0.2677858814627586,362.0,3.0,0.2677858814627587,3.0,2.0,0.0,0.0,1.0
1074.0,delete,0.08208499862389898,362.0,3.0,0.2677858814627587,2.0,1.0,0.0,0.0,1.0
1075.0,swap,0.023517745856009107,362.0,3.0,0.2677858814627587,2.0,1.0,0.0,1.0,1.0
1076.0,swap,0.2184861679557452,363.0,3.0,0.6463415402055458,3.0,0.0,1.0,1.0,1.0
1077.0,swap,0.9346645654712504,364.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1078.0,add,0.9346645654712504,364.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1079.0,delete,0.2865047968601901,364.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1080.0,swap,0.2865047968601896,364.0,5.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
1081.0,add,0.8767136628466616,365.0,3.0,0.5986255000371788,4.0,1.0,1.0,0.0,1.0
1082.0,add,0.8767136628466596,366.0,4.0,0.8767136628466616,4.0,1.0,1.0,0.0,1.0
1083.0,add,0.8745174711711489,366.0,4.0,0.8767136628466616,4.0,1.0,1.0,1.0,1.0
1084.0,delete,0.8767136628466616,366.0,4.0,0.8767136628466616,4.0,1.0,1.0,0.0,0.0
1085.0,swap,0.07196503980832171,366.0,4.0,0.8767136628466616,3.0,1.0,1.0,0.0,2.0
1086.0,delete,0.9070777764647795,367.0,5.0,0.8767136628466616,4.0,1.0,1.0,0.0,0.0
1087.0,add,0.8712558264163235,367.0,5.0,0.8767136628466616,4.0,1.0,1.0,1.0,0.0
1088.0,delete,0.8767136628466616,367.0,5.0,0.8767136628466616,4.0,0.0,1.0,0.0,0.0
1089.0,swap,0.23402283534806478,367.0,5.0,0.8767136628466616,3.0,1.0,2.0,0.0,0.0
1090.0,add,0.8745174711711513,368.0,3.0,0.6756300786272268,4.0,0.0,1.0,1.0,1.0
1091.0,add,0.8935959828754535,369.0,4.0,0.8745174711711513,4.0,0.0,1.0,1.0,1.0
1092.0,add,0.8745174711711513,369.0,4.0,0.8745174711711513,4.0,1.0,1.0,1.0,1.0
1093.0,delete,0.9318978893120227,369.0,4.0,0.8745174711711513,4.0,0.0,0.0,1.0,1.0
1094.0,swap,0.2505534504285783,369.0,4.0,0.8745174711711513,3.0,0.0,1.0,2.0,1.0
1095.0,delete,0.9318978893120227,370.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1096.0,add,0.10676247534906097,370.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1097.0,delete,0.41493656343447605,370.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1098.0,swap,0.41493656343447605,370.0,5.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
1099.0,change,0.9346645654712504,371.0,3.0,0.6441437851738481,4.0,1.0,0.0,0.0,1.0
1100.0,change,0.9346645654712499,372.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1101.0,add,0.9291595560712466,372.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1102.0,delete,0.1888756028375619,372.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1103.0,swap,0.1888756028375617,372.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
1104.0,add,0.9592204637781341,373.0,5.0,0.9592204637781325,4.0,1.0,1.0,0.0,1.0
1105.0,add,0.9592204637781325,373.0,5.0,0.9592204637781325,4.0,1.0,1.0,0.0,2.0
1106.0,delete,0.3062447596818695,373.0,5.0,0.9592204637781325,3.0,1.0,1.0,0.0,1.0
1107.0,swap,0.9592204637781325,373.0,5.0,0.9592204637781325,4.0,1.0,1.0,0.0,1.0
1108.0,add,0.9346645654712499,374.0,2.0,0.6623595180747388,4.0,0.0,0.0,0.0,2.0
1109.0,add,0.6257423987565778,375.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
1110.0,delete,0.2677858814627586,375.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1111.0,swap,0.023517745856009107,375.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1112.0,add,0.9291595560712466,376.0,3.0,0.5816240516205498,4.0,0.0,0.0,1.0,2.0
1113.0,add,0.9291595560712466,377.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
1114.0,add,0.9291595560712466,377.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
1115.0,delete,0.9346645654712499,377.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,2.0
1116.0,swap,0.9233752263754409,377.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
1117.0,add,0.9346645654712499,378.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1118.0,delete,0.2677858814627586,378.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1119.0,swap,0.23662207131804944,378.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
1120.0,add,0.912892186516541,379.0,3.0,0.6917470181857873,4.0,0.0,0.0,2.0,1.0
1121.0,add,0.912892186516541,380.0,4.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
1122.0,add,0.07593198583472598,380.0,4.0,0.912892186516541,4.0,0.0,1.0,2.0,1.0
1123.0,delete,0.40547311029515176,380.0,4.0,0.912892186516541,3.0,0.0,0.0,2.0,1.0
1124.0,swap,0.9233752263754409,380.0,4.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
1125.0,add,0.9291595560712466,381.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
1126.0,add,0.9264095979537544,381.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,3.0
1127.0,delete,0.9346645654712499,381.0,5.0,0.9291595560712466,4.0,0.0,0.0,0.0,3.0
1128.0,swap,0.9291595560712466,381.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
1129.0,add,0.9291595560712466,382.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
1130.0,add,0.9294906941730182,382.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,2.0
1131.0,delete,0.9291595560712466,382.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1132.0,swap,0.929159556071246,382.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
1133.0,swap,0.9233752263754409,383.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
1134.0,add,0.9233752263754419,383.0,5.0,0.9233752263754409,4.0,1.0,0.0,2.0,1.0
1135.0,delete,0.9291595560712466,383.0,5.0,0.9233752263754409,4.0,0.0,0.0,1.0,1.0
1136.0,swap,0.9072091266491239,383.0,5.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
1137.0,add,0.9291595560712466,384.0,4.0,0.9297105663277488,4.0,0.0,0.0,1.0,3.0
1138.0,add,0.9346645654712499,385.0,2.0,0.6740733846090384,4.0,0.0,0.0,0.0,2.0
1139.0,add,0.9346645654712499,386.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1140.0,delete,0.9346645654712499,386.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1141.0,swap,0.08208499862389883,386.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
1142.0,add,0.9346645654712499,387.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
1143.0,delete,0.09431537009970314,387.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
1144.0,swap,0.9346645654712499,387.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1145.0,add,0.8246197468780739,388.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1146.0,delete,0.2677858814627586,388.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1147.0,swap,0.0818494979679247,388.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1148.0,add,0.7234504235651679,389.0,3.0,0.7245772666283632,4.0,0.0,1.0,0.0,2.0
1149.0,add,0.6120670205368439,390.0,4.0,0.7234504235651679,4.0,0.0,1.0,0.0,2.0
1150.0,add,0.7234504235651691,390.0,4.0,0.7234504235651679,4.0,1.0,1.0,0.0,2.0
1151.0,delete,0.0641916171614748,390.0,4.0,0.7234504235651679,3.0,0.0,1.0,0.0,2.0
1152.0,swap,0.09868231768546737,390.0,4.0,0.7234504235651679,3.0,1.0,1.0,0.0,2.0
1153.0,change,0.9291595560712466,391.0,4.0,0.9292257836916008,4.0,0.0,0.0,1.0,2.0
1154.0,swap,0.18973987144001506,392.0,4.0,0.9212988723693389,3.0,0.0,1.0,1.0,2.0
1155.0,add,0.9291595560712466,393.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
1156.0,add,0.9291595560712466,393.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,4.0
1157.0,delete,0.9291595560712466,393.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
1158.0,swap,0.9346645654712499,393.0,5.0,0.9291595560712466,4.0,0.0,0.0,0.0,4.0
1159.0,change,0.9291595560712466,394.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
1160.0,add,0.929159556071246,394.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,2.0
1161.0,delete,0.26620866986289704,394.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
1162.0,swap,0.0714834333872629,394.0,5.0,0.9291595560712466,3.0,0.0,1.0,1.0,2.0
1163.0,add,0.9260977041199615,395.0,3.0,0.7636334423912026,4.0,0.0,1.0,1.0,1.0
1164.0,add,0.9260977041199615,396.0,4.0,0.9260977041199615,4.0,0.0,1.0,1.0,1.0
1165.0,add,0.35817352622816845,396.0,4.0,0.9260977041199615,4.0,0.0,2.0,1.0,1.0
1166.0,delete,0.9260977041199615,396.0,4.0,0.9260977041199615,4.0,0.0,1.0,1.0,0.0
1167.0,swap,0.9315845729071254,396.0,4.0,0.9260977041199615,4.0,1.0,1.0,0.0,1.0
1168.0,swap,0.7319349639188141,397.0,5.0,0.9315845729071254,4.0,1.0,1.0,0.0,1.0
1169.0,add,0.9315845729071254,397.0,5.0,0.9315845729071254,4.0,2.0,1.0,0.0,1.0
1170.0,delete,0.9315845729071264,397.0,5.0,0.9315845729071254,4.0,0.0,1.0,0.0,1.0
1171.0,swap,0.41356922634139115,397.0,5.0,0.9315845729071254,3.0,1.0,1.0,1.0,1.0
1172.0,delete,0.9260977041199615,398.0,5.0,0.9260977041199615,4.0,0.0,1.0,1.0,0.0
1173.0,add,0.9260977041199625,398.0,5.0,0.9260977041199615,4.0,1.0,1.0,1.0,0.0
1174.0,delete,0.29150585438413623,398.0,5.0,0.9260977041199615,3.0,0.0,1.0,1.0,0.0
1175.0,swap,0.044228853217574776,398.0,5.0,0.9260977041199615,3.0,0.0,2.0,1.0,0.0
1176.0,add,0.9346645654712509,399.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,4.0
1177.0,delete,0.41493656343447627,399.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
1178.0,swap,0.023517745856009107,399.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,4.0
1179.0,swap,0.9288459652466221,400.0,3.0,0.6489777113797269,4.0,0.0,0.0,1.0,1.0
1180.0,swap,0.9288459652466221,401.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1181.0,add,0.9260965125738887,401.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
1182.0,delete,0.2847212084617921,401.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1183.0,swap,0.2847212084617921,401.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
1184.0,swap,0.9233752263754409,402.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
1185.0,add,0.9176269060709316,402.0,5.0,0.9233752263754409,4.0,0.0,0.0,3.0,1.0
1186.0,delete,0.9291595560712466,402.0,5.0,0.9233752263754409,4.0,0.0,0.0,1.0,1.0
1187.0,swap,0.26620866986289693,402.0,5.0,0.9233752263754409,3.0,0.0,0.0,2.0,2.0
1188.0,add,0.912892186516541,403.0,5.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
1189.0,add,0.09532731856140184,403.0,5.0,0.912892186516541,4.0,0.0,1.0,2.0,1.0
1190.0,delete,0.9291595560712466,403.0,5.0,0.912892186516541,4.0,0.0,0.0,1.0,1.0
1191.0,swap,0.05569131691130893,403.0,5.0,0.912892186516541,3.0,0.0,0.0,2.0,2.0
1192.0,add,0.9291595560712466,404.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1193.0,add,0.912892186516541,404.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
1194.0,delete,0.26620866986289704,404.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1195.0,swap,0.9288459652466221,404.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1196.0,change,0.9291595560712466,405.0,3.0,0.6449661620636655,4.0,0.0,0.0,1.0,1.0
1197.0,change,0.9291595560712466,406.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1198.0,add,0.9882264837812839,406.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
1199.0,delete,0.26620866986289704,406.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1200.0,swap,0.934664565471252,406.0,4.0,0.9291595560712466,4.0,1.0,0.0,0.0,1.0
1201.0,add,0.9882264837812839,407.0,5.0,0.9882264837812839,4.0,0.0,1.0,1.0,1.0
1202.0,add,0.9696612938953297,407.0,5.0,0.9882264837812839,4.0,0.0,1.0,2.0,1.0
1203.0,delete,0.15022123052144862,407.0,5.0,0.9882264837812839,3.0,0.0,1.0,1.0,1.0
1204.0,swap,0.21748917544325094,407.0,5.0,0.9882264837812839,3.0,0.0,1.0,1.0,2.0
1205.0,swap,0.9346645654712509,408.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1206.0,add,0.5599808999721432,408.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1207.0,delete,0.934664565471252,408.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1208.0,swap,0.41493656343447627,408.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1209.0,swap,0.9288459652466221,409.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1210.0,add,0.9288459652466221,409.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1211.0,delete,0.18843925981634566,409.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1212.0,swap,0.08577595211538064,409.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
1213.0,add,0.9589504042814226,410.0,4.0,0.9581225797035714,4.0,2.0,0.0,1.0,0.0
1214.0,add,0.9521579454770928,410.0,4.0,0.9581225797035714,4.0,2.0,0.0,2.0,0.0
1215.0,delete,0.4015239372617025,410.0,4.0,0.9581225797035714,3.0,2.0,0.0,1.0,0.0
1216.0,swap,0.9550246419795334,410.0,4.0,0.9581225797035714,4.0,1.0,0.0,2.0,0.0
1217.0,add,0.929159556071246,411.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
1218.0,add,0.9022451375862731,411.0,4.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
1219.0,delete,0.9291595560712466,411.0,4.0,0.929159556071246,4.0,0.0,0.0,1.0,0.0
1220.0,swap,0.9291595560712466,411.0,4.0,0.929159556071246,4.0,0.0,0.0,1.0,1.0
1221.0,add,0.911423955448572,412.0,2.0,0.746140194483558,4.0,1.0,0.0,1.0,0.0
1222.0,add,0.911423955448572,413.0,3.0,0.911423955448572,4.0,1.0,0.0,1.0,0.0
1223.0,add,0.9088810830964278,413.0,3.0,0.911423955448572,4.0,1.0,0.0,2.0,0.0
1224.0,delete,0.2611273352093044,413.0,3.0,0.911423955448572,3.0,1.0,0.0,1.0,0.0
1225.0,swap,0.2611273352093038,413.0,3.0,0.911423955448572,3.0,1.0,0.0,2.0,0.0
1226.0,change,0.929159556071246,414.0,3.0,0.9237766723742518,4.0,1.0,0.0,1.0,0.0
1227.0,change,0.929159556071246,415.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
1228.0,add,0.11529184126781754,415.0,4.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
1229.0,delete,0.26620866986289704,415.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
1230.0,swap,0.22841089463632822,415.0,4.0,0.929159556071246,3.0,1.0,1.0,1.0,0.0
1231.0,add,0.9104246298731771,416.0,4.0,0.911423955448572,4.0,1.0,0.0,1.0,0.0
1232.0,add,0.9057500358117114,416.0,4.0,0.911423955448572,4.0,1.0,0.0,2.0,0.0
1233.0,delete,0.4198543113103899,416.0,4.0,0.911423955448572,3.0,1.0,0.0,1.0,0.0
1234.0,swap,0.03329560770310557,416.0,4.0,0.911423955448572,3.0,1.0,0.0,1.0,1.0
1235.0,add,0.929159556071246,417.0,3.0,0.8451559017406645,4.0,1.0,0.0,1.0,1.0
1236.0,add,0.929159556071246,418.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1237.0,add,0.929159556071246,418.0,4.0,0.929159556071246,4.0,2.0,0.0,1.0,1.0
1238.0,delete,0.26620866986289704,418.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
1239.0,swap,0.929159556071246,418.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1240.0,add,0.9605521127535203,419.0,5.0,0.9589504042814226,4.0,2.0,0.0,1.0,0.0
1241.0,add,0.9558423438903187,419.0,5.0,0.9589504042814226,4.0,2.0,0.0,2.0,0.0
1242.0,delete,0.9589504042814248,419.0,5.0,0.9589504042814226,4.0,1.0,0.0,1.0,0.0
1243.0,swap,0.9589504042814226,419.0,5.0,0.9589504042814226,4.0,2.0,0.0,1.0,0.0
1244.0,add,0.9291595560712466,420.0,3.0,0.8602086905755636,4.0,2.0,0.0,1.0,0.0
1245.0,add,0.9291595560712466,421.0,4.0,0.9291595560712466,4.0,2.0,0.0,1.0,0.0
1246.0,add,0.9291595560712445,421.0,4.0,0.9291595560712466,4.0,3.0,0.0,1.0,0.0
1247.0,delete,0.26620866986289676,421.0,4.0,0.9291595560712466,3.0,2.0,0.0,1.0,0.0
1248.0,swap,0.26620866986289693,421.0,4.0,0.9291595560712466,3.0,2.0,0.0,2.0,0.0
1249.0,add,0.9291595560712466,422.0,2.0,0.7041557061210479,4.0,0.0,0.0,1.0,1.0
1250.0,add,0.9291595560712466,423.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1251.0,add,0.9233752263754409,423.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
1252.0,delete,0.2865047968601896,423.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1253.0,swap,0.023599097401728417,423.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
1254.0,add,0.9291595560712466,424.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1255.0,add,0.912892186516541,424.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
1256.0,delete,0.2865047968601896,424.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1257.0,swap,0.0507902342607038,424.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
1258.0,change,0.9291595560712466,425.0,2.0,0.4969127666026821,4.0,0.0,0.0,1.0,0.0
1259.0,change,0.9291595560712466,426.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1260.0,add,0.09461910065996243,426.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1261.0,delete,0.41254423370054644,426.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1262.0,swap,0.028548744679839165,426.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
1263.0,swap,0.9550246419795334,427.0,5.0,0.9550246419795334,4.0,1.0,0.0,2.0,0.0
1264.0,add,0.9457745068765132,427.0,5.0,0.9550246419795334,4.0,1.0,0.0,3.0,0.0
1265.0,delete,0.27361914104682217,427.0,5.0,0.9550246419795334,3.0,1.0,0.0,2.0,0.0
1266.0,swap,0.9318978893120242,427.0,5.0,0.9550246419795334,4.0,1.0,0.0,1.0,1.0
1267.0,add,0.9291595560712466,428.0,5.0,0.929159556071246,4.0,2.0,0.0,1.0,1.0
1268.0,add,0.8809255591852951,428.0,5.0,0.929159556071246,4.0,2.0,1.0,1.0,1.0
1269.0,delete,0.18778663464217768,428.0,5.0,0.929159556071246,3.0,2.0,0.0,1.0,1.0
1270.0,swap,0.2865047968601896,428.0,5.0,0.929159556071246,3.0,2.0,0.0,2.0,1.0
1271.0,delete,0.9291595560712466,429.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1272.0,add,0.2334415721047416,429.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1273.0,delete,0.26620866986289704,429.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1274.0,swap,0.26620866986289704,429.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1275.0,add,0.9075452842651645,430.0,4.0,0.9088810830964278,4.0,1.0,0.0,2.0,0.0
1276.0,add,0.9088810830964278,430.0,4.0,0.9088810830964278,4.0,1.0,0.0,2.0,1.0
1277.0,delete,0.26039879008261235,430.0,4.0,0.9088810830964278,3.0,1.0,0.0,2.0,0.0
1278.0,swap,0.9057500358117114,430.0,4.0,0.9088810830964278,4.0,1.0,0.0,2.0,0.0
1279.0,add,0.07516941933556419,431.0,3.0,0.7782912552704687,4.0,1.0,1.0,1.0,0.0
1280.0,add,0.9233752263754409,432.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
1281.0,add,0.2978270310461809,432.0,4.0,0.9233752263754409,4.0,0.0,1.0,2.0,1.0
1282.0,delete,0.4099760075587228,432.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,1.0
1283.0,swap,0.9227914464717709,432.0,4.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
1284.0,add,0.9521579454770928,433.0,5.0,0.9521579454770928,4.0,2.0,0.0,2.0,0.0
1285.0,add,0.952157945477097,433.0,5.0,0.9521579454770928,4.0,3.0,0.0,2.0,0.0
1286.0,delete,0.9521579454770981,433.0,5.0,0.9521579454770928,4.0,1.0,0.0,2.0,0.0
1287.0,swap,0.27450671506513435,433.0,5.0,0.9521579454770928,3.0,2.0,0.0,2.0,1.0
1288.0,change,0.9581225797035746,434.0,4.0,0.9586491338976219,4.0,2.0,0.0,1.0,0.0
1289.0,change,0.9607531910250519,435.0,5.0,0.9581225797035746,4.0,2.0,0.0,1.0,0.0
1290.0,add,0.9295384307353001,435.0,5.0,0.9581225797035746,4.0,2.0,0.0,1.0,1.0
1291.0,delete,0.27450671506513397,435.0,5.0,0.9581225797035746,3.0,2.0,0.0,1.0,0.0
1292.0,swap,0.27450671506513397,435.0,5.0,0.9581225797035746,3.0,2.0,0.0,1.0,1.0
1293.0,add,0.9581225797035714,436.0,4.0,0.8166276993947029,4.0,2.0,0.0,1.0,1.0
1294.0,add,0.958122579703572,437.0,5.0,0.9581225797035714,4.0,2.0,0.0,1.0,1.0
1295.0,add,0.958122579703572,437.0,5.0,0.9581225797035714,4.0,3.0,0.0,1.0,1.0
1296.0,delete,0.929159556071246,437.0,5.0,0.9581225797035714,4.0,1.0,0.0,1.0,1.0
1297.0,swap,0.16095946997599983,437.0,5.0,0.9581225797035714,3.0,2.0,1.0,1.0,1.0
1298.0,add,0.08141272141783387,438.0,3.0,0.7621074475663365,4.0,1.0,1.0,1.0,0.0
1299.0,add,0.9088810830964278,439.0,5.0,0.9088810830964278,4.0,1.0,0.0,2.0,1.0
1300.0,add,0.8947033742218146,439.0,5.0,0.9088810830964278,4.0,1.0,0.0,3.0,1.0
1301.0,delete,0.911423955448572,439.0,5.0,0.9088810830964278,4.0,1.0,0.0,1.0,1.0
1302.0,swap,0.41985431131038964,439.0,5.0,0.9088810830964278,3.0,1.0,0.0,3.0,1.0
1303.0,add,0.9075452842651645,440.0,5.0,0.9075452842651645,4.0,1.0,0.0,2.0,0.0
1304.0,add,0.9075452842651665,440.0,5.0,0.9075452842651645,4.0,2.0,0.0,2.0,0.0
1305.0,delete,0.9264095979537544,440.0,5.0,0.9075452842651645,4.0,0.0,0.0,2.0,0.0
1306.0,swap,0.9044070596829307,440.0,5.0,0.9075452842651645,4.0,1.0,0.0,2.0,0.0
1307.0,add,0.9110359560327604,441.0,3.0,0.7676711175665806,4.0,2.0,0.0,1.0,0.0
1308.0,add,0.9154855619670174,442.0,4.0,0.9110359560327604,4.0,2.0,0.0,1.0,0.0
1309.0,add,0.9110359560327604,442.0,4.0,0.9110359560327604,4.0,3.0,0.0,1.0,0.0
1310.0,delete,0.9346645654712504,442.0,4.0,0.9110359560327604,4.0,2.0,0.0,0.0,0.0
1311.0,swap,0.8972061411040769,442.0,4.0,0.9110359560327604,4.0,1.0,0.0,2.0,0.0
