budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1015.0,change,1.112946185370041,367.0,12.0,0.9025223882709641,1.0,0.0,2.0,1.0,1.0
1016.0,change,1.110393958955927,368.0,13.0,1.112946185370041,1.0,0.0,2.0,1.0,1.0
1017.0,add,0.5295525040448906,368.0,13.0,1.112946185370041,1.0,1.0,2.0,1.0,1.0
1018.0,delete,0.8573670382856659,368.0,13.0,1.112946185370041,0.0,0.0,2.0,1.0,1.0
1019.0,swap,0.857367038285666,368.0,13.0,1.112946185370041,0.0,0.0,2.0,2.0,1.0
1020.0,change,1.1146127121602638,369.0,14.0,0.9431878485117549,1.0,0.0,2.0,2.0,1.0
1021.0,change,1.1146127121602638,370.0,15.0,1.1146127121602638,1.0,0.0,2.0,2.0,1.0
1022.0,add,1.1142133974337873,370.0,15.0,1.1146127121602638,1.0,1.0,2.0,2.0,1.0
1023.0,delete,0.8598463869599569,370.0,15.0,1.1146127121602638,0.0,0.0,2.0,2.0,1.0
1024.0,swap,0.9700477008005944,370.0,15.0,1.1146127121602638,1.0,1.0,2.0,1.0,1.0
1025.0,change,1.113896935763917,371.0,16.0,1.1146127121602638,1.0,0.0,2.0,2.0,1.0
1026.0,add,1.1146127121602636,371.0,16.0,1.1146127121602638,1.0,0.0,2.0,3.0,1.0
1027.0,delete,0.5160240887154327,371.0,16.0,1.1146127121602638,1.0,0.0,1.0,2.0,1.0
1028.0,swap,0.32742228514262295,371.0,16.0,1.1146127121602638,1.0,0.0,2.0,2.0,1.0
1029.0,add,1.1146127121602638,372.0,16.0,1.1146127121602634,1.0,0.0,2.0,3.0,1.0
1030.0,add,1.1146127121602634,372.0,16.0,1.1146127121602634,1.0,0.0,2.0,4.0,1.0
1031.0,delete,0.5160240887154327,372.0,16.0,1.1146127121602634,1.0,0.0,1.0,3.0,1.0
1032.0,swap,0.882568279483531,372.0,16.0,1.1146127121602634,1.0,1.0,2.0,2.0,1.0
1033.0,delete,1.1125133309497337,373.0,16.0,1.1146127121602634,1.0,0.0,2.0,1.0,1.0
1034.0,add,0.403529942915016,373.0,16.0,1.1146127121602634,1.0,0.0,2.0,1.0,2.0
1035.0,delete,1.1146127121602634,373.0,16.0,1.1146127121602634,1.0,0.0,2.0,0.0,1.0
1036.0,swap,0.5160240887154325,373.0,16.0,1.1146127121602634,1.0,0.0,1.0,1.0,2.0
1037.0,add,0.9692250442546537,374.0,17.0,0.9775224339294566,1.0,1.0,2.0,1.0,1.0
1038.0,add,0.4293705044218502,374.0,17.0,0.9775224339294566,1.0,2.0,2.0,1.0,1.0
1039.0,delete,0.6050954900757319,374.0,17.0,0.9775224339294566,1.0,1.0,1.0,1.0,1.0
1040.0,swap,1.0435832135063923,374.0,17.0,0.9775224339294566,1.0,2.0,2.0,1.0,0.0
1041.0,delete,0.5160240887154325,375.0,13.0,0.9719706993986152,1.0,0.0,1.0,1.0,1.0
1042.0,delete,1.1171254016238439,376.0,16.0,1.1146127121602634,1.0,0.0,2.0,0.0,1.0
1043.0,add,1.1146127121602638,376.0,16.0,1.1146127121602634,1.0,0.0,2.0,1.0,1.0
1044.0,delete,1.1146127121602634,376.0,16.0,1.1146127121602634,1.0,0.0,2.0,0.0,0.0
1045.0,swap,0.8598463869599566,376.0,16.0,1.1146127121602634,0.0,0.0,2.0,0.0,2.0
1046.0,change,0.7695413964401999,377.0,8.0,0.8819827419635116,2.0,0.0,2.0,1.0,0.0
1047.0,delete,1.1129570150096173,378.0,16.0,1.1069094248904012,1.0,0.0,2.0,1.0,1.0
1048.0,add,0.46977234279255226,378.0,16.0,1.1069094248904012,1.0,0.0,3.0,1.0,1.0
1049.0,delete,0.8075557181371853,378.0,16.0,1.1069094248904012,1.0,0.0,1.0,1.0,1.0
1050.0,swap,1.1069094248904014,378.0,16.0,1.1069094248904012,1.0,0.0,2.0,1.0,1.0
1051.0,delete,0.8196095520342113,379.0,15.0,1.0641619850129183,1.0,0.0,1.0,1.0,1.0
1052.0,delete,1.1065269152719694,380.0,17.0,1.1171254016238439,1.0,0.0,2.0,0.0,1.0
1053.0,add,0.9386110057085526,380.0,17.0,1.1171254016238439,1.0,0.0,3.0,0.0,1.0
1054.0,delete,0.521416220229842,380.0,17.0,1.1171254016238439,1.0,0.0,1.0,0.0,1.0
1055.0,swap,0.5381990577289176,380.0,17.0,1.1171254016238439,1.0,0.0,3.0,0.0,0.0
1056.0,delete,1.095802656562268,381.0,15.0,1.0960525633796725,1.0,0.0,2.0,1.0,0.0
1057.0,add,0.40742826949960964,381.0,15.0,1.0960525633796725,1.0,0.0,2.0,1.0,1.0
1058.0,delete,1.0960525633796725,381.0,15.0,1.0960525633796725,1.0,0.0,2.0,0.0,0.0
1059.0,swap,0.8195818371424655,381.0,15.0,1.0960525633796725,1.0,1.0,1.0,1.0,0.0
1060.0,add,0.2848217821726909,382.0,2.0,0.773327386206628,3.0,0.0,0.0,0.0,1.0
1061.0,swap,1.0892672553505123,383.0,17.0,1.0892672553505125,1.0,0.0,3.0,3.0,1.0
1062.0,add,0.5420190987183311,383.0,17.0,1.0892672553505125,1.0,0.0,4.0,3.0,1.0
1063.0,delete,1.0892672553505125,383.0,17.0,1.0892672553505125,1.0,0.0,3.0,2.0,1.0
1064.0,swap,1.1044769158849959,383.0,17.0,1.0892672553505125,1.0,1.0,2.0,3.0,1.0
1065.0,swap,0.2875537971061499,384.0,9.0,0.884894093972306,2.0,0.0,2.0,1.0,0.0
1066.0,add,1.089267255350512,385.0,17.0,1.0892672553505123,1.0,0.0,3.0,4.0,1.0
1067.0,add,1.0892672553505123,385.0,17.0,1.0892672553505123,1.0,0.0,3.0,5.0,1.0
1068.0,delete,1.0892672553505125,385.0,17.0,1.0892672553505123,1.0,0.0,3.0,3.0,1.0
1069.0,swap,0.4821070519680132,385.0,17.0,1.0892672553505123,1.0,0.0,3.0,4.0,1.0
1070.0,add,0.9220341182588343,386.0,15.0,0.9432711690324879,1.0,0.0,4.0,2.0,1.0
1071.0,add,1.0710024012270825,387.0,17.0,1.0892672553505123,1.0,0.0,3.0,3.0,1.0
1072.0,add,1.0892672553505125,387.0,17.0,1.0892672553505123,1.0,0.0,3.0,4.0,1.0
1073.0,delete,1.0892672553505123,387.0,17.0,1.0892672553505123,1.0,0.0,3.0,2.0,1.0
1074.0,swap,0.047718198834861426,387.0,17.0,1.0892672553505123,0.0,1.0,3.0,3.0,1.0
1075.0,swap,-0.015824144146881033,388.0,3.0,0.7817666237644296,2.0,1.0,0.0,0.0,1.0
1076.0,add,1.0875504500834836,389.0,18.0,1.0892672553505125,1.0,0.0,3.0,2.0,1.0
1077.0,add,1.0375536212042917,389.0,18.0,1.0892672553505125,1.0,0.0,4.0,2.0,1.0
1078.0,delete,1.1146127121602636,389.0,18.0,1.0892672553505125,1.0,0.0,2.0,2.0,1.0
1079.0,swap,0.8061080247921231,389.0,18.0,1.0892672553505125,1.0,0.0,2.0,2.0,2.0
1080.0,delete,1.0892672553505125,390.0,16.0,1.0393433828313068,1.0,0.0,3.0,1.0,1.0
1081.0,delete,1.0880656646670182,391.0,17.0,1.0892672553505125,1.0,0.0,3.0,1.0,1.0
1082.0,add,1.0892672553505125,391.0,17.0,1.0892672553505125,1.0,0.0,3.0,2.0,1.0
1083.0,delete,1.0892672553505125,391.0,17.0,1.0892672553505125,1.0,0.0,3.0,1.0,0.0
1084.0,swap,0.5001479624126103,391.0,17.0,1.0892672553505125,1.0,0.0,3.0,1.0,1.0
1085.0,change,1.0697323463930009,392.0,15.0,0.9490274809958978,1.0,0.0,3.0,2.0,1.0
1086.0,change,1.0676780368126313,393.0,16.0,1.0697323463930009,1.0,0.0,3.0,2.0,1.0
1087.0,add,0.9008391993548762,393.0,16.0,1.0697323463930009,1.0,0.0,4.0,2.0,1.0
1088.0,delete,0.795701776941026,393.0,16.0,1.0697323463930009,1.0,0.0,2.0,2.0,1.0
1089.0,swap,1.069732346393001,393.0,16.0,1.0697323463930009,1.0,0.0,3.0,2.0,1.0
1090.0,add,0.03132686721142308,394.0,4.0,0.7923402885060735,3.0,0.0,1.0,0.0,1.0
1091.0,swap,1.0673087228146694,395.0,17.0,1.069732346393001,1.0,0.0,3.0,2.0,1.0
1092.0,add,0.5705393768497761,395.0,17.0,1.069732346393001,1.0,1.0,3.0,2.0,1.0
1093.0,delete,1.1146127121602638,395.0,17.0,1.069732346393001,1.0,0.0,2.0,2.0,1.0
1094.0,swap,1.0234766522696648,395.0,17.0,1.069732346393001,1.0,0.0,4.0,2.0,0.0
1095.0,change,1.0676780368126315,396.0,17.0,1.0676780368126313,1.0,0.0,3.0,2.0,1.0
1096.0,add,0.31309837925641093,396.0,17.0,1.0676780368126313,1.0,0.0,3.0,2.0,2.0
1097.0,delete,1.0676780368126315,396.0,17.0,1.0676780368126313,1.0,0.0,3.0,1.0,1.0
1098.0,swap,0.7957017769410262,396.0,17.0,1.0676780368126313,1.0,0.0,2.0,3.0,1.0
1099.0,change,1.1139538201389128,397.0,10.0,0.8918942942258999,1.0,0.0,2.0,1.0,1.0
1100.0,change,1.1139538201389125,398.0,11.0,1.1139538201389128,1.0,0.0,2.0,1.0,1.0
1101.0,add,0.40380482677645363,398.0,11.0,1.1139538201389128,1.0,0.0,2.0,1.0,2.0
1102.0,delete,1.1139538201389128,398.0,11.0,1.1139538201389128,1.0,0.0,2.0,0.0,1.0
1103.0,swap,0.8052290566283948,398.0,11.0,1.1139538201389128,1.0,0.0,3.0,1.0,0.0
1104.0,delete,1.1037346275460023,399.0,12.0,1.1139538201389128,1.0,0.0,2.0,0.0,1.0
1105.0,add,0.4036537700179937,399.0,12.0,1.1139538201389128,1.0,0.0,2.0,0.0,2.0
1106.0,delete,0.5160240887154326,399.0,12.0,1.1139538201389128,1.0,0.0,1.0,0.0,1.0
1107.0,swap,0.8557853633474695,399.0,12.0,1.1139538201389128,0.0,1.0,2.0,0.0,1.0
1108.0,delete,1.080997124070108,400.0,18.0,1.0892672553505123,1.0,0.0,3.0,0.0,1.0
1109.0,add,0.3766710627634422,400.0,18.0,1.0892672553505123,1.0,0.0,4.0,0.0,1.0
1110.0,delete,0.8447294118064543,400.0,18.0,1.0892672553505123,0.0,0.0,3.0,0.0,1.0
1111.0,swap,1.087547874297148,400.0,18.0,1.0892672553505123,1.0,0.0,3.0,1.0,0.0
1112.0,add,0.35336628507085666,401.0,14.0,0.91496860473521,1.0,0.0,3.0,1.0,2.0
1113.0,swap,1.1146127121602638,402.0,18.0,1.1146127121602638,1.0,0.0,2.0,3.0,0.0
1114.0,add,0.48429144276822644,402.0,18.0,1.1146127121602638,1.0,1.0,2.0,3.0,0.0
1115.0,delete,1.1146127121602636,402.0,18.0,1.1146127121602638,1.0,0.0,2.0,2.0,0.0
1116.0,swap,0.40372880728540306,402.0,18.0,1.1146127121602638,1.0,0.0,2.0,2.0,1.0
1117.0,swap,0.8557753427989269,403.0,15.0,0.9335561158917818,0.0,1.0,2.0,1.0,1.0
1118.0,add,1.1146127121602634,404.0,17.0,1.1146127121602638,1.0,0.0,2.0,1.0,1.0
1119.0,add,1.0608545948157906,404.0,17.0,1.1146127121602638,1.0,0.0,3.0,1.0,1.0
1120.0,delete,0.5160240887154326,404.0,17.0,1.1146127121602638,1.0,0.0,1.0,1.0,1.0
1121.0,swap,0.9919826602701424,404.0,17.0,1.1146127121602638,1.0,0.0,3.0,1.0,0.0
1122.0,delete,0.8196095520342115,405.0,14.0,0.9120210348549628,1.0,0.0,1.0,2.0,1.0
1123.0,add,1.111293100216794,406.0,16.0,1.1146127121602634,1.0,0.0,2.0,2.0,2.0
1124.0,add,1.0994503747681892,406.0,16.0,1.1146127121602634,1.0,1.0,2.0,2.0,2.0
1125.0,delete,1.1146127121602634,406.0,16.0,1.1146127121602634,1.0,0.0,2.0,2.0,1.0
1126.0,swap,1.1146127121602636,406.0,16.0,1.1146127121602634,1.0,0.0,2.0,1.0,3.0
1127.0,add,0.5218904142793447,407.0,15.0,1.1109163222931546,1.0,0.0,2.0,2.0,2.0
1128.0,add,1.0985610623164601,408.0,16.0,1.1089981803448627,1.0,0.0,2.0,2.0,1.0
1129.0,add,1.108998180344863,408.0,16.0,1.1089981803448627,1.0,0.0,2.0,3.0,1.0
1130.0,delete,0.8108241294553107,408.0,16.0,1.1089981803448627,1.0,0.0,1.0,2.0,1.0
1131.0,swap,0.8108241294553105,408.0,16.0,1.1089981803448627,1.0,0.0,1.0,3.0,1.0
1132.0,change,1.1094105099600082,409.0,14.0,0.9253870873219604,1.0,0.0,2.0,2.0,1.0
1133.0,change,1.087479639623884,410.0,15.0,1.1094105099600082,1.0,0.0,2.0,2.0,1.0
1134.0,add,1.1094105099600082,410.0,15.0,1.1094105099600082,1.0,0.0,2.0,3.0,1.0
1135.0,delete,0.5160240887154328,410.0,15.0,1.1094105099600082,1.0,0.0,1.0,2.0,1.0
1136.0,swap,0.5162480576837618,410.0,15.0,1.1094105099600082,1.0,0.0,3.0,1.0,1.0
1137.0,swap,1.1166465739322406,411.0,17.0,1.1146127121602636,1.0,0.0,2.0,1.0,3.0
1138.0,add,0.40372733378345926,411.0,17.0,1.1146127121602636,1.0,0.0,2.0,1.0,4.0
1139.0,delete,0.8196095520342113,411.0,17.0,1.1146127121602636,1.0,0.0,1.0,1.0,3.0
1140.0,swap,0.403728807285403,411.0,17.0,1.1146127121602636,1.0,0.0,2.0,1.0,3.0
1141.0,change,1.0959696229590739,412.0,14.0,1.1001070806202826,1.0,0.0,2.0,1.0,1.0
1142.0,add,0.4062560198324069,412.0,14.0,1.1001070806202826,1.0,0.0,2.0,1.0,2.0
1143.0,delete,1.1001070806202826,412.0,14.0,1.1001070806202826,1.0,0.0,2.0,0.0,1.0
1144.0,swap,1.1001070806202824,412.0,14.0,1.1001070806202826,1.0,0.0,2.0,1.0,1.0
1145.0,swap,1.0917685011511142,413.0,14.0,1.0620871660899283,1.0,0.0,3.0,1.0,0.0
1146.0,add,0.993397397762697,413.0,14.0,1.0620871660899283,1.0,0.0,4.0,1.0,0.0
1147.0,delete,0.530674896397644,413.0,14.0,1.0620871660899283,1.0,0.0,2.0,1.0,0.0
1148.0,swap,0.5094653865651689,413.0,14.0,1.0620871660899283,1.0,1.0,2.0,1.0,0.0
1149.0,change,1.114612712160264,414.0,13.0,0.9002604906806283,1.0,0.0,2.0,1.0,1.0
1150.0,change,1.1146127121602636,415.0,14.0,1.114612712160264,1.0,0.0,2.0,1.0,1.0
1151.0,add,1.114612712160264,415.0,14.0,1.114612712160264,1.0,0.0,2.0,1.0,2.0
1152.0,delete,0.8598463869599565,415.0,14.0,1.114612712160264,0.0,0.0,2.0,1.0,1.0
1153.0,swap,0.9677803833597249,415.0,14.0,1.114612712160264,1.0,1.0,2.0,0.0,1.0
1154.0,add,1.116978579638372,416.0,15.0,1.114612712160264,1.0,0.0,2.0,1.0,2.0
1155.0,add,1.1146127121602636,416.0,15.0,1.114612712160264,1.0,0.0,2.0,2.0,2.0
1156.0,delete,1.1146127121602634,416.0,15.0,1.114612712160264,1.0,0.0,2.0,0.0,2.0
1157.0,swap,0.8196095520342113,416.0,15.0,1.114612712160264,1.0,0.0,1.0,2.0,2.0
1158.0,change,1.106340910302218,417.0,13.0,0.9884700654426233,1.0,0.0,2.0,1.0,1.0
1159.0,change,1.106340910302218,418.0,14.0,1.106340910302218,1.0,0.0,2.0,1.0,1.0
1160.0,add,0.4036119607894775,418.0,14.0,1.106340910302218,1.0,0.0,3.0,1.0,1.0
1161.0,delete,1.106340910302218,418.0,14.0,1.106340910302218,1.0,0.0,2.0,0.0,1.0
1162.0,swap,0.7045479823835761,418.0,14.0,1.106340910302218,1.0,1.0,1.0,1.0,1.0
1163.0,change,1.1097899688168662,419.0,15.0,1.1146127121602636,1.0,0.0,2.0,1.0,1.0
1164.0,add,0.403728807285403,419.0,15.0,1.1146127121602636,1.0,0.0,2.0,1.0,2.0
1165.0,delete,0.8196095520342113,419.0,15.0,1.1146127121602636,1.0,0.0,1.0,1.0,1.0
1166.0,swap,0.8598463869599566,419.0,15.0,1.1146127121602636,0.0,0.0,2.0,2.0,1.0
1167.0,add,1.1114830400074025,420.0,14.0,1.0560852536306746,1.0,1.0,2.0,1.0,1.0
1168.0,add,1.1100064149827622,421.0,15.0,1.1114830400074025,1.0,1.0,2.0,1.0,1.0
1169.0,add,0.403301338991547,421.0,15.0,1.1114830400074025,1.0,1.0,2.0,1.0,2.0
1170.0,delete,0.5191538126324322,421.0,15.0,1.1114830400074025,1.0,1.0,1.0,1.0,1.0
1171.0,swap,0.5994542914264258,421.0,15.0,1.1114830400074025,1.0,2.0,1.0,1.0,1.0
1172.0,swap,0.9642489570734007,422.0,15.0,0.9677803833597249,1.0,1.0,2.0,0.0,1.0
1173.0,add,0.37696143810203375,422.0,15.0,0.9677803833597249,1.0,1.0,2.0,0.0,2.0
1174.0,delete,0.6628588460927058,422.0,15.0,0.9677803833597249,1.0,1.0,1.0,0.0,1.0
1175.0,swap,0.5386014046194678,422.0,15.0,0.9677803833597249,0.0,2.0,2.0,0.0,1.0
1176.0,swap,1.084545769498249,423.0,15.0,1.088000562168188,1.0,1.0,2.0,0.0,1.0
1177.0,add,0.5591208666259937,423.0,15.0,1.088000562168188,1.0,1.0,3.0,0.0,1.0
1178.0,delete,0.7778163681682484,423.0,15.0,1.088000562168188,1.0,1.0,1.0,0.0,1.0
1179.0,swap,1.0722202343671838,423.0,15.0,1.088000562168188,1.0,1.0,3.0,0.0,0.0
1180.0,delete,1.1166551740458623,424.0,18.0,1.1146127121602638,1.0,0.0,2.0,1.0,0.0
1181.0,add,0.6626930926236674,424.0,18.0,1.1146127121602638,1.0,1.0,2.0,1.0,0.0
1182.0,delete,1.1146127121602634,424.0,18.0,1.1146127121602638,1.0,0.0,2.0,0.0,0.0
1183.0,swap,0.8598463869599569,424.0,18.0,1.1146127121602638,0.0,0.0,2.0,2.0,0.0
1184.0,delete,1.0892672553505123,425.0,14.0,0.9062002224143724,1.0,0.0,3.0,1.0,0.0
1185.0,delete,1.0857966835890487,426.0,15.0,1.0892672553505123,1.0,0.0,3.0,1.0,0.0
1186.0,add,1.0892672553505125,426.0,15.0,1.0892672553505123,1.0,0.0,3.0,2.0,0.0
1187.0,delete,0.5082054838881517,426.0,15.0,1.0892672553505123,1.0,0.0,2.0,1.0,0.0
1188.0,swap,0.8061080247921235,426.0,15.0,1.0892672553505123,1.0,0.0,2.0,2.0,0.0
1189.0,add,1.076105339634137,427.0,16.0,1.0892672553505125,1.0,0.0,3.0,2.0,0.0
1190.0,add,0.4288754434259815,427.0,16.0,1.0892672553505125,1.0,1.0,3.0,2.0,0.0
1191.0,delete,0.806108024792123,427.0,16.0,1.0892672553505125,1.0,0.0,2.0,2.0,0.0
1192.0,swap,1.0388430556440933,427.0,16.0,1.0892672553505125,1.0,0.0,4.0,1.0,0.0
1193.0,delete,1.1127590206190008,428.0,17.0,1.111340581991701,1.0,0.0,2.0,2.0,1.0
1194.0,add,0.4041063284299989,428.0,17.0,1.111340581991701,1.0,0.0,2.0,2.0,2.0
1195.0,delete,1.111340581991701,428.0,17.0,1.111340581991701,1.0,0.0,2.0,2.0,0.0
1196.0,swap,0.5160240887154327,428.0,17.0,1.111340581991701,1.0,0.0,1.0,3.0,1.0
1197.0,add,1.0974997304144232,429.0,18.0,1.1146127121602636,1.0,1.0,2.0,2.0,0.0
1198.0,add,0.4035299429150161,429.0,18.0,1.1146127121602636,1.0,1.0,2.0,2.0,1.0
1199.0,delete,0.8196095520342115,429.0,18.0,1.1146127121602636,1.0,1.0,1.0,2.0,0.0
1200.0,swap,0.9469774260252275,429.0,18.0,1.1146127121602636,1.0,2.0,2.0,1.0,0.0
1201.0,change,1.0983989986579326,430.0,15.0,1.0985836984211061,1.0,0.0,2.0,1.0,1.0
1202.0,add,1.0985836984211061,430.0,15.0,1.0985836984211061,1.0,0.0,2.0,2.0,1.0
1203.0,delete,0.4816264636286281,430.0,15.0,1.0985836984211061,1.0,0.0,1.0,1.0,1.0
1204.0,swap,0.9236253826413945,430.0,15.0,1.0985836984211061,0.0,0.0,2.0,1.0,2.0
1205.0,change,1.1166649865399154,431.0,13.0,0.9013359155293649,1.0,0.0,2.0,1.0,1.0
1206.0,change,1.1051466253165532,432.0,14.0,1.1166649865399154,1.0,0.0,2.0,1.0,1.0
1207.0,add,0.40331826345214544,432.0,14.0,1.1166649865399154,1.0,0.0,2.0,1.0,2.0
1208.0,delete,0.8196095520342113,432.0,14.0,1.1166649865399154,1.0,0.0,1.0,1.0,1.0
1209.0,swap,0.20052274662423258,432.0,14.0,1.1166649865399154,1.0,0.0,2.0,1.0,1.0
1210.0,change,1.084900204117794,433.0,14.0,0.9039361605887501,1.0,0.0,3.0,1.0,1.0
1211.0,change,1.0849002041177938,434.0,15.0,1.084900204117794,1.0,0.0,3.0,1.0,1.0
1212.0,add,0.5129369499353119,434.0,15.0,1.084900204117794,1.0,1.0,3.0,1.0,1.0
1213.0,delete,0.8381681539082422,434.0,15.0,1.084900204117794,0.0,0.0,3.0,1.0,1.0
1214.0,swap,0.8536639424445932,434.0,15.0,1.084900204117794,1.0,0.0,3.0,1.0,1.0
1215.0,change,1.112954440068732,435.0,11.0,0.8892647889220437,1.0,0.0,2.0,1.0,1.0
1216.0,change,1.1156263543988971,436.0,12.0,1.112954440068732,1.0,0.0,2.0,1.0,1.0
1217.0,add,1.112954440068732,436.0,12.0,1.112954440068732,1.0,0.0,2.0,2.0,1.0
1218.0,delete,1.112954440068732,436.0,12.0,1.112954440068732,1.0,0.0,2.0,1.0,0.0
1219.0,swap,0.8170147459926921,436.0,12.0,1.112954440068732,1.0,0.0,1.0,2.0,1.0
1220.0,change,1.1156263543988973,437.0,13.0,1.1156263543988971,1.0,0.0,2.0,1.0,1.0
1221.0,add,1.1156263543988971,437.0,13.0,1.1156263543988971,1.0,0.0,2.0,2.0,1.0
1222.0,delete,0.8233950763578999,437.0,13.0,1.1156263543988971,0.0,0.0,2.0,1.0,1.0
1223.0,swap,0.36286125702539107,437.0,13.0,1.1156263543988971,1.0,0.0,2.0,1.0,1.0
1224.0,add,1.1129544400687321,438.0,13.0,1.112954440068732,1.0,0.0,2.0,2.0,1.0
1225.0,add,1.1129544400687317,438.0,13.0,1.112954440068732,1.0,0.0,2.0,3.0,1.0
1226.0,delete,0.817014745992692,438.0,13.0,1.112954440068732,1.0,0.0,1.0,2.0,1.0
1227.0,swap,0.7605917855719719,438.0,13.0,1.112954440068732,1.0,0.0,2.0,2.0,1.0
1228.0,delete,1.1156084955964944,439.0,13.0,1.112954440068732,1.0,0.0,2.0,1.0,0.0
1229.0,add,0.7920348268972536,439.0,13.0,1.112954440068732,1.0,1.0,2.0,1.0,0.0
1230.0,delete,1.112954440068732,439.0,13.0,1.112954440068732,1.0,0.0,2.0,0.0,0.0
1231.0,swap,0.5160240887154327,439.0,13.0,1.112954440068732,1.0,0.0,1.0,2.0,0.0
1232.0,add,0.5272939722332474,440.0,12.0,0.9832939703541719,1.0,1.0,2.0,1.0,1.0
1233.0,delete,1.112954440068732,441.0,12.0,0.9299152582693289,1.0,0.0,2.0,0.0,1.0
1234.0,delete,1.115669576109596,442.0,13.0,1.112954440068732,1.0,0.0,2.0,0.0,1.0
1235.0,add,0.6518007033142041,442.0,13.0,1.112954440068732,1.0,1.0,2.0,0.0,1.0
1236.0,delete,0.5160240887154326,442.0,13.0,1.112954440068732,1.0,0.0,1.0,0.0,1.0
1237.0,swap,1.1067354139429852,442.0,13.0,1.112954440068732,1.0,1.0,2.0,0.0,0.0
1238.0,delete,1.1136381064419312,443.0,14.0,1.1156084955964944,1.0,0.0,2.0,1.0,0.0
1239.0,add,0.41210549562450793,443.0,14.0,1.1156084955964944,1.0,0.0,3.0,1.0,0.0
1240.0,delete,0.5217015621405758,443.0,14.0,1.1156084955964944,1.0,0.0,1.0,1.0,0.0
1241.0,swap,0.8170147459926921,443.0,14.0,1.1156084955964944,1.0,1.0,1.0,1.0,0.0
1242.0,delete,1.1146127121602636,444.0,15.0,0.923474766571408,1.0,0.0,2.0,1.0,0.0
1243.0,delete,1.113528100576621,445.0,16.0,1.1146127121602636,1.0,0.0,2.0,1.0,0.0
1244.0,add,0.4035299429150161,445.0,16.0,1.1146127121602636,1.0,0.0,2.0,1.0,1.0
1245.0,delete,0.8196095520342113,445.0,16.0,1.1146127121602636,1.0,0.0,1.0,1.0,0.0
1246.0,swap,0.7134192545888849,445.0,16.0,1.1146127121602636,0.0,1.0,2.0,1.0,0.0
1247.0,add,0.9694947582030689,446.0,15.0,0.9632078487091456,1.0,2.0,2.0,0.0,1.0
1248.0,add,0.4691482703120602,446.0,15.0,0.9632078487091456,1.0,3.0,2.0,0.0,1.0
1249.0,delete,0.7124532299123448,446.0,15.0,0.9632078487091456,1.0,2.0,1.0,0.0,1.0
1250.0,swap,0.14379665338910175,446.0,15.0,0.9632078487091456,1.0,1.0,2.0,0.0,2.0
1251.0,delete,1.098138189497204,447.0,18.0,1.1146127121602634,1.0,0.0,2.0,0.0,1.0
1252.0,add,0.40372733378345926,447.0,18.0,1.1146127121602634,1.0,0.0,2.0,0.0,2.0
1253.0,delete,0.5160240887154326,447.0,18.0,1.1146127121602634,1.0,0.0,1.0,0.0,1.0
1254.0,swap,1.108756190102122,447.0,18.0,1.1146127121602634,1.0,0.0,1.0,0.0,2.0
1255.0,swap,1.108756190102122,448.0,15.0,1.1087561901021217,1.0,0.0,1.0,1.0,1.0
1256.0,add,1.1087561901021217,448.0,15.0,1.1087561901021217,1.0,0.0,1.0,2.0,1.0
1257.0,delete,0.18069079333260746,448.0,15.0,1.1087561901021217,1.0,0.0,0.0,1.0,1.0
1258.0,swap,0.3072738921514644,448.0,15.0,1.1087561901021217,0.0,0.0,1.0,2.0,1.0
1259.0,change,1.110393958955927,449.0,14.0,1.110393958955927,1.0,0.0,2.0,1.0,1.0
1260.0,add,0.9335498108906517,449.0,14.0,1.110393958955927,1.0,0.0,3.0,1.0,1.0
1261.0,delete,0.510564530982852,449.0,14.0,1.110393958955927,1.0,0.0,1.0,1.0,1.0
1262.0,swap,0.510564530982852,449.0,14.0,1.110393958955927,1.0,0.0,1.0,1.0,2.0
1263.0,add,1.0158344220110251,450.0,16.0,1.0161140017801704,1.0,1.0,3.0,1.0,1.0
1264.0,add,0.4018052858973057,450.0,16.0,1.0161140017801704,1.0,1.0,3.0,1.0,2.0
1265.0,delete,1.026021033559714,450.0,16.0,1.0161140017801704,1.0,1.0,2.0,1.0,1.0
1266.0,swap,0.8411100369332742,450.0,16.0,1.0161140017801704,0.0,1.0,3.0,2.0,1.0
1267.0,change,0.7749568537331282,451.0,6.0,0.8464734150859645,2.0,0.0,1.0,1.0,0.0
1268.0,add,1.1146127121602636,452.0,13.0,0.8943608755729052,1.0,0.0,2.0,2.0,1.0
1269.0,add,1.1067197527988681,453.0,14.0,1.1146127121602636,1.0,0.0,2.0,2.0,1.0
1270.0,add,0.7613723223196138,453.0,14.0,1.1146127121602636,1.0,1.0,2.0,2.0,1.0
1271.0,delete,0.8598463869599566,453.0,14.0,1.1146127121602636,0.0,0.0,2.0,2.0,1.0
1272.0,swap,1.1146127121602634,453.0,14.0,1.1146127121602636,1.0,1.0,2.0,2.0,0.0
1273.0,swap,1.1098852620873962,454.0,15.0,1.1146127121602634,1.0,1.0,2.0,2.0,0.0
1274.0,add,0.6046450588021183,454.0,15.0,1.1146127121602634,1.0,2.0,2.0,2.0,0.0
1275.0,delete,0.8196095520342113,454.0,15.0,1.1146127121602634,1.0,1.0,1.0,2.0,0.0
1276.0,swap,0.659344311931807,454.0,15.0,1.1146127121602634,1.0,0.0,2.0,3.0,0.0
