budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
87.0,swap,0.6448987084425446,31.0,5.0,0.501361645159655,1.0,0.0,2.0,0.0,1.0
88.0,delete,0.8165775722694748,32.0,6.0,0.7155652402034502,2.0,0.0,2.0,0.0,0.0
89.0,add,0.395737984486423,32.0,6.0,0.7155652402034502,2.0,0.0,2.0,0.0,1.0
90.0,delete,0.37993065232867784,32.0,6.0,0.7155652402034502,1.0,0.0,2.0,0.0,0.0
91.0,swap,0.37993065232867784,32.0,6.0,0.7155652402034502,1.0,0.0,2.0,0.0,1.0
92.0,change,0.5722277025972201,33.0,4.0,0.4881559091568436,3.0,0.0,2.0,0.0,0.0
93.0,change,0.6229152541762266,34.0,5.0,0.5722277025972201,3.0,0.0,2.0,0.0,0.0
94.0,add,0.5722277025972201,34.0,5.0,0.5722277025972201,3.0,1.0,2.0,0.0,0.0
95.0,delete,0.74098734767369,34.0,5.0,0.5722277025972201,2.0,0.0,2.0,0.0,0.0
96.0,swap,0.476384519071833,34.0,5.0,0.5722277025972201,2.0,0.0,2.0,0.0,1.0
97.0,delete,0.6064863704991827,35.0,6.0,0.74098734767369,2.0,0.0,2.0,0.0,0.0
98.0,add,0.31200063032256425,35.0,6.0,0.74098734767369,2.0,0.0,2.0,0.0,1.0
99.0,delete,0.11557135133736049,35.0,6.0,0.74098734767369,2.0,0.0,1.0,0.0,0.0
100.0,swap,0.25029189134729546,35.0,6.0,0.74098734767369,2.0,0.0,2.0,0.0,0.0
101.0,add,0.40835490064835395,36.0,3.0,0.45842253689543483,3.0,0.0,1.0,1.0,0.0
102.0,delete,0.5018975678268658,37.0,5.0,0.5375484203233407,2.0,0.0,2.0,0.0,0.0
103.0,delete,0.8166785002691341,38.0,7.0,0.8165775722694748,2.0,0.0,2.0,0.0,0.0
104.0,add,0.7861747471662741,38.0,7.0,0.8165775722694748,2.0,0.0,3.0,0.0,0.0
105.0,delete,0.7270913297094188,38.0,7.0,0.8165775722694748,2.0,0.0,1.0,0.0,0.0
106.0,swap,0.7270913297094188,38.0,7.0,0.8165775722694748,2.0,0.0,1.0,0.0,1.0
107.0,swap,-0.13563389586980035,39.0,1.0,0.3866828472716644,3.0,0.0,0.0,0.0,1.0
108.0,change,0.6826242518822092,40.0,6.0,0.774722695824744,2.0,0.0,2.0,0.0,0.0
109.0,delete,0.3855273234558906,41.0,5.0,0.6299363480163658,2.0,0.0,2.0,0.0,0.0
110.0,delete,0.8079607299087883,42.0,8.0,0.8166785002691341,2.0,0.0,2.0,0.0,0.0
111.0,add,0.8166785002691339,42.0,8.0,0.8166785002691341,2.0,0.0,2.0,1.0,0.0
112.0,delete,0.11560482391261492,42.0,8.0,0.8166785002691341,2.0,0.0,1.0,0.0,0.0
113.0,swap,0.11262042831447022,42.0,8.0,0.8166785002691341,2.0,1.0,1.0,0.0,0.0
114.0,change,0.7165287475306032,43.0,7.0,0.6826242518822092,2.0,0.0,2.0,0.0,0.0
115.0,add,0.3446669166826239,43.0,7.0,0.6826242518822092,2.0,0.0,3.0,0.0,0.0
116.0,delete,0.5187890892178065,43.0,7.0,0.6826242518822092,2.0,0.0,1.0,0.0,0.0
117.0,swap,0.10964530301154862,43.0,7.0,0.6826242518822092,2.0,0.0,2.0,0.0,0.0
118.0,change,0.7589364685317124,44.0,6.0,0.5784808764181084,2.0,0.0,2.0,0.0,0.0
119.0,change,0.5900148770400068,45.0,4.0,0.5136356809029979,3.0,0.0,2.0,0.0,0.0
120.0,change,0.5581587236989977,46.0,5.0,0.5900148770400068,3.0,0.0,2.0,0.0,0.0
121.0,add,0.5900148770400068,46.0,5.0,0.5900148770400068,3.0,0.0,2.0,1.0,0.0
122.0,delete,0.44654877468992754,46.0,5.0,0.5900148770400068,2.0,0.0,2.0,0.0,0.0
123.0,swap,0.42754045323662315,46.0,5.0,0.5900148770400068,2.0,0.0,2.0,0.0,1.0
124.0,change,0.7991365494819729,47.0,7.0,0.7589364685317124,2.0,0.0,2.0,0.0,0.0
125.0,add,0.7589364685317124,47.0,7.0,0.7589364685317124,2.0,0.0,2.0,0.0,1.0
126.0,delete,0.05306352532987463,47.0,7.0,0.7589364685317124,2.0,0.0,1.0,0.0,0.0
127.0,swap,0.581841936501057,47.0,7.0,0.7589364685317124,1.0,0.0,2.0,0.0,1.0
128.0,change,0.3795656484926735,48.0,2.0,0.4524362272591694,3.0,0.0,1.0,0.0,0.0
129.0,add,0.7870551313883414,49.0,8.0,0.7861747471662741,2.0,0.0,3.0,0.0,0.0
130.0,add,0.28595274771491713,49.0,8.0,0.7861747471662741,2.0,1.0,3.0,0.0,0.0
131.0,delete,0.7004750439773935,49.0,8.0,0.7861747471662741,2.0,0.0,2.0,0.0,0.0
132.0,swap,0.11525797923025492,49.0,8.0,0.7861747471662741,2.0,0.0,3.0,0.0,0.0
133.0,change,0.8181655592094841,50.0,8.0,0.7991365494819729,2.0,0.0,2.0,0.0,0.0
134.0,add,0.6888543228343722,50.0,8.0,0.7991365494819729,2.0,1.0,2.0,0.0,0.0
135.0,delete,0.4882699307350198,50.0,8.0,0.7991365494819729,1.0,0.0,2.0,0.0,0.0
136.0,swap,0.4882699307350201,50.0,8.0,0.7991365494819729,1.0,0.0,2.0,1.0,0.0
137.0,add,0.6247061071138504,51.0,8.0,0.7589364685317124,2.0,0.0,2.0,0.0,1.0
138.0,add,0.7589364685317124,51.0,8.0,0.7589364685317124,2.0,0.0,2.0,1.0,1.0
139.0,delete,0.4391006378934669,51.0,8.0,0.7589364685317124,1.0,0.0,2.0,0.0,1.0
140.0,swap,-0.05630992471463045,51.0,8.0,0.7589364685317124,2.0,1.0,1.0,0.0,1.0
141.0,delete,0.7271227739908421,52.0,8.0,0.7270913297094188,2.0,0.0,1.0,0.0,0.0
142.0,add,0.15779255171577375,52.0,8.0,0.7270913297094188,2.0,0.0,2.0,0.0,0.0
143.0,delete,0.6307593848696575,52.0,8.0,0.7270913297094188,1.0,0.0,1.0,0.0,0.0
144.0,swap,0.2909448066784141,52.0,8.0,0.7270913297094188,1.0,0.0,2.0,0.0,0.0
145.0,delete,0.40835490064835384,53.0,5.0,0.5305997583113105,3.0,0.0,1.0,0.0,0.0
146.0,swap,0.6739897162862978,54.0,8.0,0.7270913297094188,2.0,0.0,1.0,0.0,1.0
147.0,add,1.007191291302006,54.0,8.0,0.7270913297094188,2.0,0.0,2.0,0.0,1.0
148.0,delete,0.6307593848696575,54.0,8.0,0.7270913297094188,1.0,0.0,1.0,0.0,1.0
149.0,swap,0.4980441749485469,54.0,8.0,0.7270913297094188,2.0,1.0,1.0,0.0,0.0
150.0,change,0.6391565507851746,55.0,6.0,0.5591278266035962,2.0,0.0,2.0,0.0,0.0
151.0,change,0.6540143402776588,56.0,7.0,0.6391565507851746,2.0,0.0,2.0,0.0,0.0
152.0,add,0.3333387404102829,56.0,7.0,0.6391565507851746,2.0,0.0,2.0,0.0,1.0
153.0,delete,0.415031565961022,56.0,7.0,0.6391565507851746,2.0,0.0,1.0,0.0,0.0
154.0,swap,0.5319000107517419,56.0,7.0,0.6391565507851746,1.0,1.0,2.0,0.0,0.0
155.0,swap,0.32351802659350243,57.0,7.0,0.7074151794231853,1.0,1.0,2.0,0.0,0.0
156.0,add,0.9941405046576416,58.0,9.0,1.007191291302006,2.0,0.0,2.0,0.0,1.0
157.0,add,1.007191291302006,58.0,9.0,1.007191291302006,2.0,0.0,2.0,1.0,1.0
158.0,delete,1.007191291302006,58.0,9.0,1.007191291302006,2.0,0.0,2.0,0.0,0.0
159.0,swap,0.403137208029014,58.0,9.0,1.007191291302006,2.0,0.0,1.0,0.0,2.0
160.0,add,0.07204119028191106,59.0,8.0,0.8837703173185346,2.0,1.0,1.0,0.0,1.0
161.0,swap,0.40030467229801237,60.0,7.0,0.667663219025637,2.0,1.0,1.0,0.0,0.0
162.0,add,1.0346790127690835,61.0,10.0,1.007191291302006,2.0,0.0,2.0,1.0,1.0
163.0,add,0.48746526696536185,61.0,10.0,1.007191291302006,2.0,1.0,2.0,1.0,1.0
164.0,delete,0.7270913297094186,61.0,10.0,1.007191291302006,2.0,0.0,1.0,1.0,1.0
165.0,swap,0.4974542129620024,61.0,10.0,1.007191291302006,1.0,1.0,2.0,1.0,1.0
166.0,add,0.4083549006483539,62.0,3.0,0.5151163983639993,3.0,1.0,1.0,0.0,0.0
167.0,delete,0.9504335482108187,63.0,10.0,1.007191291302006,2.0,0.0,2.0,0.0,0.0
168.0,add,1.007191291302006,63.0,10.0,1.007191291302006,2.0,0.0,2.0,1.0,0.0
169.0,delete,0.7470779179837503,63.0,10.0,1.007191291302006,2.0,0.0,1.0,0.0,0.0
170.0,swap,0.9405148226215451,63.0,10.0,1.007191291302006,1.0,0.0,2.0,1.0,0.0
171.0,add,0.7249224453452432,64.0,8.0,0.7773428699570406,2.0,1.0,1.0,0.0,1.0
172.0,add,0.9672671826974212,65.0,10.0,0.9941405046576416,2.0,0.0,2.0,0.0,1.0
173.0,add,0.3984527764808334,65.0,10.0,0.9941405046576416,2.0,0.0,2.0,0.0,2.0
174.0,delete,0.7082359871272346,65.0,10.0,0.9941405046576416,2.0,0.0,1.0,0.0,1.0
175.0,swap,0.7069007573375579,65.0,10.0,0.9941405046576416,1.0,0.0,3.0,0.0,1.0
176.0,delete,0.7470779179837503,66.0,9.0,0.9304817742840253,2.0,0.0,1.0,0.0,1.0
177.0,add,1.005830845447519,67.0,11.0,1.007191291302006,2.0,0.0,2.0,1.0,0.0
178.0,add,1.0071912913020058,67.0,11.0,1.007191291302006,2.0,0.0,2.0,2.0,0.0
179.0,delete,0.9405148226215445,67.0,11.0,1.007191291302006,1.0,0.0,2.0,1.0,0.0
180.0,swap,0.39429609565235246,67.0,11.0,1.007191291302006,2.0,0.0,1.0,1.0,1.0
181.0,delete,0.971200642463474,68.0,11.0,0.9504335482108187,2.0,0.0,2.0,0.0,0.0
182.0,add,0.3933801594569221,68.0,11.0,0.9504335482108187,2.0,0.0,2.0,0.0,1.0
183.0,delete,0.7270913297094188,68.0,11.0,0.9504335482108187,2.0,0.0,1.0,0.0,0.0
184.0,swap,0.6668775056033487,68.0,11.0,0.9504335482108187,2.0,0.0,1.0,0.0,1.0
185.0,change,0.5876420184986025,69.0,4.0,0.5779888661662954,3.0,0.0,2.0,0.0,0.0
186.0,delete,0.9405148226215447,70.0,9.0,0.8218478201186045,1.0,0.0,2.0,0.0,1.0
187.0,delete,0.9101493187801627,71.0,10.0,0.9405148226215447,1.0,0.0,2.0,0.0,1.0
188.0,add,0.39327155537371106,71.0,10.0,0.9405148226215447,1.0,1.0,2.0,0.0,1.0
189.0,delete,0.4229223950401282,71.0,10.0,0.9405148226215447,1.0,0.0,1.0,0.0,1.0
190.0,swap,0.4078917700202138,71.0,10.0,0.9405148226215447,1.0,0.0,3.0,0.0,0.0
191.0,swap,0.410268816483248,72.0,7.0,0.706935823209446,2.0,0.0,2.0,0.0,0.0
192.0,swap,0.9369415321156938,73.0,11.0,0.9405148226215451,1.0,0.0,2.0,1.0,0.0
193.0,add,0.40866866883817476,73.0,11.0,0.9405148226215451,1.0,1.0,2.0,1.0,0.0
194.0,delete,0.6307593848696577,73.0,11.0,0.9405148226215451,1.0,0.0,1.0,1.0,0.0
195.0,swap,0.3998714701627444,73.0,11.0,0.9405148226215451,1.0,0.0,3.0,0.0,0.0
196.0,change,1.0088327105760229,74.0,9.0,0.7549994416601378,2.0,0.0,2.0,0.0,1.0
197.0,change,0.9993018314280797,75.0,10.0,1.0088327105760229,2.0,0.0,2.0,0.0,1.0
198.0,add,0.49446607987134616,75.0,10.0,1.0088327105760229,2.0,1.0,2.0,0.0,1.0
199.0,delete,0.729462797696443,75.0,10.0,1.0088327105760229,2.0,0.0,1.0,0.0,1.0
200.0,swap,0.8334275806251169,75.0,10.0,1.0088327105760229,2.0,0.0,2.0,0.0,1.0
201.0,add,0.39429609565235246,76.0,8.0,0.7323457584915771,2.0,0.0,1.0,0.0,2.0
202.0,change,0.9201064833388435,77.0,11.0,0.9993018314280797,2.0,0.0,2.0,0.0,1.0
203.0,add,0.9417775022672479,77.0,11.0,0.9993018314280797,2.0,1.0,2.0,0.0,1.0
204.0,delete,0.9993018314280797,77.0,11.0,0.9993018314280797,2.0,0.0,2.0,0.0,0.0
205.0,swap,0.4840292126513604,77.0,11.0,0.9993018314280797,2.0,0.0,1.0,0.0,2.0
206.0,change,0.9750804026979698,78.0,9.0,0.7989788027273735,2.0,0.0,2.0,0.0,1.0
207.0,change,0.9246843714573275,79.0,10.0,0.9750804026979698,2.0,0.0,2.0,0.0,1.0
208.0,add,0.9750804026979698,79.0,10.0,0.9750804026979698,2.0,0.0,2.0,0.0,2.0
209.0,delete,0.4944812489201753,79.0,10.0,0.9750804026979698,1.0,0.0,2.0,0.0,1.0
210.0,swap,0.6806985855977894,79.0,10.0,0.9750804026979698,2.0,0.0,1.0,1.0,1.0
211.0,delete,0.11157417681660585,80.0,5.0,0.6306793236612624,3.0,0.0,1.0,0.0,0.0
212.0,change,1.026122555343881,81.0,10.0,0.8689033722227222,2.0,0.0,2.0,0.0,1.0
213.0,change,1.026657570981327,82.0,11.0,1.026122555343881,2.0,0.0,2.0,0.0,1.0
214.0,add,0.5699509716794995,82.0,11.0,1.026122555343881,2.0,0.0,2.0,0.0,2.0
215.0,delete,0.5836172124688508,82.0,11.0,1.026122555343881,1.0,0.0,2.0,0.0,1.0
216.0,swap,-0.2653318211747166,82.0,11.0,1.026122555343881,2.0,0.0,1.0,0.0,2.0
217.0,swap,-0.08085407090030464,83.0,1.0,0.5004414325606484,3.0,0.0,0.0,0.0,1.0
218.0,change,0.7705728494539789,84.0,6.0,0.6407320500238161,2.0,0.0,2.0,0.0,0.0
219.0,change,0.8185319442963657,85.0,7.0,0.7705728494539789,2.0,0.0,2.0,0.0,0.0
220.0,add,0.5154744568065579,85.0,7.0,0.7705728494539789,2.0,1.0,2.0,0.0,0.0
221.0,delete,0.5599326810027265,85.0,7.0,0.7705728494539789,1.0,0.0,2.0,0.0,0.0
222.0,swap,0.5599326810027263,85.0,7.0,0.7705728494539789,1.0,0.0,2.0,1.0,0.0
223.0,add,0.9391575989937746,86.0,11.0,0.9750804026979698,2.0,0.0,2.0,0.0,2.0
224.0,add,0.9750804026979698,86.0,11.0,0.9750804026979698,2.0,0.0,2.0,0.0,3.0
225.0,delete,0.4944812489201753,86.0,11.0,0.9750804026979698,1.0,0.0,2.0,0.0,2.0
226.0,swap,0.6806985855977894,86.0,11.0,0.9750804026979698,2.0,0.0,1.0,1.0,2.0
227.0,change,0.9728832576422145,87.0,11.0,0.9246843714573275,2.0,0.0,2.0,0.0,1.0
228.0,add,0.9246843714573277,87.0,11.0,0.9246843714573275,2.0,0.0,2.0,1.0,1.0
229.0,delete,1.0182471469522882,87.0,11.0,0.9246843714573275,1.0,0.0,2.0,0.0,1.0
230.0,swap,0.4074919942370101,87.0,11.0,0.9246843714573275,1.0,0.0,2.0,1.0,1.0
231.0,change,0.9533235609397721,88.0,10.0,0.8495982283492337,2.0,0.0,2.0,0.0,1.0
232.0,change,0.9260959670869938,89.0,11.0,0.9533235609397721,2.0,0.0,2.0,0.0,1.0
233.0,add,1.0603430846216737,89.0,11.0,0.9533235609397721,2.0,0.0,3.0,0.0,1.0
234.0,delete,0.9533235609397721,89.0,11.0,0.9533235609397721,2.0,0.0,2.0,0.0,0.0
235.0,swap,0.614070658009084,89.0,11.0,0.9533235609397721,1.0,0.0,3.0,0.0,1.0
236.0,add,1.0693828359155761,90.0,12.0,1.0603430846216737,2.0,0.0,3.0,0.0,1.0
237.0,add,1.0603430846216737,90.0,12.0,1.0603430846216737,2.0,0.0,3.0,1.0,1.0
238.0,delete,0.8038832733071317,90.0,12.0,1.0603430846216737,2.0,0.0,2.0,0.0,1.0
239.0,swap,0.959671975222561,90.0,12.0,1.0603430846216737,2.0,1.0,3.0,0.0,0.0
240.0,change,0.3035805487846199,91.0,2.0,0.566591003061416,3.0,0.0,1.0,0.0,0.0
241.0,change,0.9154451534587232,92.0,9.0,0.8046318864881973,2.0,0.0,2.0,0.0,1.0
242.0,change,0.9494621053985273,93.0,10.0,0.9154451534587232,2.0,0.0,2.0,0.0,1.0
243.0,add,0.5841522507265103,93.0,10.0,0.9154451534587232,2.0,1.0,2.0,0.0,1.0
244.0,delete,0.5945395604737735,93.0,10.0,0.9154451534587232,2.0,0.0,1.0,0.0,1.0
245.0,swap,0.7470779179837503,93.0,10.0,0.9154451534587232,2.0,0.0,1.0,0.0,2.0
246.0,change,1.0064123065336605,94.0,10.0,0.9034592244578861,2.0,0.0,2.0,0.0,1.0
247.0,change,1.04230055414145,95.0,11.0,1.0064123065336605,2.0,0.0,2.0,0.0,1.0
248.0,add,0.4094247467856771,95.0,11.0,1.0064123065336605,2.0,0.0,2.0,0.0,2.0
249.0,delete,0.5485636616692431,95.0,11.0,1.0064123065336605,1.0,0.0,2.0,0.0,1.0
250.0,swap,0.5685379887698895,95.0,11.0,1.0064123065336605,2.0,1.0,2.0,0.0,0.0
251.0,add,0.41154271565646766,96.0,11.0,0.9907248507377231,2.0,0.0,2.0,0.0,2.0
252.0,delete,0.8877124029872712,97.0,12.0,0.9533235609397721,2.0,0.0,2.0,0.0,0.0
253.0,add,0.4070071673032013,97.0,12.0,0.9533235609397721,2.0,0.0,2.0,0.0,1.0
254.0,delete,0.9971569811148137,97.0,12.0,0.9533235609397721,1.0,0.0,2.0,0.0,0.0
255.0,swap,0.47811599812264693,97.0,12.0,0.9533235609397721,2.0,1.0,1.0,0.0,0.0
256.0,add,0.5886835261041297,98.0,10.0,0.8128996477815358,2.0,0.0,2.0,0.0,2.0
257.0,delete,0.9999372229323884,99.0,12.0,1.0182471469522882,1.0,0.0,2.0,0.0,1.0
258.0,add,1.0182471469522882,99.0,12.0,1.0182471469522882,1.0,0.0,2.0,0.0,2.0
259.0,delete,1.0182471469522882,99.0,12.0,1.0182471469522882,1.0,0.0,2.0,0.0,0.0
260.0,swap,0.7430644623263158,99.0,12.0,1.0182471469522882,1.0,0.0,1.0,0.0,2.0
261.0,change,1.0398540023691039,100.0,12.0,0.9728832576422145,2.0,0.0,2.0,0.0,1.0
262.0,add,0.4366272598309582,100.0,12.0,0.9728832576422145,2.0,0.0,3.0,0.0,1.0
263.0,delete,0.9728832576422145,100.0,12.0,0.9728832576422145,2.0,0.0,2.0,0.0,0.0
264.0,swap,0.522465598926029,100.0,12.0,0.9728832576422145,1.0,0.0,2.0,0.0,2.0
