budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,delete,0.2527921556226389,53.0,8.0,0.6223735194802495,1.0,0.0,1.0,0.0,0.0
136.0,swap,0.2527921556226389,53.0,8.0,0.6223735194802495,1.0,0.0,1.0,0.0,1.0
137.0,change,0.5773262804512393,54.0,8.0,0.5634953683893451,2.0,0.0,1.0,1.0,0.0
138.0,change,0.5773262804512393,55.0,9.0,0.5773262804512393,2.0,0.0,1.0,1.0,0.0
139.0,add,0.5773262804512393,55.0,9.0,0.5773262804512393,2.0,0.0,1.0,1.0,1.0
140.0,delete,0.5773262804512393,55.0,9.0,0.5773262804512393,2.0,0.0,1.0,0.0,0.0
141.0,swap,-0.05888122839722405,55.0,9.0,0.5773262804512393,1.0,0.0,1.0,1.0,1.0
142.0,add,0.7301083923294049,56.0,10.0,0.7301083923294047,2.0,0.0,1.0,1.0,0.0
143.0,add,0.8092460864974707,56.0,10.0,0.7301083923294047,2.0,0.0,2.0,1.0,0.0
144.0,delete,0.35128817716602134,56.0,10.0,0.7301083923294047,2.0,0.0,0.0,1.0,0.0
145.0,swap,0.16188873149765287,56.0,10.0,0.7301083923294047,2.0,0.0,0.0,1.0,1.0
146.0,change,0.7076948830703176,57.0,8.0,0.5086022944889292,2.0,0.0,1.0,1.0,0.0
147.0,change,0.7076948830703176,58.0,9.0,0.7076948830703176,2.0,0.0,1.0,1.0,0.0
148.0,add,0.7076948830703176,58.0,9.0,0.7076948830703176,2.0,0.0,1.0,2.0,0.0
149.0,delete,0.04746845202735729,58.0,9.0,0.7076948830703176,1.0,0.0,1.0,1.0,0.0
150.0,swap,0.35026854068466234,58.0,9.0,0.7076948830703176,2.0,0.0,1.0,1.0,0.0
151.0,change,0.7301083923294047,59.0,9.0,0.5565279559639909,2.0,0.0,1.0,1.0,0.0
152.0,change,0.6679093039276003,60.0,10.0,0.7301083923294047,2.0,0.0,1.0,1.0,0.0
153.0,add,0.4515928012836766,60.0,10.0,0.7301083923294047,2.0,1.0,1.0,1.0,0.0
154.0,delete,0.07592040494048886,60.0,10.0,0.7301083923294047,1.0,0.0,1.0,1.0,0.0
155.0,swap,0.7301083923294049,60.0,10.0,0.7301083923294047,2.0,1.0,1.0,0.0,0.0
156.0,add,0.28482178217269094,61.0,4.0,0.41369900345846494,3.0,0.0,0.0,0.0,1.0
157.0,add,0.6714979440465405,62.0,7.0,0.49547325175960777,2.0,0.0,1.0,0.0,1.0
158.0,add,0.6126042172648711,63.0,8.0,0.6714979440465405,2.0,0.0,1.0,0.0,1.0
159.0,add,0.5623573858468567,63.0,8.0,0.6714979440465405,2.0,1.0,1.0,0.0,1.0
160.0,delete,0.3512881771660213,63.0,8.0,0.6714979440465405,2.0,0.0,0.0,0.0,1.0
161.0,swap,0.3512881771660213,63.0,8.0,0.6714979440465405,2.0,0.0,0.0,0.0,2.0
162.0,add,0.5882603873891586,64.0,9.0,0.6126042172648711,2.0,0.0,1.0,0.0,1.0
163.0,add,0.1641883729166731,64.0,9.0,0.6126042172648711,2.0,1.0,1.0,0.0,1.0
164.0,delete,-0.03735831076863288,64.0,9.0,0.6126042172648711,1.0,0.0,1.0,0.0,1.0
165.0,swap,0.317524575896574,64.0,9.0,0.6126042172648711,2.0,0.0,1.0,0.0,1.0
166.0,add,0.7359704615585503,65.0,11.0,0.8092460864974707,2.0,0.0,2.0,1.0,0.0
167.0,add,0.8068542489835234,65.0,11.0,0.8092460864974707,2.0,1.0,2.0,1.0,0.0
168.0,delete,0.463484173668547,65.0,11.0,0.8092460864974707,2.0,0.0,1.0,1.0,0.0
169.0,swap,0.38750826882123895,65.0,11.0,0.8092460864974707,2.0,0.0,1.0,1.0,1.0
170.0,change,0.6932338668156963,66.0,9.0,0.5594354448330278,2.0,0.0,1.0,1.0,0.0
171.0,change,0.7555956925414476,67.0,10.0,0.6932338668156963,2.0,0.0,1.0,1.0,0.0
172.0,add,0.6932338668156963,67.0,10.0,0.6932338668156963,2.0,0.0,1.0,1.0,1.0
173.0,delete,0.3512881771660211,67.0,10.0,0.6932338668156963,2.0,0.0,0.0,1.0,0.0
174.0,swap,0.3655463643282554,67.0,10.0,0.6932338668156963,2.0,0.0,1.0,0.0,1.0
175.0,add,0.6390507317168661,68.0,11.0,0.7301083923294049,2.0,0.0,1.0,1.0,0.0
176.0,add,0.7301083923294047,68.0,11.0,0.7301083923294049,2.0,0.0,1.0,2.0,0.0
177.0,delete,0.07592040494048882,68.0,11.0,0.7301083923294049,1.0,0.0,1.0,1.0,0.0
178.0,swap,0.3435335489599608,68.0,11.0,0.7301083923294049,2.0,1.0,0.0,1.0,0.0
179.0,change,0.7521940790365566,69.0,11.0,0.7555956925414476,2.0,0.0,1.0,1.0,0.0
180.0,add,0.7555956925414476,69.0,11.0,0.7555956925414476,2.0,0.0,1.0,2.0,0.0
181.0,delete,0.7555956925414476,69.0,11.0,0.7555956925414476,2.0,0.0,1.0,0.0,0.0
182.0,swap,0.14663685031123178,69.0,11.0,0.7555956925414476,1.0,0.0,2.0,1.0,0.0
183.0,change,0.6643091015134381,70.0,8.0,0.5304449651867059,2.0,0.0,1.0,1.0,0.0
184.0,change,0.6643091015134379,71.0,9.0,0.6643091015134381,2.0,0.0,1.0,1.0,0.0
185.0,add,0.38009281708910103,71.0,9.0,0.6643091015134381,2.0,0.0,2.0,1.0,0.0
186.0,delete,0.6643091015134381,71.0,9.0,0.6643091015134381,2.0,0.0,1.0,0.0,0.0
187.0,swap,0.0029348130117854976,71.0,9.0,0.6643091015134381,1.0,1.0,1.0,1.0,0.0
188.0,change,0.6026278098786242,72.0,6.0,0.4702982027084427,2.0,0.0,1.0,0.0,0.0
189.0,change,0.6060124320158761,73.0,7.0,0.6026278098786242,2.0,0.0,1.0,0.0,0.0
190.0,add,0.5922224559813021,73.0,7.0,0.6026278098786242,2.0,1.0,1.0,0.0,0.0
191.0,delete,0.3512881771660213,73.0,7.0,0.6026278098786242,2.0,0.0,0.0,0.0,0.0
192.0,swap,-0.04388337346076513,73.0,7.0,0.6026278098786242,1.0,0.0,1.0,1.0,0.0
193.0,add,0.5838593734122519,74.0,11.0,0.6932338668156963,2.0,0.0,1.0,1.0,1.0
194.0,add,1.0070814144397855,74.0,11.0,0.6932338668156963,2.0,0.0,2.0,1.0,1.0
195.0,delete,0.6932338668156963,74.0,11.0,0.6932338668156963,2.0,0.0,1.0,1.0,0.0
196.0,swap,0.49695825241153047,74.0,11.0,0.6932338668156963,2.0,0.0,1.0,1.0,1.0
197.0,add,0.6932338668156961,75.0,10.0,0.694873354778992,2.0,0.0,1.0,2.0,0.0
198.0,add,1.0326661905827552,76.0,12.0,1.0070814144397855,2.0,0.0,2.0,1.0,1.0
199.0,add,1.0070814144397857,76.0,12.0,1.0070814144397855,2.0,0.0,2.0,2.0,1.0
200.0,delete,0.5652683520805823,76.0,12.0,1.0070814144397855,1.0,0.0,2.0,1.0,1.0
201.0,swap,0.36186572882844037,76.0,12.0,1.0070814144397855,2.0,0.0,3.0,1.0,0.0
202.0,add,0.6590785892062891,77.0,11.0,0.7947926200742698,2.0,1.0,1.0,1.0,1.0
203.0,add,0.6586398135820566,78.0,10.0,0.70850553780441,2.0,0.0,2.0,1.0,0.0
204.0,add,1.044172067910767,79.0,13.0,1.0326661905827552,2.0,0.0,2.0,1.0,1.0
205.0,add,1.0326661905827552,79.0,13.0,1.0326661905827552,2.0,0.0,2.0,2.0,1.0
206.0,delete,1.0326661905827554,79.0,13.0,1.0326661905827552,2.0,0.0,2.0,0.0,1.0
207.0,swap,1.0326661905827557,79.0,13.0,1.0326661905827552,2.0,1.0,2.0,1.0,0.0
208.0,change,0.7460140740618646,80.0,9.0,0.6378754069043051,2.0,0.0,1.0,1.0,0.0
209.0,change,0.7460140740618648,81.0,10.0,0.7460140740618646,2.0,0.0,1.0,1.0,0.0
210.0,add,0.4216046274091342,81.0,10.0,0.7460140740618646,2.0,0.0,2.0,1.0,0.0
211.0,delete,0.7460140740618648,81.0,10.0,0.7460140740618646,2.0,0.0,1.0,0.0,0.0
212.0,swap,0.7460140740618648,81.0,10.0,0.7460140740618646,2.0,0.0,1.0,1.0,0.0
213.0,change,1.007081414439786,82.0,12.0,1.0349673660483576,2.0,0.0,2.0,1.0,1.0
214.0,add,0.6932338668156963,83.0,11.0,0.8892994312433143,2.0,0.0,1.0,1.0,2.0
215.0,add,1.0478987489147695,84.0,14.0,1.044172067910767,2.0,0.0,2.0,1.0,1.0
216.0,add,1.044172067910767,84.0,14.0,1.044172067910767,2.0,0.0,2.0,2.0,1.0
217.0,delete,0.6578059702696146,84.0,14.0,1.044172067910767,1.0,0.0,2.0,1.0,1.0
218.0,swap,1.044172067910767,84.0,14.0,1.044172067910767,2.0,0.0,2.0,1.0,1.0
219.0,add,0.04207897977473339,85.0,1.0,0.3959174923902481,4.0,0.0,0.0,1.0,0.0
220.0,add,1.0070814144397855,86.0,13.0,1.0070814144397857,2.0,0.0,2.0,2.0,1.0
221.0,add,1.0070814144397857,86.0,13.0,1.0070814144397857,2.0,0.0,2.0,2.0,2.0
222.0,delete,0.6932338668156962,86.0,13.0,1.0070814144397857,2.0,0.0,1.0,2.0,1.0
223.0,swap,0.6932338668156963,86.0,13.0,1.0070814144397857,2.0,0.0,1.0,3.0,1.0
224.0,add,0.27725370716419423,87.0,7.0,0.5866080201286218,2.0,0.0,1.0,0.0,1.0
225.0,change,1.0234374703112628,88.0,13.0,1.007081414439786,2.0,0.0,2.0,1.0,1.0
226.0,add,0.4224952549504931,88.0,13.0,1.007081414439786,2.0,1.0,2.0,1.0,1.0
227.0,delete,0.5652683520805823,88.0,13.0,1.007081414439786,1.0,0.0,2.0,1.0,1.0
228.0,swap,0.22636757346478512,88.0,13.0,1.007081414439786,2.0,0.0,2.0,1.0,1.0
229.0,add,0.4105600068125449,89.0,12.0,0.8815423953901499,2.0,0.0,2.0,1.0,2.0
230.0,change,1.0067798661878247,90.0,12.0,0.8723954107496155,2.0,0.0,2.0,1.0,1.0
231.0,change,0.8957633155652011,91.0,13.0,1.0067798661878247,2.0,0.0,2.0,1.0,1.0
232.0,add,1.0067798661878244,91.0,13.0,1.0067798661878247,2.0,0.0,2.0,2.0,1.0
233.0,delete,0.7788539618593469,91.0,13.0,1.0067798661878247,2.0,0.0,1.0,1.0,1.0
234.0,swap,0.5524402634273189,91.0,13.0,1.0067798661878247,1.0,0.0,2.0,2.0,1.0
235.0,swap,0.9855630225182125,92.0,14.0,1.0326661905827557,2.0,1.0,2.0,1.0,0.0
236.0,add,0.5240472314470862,92.0,14.0,1.0326661905827557,2.0,1.0,2.0,1.0,1.0
237.0,delete,1.0326661905827552,92.0,14.0,1.0326661905827557,2.0,0.0,2.0,1.0,0.0
238.0,swap,0.8075393647158785,92.0,14.0,1.0326661905827557,2.0,2.0,1.0,1.0,0.0
239.0,add,0.6903943631600435,93.0,10.0,0.793198195199327,2.0,1.0,1.0,1.0,0.0
240.0,delete,1.0825159357639684,94.0,14.0,1.0326661905827554,2.0,0.0,2.0,0.0,1.0
241.0,add,0.4175465740890144,94.0,14.0,1.0326661905827554,2.0,0.0,2.0,0.0,2.0
242.0,delete,0.6932338668156962,94.0,14.0,1.0326661905827554,2.0,0.0,1.0,0.0,1.0
243.0,swap,0.03374048672988879,94.0,14.0,1.0326661905827554,2.0,1.0,1.0,0.0,1.0
244.0,add,1.0325547423455854,95.0,14.0,1.0326661905827552,2.0,0.0,2.0,2.0,1.0
245.0,add,1.0326661905827552,95.0,14.0,1.0326661905827552,2.0,0.0,2.0,3.0,1.0
246.0,delete,0.608798963179484,95.0,14.0,1.0326661905827552,1.0,0.0,2.0,2.0,1.0
247.0,swap,0.013489353132835225,95.0,14.0,1.0326661905827552,1.0,1.0,2.0,2.0,1.0
248.0,add,0.6932338668156964,96.0,11.0,0.7815074971609375,2.0,0.0,1.0,2.0,1.0
249.0,add,1.0070814144397855,97.0,14.0,1.0070814144397857,2.0,0.0,2.0,2.0,2.0
250.0,add,0.9841782984417897,97.0,14.0,1.0070814144397857,2.0,0.0,3.0,2.0,2.0
251.0,delete,1.0070814144397855,97.0,14.0,1.0070814144397857,2.0,0.0,2.0,1.0,2.0
252.0,swap,1.0070814144397857,97.0,14.0,1.0070814144397857,2.0,0.0,2.0,2.0,2.0
253.0,change,0.6714979440465406,98.0,8.0,0.6621937524662136,2.0,0.0,1.0,1.0,0.0
254.0,add,1.0070814144397857,99.0,14.0,1.0070814144397855,2.0,0.0,2.0,2.0,1.0
255.0,add,0.405487561089926,99.0,14.0,1.0070814144397855,2.0,0.0,3.0,2.0,1.0
256.0,delete,1.0070814144397855,99.0,14.0,1.0070814144397855,2.0,0.0,2.0,1.0,1.0
257.0,swap,0.7788539618593464,99.0,14.0,1.0070814144397855,2.0,0.0,1.0,3.0,1.0
258.0,add,0.9080013945348744,100.0,12.0,0.8587284912395201,2.0,0.0,3.0,1.0,1.0
259.0,add,0.9080013945348743,101.0,13.0,0.9080013945348744,2.0,0.0,3.0,1.0,1.0
260.0,add,0.5058930832153135,101.0,13.0,0.9080013945348744,2.0,0.0,3.0,1.0,2.0
261.0,delete,0.9080013945348744,101.0,13.0,0.9080013945348744,2.0,0.0,3.0,1.0,0.0
262.0,swap,0.6724412205137791,101.0,13.0,0.9080013945348744,2.0,0.0,3.0,1.0,1.0
263.0,add,0.588558815587612,102.0,13.0,1.0025007912401862,2.0,0.0,3.0,2.0,1.0
