budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
79.0,swap,0.4698518272294332,30.0,7.0,0.781476897455688,1.0,0.0,1.0,0.0,1.0
80.0,change,0.7520053221437281,31.0,5.0,0.5940487172871087,2.0,0.0,1.0,0.0,0.0
81.0,change,0.6814127454050811,32.0,6.0,0.7520053221437281,2.0,0.0,1.0,0.0,0.0
82.0,add,0.497256671442941,32.0,6.0,0.7520053221437281,2.0,0.0,1.0,0.0,1.0
83.0,delete,0.5936885383823374,32.0,6.0,0.7520053221437281,1.0,0.0,1.0,0.0,0.0
84.0,swap,0.5185253523152081,32.0,6.0,0.7520053221437281,2.0,0.0,1.0,0.0,0.0
85.0,change,0.6171440107965409,33.0,7.0,0.6814127454050811,2.0,0.0,1.0,0.0,0.0
86.0,add,0.08479495153869872,33.0,7.0,0.6814127454050811,2.0,1.0,1.0,0.0,0.0
87.0,delete,0.3333374913297259,33.0,7.0,0.6814127454050811,1.0,0.0,1.0,0.0,0.0
88.0,swap,0.33333749132972595,33.0,7.0,0.6814127454050811,1.0,0.0,1.0,1.0,0.0
89.0,add,0.7610022321922935,34.0,7.0,0.7610022321922933,2.0,1.0,1.0,0.0,0.0
90.0,add,0.4193056283332163,34.0,7.0,0.7610022321922933,2.0,1.0,1.0,0.0,1.0
91.0,delete,0.8959752860833032,34.0,7.0,0.7610022321922933,1.0,1.0,1.0,0.0,0.0
92.0,swap,0.35128817716602123,34.0,7.0,0.7610022321922933,2.0,1.0,0.0,0.0,1.0
93.0,add,0.0982458255979208,35.0,6.0,0.6377147111934255,2.0,1.0,1.0,0.0,0.0
94.0,change,0.777824833712419,36.0,7.0,0.790330331834192,2.0,0.0,1.0,0.0,0.0
95.0,add,0.4452915531719695,36.0,7.0,0.790330331834192,2.0,0.0,2.0,0.0,0.0
96.0,delete,0.3512881771660213,36.0,7.0,0.790330331834192,2.0,0.0,0.0,0.0,0.0
97.0,swap,0.5143039795325864,36.0,7.0,0.790330331834192,1.0,1.0,1.0,0.0,0.0
98.0,add,0.6302129391982488,37.0,6.0,0.6146353874818147,3.0,0.0,1.0,1.0,0.0
99.0,add,0.6146353874818147,37.0,6.0,0.6146353874818147,3.0,0.0,1.0,2.0,0.0
100.0,delete,0.3873958091793277,37.0,6.0,0.6146353874818147,2.0,0.0,1.0,1.0,0.0
101.0,swap,0.4768903829843334,37.0,6.0,0.6146353874818147,2.0,0.0,1.0,1.0,1.0
102.0,delete,0.47201474746519023,38.0,4.0,0.5301284140594428,2.0,0.0,1.0,0.0,0.0
103.0,change,0.5744048128047143,39.0,4.0,0.5293803383351731,3.0,0.0,1.0,0.0,0.0
104.0,change,0.6062004943411878,40.0,5.0,0.5744048128047143,3.0,0.0,1.0,0.0,0.0
105.0,add,0.1586555049248945,40.0,5.0,0.5744048128047143,3.0,0.0,2.0,0.0,0.0
106.0,delete,0.2848217821726909,40.0,5.0,0.5744048128047143,3.0,0.0,0.0,0.0,0.0
107.0,swap,-0.20058048802304473,40.0,5.0,0.5744048128047143,3.0,0.0,1.0,0.0,0.0
108.0,change,0.7751596969240175,41.0,6.0,0.6196446364494819,2.0,0.0,1.0,0.0,0.0
109.0,change,0.7486301874631717,42.0,7.0,0.7751596969240175,2.0,0.0,1.0,0.0,0.0
110.0,add,0.5058888557779364,42.0,7.0,0.7751596969240175,2.0,1.0,1.0,0.0,0.0
111.0,delete,0.550449167660976,42.0,7.0,0.7751596969240175,1.0,0.0,1.0,0.0,0.0
112.0,swap,0.550449167660976,42.0,7.0,0.7751596969240175,1.0,0.0,1.0,0.0,1.0
113.0,change,0.7564126581526958,43.0,8.0,0.7486301874631717,2.0,0.0,1.0,0.0,0.0
114.0,add,0.4199505515409099,43.0,8.0,0.7486301874631717,2.0,1.0,1.0,0.0,0.0
115.0,delete,0.5991822921625336,43.0,8.0,0.7486301874631717,1.0,0.0,1.0,0.0,0.0
116.0,swap,0.5991822921625334,43.0,8.0,0.7486301874631717,1.0,0.0,1.0,1.0,0.0
117.0,change,0.8024212427511103,44.0,5.0,0.5572686629064636,2.0,0.0,1.0,0.0,0.0
118.0,change,0.7919398174176613,45.0,6.0,0.8024212427511103,2.0,0.0,1.0,0.0,0.0
119.0,add,0.6103079602472242,45.0,6.0,0.8024212427511103,2.0,1.0,1.0,0.0,0.0
120.0,delete,0.3512881771660213,45.0,6.0,0.8024212427511103,2.0,0.0,0.0,0.0,0.0
121.0,swap,-0.7324180314855298,45.0,6.0,0.8024212427511103,1.0,0.0,2.0,0.0,0.0
122.0,add,0.2848217821726909,46.0,2.0,0.46567951881285274,3.0,0.0,0.0,0.0,1.0
123.0,change,0.7313060747044068,47.0,6.0,0.6145377179823687,2.0,0.0,1.0,0.0,0.0
124.0,change,0.7178394041958507,48.0,7.0,0.7313060747044068,2.0,0.0,1.0,0.0,0.0
125.0,add,0.33382138399604533,48.0,7.0,0.7313060747044068,2.0,0.0,2.0,0.0,0.0
126.0,delete,0.3512881771660213,48.0,7.0,0.7313060747044068,2.0,0.0,0.0,0.0,0.0
127.0,swap,0.625000732499879,48.0,7.0,0.7313060747044068,1.0,0.0,1.0,0.0,1.0
128.0,delete,0.5732279793270536,49.0,8.0,0.6812384788921011,2.0,0.0,1.0,0.0,0.0
129.0,add,0.6812276917892671,49.0,8.0,0.6812384788921011,2.0,1.0,1.0,0.0,0.0
130.0,delete,0.33309974507593243,49.0,8.0,0.6812384788921011,1.0,0.0,1.0,0.0,0.0
131.0,swap,0.3512881771660213,49.0,8.0,0.6812384788921011,2.0,0.0,0.0,0.0,1.0
132.0,change,0.6121657608583799,50.0,3.0,0.49191686507984167,3.0,0.0,1.0,0.0,0.0
133.0,change,0.5977477233898931,51.0,4.0,0.6121657608583799,3.0,0.0,1.0,0.0,0.0
134.0,add,0.49823659340409215,51.0,4.0,0.6121657608583799,3.0,0.0,2.0,0.0,0.0
135.0,delete,0.4732009629774908,51.0,4.0,0.6121657608583799,2.0,0.0,1.0,0.0,0.0
136.0,swap,0.5836433470626053,51.0,4.0,0.6121657608583799,2.0,0.0,1.0,1.0,0.0
137.0,change,0.5952475649918573,52.0,5.0,0.5977477233898931,3.0,0.0,1.0,0.0,0.0
138.0,add,0.5977477233898931,52.0,5.0,0.5977477233898931,3.0,1.0,1.0,0.0,0.0
139.0,delete,0.2848217821726909,52.0,5.0,0.5977477233898931,3.0,0.0,0.0,0.0,0.0
140.0,swap,0.3756193741861015,52.0,5.0,0.5977477233898931,2.0,0.0,2.0,0.0,0.0
141.0,swap,0.5963920700448608,53.0,5.0,0.5836433470626053,2.0,0.0,1.0,1.0,0.0
142.0,add,0.5836433470626055,53.0,5.0,0.5836433470626053,2.0,0.0,1.0,2.0,0.0
143.0,delete,0.19995381483300365,53.0,5.0,0.5836433470626053,1.0,0.0,1.0,1.0,0.0
144.0,swap,0.19557981294389754,53.0,5.0,0.5836433470626053,1.0,1.0,1.0,1.0,0.0
145.0,change,0.8196080814789084,54.0,7.0,0.6246715962963689,2.0,0.0,1.0,0.0,0.0
146.0,change,0.8181353913854084,55.0,8.0,0.8196080814789084,2.0,0.0,1.0,0.0,0.0
147.0,add,0.351313510468182,55.0,8.0,0.8196080814789084,2.0,0.0,1.0,0.0,1.0
148.0,delete,0.5218729872285381,55.0,8.0,0.8196080814789084,1.0,0.0,1.0,0.0,0.0
149.0,swap,0.9255745298565269,55.0,8.0,0.8196080814789084,1.0,0.0,2.0,0.0,0.0
150.0,swap,0.9078010547028701,56.0,9.0,0.9255745298565269,1.0,0.0,2.0,0.0,0.0
151.0,add,0.4414064260618674,56.0,9.0,0.9255745298565269,1.0,0.0,2.0,0.0,1.0
152.0,delete,0.5179704882613814,56.0,9.0,0.9255745298565269,1.0,0.0,1.0,0.0,0.0
153.0,swap,0.5218729872285381,56.0,9.0,0.9255745298565269,1.0,0.0,1.0,0.0,1.0
154.0,change,0.7785982404208812,57.0,7.0,0.6392081027252904,2.0,0.0,1.0,0.0,0.0
155.0,change,0.7537348442469143,58.0,8.0,0.7785982404208812,2.0,0.0,1.0,0.0,0.0
156.0,add,0.7785982404208813,58.0,8.0,0.7785982404208812,2.0,1.0,1.0,0.0,0.0
157.0,delete,0.3512881771660213,58.0,8.0,0.7785982404208812,2.0,0.0,0.0,0.0,0.0
158.0,swap,-0.08933411806106985,58.0,8.0,0.7785982404208812,1.0,0.0,2.0,0.0,0.0
159.0,change,0.7528137456582703,59.0,9.0,0.8181353913854084,2.0,0.0,1.0,0.0,0.0
160.0,add,0.8181353913854084,59.0,9.0,0.8181353913854084,2.0,0.0,1.0,0.0,1.0
161.0,delete,0.3512881771660213,59.0,9.0,0.8181353913854084,2.0,0.0,0.0,0.0,0.0
162.0,swap,1.0318920818322246,59.0,9.0,0.8181353913854084,1.0,0.0,2.0,0.0,0.0
163.0,change,0.7804101097180905,60.0,6.0,0.6013218940141807,2.0,0.0,1.0,0.0,0.0
164.0,change,0.7990518002372822,61.0,7.0,0.7804101097180905,2.0,0.0,1.0,0.0,0.0
165.0,add,0.43736543192907146,61.0,7.0,0.7804101097180905,2.0,0.0,1.0,0.0,1.0
166.0,delete,0.4683964426930166,61.0,7.0,0.7804101097180905,1.0,0.0,1.0,0.0,0.0
167.0,swap,0.5161750323551442,61.0,7.0,0.7804101097180905,1.0,0.0,2.0,0.0,0.0
168.0,change,0.8168160256217983,62.0,8.0,0.7544529574854666,2.0,0.0,1.0,0.0,0.0
169.0,change,0.8163261274009661,63.0,9.0,0.8168160256217983,2.0,0.0,1.0,0.0,0.0
170.0,add,0.46046869945829505,63.0,9.0,0.8168160256217983,2.0,0.0,1.0,0.0,1.0
171.0,delete,0.5180638743412825,63.0,9.0,0.8168160256217983,1.0,0.0,1.0,0.0,0.0
172.0,swap,0.4024349044222224,63.0,9.0,0.8168160256217983,1.0,0.0,1.0,1.0,0.0
173.0,swap,1.0242508207290637,64.0,10.0,1.0318920818322246,1.0,0.0,2.0,0.0,0.0
174.0,add,0.560829511817461,64.0,10.0,1.0318920818322246,1.0,1.0,2.0,0.0,0.0
175.0,delete,0.7144255623992362,64.0,10.0,1.0318920818322246,0.0,0.0,2.0,0.0,0.0
176.0,swap,0.5198638430347358,64.0,10.0,1.0318920818322246,1.0,0.0,1.0,1.0,0.0
177.0,change,0.8194509341537849,65.0,8.0,0.6861245826180282,2.0,0.0,1.0,0.0,0.0
178.0,change,0.8195386955317032,66.0,9.0,0.8194509341537849,2.0,0.0,1.0,0.0,0.0
179.0,add,0.8194509341537848,66.0,9.0,0.8194509341537849,2.0,0.0,1.0,1.0,0.0
180.0,delete,0.5216585961375428,66.0,9.0,0.8194509341537849,1.0,0.0,1.0,0.0,0.0
181.0,swap,0.3512881771660211,66.0,9.0,0.8194509341537849,2.0,0.0,0.0,1.0,0.0
182.0,add,0.8195985657962747,67.0,10.0,0.8181353913854084,2.0,0.0,1.0,0.0,1.0
183.0,add,0.8181353913854084,67.0,10.0,0.8181353913854084,2.0,0.0,1.0,0.0,2.0
184.0,delete,0.38851510253574195,67.0,10.0,0.8181353913854084,1.0,0.0,1.0,0.0,1.0
185.0,swap,0.3366610163777573,67.0,10.0,0.8181353913854084,2.0,0.0,1.0,0.0,1.0
186.0,change,0.795357901839457,68.0,7.0,0.6342367073378706,2.0,0.0,1.0,0.0,0.0
187.0,change,0.7606765323766599,69.0,8.0,0.795357901839457,2.0,0.0,1.0,0.0,0.0
188.0,add,0.7816521126408801,69.0,8.0,0.795357901839457,2.0,1.0,1.0,0.0,0.0
189.0,delete,0.48878923944187813,69.0,8.0,0.795357901839457,1.0,0.0,1.0,0.0,0.0
190.0,swap,0.30546768378098355,69.0,8.0,0.795357901839457,2.0,1.0,0.0,0.0,0.0
191.0,swap,0.11713858768416593,70.0,9.0,0.7702523639625443,2.0,0.0,0.0,0.0,1.0
192.0,change,0.7976777331379155,71.0,5.0,0.5735341333847985,2.0,0.0,1.0,0.0,0.0
193.0,change,0.793542664415548,72.0,6.0,0.7976777331379155,2.0,0.0,1.0,0.0,0.0
194.0,add,0.7976777331379155,72.0,6.0,0.7976777331379155,2.0,0.0,1.0,1.0,0.0
195.0,delete,0.4929516153429204,72.0,6.0,0.7976777331379155,1.0,0.0,1.0,0.0,0.0
196.0,swap,0.4919541114027003,72.0,6.0,0.7976777331379155,1.0,0.0,1.0,0.0,1.0
197.0,add,0.7426230920479433,73.0,7.0,0.7976777331379155,2.0,0.0,1.0,1.0,0.0
198.0,add,0.3403476352574894,73.0,7.0,0.7976777331379155,2.0,0.0,1.0,1.0,1.0
199.0,delete,0.7976777331379155,73.0,7.0,0.7976777331379155,2.0,0.0,1.0,0.0,0.0
200.0,swap,0.38379894456529284,73.0,7.0,0.7976777331379155,1.0,0.0,2.0,1.0,0.0
201.0,change,0.8085683339791414,74.0,7.0,0.793542664415548,2.0,0.0,1.0,0.0,0.0
202.0,add,0.793542664415548,74.0,7.0,0.793542664415548,2.0,0.0,1.0,0.0,1.0
203.0,delete,0.4863127688343034,74.0,7.0,0.793542664415548,1.0,0.0,1.0,0.0,0.0
204.0,swap,0.37613986114797043,74.0,7.0,0.793542664415548,1.0,1.0,1.0,0.0,0.0
205.0,change,0.7885525922098997,75.0,6.0,0.6516212585585023,2.0,0.0,1.0,0.0,0.0
206.0,change,0.808652306584807,76.0,7.0,0.7885525922098997,2.0,0.0,1.0,0.0,0.0
207.0,add,0.4975112765847187,76.0,7.0,0.7885525922098997,2.0,1.0,1.0,0.0,0.0
208.0,delete,0.3512881771660213,76.0,7.0,0.7885525922098997,2.0,0.0,0.0,0.0,0.0
209.0,swap,0.47950497224296124,76.0,7.0,0.7885525922098997,1.0,0.0,1.0,0.0,1.0
210.0,change,0.817195918549491,77.0,8.0,0.8085683339791414,2.0,0.0,1.0,0.0,0.0
211.0,add,0.44622620652086753,77.0,8.0,0.8085683339791414,2.0,0.0,2.0,0.0,0.0
212.0,delete,0.2501594296119585,77.0,8.0,0.8085683339791414,1.0,0.0,1.0,0.0,0.0
213.0,swap,0.2501594296119585,77.0,8.0,0.8085683339791414,1.0,0.0,1.0,0.0,1.0
214.0,swap,0.7953941185080287,78.0,8.0,0.6629250972222367,1.0,0.0,2.0,0.0,0.0
215.0,swap,0.8070772908647942,79.0,9.0,0.7953941185080287,1.0,0.0,2.0,0.0,0.0
216.0,add,0.3536215984124178,79.0,9.0,0.7953941185080287,1.0,0.0,3.0,0.0,0.0
217.0,delete,0.3542263094389709,79.0,9.0,0.7953941185080287,1.0,0.0,1.0,0.0,0.0
218.0,swap,0.6517772597099503,79.0,9.0,0.7953941185080287,1.0,0.0,2.0,0.0,0.0
219.0,change,0.817210679598605,80.0,10.0,0.8195386955317032,2.0,0.0,1.0,0.0,0.0
220.0,add,0.4407715922225736,80.0,10.0,0.8195386955317032,2.0,0.0,1.0,0.0,1.0
221.0,delete,0.5217783261905004,80.0,10.0,0.8195386955317032,1.0,0.0,1.0,0.0,0.0
222.0,swap,0.34270811614321195,80.0,10.0,0.8195386955317032,1.0,0.0,1.0,1.0,0.0
223.0,add,0.79816602381703,81.0,9.0,0.7816521126408801,2.0,1.0,1.0,0.0,0.0
224.0,add,-0.10880511550997887,81.0,9.0,0.7816521126408801,2.0,1.0,2.0,0.0,0.0
225.0,delete,0.4876399237029748,81.0,9.0,0.7816521126408801,1.0,1.0,1.0,0.0,0.0
226.0,swap,-0.10804990357017752,81.0,9.0,0.7816521126408801,2.0,1.0,1.0,0.0,0.0
227.0,add,0.7976777331379152,82.0,6.0,0.6124250276293113,2.0,0.0,1.0,1.0,0.0
228.0,add,0.7976777331379155,83.0,7.0,0.7976777331379152,2.0,0.0,1.0,1.0,0.0
229.0,add,0.34034763525748934,83.0,7.0,0.7976777331379152,2.0,0.0,1.0,1.0,1.0
230.0,delete,0.7976777331379155,83.0,7.0,0.7976777331379152,2.0,0.0,1.0,0.0,0.0
231.0,swap,0.057969537514924924,83.0,7.0,0.7976777331379152,2.0,0.0,2.0,0.0,0.0
232.0,add,0.2848217821726909,84.0,2.0,0.5160047915648742,3.0,1.0,0.0,0.0,0.0
233.0,change,0.7875983400694512,85.0,8.0,0.7990518002372822,2.0,0.0,1.0,0.0,0.0
234.0,add,0.799051800237282,85.0,8.0,0.7990518002372822,2.0,0.0,1.0,1.0,0.0
235.0,delete,0.4885467042271218,85.0,8.0,0.7990518002372822,1.0,0.0,1.0,0.0,0.0
236.0,swap,0.11713858768416598,85.0,8.0,0.7990518002372822,2.0,0.0,0.0,0.0,1.0
237.0,change,0.7825730392428124,86.0,9.0,0.7564126581526958,2.0,0.0,1.0,0.0,0.0
238.0,add,0.7564126581526959,86.0,9.0,0.7564126581526958,2.0,0.0,1.0,1.0,0.0
239.0,delete,0.3512881771660213,86.0,9.0,0.7564126581526958,2.0,0.0,0.0,0.0,0.0
240.0,swap,0.3512881771660212,86.0,9.0,0.7564126581526958,2.0,0.0,0.0,1.0,0.0
241.0,swap,0.9224339346500094,87.0,10.0,0.9078010547028701,1.0,0.0,2.0,0.0,0.0
242.0,add,0.2897102737448257,87.0,10.0,0.9078010547028701,1.0,0.0,3.0,0.0,0.0
243.0,delete,0.4940133005796673,87.0,10.0,0.9078010547028701,1.0,0.0,1.0,0.0,0.0
244.0,swap,0.4940133005796673,87.0,10.0,0.9078010547028701,1.0,0.0,1.0,0.0,1.0
245.0,change,0.630118671683671,88.0,3.0,0.5319221626033893,3.0,0.0,1.0,0.0,0.0
246.0,change,0.6248170428227942,89.0,4.0,0.630118671683671,3.0,0.0,1.0,0.0,0.0
247.0,add,0.630118671683671,89.0,4.0,0.630118671683671,3.0,0.0,1.0,0.0,1.0
248.0,delete,0.2930984576769476,89.0,4.0,0.630118671683671,2.0,0.0,1.0,0.0,0.0
249.0,swap,0.8194828170765174,89.0,4.0,0.630118671683671,2.0,0.0,1.0,1.0,0.0
250.0,swap,0.8194828170765172,90.0,5.0,0.8194828170765174,2.0,0.0,1.0,1.0,0.0
251.0,add,0.8194828170765174,90.0,5.0,0.8194828170765174,2.0,0.0,1.0,2.0,0.0
252.0,delete,0.35128817716602123,90.0,5.0,0.8194828170765174,2.0,0.0,0.0,1.0,0.0
253.0,swap,0.3747822425170573,90.0,5.0,0.8194828170765174,2.0,1.0,0.0,1.0,0.0
254.0,swap,0.4560090737190473,91.0,4.0,0.6369037741825261,2.0,1.0,1.0,0.0,0.0
255.0,add,0.6296485132860021,92.0,5.0,0.630118671683671,3.0,0.0,1.0,0.0,1.0
256.0,add,0.630118671683671,92.0,5.0,0.630118671683671,3.0,0.0,1.0,0.0,2.0
257.0,delete,0.2930984576769476,92.0,5.0,0.630118671683671,2.0,0.0,1.0,0.0,1.0
258.0,swap,-0.07790824418955579,92.0,5.0,0.630118671683671,2.0,0.0,1.0,0.0,2.0
259.0,change,0.7443178179208394,93.0,10.0,0.7528137456582703,2.0,0.0,1.0,0.0,0.0
260.0,add,0.5697583821599375,93.0,10.0,0.7528137456582703,2.0,0.0,2.0,0.0,0.0
261.0,delete,0.3512881771660213,93.0,10.0,0.7528137456582703,2.0,0.0,0.0,0.0,0.0
262.0,swap,0.3512881771660213,93.0,10.0,0.7528137456582703,2.0,0.0,0.0,0.0,1.0
263.0,delete,0.7997432493073003,94.0,8.0,0.7976777331379155,2.0,0.0,1.0,0.0,0.0
264.0,add,0.34034763525748946,94.0,8.0,0.7976777331379155,2.0,0.0,1.0,0.0,1.0
