budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,delete,0.03104509926442689,23.0,5.0,0.8107672947679606,1.0,1.0,0.0,0.0,1.0
56.0,swap,0.7293369352477305,23.0,5.0,0.8107672947679606,1.0,3.0,0.0,0.0,0.0
57.0,swap,0.809234185685716,24.0,6.0,0.819607242332613,1.0,2.0,0.0,0.0,1.0
58.0,add,0.4614712064878733,24.0,6.0,0.819607242332613,1.0,2.0,1.0,0.0,1.0
59.0,delete,-0.05150406003777402,24.0,6.0,0.819607242332613,1.0,1.0,0.0,0.0,1.0
60.0,swap,-0.05150406003777411,24.0,6.0,0.819607242332613,1.0,1.0,0.0,1.0,1.0
61.0,change,0.8183170974325782,25.0,4.0,0.57524826237171,1.0,2.0,0.0,0.0,1.0
62.0,change,0.8187361321126999,26.0,5.0,0.8183170974325782,1.0,2.0,0.0,0.0,1.0
63.0,add,0.8183170974325782,26.0,5.0,0.8183170974325782,1.0,2.0,0.0,1.0,1.0
64.0,delete,0.7084899037251472,26.0,5.0,0.8183170974325782,1.0,1.0,0.0,0.0,1.0
65.0,swap,0.5058471564188172,26.0,5.0,0.8183170974325782,0.0,2.0,1.0,0.0,1.0
66.0,swap,-0.015824144146880936,27.0,2.0,0.4630547676692309,2.0,0.0,0.0,0.0,2.0
67.0,change,0.793612246172485,28.0,6.0,0.8187361321126999,1.0,2.0,0.0,0.0,1.0
68.0,add,0.4619689895406287,28.0,6.0,0.8187361321126999,1.0,2.0,0.0,0.0,2.0
69.0,delete,0.01332977710569272,28.0,6.0,0.8187361321126999,1.0,1.0,0.0,0.0,1.0
70.0,swap,0.5837949197435353,28.0,6.0,0.8187361321126999,1.0,2.0,1.0,0.0,0.0
71.0,change,0.8139930224875676,29.0,6.0,0.813393509587776,1.0,2.0,0.0,0.0,1.0
72.0,add,0.45853926965643693,29.0,6.0,0.813393509587776,1.0,2.0,0.0,0.0,2.0
73.0,delete,0.03104509926442689,29.0,6.0,0.813393509587776,1.0,1.0,0.0,0.0,1.0
74.0,swap,0.7228015030887419,29.0,6.0,0.813393509587776,1.0,1.0,0.0,1.0,1.0
75.0,add,0.8183170974325782,30.0,6.0,0.8183170974325782,1.0,2.0,0.0,1.0,1.0
76.0,add,0.5214119393496374,30.0,6.0,0.8183170974325782,1.0,2.0,0.0,1.0,2.0
77.0,delete,-0.027475689759537764,30.0,6.0,0.8183170974325782,1.0,1.0,0.0,1.0,1.0
78.0,swap,0.8099978351521286,30.0,6.0,0.8183170974325782,1.0,2.0,1.0,1.0,0.0
79.0,swap,0.04192984957812518,31.0,3.0,0.5236683784906292,1.0,1.0,1.0,0.0,1.0
80.0,delete,0.7399129827800681,32.0,6.0,0.7084899037251472,1.0,1.0,0.0,0.0,1.0
81.0,add,0.391195941305611,32.0,6.0,0.7084899037251472,1.0,1.0,0.0,0.0,2.0
82.0,delete,-0.11704094364207562,32.0,6.0,0.7084899037251472,1.0,0.0,0.0,0.0,1.0
83.0,swap,-0.11704094364207562,32.0,6.0,0.7084899037251472,1.0,0.0,0.0,0.0,2.0
84.0,swap,0.7302668256481558,33.0,6.0,0.7293369352477305,1.0,3.0,0.0,0.0,0.0
85.0,add,0.4897303825459001,33.0,6.0,0.7293369352477305,1.0,3.0,0.0,0.0,1.0
86.0,delete,0.65921404696075,33.0,6.0,0.7293369352477305,1.0,2.0,0.0,0.0,0.0
87.0,swap,0.5579043442478737,33.0,6.0,0.7293369352477305,0.0,3.0,1.0,0.0,0.0
88.0,change,0.7785267519165788,34.0,4.0,0.539965684763187,1.0,2.0,0.0,0.0,1.0
89.0,change,0.7902259292175899,35.0,5.0,0.7785267519165788,1.0,2.0,0.0,0.0,1.0
90.0,add,0.506917583681247,35.0,5.0,0.7785267519165788,1.0,2.0,0.0,0.0,2.0
91.0,delete,-0.027475689759537743,35.0,5.0,0.7785267519165788,1.0,1.0,0.0,0.0,1.0
92.0,swap,0.4507607087021912,35.0,5.0,0.7785267519165788,0.0,2.0,1.0,0.0,1.0
93.0,add,0.7054758766357574,36.0,6.0,0.7087497522027338,1.0,2.0,1.0,0.0,1.0
94.0,add,0.7087497522027337,36.0,6.0,0.7087497522027338,1.0,2.0,1.0,1.0,1.0
95.0,delete,0.49923618112330503,36.0,6.0,0.7087497522027338,0.0,2.0,1.0,0.0,1.0
96.0,swap,0.49923618112330503,36.0,6.0,0.7087497522027338,0.0,2.0,1.0,0.0,2.0
97.0,swap,0.7315988098507131,37.0,5.0,0.6332905069300819,1.0,1.0,0.0,1.0,1.0
98.0,swap,0.602002766988647,38.0,6.0,0.7315988098507131,1.0,1.0,0.0,1.0,1.0
99.0,add,0.7315988098507131,38.0,6.0,0.7315988098507131,1.0,1.0,0.0,1.0,2.0
100.0,delete,0.4018047407773645,38.0,6.0,0.7315988098507131,0.0,1.0,0.0,1.0,1.0
101.0,swap,0.33557483843569613,38.0,6.0,0.7315988098507131,0.0,1.0,1.0,1.0,1.0
102.0,add,0.8107672947679607,39.0,5.0,0.6242895486575669,1.0,2.0,0.0,1.0,1.0
103.0,add,0.8175687121723401,40.0,6.0,0.8107672947679607,1.0,2.0,0.0,1.0,1.0
104.0,add,0.788613199998474,40.0,6.0,0.8107672947679607,1.0,3.0,0.0,1.0,1.0
105.0,delete,0.5098117834713163,40.0,6.0,0.8107672947679607,0.0,2.0,0.0,1.0,1.0
106.0,swap,1.110669222908712,40.0,6.0,0.8107672947679607,0.0,2.0,1.0,1.0,1.0
107.0,swap,1.1109767681936653,41.0,7.0,1.110669222908712,0.0,2.0,1.0,1.0,1.0
108.0,add,1.110669222908712,41.0,7.0,1.110669222908712,0.0,2.0,1.0,2.0,1.0
109.0,delete,1.110669222908712,41.0,7.0,1.110669222908712,0.0,2.0,1.0,0.0,1.0
110.0,swap,0.5512968727436536,41.0,7.0,1.110669222908712,0.0,1.0,2.0,1.0,1.0
111.0,add,0.4560077172699502,42.0,5.0,0.7887492888115272,1.0,2.0,0.0,0.0,2.0
112.0,swap,0.28482178217269094,43.0,1.0,0.44301680737690163,3.0,0.0,0.0,0.0,1.0
113.0,swap,0.5098117834713163,44.0,6.0,0.998856261932691,0.0,2.0,0.0,1.0,2.0
114.0,swap,1.110166642191016,45.0,8.0,1.1109767681936653,0.0,2.0,1.0,1.0,1.0
115.0,add,1.1109767681936653,45.0,8.0,1.1109767681936653,0.0,2.0,1.0,1.0,2.0
116.0,delete,1.1109767681936655,45.0,8.0,1.1109767681936653,0.0,2.0,1.0,0.0,1.0
117.0,swap,1.0605753532237356,45.0,8.0,1.1109767681936653,0.0,1.0,1.0,1.0,2.0
118.0,add,1.097876702066177,46.0,8.0,1.110669222908712,0.0,2.0,1.0,2.0,1.0
119.0,add,0.4041043178856426,46.0,8.0,1.110669222908712,0.0,2.0,1.0,2.0,2.0
120.0,delete,1.110669222908712,46.0,8.0,1.110669222908712,0.0,2.0,1.0,1.0,1.0
121.0,swap,1.0602383379269822,46.0,8.0,1.110669222908712,0.0,1.0,1.0,3.0,1.0
122.0,swap,0.7315988098507129,47.0,6.0,0.9692626575517406,1.0,1.0,0.0,2.0,1.0
123.0,delete,1.1081033489055003,48.0,8.0,1.110669222908712,0.0,2.0,1.0,0.0,1.0
124.0,add,0.5797982647436106,48.0,8.0,1.110669222908712,0.0,3.0,1.0,0.0,1.0
125.0,delete,0.5098117834713163,48.0,8.0,1.110669222908712,0.0,2.0,0.0,0.0,1.0
126.0,swap,0.5226197238184026,48.0,8.0,1.110669222908712,0.0,1.0,1.0,0.0,2.0
127.0,change,1.111092758567072,49.0,7.0,1.1007344599991495,0.0,2.0,1.0,1.0,1.0
128.0,change,1.1044712328044448,50.0,8.0,1.111092758567072,0.0,2.0,1.0,1.0,1.0
129.0,add,1.104068676752902,50.0,8.0,1.111092758567072,0.0,3.0,1.0,1.0,1.0
130.0,delete,1.0607024581803925,50.0,8.0,1.111092758567072,0.0,1.0,1.0,1.0,1.0
131.0,swap,1.0607024581803925,50.0,8.0,1.111092758567072,0.0,1.0,1.0,1.0,2.0
132.0,swap,0.17486399877112538,51.0,2.0,0.5863497015326466,2.0,1.0,0.0,0.0,1.0
133.0,delete,1.116121041980267,52.0,9.0,1.1109767681936655,0.0,2.0,1.0,0.0,1.0
134.0,add,1.073878101004661,52.0,9.0,1.1109767681936655,0.0,3.0,1.0,0.0,1.0
135.0,delete,1.1109767681936655,52.0,9.0,1.1109767681936655,0.0,2.0,1.0,0.0,0.0
136.0,swap,0.550582109636256,52.0,9.0,1.1109767681936655,0.0,2.0,1.0,0.0,1.0
137.0,change,1.0881241797681855,53.0,7.0,1.0568762789497002,0.0,2.0,1.0,1.0,1.0
138.0,add,0.518661786677474,54.0,5.0,0.8693985992961546,1.0,2.0,0.0,0.0,2.0
139.0,change,1.1101889853596516,55.0,9.0,1.1044712328044448,0.0,2.0,1.0,1.0,1.0
140.0,add,1.0984271785338338,55.0,9.0,1.1044712328044448,0.0,2.0,2.0,1.0,1.0
141.0,delete,1.1044712328044448,55.0,9.0,1.1044712328044448,0.0,2.0,1.0,0.0,1.0
142.0,swap,0.8462338457220357,55.0,9.0,1.1044712328044448,0.0,2.0,1.0,1.0,1.0
143.0,swap,0.35128817716602134,56.0,3.0,0.66042514468936,2.0,1.0,0.0,1.0,0.0
144.0,change,1.0881241797681858,57.0,8.0,1.0881241797681855,0.0,2.0,1.0,1.0,1.0
145.0,add,1.088124179768186,57.0,8.0,1.0881241797681855,0.0,2.0,1.0,2.0,1.0
146.0,delete,0.5701586505951107,57.0,8.0,1.0881241797681855,0.0,1.0,1.0,1.0,1.0
147.0,swap,1.0873939064717129,57.0,8.0,1.0881241797681855,0.0,3.0,1.0,0.0,1.0
148.0,add,1.1025052654122578,58.0,9.0,1.104068676752902,0.0,3.0,1.0,1.0,1.0
149.0,add,0.731811285808972,58.0,9.0,1.104068676752902,0.0,4.0,1.0,1.0,1.0
150.0,delete,1.104068676752902,58.0,9.0,1.104068676752902,0.0,3.0,1.0,0.0,1.0
151.0,swap,0.6594028265290348,58.0,9.0,1.104068676752902,0.0,2.0,2.0,1.0,1.0
152.0,swap,0.5612117334458658,59.0,6.0,0.9510546130514262,1.0,3.0,0.0,1.0,0.0
153.0,add,1.1165882726331449,60.0,9.0,1.1109767681936653,0.0,2.0,1.0,1.0,2.0
154.0,add,0.5274898516326214,60.0,9.0,1.1109767681936653,0.0,2.0,1.0,1.0,3.0
155.0,delete,0.5098117834713163,60.0,9.0,1.1109767681936653,0.0,2.0,0.0,1.0,2.0
156.0,swap,0.5098117834713163,60.0,9.0,1.1109767681936653,0.0,2.0,0.0,1.0,3.0
157.0,change,0.7717930272398239,61.0,4.0,0.7132616952441034,1.0,2.0,0.0,0.0,1.0
158.0,delete,1.0607024581803923,62.0,9.0,1.0607024581803925,0.0,1.0,1.0,1.0,1.0
159.0,add,0.4142839437675223,62.0,9.0,1.0607024581803925,0.0,1.0,1.0,1.0,2.0
160.0,delete,1.0607024581803923,62.0,9.0,1.0607024581803925,0.0,1.0,1.0,0.0,1.0
161.0,swap,0.6902498272878196,62.0,9.0,1.0607024581803925,0.0,1.0,2.0,0.0,1.0
162.0,add,1.110669222908712,63.0,7.0,0.9567115607392452,0.0,2.0,1.0,2.0,1.0
163.0,add,1.110669222908712,64.0,8.0,1.110669222908712,0.0,2.0,1.0,2.0,1.0
164.0,add,1.1106692229087123,64.0,8.0,1.110669222908712,0.0,2.0,1.0,3.0,1.0
165.0,delete,0.5098117834713163,64.0,8.0,1.110669222908712,0.0,2.0,0.0,2.0,1.0
166.0,swap,1.0023620138870133,64.0,8.0,1.110669222908712,0.0,3.0,1.0,1.0,1.0
167.0,add,1.1115922497374218,65.0,9.0,1.1106692229087123,0.0,2.0,1.0,3.0,1.0
168.0,add,0.8070128710246312,65.0,9.0,1.1106692229087123,0.0,3.0,1.0,3.0,1.0
169.0,delete,1.060238337926982,65.0,9.0,1.1106692229087123,0.0,1.0,1.0,3.0,1.0
170.0,swap,1.110669222908712,65.0,9.0,1.1106692229087123,0.0,2.0,1.0,3.0,1.0
171.0,add,0.40239200800421254,66.0,7.0,0.9798037108127456,0.0,2.0,1.0,1.0,2.0
172.0,add,1.093963942607038,67.0,9.0,1.088124179768186,0.0,2.0,1.0,2.0,1.0
173.0,add,0.4080475296887971,67.0,9.0,1.088124179768186,0.0,2.0,1.0,2.0,2.0
174.0,delete,1.088124179768186,67.0,9.0,1.088124179768186,0.0,2.0,1.0,1.0,1.0
175.0,swap,1.0881241797681862,67.0,9.0,1.088124179768186,0.0,2.0,1.0,3.0,0.0
176.0,change,1.1141282037934068,68.0,7.0,0.9498257053601811,0.0,2.0,1.0,1.0,1.0
177.0,change,1.1141282037934068,69.0,8.0,1.1141282037934068,0.0,2.0,1.0,1.0,1.0
178.0,add,1.1141282037934068,69.0,8.0,1.1141282037934068,0.0,2.0,1.0,1.0,2.0
179.0,delete,1.0467441404066122,69.0,8.0,1.1141282037934068,0.0,1.0,1.0,1.0,1.0
180.0,swap,0.4030052795171089,69.0,8.0,1.1141282037934068,0.0,2.0,1.0,0.0,2.0
181.0,swap,1.0607024581803925,70.0,9.0,1.0607024581803925,0.0,1.0,1.0,1.0,2.0
182.0,add,0.5172042264450238,70.0,9.0,1.0607024581803925,0.0,2.0,1.0,1.0,2.0
183.0,delete,1.0607024581803925,70.0,9.0,1.0607024581803925,0.0,1.0,1.0,1.0,1.0
184.0,swap,0.5178956978699905,70.0,9.0,1.0607024581803925,0.0,1.0,1.0,1.0,2.0
185.0,add,1.1067331754918486,71.0,9.0,1.110669222908712,0.0,2.0,1.0,2.0,1.0
186.0,add,0.40441467950886945,71.0,9.0,1.110669222908712,0.0,2.0,1.0,2.0,2.0
187.0,delete,0.5098117834713162,71.0,9.0,1.110669222908712,0.0,2.0,0.0,2.0,1.0
188.0,swap,1.110669222908712,71.0,9.0,1.110669222908712,0.0,2.0,1.0,2.0,1.0
189.0,add,1.0999532317972307,72.0,9.0,1.1141282037934068,0.0,2.0,1.0,1.0,2.0
190.0,add,0.40342808710669836,72.0,9.0,1.1141282037934068,0.0,2.0,1.0,1.0,3.0
191.0,delete,0.5172198290811875,72.0,9.0,1.1141282037934068,0.0,2.0,0.0,1.0,2.0
192.0,swap,0.9445354735255183,72.0,9.0,1.1141282037934068,0.0,3.0,1.0,1.0,1.0
193.0,change,1.1005480191536678,73.0,9.0,1.0881241797681858,0.0,2.0,1.0,1.0,1.0
194.0,add,0.7236556486195642,73.0,9.0,1.0881241797681858,0.0,3.0,1.0,1.0,1.0
195.0,delete,1.0355329537899243,73.0,9.0,1.0881241797681858,0.0,1.0,1.0,1.0,1.0
196.0,swap,0.9942732016410447,73.0,9.0,1.0881241797681858,0.0,2.0,1.0,1.0,1.0
197.0,swap,1.0841800593053215,74.0,9.0,1.0873939064717129,0.0,3.0,1.0,0.0,1.0
198.0,add,0.7060154909386833,74.0,9.0,1.0873939064717129,0.0,3.0,2.0,0.0,1.0
199.0,delete,1.088124179768186,74.0,9.0,1.0873939064717129,0.0,2.0,1.0,0.0,1.0
200.0,swap,0.5687391789627292,74.0,9.0,1.0873939064717129,0.0,2.0,1.0,1.0,1.0
201.0,change,1.0884036181912662,75.0,8.0,0.9884268005944774,0.0,2.0,1.0,1.0,1.0
202.0,change,1.0884036181912662,76.0,9.0,1.0884036181912662,0.0,2.0,1.0,1.0,1.0
203.0,add,1.0884036181912664,76.0,9.0,1.0884036181912662,0.0,2.0,1.0,2.0,1.0
204.0,delete,0.5701586505951107,76.0,9.0,1.0884036181912662,0.0,1.0,1.0,1.0,1.0
205.0,swap,1.075914204446402,76.0,9.0,1.0884036181912662,0.0,2.0,2.0,1.0,0.0
206.0,add,1.0871148751231348,77.0,5.0,0.8737054501810325,1.0,2.0,1.0,0.0,1.0
207.0,add,1.106150342132815,78.0,6.0,1.0871148751231348,1.0,2.0,1.0,0.0,1.0
208.0,add,1.087114875123135,78.0,6.0,1.0871148751231348,1.0,2.0,1.0,1.0,1.0
209.0,delete,0.5681968106661415,78.0,6.0,1.0871148751231348,1.0,1.0,1.0,0.0,1.0
210.0,swap,0.6915773849111899,78.0,6.0,1.0871148751231348,0.0,2.0,1.0,1.0,1.0
211.0,add,1.111474126600481,79.0,7.0,1.106150342132815,1.0,2.0,1.0,0.0,1.0
212.0,add,1.106150342132815,79.0,7.0,1.106150342132815,1.0,2.0,1.0,1.0,1.0
213.0,delete,0.8107672947679606,79.0,7.0,1.106150342132815,1.0,2.0,0.0,0.0,1.0
214.0,swap,0.7531211751303222,79.0,7.0,1.106150342132815,0.0,2.0,1.0,0.0,2.0
215.0,add,1.0775561965335783,80.0,7.0,1.087114875123135,1.0,2.0,1.0,1.0,1.0
216.0,add,0.5544610382946303,80.0,7.0,1.087114875123135,1.0,2.0,2.0,1.0,1.0
217.0,delete,0.5681968106661415,80.0,7.0,1.087114875123135,1.0,1.0,1.0,1.0,1.0
218.0,swap,0.11259910871811439,80.0,7.0,1.087114875123135,1.0,1.0,1.0,2.0,1.0
219.0,change,1.1051414516291616,81.0,10.0,1.1005480191536678,0.0,2.0,1.0,1.0,1.0
220.0,add,1.1005480191536676,81.0,10.0,1.1005480191536678,0.0,2.0,1.0,2.0,1.0
221.0,delete,1.1005480191536678,81.0,10.0,1.1005480191536678,0.0,2.0,1.0,1.0,0.0
222.0,swap,0.9939255265740509,81.0,10.0,1.1005480191536678,0.0,1.0,1.0,1.0,2.0
223.0,change,1.088124179768186,82.0,8.0,1.0109700520784461,0.0,2.0,1.0,1.0,1.0
224.0,swap,0.21434499412687202,83.0,1.0,0.6683823524450935,3.0,0.0,1.0,0.0,0.0
225.0,change,1.0939141515374255,84.0,9.0,1.088124179768186,0.0,2.0,1.0,1.0,1.0
226.0,add,0.40642255387599047,84.0,9.0,1.088124179768186,0.0,2.0,1.0,1.0,2.0
227.0,delete,1.088124179768186,84.0,9.0,1.088124179768186,0.0,2.0,1.0,1.0,0.0
228.0,swap,1.0072227689971511,84.0,9.0,1.088124179768186,0.0,3.0,1.0,1.0,0.0
229.0,swap,0.6142946627867467,85.0,6.0,0.9097103386584517,1.0,2.0,0.0,1.0,1.0
230.0,change,1.088124179768186,86.0,9.0,1.0801422071328433,0.0,2.0,1.0,1.0,1.0
231.0,change,1.080725466891937,87.0,10.0,1.088124179768186,0.0,2.0,1.0,1.0,1.0
232.0,add,0.4067550790207804,87.0,10.0,1.088124179768186,0.0,2.0,1.0,1.0,2.0
233.0,delete,1.088124179768186,87.0,10.0,1.088124179768186,0.0,2.0,1.0,0.0,1.0
234.0,swap,1.0881241797681858,87.0,10.0,1.088124179768186,0.0,2.0,1.0,2.0,0.0
235.0,delete,1.0355329537899243,88.0,10.0,1.0355329537899243,0.0,1.0,1.0,1.0,1.0
236.0,add,0.40992549288140423,88.0,10.0,1.0355329537899243,0.0,1.0,1.0,1.0,2.0
237.0,delete,0.4717858377913412,88.0,10.0,1.0355329537899243,0.0,0.0,1.0,1.0,1.0
238.0,swap,0.4717858377913411,88.0,10.0,1.0355329537899243,0.0,0.0,1.0,2.0,1.0
239.0,change,1.1141197701547298,89.0,8.0,1.0527584950448823,0.0,2.0,1.0,1.0,1.0
240.0,change,1.1123215834379432,90.0,9.0,1.1141197701547298,0.0,2.0,1.0,1.0,1.0
241.0,add,0.8662117430344805,90.0,9.0,1.1141197701547298,0.0,3.0,1.0,1.0,1.0
242.0,delete,0.6148039172351513,90.0,9.0,1.1141197701547298,0.0,1.0,1.0,1.0,1.0
243.0,swap,1.0493855730707422,90.0,9.0,1.1141197701547298,0.0,1.0,1.0,2.0,1.0
244.0,swap,0.3512881771660213,91.0,2.0,0.7310743951072683,2.0,0.0,0.0,0.0,2.0
245.0,change,1.1101889853596518,92.0,10.0,1.1101889853596516,0.0,2.0,1.0,1.0,1.0
246.0,add,1.1101889853596518,92.0,10.0,1.1101889853596516,0.0,2.0,1.0,2.0,1.0
247.0,delete,0.507874627497837,92.0,10.0,1.1101889853596516,0.0,2.0,0.0,1.0,1.0
248.0,swap,0.8529279742878937,92.0,10.0,1.1101889853596516,0.0,2.0,1.0,2.0,0.0
249.0,change,1.0991168473913542,93.0,8.0,0.9715582596187495,0.0,2.0,1.0,1.0,1.0
250.0,change,1.109627566973159,94.0,9.0,1.0991168473913542,0.0,2.0,1.0,1.0,1.0
251.0,add,0.40020786627496724,94.0,9.0,1.0991168473913542,0.0,2.0,1.0,1.0,2.0
252.0,delete,0.6148039172351513,94.0,9.0,1.0991168473913542,0.0,1.0,1.0,1.0,1.0
253.0,swap,0.776925677968312,94.0,9.0,1.0991168473913542,0.0,2.0,2.0,0.0,1.0
254.0,swap,1.0948001572812807,95.0,9.0,1.110166642191016,0.0,2.0,1.0,1.0,1.0
255.0,add,0.8587909049406932,95.0,9.0,1.110166642191016,0.0,2.0,2.0,1.0,1.0
256.0,delete,1.1101666421910157,95.0,9.0,1.110166642191016,0.0,2.0,1.0,0.0,1.0
257.0,swap,-0.22722009212458,95.0,9.0,1.110166642191016,0.0,2.0,1.0,1.0,1.0
258.0,swap,0.35128817716602123,96.0,3.0,0.763195771869705,2.0,1.0,0.0,0.0,1.0
259.0,delete,1.110669222908712,97.0,9.0,1.110669222908712,0.0,2.0,1.0,1.0,1.0
260.0,add,0.40239200800421254,97.0,9.0,1.110669222908712,0.0,2.0,1.0,1.0,2.0
261.0,delete,0.5098117834713163,97.0,9.0,1.110669222908712,0.0,2.0,0.0,1.0,1.0
262.0,swap,0.41779673590925626,97.0,9.0,1.110669222908712,0.0,2.0,1.0,1.0,1.0
263.0,add,0.6124248208807948,98.0,8.0,0.9532768023200788,0.0,3.0,1.0,1.0,1.0
264.0,change,1.1066229083010435,99.0,7.0,0.9027632546148124,0.0,2.0,1.0,1.0,1.0
265.0,change,1.1103500554526156,100.0,8.0,1.1066229083010435,0.0,2.0,1.0,1.0,1.0
