budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
136.0,delete,1.0799440556692244,54.0,8.0,0.992219461857583,1.0,0.0,2.0,0.0,0.0
137.0,swap,0.646256724843339,54.0,8.0,0.992219461857583,1.0,1.0,2.0,0.0,0.0
138.0,delete,1.0693370951440582,55.0,9.0,1.0799440556692244,1.0,0.0,2.0,0.0,0.0
139.0,add,0.5214381809463475,55.0,9.0,1.0799440556692244,1.0,1.0,2.0,0.0,0.0
140.0,delete,0.8125803328010249,55.0,9.0,1.0799440556692244,0.0,0.0,2.0,0.0,0.0
141.0,swap,0.6404481090123005,55.0,9.0,1.0799440556692244,1.0,1.0,1.0,0.0,0.0
142.0,change,0.7622110286163648,56.0,4.0,0.7158327351926198,2.0,0.0,1.0,0.0,0.0
143.0,change,0.7452272700024912,57.0,5.0,0.7622110286163648,2.0,0.0,1.0,0.0,0.0
144.0,add,0.40662810893538753,57.0,5.0,0.7622110286163648,2.0,0.0,1.0,0.0,1.0
145.0,delete,0.5759536519341838,57.0,5.0,0.7622110286163648,1.0,0.0,1.0,0.0,0.0
146.0,swap,0.336850359769737,57.0,5.0,0.7622110286163648,2.0,1.0,0.0,0.0,0.0
147.0,change,1.0526492293294938,58.0,7.0,0.839008327826319,1.0,0.0,3.0,0.0,0.0
148.0,change,1.0442487829043554,59.0,8.0,1.0526492293294938,1.0,0.0,3.0,0.0,0.0
149.0,add,0.4893132168050488,59.0,8.0,1.0526492293294938,1.0,1.0,3.0,0.0,0.0
150.0,delete,1.030414599433692,59.0,8.0,1.0526492293294938,1.0,0.0,2.0,0.0,0.0
151.0,swap,0.6431323517621221,59.0,8.0,1.0526492293294938,1.0,0.0,3.0,0.0,0.0
152.0,add,0.9922194618575833,60.0,9.0,0.9922194618575829,1.0,0.0,3.0,1.0,0.0
153.0,add,0.992219461857583,60.0,9.0,0.9922194618575829,1.0,0.0,3.0,2.0,0.0
154.0,delete,0.992219461857583,60.0,9.0,0.9922194618575829,1.0,0.0,3.0,0.0,0.0
155.0,swap,0.6410084667702202,60.0,9.0,0.9922194618575829,1.0,0.0,3.0,0.0,1.0
156.0,change,0.9234870249399333,61.0,9.0,0.9587678636885781,1.0,0.0,3.0,0.0,0.0
157.0,add,0.958767863688578,61.0,9.0,0.9587678636885781,1.0,0.0,3.0,1.0,0.0
158.0,delete,0.769128540585758,61.0,9.0,0.9587678636885781,1.0,0.0,2.0,0.0,0.0
159.0,swap,0.37581378253483855,61.0,9.0,0.9587678636885781,1.0,1.0,2.0,0.0,0.0
160.0,add,1.0467015256539824,62.0,6.0,0.8016462049821146,1.0,0.0,2.0,1.0,0.0
161.0,add,1.056181061012237,63.0,7.0,1.0467015256539824,1.0,0.0,2.0,1.0,0.0
162.0,add,1.02448239926313,63.0,7.0,1.0467015256539824,1.0,0.0,3.0,1.0,0.0
163.0,delete,0.7633816088313542,63.0,7.0,1.0467015256539824,0.0,0.0,2.0,1.0,0.0
164.0,swap,0.5141475046484514,63.0,7.0,1.0467015256539824,1.0,0.0,2.0,1.0,0.0
165.0,add,1.0973869511302108,64.0,8.0,1.056181061012237,1.0,0.0,2.0,1.0,0.0
166.0,add,0.5739487572504596,64.0,8.0,1.056181061012237,1.0,1.0,2.0,1.0,0.0
167.0,delete,0.5150049396376342,64.0,8.0,1.056181061012237,1.0,0.0,1.0,1.0,0.0
168.0,swap,0.515004939637634,64.0,8.0,1.056181061012237,1.0,0.0,1.0,2.0,0.0
169.0,change,1.039246827789768,65.0,9.0,1.0442487829043554,1.0,0.0,3.0,0.0,0.0
170.0,add,1.0442487829043554,65.0,9.0,1.0442487829043554,1.0,0.0,3.0,1.0,0.0
171.0,delete,0.7103490117917625,65.0,9.0,1.0442487829043554,1.0,0.0,2.0,0.0,0.0
172.0,swap,0.3998711495069355,65.0,9.0,1.0442487829043554,1.0,0.0,3.0,0.0,0.0
173.0,add,0.4897599881216565,66.0,8.0,0.9219772628401104,1.0,1.0,3.0,0.0,0.0
174.0,swap,0.41983418184274285,67.0,5.0,0.7617563756715274,1.0,1.0,1.0,0.0,0.0
175.0,delete,1.0442467086031544,68.0,9.0,1.030414599433692,1.0,0.0,2.0,0.0,0.0
176.0,add,0.4013154653229495,68.0,9.0,1.030414599433692,1.0,0.0,3.0,0.0,0.0
177.0,delete,0.5150049396376342,68.0,9.0,1.030414599433692,1.0,0.0,1.0,0.0,0.0
178.0,swap,0.6887214301186261,68.0,9.0,1.030414599433692,1.0,0.0,1.0,1.0,0.0
179.0,add,0.9065312037052271,69.0,10.0,0.9922194618575833,1.0,0.0,3.0,1.0,0.0
180.0,add,0.8163290339602516,69.0,10.0,0.9922194618575833,1.0,0.0,4.0,1.0,0.0
181.0,delete,0.6827485157187667,69.0,10.0,0.9922194618575833,0.0,0.0,3.0,1.0,0.0
182.0,swap,0.6827485157187667,69.0,10.0,0.9922194618575833,0.0,0.0,3.0,1.0,1.0
183.0,change,1.0812478350867392,70.0,7.0,0.8017965101698777,1.0,0.0,3.0,0.0,0.0
184.0,change,1.0840021836954532,71.0,8.0,1.0812478350867392,1.0,0.0,3.0,0.0,0.0
185.0,add,0.554024933690743,71.0,8.0,1.0812478350867392,1.0,0.0,3.0,0.0,1.0
186.0,delete,0.769128540585758,71.0,8.0,1.0812478350867392,1.0,0.0,2.0,0.0,0.0
187.0,swap,0.7681912418445911,71.0,8.0,1.0812478350867392,1.0,0.0,2.0,1.0,0.0
188.0,change,1.0785601379690732,72.0,9.0,1.0840021836954532,1.0,0.0,3.0,0.0,0.0
189.0,add,1.084002183695453,72.0,9.0,1.0840021836954532,1.0,0.0,3.0,1.0,0.0
190.0,delete,0.9931352884608735,72.0,9.0,1.0840021836954532,1.0,0.0,2.0,0.0,0.0
191.0,swap,0.9931352884608735,72.0,9.0,1.0840021836954532,1.0,0.0,2.0,1.0,0.0
192.0,change,1.0682688897666697,73.0,8.0,1.0465670164563452,1.0,0.0,3.0,0.0,0.0
193.0,change,1.0694402830785572,74.0,9.0,1.0682688897666697,1.0,0.0,3.0,0.0,0.0
194.0,add,1.0682267452500784,74.0,9.0,1.0682688897666697,1.0,0.0,4.0,0.0,0.0
195.0,delete,0.769128540585758,74.0,9.0,1.0682688897666697,1.0,0.0,2.0,0.0,0.0
196.0,swap,0.7937990834837553,74.0,9.0,1.0682688897666697,0.0,1.0,3.0,0.0,0.0
197.0,add,1.1155012892074707,75.0,10.0,1.084002183695453,1.0,0.0,3.0,1.0,0.0
198.0,add,0.40736218776707933,75.0,10.0,1.084002183695453,1.0,0.0,3.0,1.0,1.0
199.0,delete,1.0840021836954532,75.0,10.0,1.084002183695453,1.0,0.0,3.0,0.0,0.0
200.0,swap,0.6449371146125474,75.0,10.0,1.084002183695453,1.0,0.0,2.0,1.0,1.0
201.0,change,1.0578081971109445,76.0,8.0,0.946678671409221,1.0,0.0,3.0,0.0,0.0
202.0,change,1.057077646318229,77.0,9.0,1.0578081971109445,1.0,0.0,3.0,0.0,0.0
203.0,add,0.9053564982272768,77.0,9.0,1.0578081971109445,1.0,1.0,3.0,0.0,0.0
204.0,delete,0.7798194089320789,77.0,9.0,1.0578081971109445,0.0,0.0,3.0,0.0,0.0
205.0,swap,0.7315470347046992,77.0,9.0,1.0578081971109445,1.0,1.0,2.0,0.0,0.0
206.0,change,1.027428167545131,78.0,10.0,1.0694402830785572,1.0,0.0,3.0,0.0,0.0
207.0,add,0.5669651737580361,78.0,10.0,1.0694402830785572,1.0,0.0,3.0,0.0,1.0
208.0,delete,0.7092370339789018,78.0,10.0,1.0694402830785572,0.0,0.0,3.0,0.0,0.0
209.0,swap,0.7479006912287035,78.0,10.0,1.0694402830785572,1.0,0.0,2.0,0.0,1.0
210.0,change,1.067405205690536,79.0,10.0,1.0785601379690732,1.0,0.0,3.0,0.0,0.0
211.0,add,0.4080365174648125,79.0,10.0,1.0785601379690732,1.0,0.0,3.0,0.0,1.0
212.0,delete,0.7734298880924431,79.0,10.0,1.0785601379690732,1.0,0.0,2.0,0.0,0.0
213.0,swap,0.7456081365832732,79.0,10.0,1.0785601379690732,1.0,0.0,3.0,0.0,0.0
214.0,change,0.974403345556914,80.0,10.0,1.057077646318229,1.0,0.0,3.0,0.0,0.0
215.0,add,0.9081201520798858,80.0,10.0,1.057077646318229,1.0,0.0,4.0,0.0,0.0
216.0,delete,0.730404932825732,80.0,10.0,1.057077646318229,1.0,0.0,2.0,0.0,0.0
217.0,swap,0.8195852058679628,80.0,10.0,1.057077646318229,1.0,1.0,2.0,0.0,0.0
218.0,add,0.8980414540034615,81.0,10.0,0.9053564982272768,1.0,1.0,3.0,0.0,0.0
219.0,add,0.9053564982272768,81.0,10.0,0.9053564982272768,1.0,1.0,3.0,1.0,0.0
220.0,delete,1.0578081971109445,81.0,10.0,0.9053564982272768,1.0,0.0,3.0,0.0,0.0
221.0,swap,0.4932338180394541,81.0,10.0,0.9053564982272768,1.0,1.0,3.0,0.0,0.0
222.0,add,0.5877777693354358,82.0,6.0,0.8154094079951203,1.0,0.0,2.0,0.0,1.0
223.0,delete,0.9930547356036914,83.0,10.0,0.9931352884608735,1.0,0.0,2.0,0.0,0.0
224.0,add,0.38154917686485146,83.0,10.0,0.9931352884608735,1.0,0.0,2.0,0.0,1.0
225.0,delete,0.5205658341750264,83.0,10.0,0.9931352884608735,1.0,0.0,1.0,0.0,0.0
226.0,swap,0.5205658341750266,83.0,10.0,0.9931352884608735,1.0,1.0,1.0,0.0,0.0
227.0,change,1.0393314345199254,84.0,8.0,0.8470207739460098,1.0,0.0,3.0,0.0,0.0
228.0,change,0.9305811407670322,85.0,9.0,1.0393314345199254,1.0,0.0,3.0,0.0,0.0
229.0,add,1.03730820024473,85.0,9.0,1.0393314345199254,1.0,1.0,3.0,0.0,0.0
230.0,delete,0.7524739228288286,85.0,9.0,1.0393314345199254,0.0,0.0,3.0,0.0,0.0
231.0,swap,0.2572059274460836,85.0,9.0,1.0393314345199254,1.0,0.0,2.0,0.0,1.0
232.0,swap,-0.050134743575482116,86.0,2.0,0.7117226887999086,2.0,0.0,1.0,0.0,0.0
233.0,change,1.0743766360947127,87.0,9.0,0.8979182565297448,1.0,0.0,3.0,0.0,0.0
234.0,change,1.0617641958685402,88.0,10.0,1.0743766360947127,1.0,0.0,3.0,0.0,0.0
235.0,add,0.5607383121693119,88.0,10.0,1.0743766360947127,1.0,0.0,3.0,0.0,1.0
236.0,delete,1.0014047324116475,88.0,10.0,1.0743766360947127,1.0,0.0,2.0,0.0,0.0
237.0,swap,0.6538453712020885,88.0,10.0,1.0743766360947127,1.0,0.0,2.0,1.0,0.0
238.0,swap,0.11331120390859796,89.0,3.0,0.7346067612628705,1.0,1.0,1.0,0.0,0.0
239.0,change,0.969909990089977,90.0,11.0,0.974403345556914,1.0,0.0,3.0,0.0,0.0
240.0,add,0.4196789564906833,90.0,11.0,0.974403345556914,1.0,0.0,3.0,0.0,1.0
241.0,delete,0.6011565969353984,90.0,11.0,0.974403345556914,1.0,0.0,2.0,0.0,0.0
242.0,swap,1.0243165118741075,90.0,11.0,0.974403345556914,1.0,0.0,2.0,0.0,1.0
243.0,add,1.047532648191765,91.0,10.0,1.0682267452500784,1.0,0.0,4.0,0.0,0.0
244.0,add,0.4089420863187301,91.0,10.0,1.0682267452500784,1.0,0.0,4.0,0.0,1.0
245.0,delete,0.7691017728419935,91.0,10.0,1.0682267452500784,1.0,0.0,3.0,0.0,0.0
246.0,swap,0.7478793247970823,91.0,10.0,1.0682267452500784,1.0,0.0,3.0,0.0,1.0
247.0,add,0.41021511569646085,92.0,9.0,0.8519592931216827,1.0,0.0,3.0,0.0,1.0
248.0,change,1.0395334057924148,93.0,7.0,0.8141767256733963,1.0,0.0,3.0,0.0,0.0
249.0,change,1.0425120352000738,94.0,8.0,1.0395334057924148,1.0,0.0,3.0,0.0,0.0
250.0,add,0.4166196181543891,94.0,8.0,1.0395334057924148,1.0,0.0,3.0,0.0,1.0
251.0,delete,0.75277283897271,94.0,8.0,1.0395334057924148,0.0,0.0,3.0,0.0,0.0
252.0,swap,0.07085023887998734,94.0,8.0,1.0395334057924148,1.0,0.0,2.0,1.0,0.0
253.0,change,1.1027825040824053,95.0,9.0,0.8241942699178659,1.0,0.0,3.0,0.0,0.0
254.0,change,1.11151279721518,96.0,10.0,1.1027825040824053,1.0,0.0,3.0,0.0,0.0
255.0,add,1.1027825040824053,96.0,10.0,1.1027825040824053,1.0,0.0,3.0,1.0,0.0
256.0,delete,0.8463810849958924,96.0,10.0,1.1027825040824053,0.0,0.0,3.0,0.0,0.0
257.0,swap,0.6577476604789596,96.0,10.0,1.1027825040824053,1.0,0.0,2.0,1.0,0.0
258.0,change,0.7717446320553123,97.0,4.0,0.7564771535375974,2.0,0.0,1.0,0.0,0.0
259.0,change,1.0844593851162785,98.0,11.0,1.11151279721518,1.0,0.0,3.0,0.0,0.0
260.0,add,1.11151279721518,98.0,11.0,1.11151279721518,1.0,0.0,3.0,1.0,0.0
261.0,delete,0.6502987684517691,98.0,11.0,1.11151279721518,1.0,0.0,2.0,0.0,0.0
262.0,swap,0.8593018609361338,98.0,11.0,1.11151279721518,0.0,0.0,3.0,0.0,1.0
263.0,change,1.1055206698421451,99.0,9.0,0.9034107651545381,1.0,0.0,3.0,0.0,0.0
264.0,change,1.1055278348268436,100.0,10.0,1.1055206698421451,1.0,0.0,3.0,0.0,0.0
