budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
87.0,add,0.7452407772211597,33.0,7.0,1.0671397446000899,0.0,2.0,1.0,0.0,1.0
88.0,delete,0.5047938240097876,33.0,7.0,1.0671397446000899,0.0,0.0,1.0,0.0,1.0
89.0,swap,0.43259773398626067,33.0,7.0,1.0671397446000899,0.0,1.0,0.0,1.0,1.0
90.0,change,0.7923118368139028,34.0,6.0,0.7651374844085361,1.0,1.0,1.0,0.0,0.0
91.0,add,0.6155337278186819,34.0,6.0,0.7651374844085361,1.0,2.0,1.0,0.0,0.0
92.0,delete,-0.11704094364207562,34.0,6.0,0.7651374844085361,1.0,1.0,0.0,0.0,0.0
93.0,swap,1.0383341666228019,34.0,6.0,0.7651374844085361,0.0,1.0,1.0,1.0,0.0
94.0,change,0.8102581119932372,35.0,7.0,0.8141067045524617,1.0,1.0,1.0,0.0,0.0
95.0,add,0.45899710828162094,35.0,7.0,0.8141067045524617,1.0,1.0,1.0,0.0,1.0
96.0,delete,1.0719582496606535,35.0,7.0,0.8141067045524617,0.0,1.0,1.0,0.0,0.0
97.0,swap,1.0080446884525904,35.0,7.0,0.8141067045524617,0.0,2.0,1.0,0.0,0.0
98.0,swap,0.7024833621656312,36.0,4.0,0.6175523597070631,1.0,0.0,1.0,1.0,0.0
99.0,swap,0.6807780449161068,37.0,5.0,0.7024833621656312,1.0,0.0,1.0,1.0,0.0
100.0,add,0.5339305684094233,37.0,5.0,0.7024833621656312,1.0,0.0,2.0,1.0,0.0
101.0,delete,0.36208346274023656,37.0,5.0,0.7024833621656312,0.0,0.0,1.0,1.0,0.0
102.0,swap,0.7024833621656313,37.0,5.0,0.7024833621656312,1.0,0.0,1.0,1.0,0.0
103.0,change,0.8029139107330223,38.0,6.0,0.8326729725881128,1.0,1.0,1.0,0.0,0.0
104.0,delete,1.0669626260346536,39.0,8.0,1.0719582496606535,0.0,1.0,1.0,0.0,0.0
105.0,add,0.4453881391986221,39.0,8.0,1.0719582496606535,0.0,2.0,1.0,0.0,0.0
106.0,delete,0.4325977339862606,39.0,8.0,1.0719582496606535,0.0,1.0,0.0,0.0,0.0
107.0,swap,0.4325977339862606,39.0,8.0,1.0719582496606535,0.0,1.0,0.0,0.0,1.0
108.0,swap,0.1180845889876688,40.0,1.0,0.48881632992803636,3.0,0.0,1.0,0.0,0.0
109.0,add,0.8070891619533156,41.0,7.0,0.8070891619533157,1.0,1.0,1.0,1.0,0.0
110.0,add,0.5173219600305904,41.0,7.0,0.8070891619533157,1.0,1.0,1.0,1.0,1.0
111.0,delete,1.0671397446000899,41.0,7.0,0.8070891619533157,0.0,1.0,1.0,1.0,0.0
112.0,swap,0.349339522790557,41.0,7.0,0.8070891619533157,1.0,0.0,2.0,1.0,0.0
113.0,swap,0.846862982774202,42.0,6.0,0.7433281139758593,0.0,1.0,2.0,0.0,0.0
114.0,swap,0.8584180252346878,43.0,7.0,0.846862982774202,0.0,1.0,2.0,0.0,0.0
115.0,add,0.846862982774202,43.0,7.0,0.846862982774202,0.0,1.0,2.0,1.0,0.0
116.0,delete,-0.03297564350809229,43.0,7.0,0.846862982774202,0.0,1.0,1.0,0.0,0.0
117.0,swap,0.760854154579052,43.0,7.0,0.846862982774202,0.0,0.0,2.0,1.0,0.0
118.0,change,0.4712167970578921,44.0,2.0,0.5252800296741499,3.0,0.0,1.0,0.0,0.0
119.0,change,0.7975024539734101,45.0,5.0,0.6884663988012193,1.0,1.0,1.0,0.0,0.0
120.0,change,0.7674910945958204,46.0,6.0,0.7975024539734101,1.0,1.0,1.0,0.0,0.0
121.0,add,0.7975024539734101,46.0,6.0,0.7975024539734101,1.0,1.0,1.0,1.0,0.0
122.0,delete,0.79750245397341,46.0,6.0,0.7975024539734101,1.0,0.0,1.0,0.0,0.0
123.0,swap,0.79750245397341,46.0,6.0,0.7975024539734101,1.0,0.0,1.0,1.0,0.0
124.0,add,0.7975024539734101,47.0,7.0,0.7975024539734101,1.0,1.0,1.0,1.0,0.0
125.0,add,0.4276471431416593,47.0,7.0,0.7975024539734101,1.0,1.0,1.0,1.0,1.0
126.0,delete,-0.11704094364207568,47.0,7.0,0.7975024539734101,1.0,1.0,0.0,1.0,0.0
127.0,swap,0.7975024539734101,47.0,7.0,0.7975024539734101,1.0,1.0,1.0,1.0,0.0
128.0,change,0.8029139107330222,48.0,7.0,0.8029139107330223,1.0,1.0,1.0,0.0,0.0
129.0,add,0.8029139107330225,48.0,7.0,0.8029139107330223,1.0,1.0,1.0,1.0,0.0
130.0,delete,1.0642728622335256,48.0,7.0,0.8029139107330223,0.0,1.0,1.0,0.0,0.0
131.0,swap,-0.11704094364207562,48.0,7.0,0.8029139107330223,1.0,1.0,0.0,1.0,0.0
132.0,add,0.467556540042412,49.0,6.0,0.7095959102655737,1.0,1.0,2.0,0.0,0.0
133.0,change,0.7985976972055745,50.0,6.0,0.7069203390669199,1.0,1.0,1.0,0.0,0.0
134.0,change,0.7985976972055745,51.0,7.0,0.7985976972055745,1.0,1.0,1.0,0.0,0.0
135.0,add,0.7985976972055746,51.0,7.0,0.7985976972055745,1.0,1.0,1.0,1.0,0.0
136.0,delete,0.7985976972055746,51.0,7.0,0.7985976972055745,1.0,0.0,1.0,0.0,0.0
137.0,swap,-0.22825748244889288,51.0,7.0,0.7985976972055745,1.0,1.0,0.0,0.0,1.0
138.0,swap,1.0236742209045173,52.0,8.0,0.9668684900619985,0.0,1.0,1.0,0.0,1.0
139.0,add,0.5239437530409478,52.0,8.0,0.9668684900619985,0.0,1.0,1.0,0.0,2.0
140.0,delete,0.5047938240097876,52.0,8.0,0.9668684900619985,0.0,0.0,1.0,0.0,1.0
141.0,swap,0.9668684900619985,52.0,8.0,0.9668684900619985,0.0,1.0,1.0,1.0,0.0
142.0,swap,0.8070891619533154,53.0,6.0,0.7154245256964714,1.0,1.0,1.0,0.0,0.0
143.0,swap,0.7790702040937061,54.0,7.0,0.8070891619533154,1.0,1.0,1.0,0.0,0.0
144.0,add,0.4544921661341692,54.0,7.0,0.8070891619533154,1.0,1.0,1.0,0.0,1.0
145.0,delete,-0.11704094364207557,54.0,7.0,0.8070891619533154,1.0,1.0,0.0,0.0,0.0
146.0,swap,-0.11704094364207568,54.0,7.0,0.8070891619533154,1.0,1.0,0.0,1.0,0.0
147.0,delete,-0.11704094364207562,55.0,6.0,0.6893255507239345,1.0,1.0,0.0,0.0,0.0
148.0,delete,0.8190033388555744,56.0,7.0,0.79750245397341,1.0,0.0,1.0,0.0,0.0
149.0,add,0.42764714314165925,56.0,7.0,0.79750245397341,1.0,0.0,1.0,0.0,1.0
150.0,delete,0.4917149836206808,56.0,7.0,0.79750245397341,0.0,0.0,1.0,0.0,0.0
151.0,swap,-0.11704094364207551,56.0,7.0,0.79750245397341,1.0,0.0,0.0,1.0,0.0
152.0,swap,1.0105397553232744,57.0,8.0,1.0080446884525904,0.0,2.0,1.0,0.0,0.0
153.0,add,1.0080446884525902,57.0,8.0,1.0080446884525904,0.0,2.0,1.0,1.0,0.0
154.0,delete,0.43173968315608297,57.0,8.0,1.0080446884525904,0.0,2.0,0.0,0.0,0.0
155.0,swap,0.4317396831560829,57.0,8.0,1.0080446884525904,0.0,2.0,0.0,1.0,0.0
156.0,change,0.8102581119932373,58.0,8.0,0.8102581119932372,1.0,1.0,1.0,0.0,0.0
157.0,add,0.45688439524699737,58.0,8.0,0.8102581119932372,1.0,1.0,2.0,0.0,0.0
158.0,delete,0.810258111993237,58.0,8.0,0.8102581119932372,1.0,0.0,1.0,0.0,0.0
159.0,swap,0.5778092857426685,58.0,8.0,0.8102581119932372,1.0,0.0,2.0,0.0,0.0
160.0,swap,0.3512881771660213,59.0,4.0,0.6062509781762988,2.0,0.0,0.0,0.0,1.0
161.0,swap,1.0719582496606535,60.0,7.0,0.7780216997081242,0.0,1.0,1.0,0.0,1.0
162.0,swap,1.070536759595624,61.0,8.0,1.0719582496606535,0.0,1.0,1.0,0.0,1.0
163.0,add,0.5246187338633613,61.0,8.0,1.0719582496606535,0.0,1.0,1.0,0.0,2.0
164.0,delete,0.4325977339862606,61.0,8.0,1.0719582496606535,0.0,1.0,0.0,0.0,1.0
165.0,swap,1.0719582496606535,61.0,8.0,1.0719582496606535,0.0,1.0,1.0,0.0,1.0
166.0,swap,1.062081076371065,62.0,9.0,1.0719582496606535,0.0,1.0,1.0,0.0,1.0
167.0,add,1.0719582496606535,62.0,9.0,1.0719582496606535,0.0,1.0,1.0,0.0,2.0
168.0,delete,0.5143676338901317,62.0,9.0,1.0719582496606535,0.0,0.0,1.0,0.0,1.0
169.0,swap,1.0718872896041067,62.0,9.0,1.0719582496606535,0.0,1.0,2.0,0.0,0.0
170.0,swap,-0.11704094364207562,63.0,7.0,0.8415766053452236,1.0,2.0,0.0,0.0,0.0
171.0,swap,1.0549944163694487,64.0,9.0,1.070536759595624,0.0,1.0,1.0,0.0,1.0
172.0,add,1.070536759595624,64.0,9.0,1.070536759595624,0.0,1.0,1.0,1.0,1.0
173.0,delete,0.4325977339862606,64.0,9.0,1.070536759595624,0.0,1.0,0.0,0.0,1.0
174.0,swap,0.4325977339862606,64.0,9.0,1.070536759595624,0.0,1.0,0.0,0.0,2.0
175.0,change,0.8070891619533156,65.0,6.0,0.7113644254868896,1.0,1.0,1.0,0.0,0.0
176.0,change,0.790869800415558,66.0,7.0,0.8070891619533156,1.0,1.0,1.0,0.0,0.0
177.0,add,0.5478550606691077,66.0,7.0,0.8070891619533156,1.0,1.0,2.0,0.0,0.0
178.0,delete,1.0876247879189616,66.0,7.0,0.8070891619533156,0.0,1.0,1.0,0.0,0.0
179.0,swap,-0.11704094364207557,66.0,7.0,0.8070891619533156,1.0,1.0,0.0,0.0,1.0
180.0,swap,0.4325977339862606,67.0,8.0,0.958450499837322,0.0,1.0,0.0,0.0,2.0
181.0,change,0.7024833621656313,68.0,5.0,0.6495983966613778,1.0,1.0,1.0,0.0,0.0
182.0,change,0.7088385540291904,69.0,6.0,0.7024833621656313,1.0,1.0,1.0,0.0,0.0
183.0,add,0.7024833621656312,69.0,6.0,0.7024833621656313,1.0,1.0,1.0,1.0,0.0
184.0,delete,0.7024833621656315,69.0,6.0,0.7024833621656313,1.0,0.0,1.0,0.0,0.0
185.0,swap,-0.7501483824921985,69.0,6.0,0.7024833621656313,1.0,1.0,1.0,0.0,0.0
186.0,add,1.0852900981869908,70.0,10.0,1.0719582496606535,0.0,1.0,1.0,0.0,2.0
187.0,add,1.0719582496606535,70.0,10.0,1.0719582496606535,0.0,1.0,1.0,1.0,2.0
188.0,delete,1.0719582496606535,70.0,10.0,1.0719582496606535,0.0,1.0,1.0,0.0,1.0
189.0,swap,0.8306309138823995,70.0,10.0,1.0719582496606535,0.0,2.0,1.0,0.0,1.0
190.0,swap,1.0712566329305209,71.0,10.0,1.0718872896041067,0.0,1.0,2.0,0.0,0.0
191.0,add,0.5554605612492924,71.0,10.0,1.0718872896041067,0.0,1.0,3.0,0.0,0.0
192.0,delete,0.5144501212818383,71.0,10.0,1.0718872896041067,0.0,0.0,2.0,0.0,0.0
193.0,swap,0.7226620728897656,71.0,10.0,1.0718872896041067,0.0,2.0,1.0,0.0,0.0
194.0,swap,0.3310762316665139,72.0,8.0,0.8677512237796418,0.0,1.0,1.0,0.0,1.0
195.0,swap,1.0755676519351611,73.0,10.0,1.062081076371065,0.0,1.0,1.0,0.0,1.0
196.0,add,0.3967144404915364,73.0,10.0,1.062081076371065,0.0,1.0,1.0,0.0,2.0
197.0,delete,1.062081076371065,73.0,10.0,1.062081076371065,0.0,1.0,1.0,0.0,0.0
198.0,swap,1.062081076371065,73.0,10.0,1.062081076371065,0.0,1.0,1.0,0.0,1.0
199.0,add,0.6065826203447979,74.0,9.0,1.02635915221027,0.0,1.0,2.0,0.0,1.0
200.0,add,1.0740198373957215,75.0,11.0,1.0852900981869908,0.0,1.0,1.0,0.0,2.0
201.0,add,0.8475559775904209,75.0,11.0,1.0852900981869908,0.0,1.0,2.0,0.0,2.0
202.0,delete,0.5143676338901317,75.0,11.0,1.0852900981869908,0.0,0.0,1.0,0.0,2.0
203.0,swap,1.0852900981869908,75.0,11.0,1.0852900981869908,0.0,1.0,1.0,0.0,2.0
204.0,change,1.073913385854533,76.0,9.0,0.9317050643079785,0.0,1.0,1.0,0.0,1.0
205.0,swap,1.0719582496606535,77.0,7.0,0.7984941753578194,0.0,1.0,1.0,1.0,0.0
206.0,swap,1.0719582496606535,78.0,8.0,1.0719582496606535,0.0,1.0,1.0,1.0,0.0
207.0,add,0.6583280854918412,78.0,8.0,1.0719582496606535,0.0,2.0,1.0,1.0,0.0
208.0,delete,0.43259773398626056,78.0,8.0,1.0719582496606535,0.0,1.0,0.0,1.0,0.0
209.0,swap,0.5143676338901317,78.0,8.0,1.0719582496606535,0.0,0.0,1.0,1.0,1.0
210.0,change,1.0754295523292394,79.0,10.0,1.073913385854533,0.0,1.0,1.0,0.0,1.0
211.0,add,0.6451564043764793,79.0,10.0,1.073913385854533,0.0,1.0,2.0,0.0,1.0
212.0,delete,1.073913385854533,79.0,10.0,1.073913385854533,0.0,1.0,1.0,0.0,0.0
213.0,swap,0.4325977339862606,79.0,10.0,1.073913385854533,0.0,1.0,0.0,1.0,1.0
214.0,add,1.0671547120737235,80.0,11.0,1.0719582496606535,0.0,1.0,1.0,1.0,2.0
215.0,add,0.4416261304326435,80.0,11.0,1.0719582496606535,0.0,1.0,2.0,1.0,2.0
216.0,delete,0.43259773398626067,80.0,11.0,1.0719582496606535,0.0,1.0,0.0,1.0,2.0
217.0,swap,0.16668337658543925,80.0,11.0,1.0719582496606535,0.0,1.0,1.0,1.0,2.0
218.0,swap,0.28482178217269083,81.0,1.0,0.5745235226775934,3.0,1.0,0.0,0.0,0.0
219.0,change,1.059816315157737,82.0,8.0,0.8122526807066436,0.0,1.0,1.0,0.0,1.0
220.0,change,1.0521099555445559,83.0,9.0,1.059816315157737,0.0,1.0,1.0,0.0,1.0
221.0,add,0.4099484574373916,83.0,9.0,1.059816315157737,0.0,1.0,1.0,0.0,2.0
222.0,delete,0.40671587696177586,83.0,9.0,1.059816315157737,0.0,1.0,0.0,0.0,1.0
223.0,swap,0.4738931586573174,83.0,9.0,1.059816315157737,0.0,0.0,2.0,0.0,1.0
224.0,swap,1.0698038564891597,84.0,11.0,1.0755676519351611,0.0,1.0,1.0,0.0,1.0
225.0,add,0.5220115194000465,84.0,11.0,1.0755676519351611,0.0,1.0,1.0,0.0,2.0
226.0,delete,0.4325977339862606,84.0,11.0,1.0755676519351611,0.0,1.0,0.0,0.0,1.0
227.0,swap,0.4325977339862606,84.0,11.0,1.0755676519351611,0.0,1.0,0.0,0.0,2.0
228.0,swap,0.987081878869348,85.0,9.0,1.0105397553232744,0.0,2.0,1.0,0.0,0.0
229.0,add,0.8787638836415771,85.0,9.0,1.0105397553232744,0.0,2.0,1.0,0.0,1.0
230.0,delete,0.437295620622623,85.0,9.0,1.0105397553232744,0.0,2.0,0.0,0.0,0.0
231.0,swap,1.048529888702383,85.0,9.0,1.0105397553232744,0.0,1.0,2.0,0.0,0.0
232.0,change,0.465669065201503,86.0,2.0,0.598948399022761,3.0,0.0,1.0,0.0,0.0
233.0,add,1.0077081941265127,87.0,9.0,1.0080446884525902,0.0,2.0,1.0,1.0,0.0
234.0,add,0.43256699500244544,87.0,9.0,1.0080446884525902,0.0,2.0,2.0,1.0,0.0
235.0,delete,0.4937061407046195,87.0,9.0,1.0080446884525902,0.0,1.0,1.0,1.0,0.0
236.0,swap,0.4937061407046195,87.0,9.0,1.0080446884525902,0.0,1.0,1.0,1.0,1.0
237.0,change,1.0817449775519703,88.0,9.0,0.8154676162716191,0.0,1.0,1.0,0.0,1.0
238.0,change,1.0853965795227027,89.0,10.0,1.0817449775519703,0.0,1.0,1.0,0.0,1.0
239.0,add,1.0817449775519705,89.0,10.0,1.0817449775519703,0.0,1.0,1.0,1.0,1.0
240.0,delete,0.5143676338901317,89.0,10.0,1.0817449775519703,0.0,0.0,1.0,0.0,1.0
241.0,swap,-0.5952661713622062,89.0,10.0,1.0817449775519703,0.0,1.0,1.0,0.0,1.0
242.0,swap,0.4325977339862606,90.0,8.0,0.7675696436584235,0.0,1.0,0.0,1.0,1.0
243.0,change,0.8070891619533155,91.0,6.0,0.7165849219564042,1.0,1.0,1.0,0.0,0.0
244.0,change,0.818278929387003,92.0,7.0,0.8070891619533155,1.0,1.0,1.0,0.0,0.0
245.0,add,0.7791609362509051,92.0,7.0,0.8070891619533155,1.0,1.0,2.0,0.0,0.0
246.0,delete,-0.11704094364207562,92.0,7.0,0.8070891619533155,1.0,1.0,0.0,0.0,0.0
247.0,swap,0.8070891619533155,92.0,7.0,0.8070891619533155,1.0,1.0,1.0,0.0,0.0
248.0,add,1.0250692974939644,93.0,9.0,0.8119767058241057,0.0,2.0,1.0,0.0,1.0
249.0,add,1.0538944023020325,94.0,10.0,1.0250692974939644,0.0,2.0,1.0,0.0,1.0
250.0,add,0.6400654324865653,94.0,10.0,1.0250692974939644,0.0,2.0,2.0,0.0,1.0
251.0,delete,1.0719582496606535,94.0,10.0,1.0250692974939644,0.0,1.0,1.0,0.0,1.0
252.0,swap,0.4640716631426915,94.0,10.0,1.0250692974939644,0.0,3.0,1.0,0.0,0.0
253.0,delete,1.0683652584356484,95.0,11.0,1.0719582496606535,0.0,1.0,1.0,0.0,1.0
254.0,add,0.5246187338633613,95.0,11.0,1.0719582496606535,0.0,1.0,1.0,0.0,2.0
255.0,delete,0.4325977339862606,95.0,11.0,1.0719582496606535,0.0,1.0,0.0,0.0,1.0
256.0,swap,1.0525971776508187,95.0,11.0,1.0719582496606535,0.0,2.0,1.0,0.0,0.0
257.0,delete,1.0745185045302887,96.0,11.0,1.0719582496606535,0.0,1.0,1.0,0.0,1.0
258.0,add,1.0719582496606535,96.0,11.0,1.0719582496606535,0.0,1.0,1.0,1.0,1.0
259.0,delete,0.5143676338901317,96.0,11.0,1.0719582496606535,0.0,0.0,1.0,0.0,1.0
260.0,swap,0.5094953080059942,96.0,11.0,1.0719582496606535,0.0,0.0,2.0,0.0,1.0
261.0,change,1.0750728960264193,97.0,10.0,0.921304729050051,0.0,1.0,1.0,0.0,2.0
262.0,change,1.0580710433917437,98.0,11.0,1.0750728960264193,0.0,1.0,1.0,0.0,2.0
263.0,add,0.5323058813907764,98.0,11.0,1.0750728960264193,0.0,2.0,1.0,0.0,2.0
264.0,delete,0.5205560744490922,98.0,11.0,1.0750728960264193,0.0,0.0,1.0,0.0,2.0
