budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,swap,-0.015824144146880936,12.0,2.0,0.16510579415685703,2.0,0.0,0.0,0.0,1.0
30.0,add,-0.08085407090030464,13.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
31.0,delete,-0.060574287960367845,13.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
32.0,swap,0.2236348988579876,13.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
33.0,swap,0.35128817716602123,14.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
34.0,add,0.19156784350856143,14.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
35.0,delete,-0.11704094364207557,14.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
36.0,swap,0.5363140503192124,14.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
37.0,add,0.35128817716602134,15.0,4.0,0.3512881771660211,2.0,0.0,0.0,2.0,0.0
38.0,add,0.35128817716602123,15.0,4.0,0.3512881771660211,2.0,1.0,0.0,2.0,0.0
39.0,delete,-0.11704094364207557,15.0,4.0,0.3512881771660211,1.0,0.0,0.0,2.0,0.0
40.0,swap,-0.11704094364207562,15.0,4.0,0.3512881771660211,1.0,0.0,0.0,2.0,1.0
41.0,change,0.35128817716602134,16.0,3.0,0.2626834609035481,2.0,0.0,0.0,1.0,0.0
42.0,delete,-0.13563389586980037,17.0,1.0,0.13823368591875057,3.0,0.0,0.0,0.0,0.0
43.0,change,0.35128817716602123,18.0,4.0,0.35128817716602134,2.0,0.0,0.0,1.0,0.0
44.0,add,0.35128817716602123,18.0,4.0,0.35128817716602134,2.0,0.0,0.0,2.0,0.0
45.0,delete,-0.11704094364207557,18.0,4.0,0.35128817716602134,1.0,0.0,0.0,1.0,0.0
46.0,swap,0.0835086619679718,18.0,4.0,0.35128817716602134,1.0,0.0,1.0,1.0,0.0
47.0,swap,0.5638090815960373,19.0,5.0,0.5363140503192124,1.0,1.0,0.0,1.0,0.0
48.0,add,0.375897078888229,19.0,5.0,0.5363140503192124,1.0,2.0,0.0,1.0,0.0
49.0,delete,-0.11704094364207557,19.0,5.0,0.5363140503192124,1.0,0.0,0.0,1.0,0.0
50.0,swap,-0.3230995024464657,19.0,5.0,0.5363140503192124,0.0,1.0,1.0,1.0,0.0
51.0,change,0.35128817716602134,20.0,3.0,0.20237966205267327,2.0,0.0,0.0,1.0,0.0
52.0,change,0.35128817716602123,21.0,4.0,0.35128817716602134,2.0,0.0,0.0,1.0,0.0
53.0,add,0.35128817716602134,21.0,4.0,0.35128817716602134,2.0,0.0,0.0,1.0,1.0
54.0,delete,0.3512881771660213,21.0,4.0,0.35128817716602134,2.0,0.0,0.0,0.0,0.0
55.0,swap,-0.01639118379639183,21.0,4.0,0.35128817716602134,1.0,1.0,0.0,1.0,0.0
56.0,add,0.3512881771660212,22.0,5.0,0.35128817716602134,2.0,0.0,0.0,1.0,1.0
57.0,add,0.11713858768416593,22.0,5.0,0.35128817716602134,2.0,0.0,0.0,1.0,2.0
58.0,delete,0.18069079333260757,22.0,5.0,0.35128817716602134,1.0,0.0,0.0,1.0,1.0
59.0,swap,0.22027847467404893,22.0,5.0,0.35128817716602134,2.0,0.0,1.0,0.0,1.0
60.0,swap,0.35419599839754257,23.0,2.0,0.18348075740590236,2.0,1.0,0.0,0.0,0.0
61.0,swap,0.32438053606038864,24.0,3.0,0.35419599839754257,2.0,1.0,0.0,0.0,0.0
62.0,add,0.35419599839754257,24.0,3.0,0.35419599839754257,2.0,2.0,0.0,0.0,0.0
63.0,delete,0.0878152557811146,24.0,3.0,0.35419599839754257,1.0,1.0,0.0,0.0,0.0
64.0,swap,0.49963588057878255,24.0,3.0,0.35419599839754257,1.0,2.0,0.0,0.0,0.0
65.0,swap,0.49440137816831686,25.0,4.0,0.49963588057878255,1.0,2.0,0.0,0.0,0.0
66.0,add,0.49963588057878255,25.0,4.0,0.49963588057878255,1.0,2.0,0.0,0.0,1.0
67.0,delete,0.0878152557811146,25.0,4.0,0.49963588057878255,1.0,1.0,0.0,0.0,0.0
68.0,swap,0.11065525994391395,25.0,4.0,0.49963588057878255,1.0,1.0,1.0,0.0,0.0
69.0,add,0.35419599839754246,26.0,4.0,0.35419599839754257,2.0,2.0,0.0,0.0,0.0
70.0,add,0.28917326979790636,26.0,4.0,0.35419599839754257,2.0,2.0,1.0,0.0,0.0
71.0,delete,0.35419599839754257,26.0,4.0,0.35419599839754257,2.0,1.0,0.0,0.0,0.0
72.0,swap,0.35419599839754257,26.0,4.0,0.35419599839754257,2.0,1.0,0.0,0.0,1.0
73.0,add,-0.11014511553866131,27.0,3.0,0.3411914526776153,2.0,1.0,1.0,0.0,0.0
74.0,swap,0.0878152557811146,28.0,3.0,0.3384287310101821,1.0,1.0,0.0,0.0,1.0
75.0,swap,0.2768429762095461,29.0,4.0,0.32438053606038864,2.0,1.0,0.0,0.0,0.0
76.0,add,0.32438053606038864,29.0,4.0,0.32438053606038864,2.0,1.0,0.0,0.0,1.0
77.0,delete,0.04327339580271744,29.0,4.0,0.32438053606038864,1.0,1.0,0.0,0.0,0.0
78.0,swap,0.14395953686781593,29.0,4.0,0.32438053606038864,1.0,1.0,0.0,0.0,1.0
79.0,add,0.4999377240919767,30.0,5.0,0.49963588057878255,1.0,2.0,0.0,0.0,1.0
80.0,add,0.39490723073627976,30.0,5.0,0.49963588057878255,1.0,3.0,0.0,0.0,1.0
81.0,delete,-0.1423348876575703,30.0,5.0,0.49963588057878255,1.0,1.0,0.0,0.0,1.0
82.0,swap,-0.14233488765757024,30.0,5.0,0.49963588057878255,1.0,1.0,0.0,1.0,1.0
83.0,delete,0.3299126247075459,31.0,5.0,0.35419599839754257,2.0,1.0,0.0,0.0,0.0
84.0,add,0.10836635366013328,31.0,5.0,0.35419599839754257,2.0,1.0,1.0,0.0,0.0
85.0,delete,0.0878152557811146,31.0,5.0,0.35419599839754257,1.0,1.0,0.0,0.0,0.0
86.0,swap,-0.18475988285983855,31.0,5.0,0.35419599839754257,1.0,2.0,0.0,0.0,0.0
87.0,swap,0.4999387949476545,32.0,5.0,0.49440137816831686,1.0,2.0,0.0,0.0,0.0
88.0,add,0.5164751400831867,32.0,5.0,0.49440137816831686,1.0,2.0,1.0,0.0,0.0
89.0,delete,0.0878152557811146,32.0,5.0,0.49440137816831686,1.0,1.0,0.0,0.0,0.0
90.0,swap,-0.1936732470905042,32.0,5.0,0.49440137816831686,1.0,1.0,0.0,1.0,0.0
91.0,swap,0.8142867742703491,33.0,3.0,0.2357635738618995,1.0,2.0,0.0,0.0,0.0
92.0,swap,0.7957306685145862,34.0,4.0,0.8142867742703491,1.0,2.0,0.0,0.0,0.0
93.0,add,0.8142867742703492,34.0,4.0,0.8142867742703491,1.0,2.0,0.0,1.0,0.0
94.0,delete,0.4453540004361567,34.0,4.0,0.8142867742703491,1.0,1.0,0.0,0.0,0.0
95.0,swap,0.3273160961132548,34.0,4.0,0.8142867742703491,1.0,1.0,0.0,1.0,0.0
96.0,add,0.8151272340635005,35.0,5.0,0.8142867742703492,1.0,2.0,0.0,1.0,0.0
97.0,add,0.4376436280917906,35.0,5.0,0.8142867742703492,1.0,2.0,0.0,1.0,1.0
98.0,delete,0.8142867742703491,35.0,5.0,0.8142867742703492,1.0,2.0,0.0,0.0,0.0
99.0,swap,0.16417450629031155,35.0,5.0,0.8142867742703492,1.0,1.0,0.0,1.0,1.0
100.0,swap,0.805145841234703,36.0,5.0,0.7957306685145862,1.0,2.0,0.0,0.0,0.0
101.0,add,0.7957306685145864,36.0,5.0,0.7957306685145862,1.0,2.0,0.0,1.0,0.0
102.0,delete,0.5215025404322273,36.0,5.0,0.7957306685145862,1.0,1.0,0.0,0.0,0.0
103.0,swap,0.4892977931452568,36.0,5.0,0.7957306685145862,0.0,2.0,0.0,0.0,1.0
104.0,change,0.7815030783867164,37.0,4.0,0.6814815023682719,1.0,2.0,0.0,0.0,0.0
105.0,change,0.7632706698766907,38.0,5.0,0.7815030783867164,1.0,2.0,0.0,0.0,0.0
106.0,add,0.7815030783867164,38.0,5.0,0.7815030783867164,1.0,2.0,0.0,0.0,1.0
107.0,delete,0.46988754503985086,38.0,5.0,0.7815030783867164,0.0,2.0,0.0,0.0,0.0
108.0,swap,0.46988754503985075,38.0,5.0,0.7815030783867164,0.0,2.0,0.0,1.0,0.0
109.0,swap,0.7923774823333223,39.0,6.0,0.805145841234703,1.0,2.0,0.0,0.0,0.0
110.0,add,0.7653423090047914,39.0,6.0,0.805145841234703,1.0,2.0,1.0,0.0,0.0
111.0,delete,0.29395555043021143,39.0,6.0,0.805145841234703,1.0,1.0,0.0,0.0,0.0
112.0,swap,0.2939555504302115,39.0,6.0,0.805145841234703,1.0,1.0,0.0,1.0,0.0
113.0,change,0.8163335658039799,40.0,4.0,0.6299350229121231,1.0,2.0,0.0,0.0,0.0
114.0,change,0.8195982342385407,41.0,5.0,0.8163335658039799,1.0,2.0,0.0,0.0,0.0
115.0,add,0.4601128818982337,41.0,5.0,0.8163335658039799,1.0,2.0,0.0,0.0,1.0
116.0,delete,0.5174056697767301,41.0,5.0,0.8163335658039799,0.0,2.0,0.0,0.0,0.0
117.0,swap,0.26886168935831173,41.0,5.0,0.8163335658039799,1.0,2.0,0.0,0.0,0.0
118.0,swap,-0.0413169984531937,42.0,3.0,0.47889190691995537,2.0,0.0,1.0,0.0,0.0
119.0,add,0.7747272688340139,43.0,6.0,0.7815030783867164,1.0,2.0,0.0,0.0,1.0
120.0,add,0.3515476580389476,43.0,6.0,0.7815030783867164,1.0,2.0,1.0,0.0,1.0
121.0,delete,0.5581270079434201,43.0,6.0,0.7815030783867164,1.0,1.0,0.0,0.0,1.0
122.0,swap,0.7815030783867165,43.0,6.0,0.7815030783867164,1.0,3.0,0.0,0.0,0.0
123.0,swap,0.11713858768416593,44.0,2.0,0.31932408960215586,2.0,0.0,0.0,0.0,1.0
124.0,change,0.8021402573759785,45.0,6.0,0.7632706698766907,1.0,2.0,0.0,0.0,0.0
125.0,add,0.7332597740038038,45.0,6.0,0.7632706698766907,1.0,2.0,1.0,0.0,0.0
126.0,delete,0.44501365075711563,45.0,6.0,0.7632706698766907,0.0,2.0,0.0,0.0,0.0
127.0,swap,0.3353021413151851,45.0,6.0,0.7632706698766907,1.0,1.0,1.0,0.0,0.0
128.0,add,0.4380670679436125,46.0,5.0,0.6494816183179629,1.0,2.0,0.0,0.0,1.0
129.0,add,0.811803076816624,47.0,4.0,0.6091037833972602,1.0,3.0,0.0,0.0,0.0
130.0,add,0.7963551576336868,48.0,5.0,0.811803076816624,1.0,3.0,0.0,0.0,0.0
131.0,add,0.562208958860529,48.0,5.0,0.811803076816624,1.0,3.0,1.0,0.0,0.0
132.0,delete,0.3422507238625323,48.0,5.0,0.811803076816624,1.0,2.0,0.0,0.0,0.0
133.0,swap,0.4599436225060731,48.0,5.0,0.811803076816624,1.0,2.0,0.0,1.0,0.0
134.0,add,0.743751167763763,49.0,6.0,0.7957306685145864,1.0,2.0,0.0,1.0,0.0
135.0,add,0.7957306685145866,49.0,6.0,0.7957306685145864,1.0,2.0,0.0,2.0,0.0
136.0,delete,0.5215025404322274,49.0,6.0,0.7957306685145864,1.0,1.0,0.0,1.0,0.0
137.0,swap,0.29391288813426336,49.0,6.0,0.7957306685145864,0.0,2.0,1.0,1.0,0.0
138.0,add,0.7957306685145862,50.0,5.0,0.6301255866718853,1.0,2.0,0.0,0.0,1.0
139.0,add,0.759911682788628,51.0,6.0,0.7957306685145862,1.0,2.0,0.0,0.0,1.0
140.0,add,0.5552966930261851,51.0,6.0,0.7957306685145862,1.0,3.0,0.0,0.0,1.0
141.0,delete,0.32731609611325485,51.0,6.0,0.7957306685145862,1.0,1.0,0.0,0.0,1.0
142.0,swap,0.5131844226047888,51.0,6.0,0.7957306685145862,1.0,2.0,0.0,0.0,1.0
143.0,add,0.8142920719789086,52.0,6.0,0.8151272340635005,1.0,2.0,0.0,1.0,0.0
144.0,add,0.45922320362727886,52.0,6.0,0.8151272340635005,1.0,2.0,0.0,1.0,1.0
145.0,delete,0.3273160961132549,52.0,6.0,0.8151272340635005,1.0,1.0,0.0,1.0,0.0
146.0,swap,0.4396410192458473,52.0,6.0,0.8151272340635005,1.0,2.0,0.0,1.0,0.0
147.0,change,0.7290070506450925,53.0,5.0,0.6157972986657547,1.0,2.0,0.0,0.0,0.0
148.0,change,0.6182171646891368,54.0,6.0,0.7290070506450925,1.0,2.0,0.0,0.0,0.0
149.0,add,0.7248310844070672,54.0,6.0,0.7290070506450925,1.0,3.0,0.0,0.0,0.0
150.0,delete,0.5581270079434201,54.0,6.0,0.7290070506450925,1.0,1.0,0.0,0.0,0.0
151.0,swap,0.55812700794342,54.0,6.0,0.7290070506450925,1.0,1.0,0.0,1.0,0.0
152.0,change,0.7994890237671326,55.0,4.0,0.6051365811896363,1.0,2.0,0.0,0.0,0.0
153.0,change,0.8182486008220109,56.0,5.0,0.7994890237671326,1.0,2.0,0.0,0.0,0.0
154.0,add,0.3405775608742022,56.0,5.0,0.7994890237671326,1.0,3.0,0.0,0.0,0.0
155.0,delete,0.32731609611325485,56.0,5.0,0.7994890237671326,1.0,1.0,0.0,0.0,0.0
156.0,swap,0.30454858738359675,56.0,5.0,0.7994890237671326,1.0,1.0,1.0,0.0,0.0
157.0,add,0.5263497165003129,57.0,7.0,0.7248310844070672,1.0,3.0,0.0,0.0,0.0
158.0,add,0.7248310844070672,57.0,7.0,0.7248310844070672,1.0,3.0,0.0,1.0,0.0
159.0,delete,0.5552177183339211,57.0,7.0,0.7248310844070672,1.0,2.0,0.0,0.0,0.0
160.0,swap,0.5552177183339211,57.0,7.0,0.7248310844070672,1.0,3.0,0.0,0.0,0.0
161.0,change,0.7736748184190261,58.0,5.0,0.6163508604665809,1.0,2.0,0.0,0.0,0.0
162.0,change,0.7474083790120577,59.0,6.0,0.7736748184190261,1.0,2.0,0.0,0.0,0.0
163.0,add,0.7736748184190262,59.0,6.0,0.7736748184190261,1.0,2.0,0.0,1.0,0.0
164.0,delete,0.32731609611325485,59.0,6.0,0.7736748184190261,1.0,1.0,0.0,0.0,0.0
165.0,swap,0.459207699272517,59.0,6.0,0.7736748184190261,0.0,2.0,0.0,1.0,0.0
166.0,change,0.5641004240775249,60.0,7.0,0.6182171646891368,1.0,2.0,0.0,0.0,0.0
167.0,add,0.6182171646891368,60.0,7.0,0.6182171646891368,1.0,3.0,0.0,0.0,0.0
168.0,delete,0.6837140250383571,60.0,7.0,0.6182171646891368,1.0,1.0,0.0,0.0,0.0
169.0,swap,0.47459354712084467,60.0,7.0,0.6182171646891368,1.0,1.0,1.0,0.0,0.0
170.0,swap,0.705794659196175,61.0,7.0,0.7815030783867165,1.0,3.0,0.0,0.0,0.0
171.0,add,0.6977696978571535,61.0,7.0,0.7815030783867165,1.0,4.0,0.0,0.0,0.0
172.0,delete,0.5193345898004118,61.0,7.0,0.7815030783867165,0.0,3.0,0.0,0.0,0.0
173.0,swap,0.22715485133778646,61.0,7.0,0.7815030783867165,1.0,2.0,1.0,0.0,0.0
174.0,add,0.7957306685145862,62.0,7.0,0.7957306685145866,1.0,2.0,0.0,2.0,0.0
175.0,add,0.3393740407046537,62.0,7.0,0.7957306685145866,1.0,2.0,0.0,2.0,1.0
176.0,delete,0.32731609611325485,62.0,7.0,0.7957306685145866,1.0,1.0,0.0,2.0,0.0
177.0,swap,0.7930406684583586,62.0,7.0,0.7957306685145866,1.0,2.0,1.0,1.0,0.0
178.0,add,0.773674818419026,63.0,7.0,0.7736748184190262,1.0,2.0,0.0,1.0,0.0
179.0,add,0.26815386469064983,63.0,7.0,0.7736748184190262,1.0,2.0,1.0,1.0,0.0
180.0,delete,0.4592076992725171,63.0,7.0,0.7736748184190262,0.0,2.0,0.0,1.0,0.0
181.0,swap,0.5749345520251568,63.0,7.0,0.7736748184190262,1.0,1.0,0.0,2.0,0.0
182.0,swap,0.08781525578111468,64.0,3.0,0.5305366197030368,1.0,1.0,0.0,1.0,0.0
183.0,add,0.7957306685145864,65.0,5.0,0.5969663550141231,1.0,2.0,0.0,1.0,0.0
184.0,add,0.8099976296903763,66.0,6.0,0.7957306685145864,1.0,2.0,0.0,1.0,0.0
185.0,add,0.7957306685145863,66.0,6.0,0.7957306685145864,1.0,2.0,0.0,2.0,0.0
186.0,delete,0.7957306685145862,66.0,6.0,0.7957306685145864,1.0,2.0,0.0,0.0,0.0
187.0,swap,0.32731609611325496,66.0,6.0,0.7957306685145864,1.0,1.0,0.0,2.0,0.0
188.0,add,0.8099976296903764,67.0,7.0,0.8099976296903763,1.0,2.0,0.0,1.0,0.0
189.0,add,0.8099976296903763,67.0,7.0,0.8099976296903763,1.0,2.0,0.0,2.0,0.0
190.0,delete,0.5087617539174908,67.0,7.0,0.8099976296903763,0.0,2.0,0.0,1.0,0.0
191.0,swap,0.8099976296903764,67.0,7.0,0.8099976296903763,1.0,2.0,0.0,0.0,1.0
192.0,add,0.7957306685145862,68.0,7.0,0.7957306685145863,1.0,2.0,0.0,2.0,0.0
193.0,add,0.7786529325904545,68.0,7.0,0.7957306685145863,1.0,3.0,0.0,2.0,0.0
194.0,delete,0.7957306685145864,68.0,7.0,0.7957306685145863,1.0,2.0,0.0,1.0,0.0
195.0,swap,0.7957306685145864,68.0,7.0,0.7957306685145863,1.0,2.0,0.0,2.0,0.0
196.0,delete,0.8081895661911738,69.0,7.0,0.7957306685145862,1.0,2.0,0.0,0.0,0.0
197.0,add,0.7957306685145863,69.0,7.0,0.7957306685145862,1.0,3.0,0.0,0.0,0.0
198.0,delete,0.32731609611325485,69.0,7.0,0.7957306685145862,1.0,1.0,0.0,0.0,0.0
199.0,swap,0.32731609611325485,69.0,7.0,0.7957306685145862,1.0,1.0,0.0,1.0,0.0
200.0,add,0.4449180980572615,70.0,6.0,0.7923151213297601,1.0,2.0,0.0,1.0,1.0
201.0,change,0.7957306685145862,71.0,6.0,0.7497504545357992,1.0,2.0,0.0,1.0,0.0
202.0,change,0.7957306685145862,72.0,7.0,0.7957306685145862,1.0,2.0,0.0,1.0,0.0
203.0,add,0.7335877501715136,72.0,7.0,0.7957306685145862,1.0,2.0,1.0,1.0,0.0
204.0,delete,0.7957306685145862,72.0,7.0,0.7957306685145862,1.0,2.0,0.0,0.0,0.0
205.0,swap,0.5215025404322273,72.0,7.0,0.7957306685145862,1.0,1.0,0.0,1.0,1.0
206.0,swap,0.8141326908690807,73.0,8.0,0.8099976296903764,1.0,2.0,0.0,0.0,1.0
207.0,add,0.45635926971182084,73.0,8.0,0.8099976296903764,1.0,2.0,0.0,0.0,2.0
208.0,delete,0.27254619714152145,73.0,8.0,0.8099976296903764,1.0,1.0,0.0,0.0,1.0
209.0,swap,0.5087617539174908,73.0,8.0,0.8099976296903764,0.0,2.0,0.0,1.0,1.0
210.0,add,0.5889029235063606,74.0,5.0,0.6435167564742656,1.0,3.0,0.0,0.0,0.0
211.0,delete,0.7924975764808861,75.0,8.0,0.7957306685145864,1.0,2.0,0.0,1.0,0.0
212.0,add,0.7957306685145863,75.0,8.0,0.7957306685145864,1.0,2.0,0.0,2.0,0.0
213.0,delete,0.7957306685145862,75.0,8.0,0.7957306685145864,1.0,2.0,0.0,0.0,0.0
214.0,swap,0.8201677576064674,75.0,8.0,0.7957306685145864,1.0,1.0,1.0,1.0,0.0
215.0,change,0.819428049318362,76.0,4.0,0.6162558974511703,1.0,2.0,0.0,0.0,0.0
216.0,change,0.8194388655095651,77.0,5.0,0.819428049318362,1.0,2.0,0.0,0.0,0.0
217.0,add,0.6879499477985335,77.0,5.0,0.819428049318362,1.0,2.0,1.0,0.0,0.0
218.0,delete,0.5216273750853886,77.0,5.0,0.819428049318362,0.0,2.0,0.0,0.0,0.0
219.0,swap,0.4356688723218281,77.0,5.0,0.819428049318362,1.0,1.0,1.0,0.0,0.0
220.0,change,0.7830903849028006,78.0,6.0,0.8194388655095651,1.0,2.0,0.0,0.0,0.0
221.0,add,0.0358999925383089,78.0,6.0,0.8194388655095651,1.0,2.0,1.0,0.0,0.0
222.0,delete,0.27030167661178595,78.0,6.0,0.8194388655095651,1.0,1.0,0.0,0.0,0.0
223.0,swap,0.40360876367716303,78.0,6.0,0.8194388655095651,1.0,1.0,1.0,0.0,0.0
224.0,delete,0.32731609611325485,79.0,7.0,0.7999714679262225,1.0,1.0,0.0,2.0,0.0
225.0,add,0.441603349729749,80.0,6.0,0.7216305883578039,1.0,3.0,0.0,1.0,0.0
226.0,swap,0.7910867007624696,81.0,8.0,0.7957306685145864,1.0,2.0,0.0,2.0,0.0
227.0,add,0.7957306685145862,81.0,8.0,0.7957306685145864,1.0,2.0,0.0,3.0,0.0
228.0,delete,0.7957306685145864,81.0,8.0,0.7957306685145864,1.0,2.0,0.0,1.0,0.0
229.0,swap,0.4892977931452568,81.0,8.0,0.7957306685145864,0.0,2.0,0.0,3.0,0.0
230.0,add,0.7957306685145862,82.0,8.0,0.7957306685145862,1.0,2.0,0.0,2.0,0.0
231.0,add,0.7150033643095667,82.0,8.0,0.7957306685145862,1.0,2.0,1.0,2.0,0.0
232.0,delete,0.5215025404322273,82.0,8.0,0.7957306685145862,1.0,1.0,0.0,2.0,0.0
233.0,swap,0.26326580787512877,82.0,8.0,0.7957306685145862,1.0,1.0,0.0,2.0,1.0
234.0,swap,-0.06057428796036793,83.0,2.0,0.4614250306013091,2.0,0.0,0.0,1.0,0.0
235.0,add,0.7603388457622619,84.0,8.0,0.7786529325904545,1.0,3.0,0.0,2.0,0.0
236.0,add,0.8704179757023176,84.0,8.0,0.7786529325904545,1.0,3.0,1.0,2.0,0.0
237.0,delete,0.7957306685145863,84.0,8.0,0.7786529325904545,1.0,2.0,0.0,2.0,0.0
238.0,swap,0.4659991818986001,84.0,8.0,0.7786529325904545,0.0,3.0,0.0,3.0,0.0
239.0,add,0.42659189476933024,85.0,7.0,0.734227920893644,1.0,2.0,0.0,2.0,1.0
240.0,swap,0.489297793145257,86.0,7.0,0.733515299890297,0.0,2.0,0.0,2.0,1.0
241.0,change,0.7957306685145862,87.0,6.0,0.6744881771761719,1.0,2.0,0.0,1.0,0.0
242.0,change,0.8166655656690593,88.0,7.0,0.7957306685145862,1.0,2.0,0.0,1.0,0.0
243.0,add,0.7957306685145862,88.0,7.0,0.7957306685145862,1.0,2.0,0.0,1.0,1.0
244.0,delete,0.5215025404322273,88.0,7.0,0.7957306685145862,1.0,1.0,0.0,1.0,0.0
245.0,swap,0.4937800066107954,88.0,7.0,0.7957306685145862,0.0,3.0,0.0,1.0,0.0
246.0,delete,0.8183295172837217,89.0,8.0,0.7957306685145862,1.0,2.0,0.0,0.0,0.0
247.0,add,0.7957306685145864,89.0,8.0,0.7957306685145862,1.0,3.0,0.0,0.0,0.0
248.0,delete,0.4892977931452568,89.0,8.0,0.7957306685145862,0.0,2.0,0.0,0.0,0.0
249.0,swap,0.4892977931452568,89.0,8.0,0.7957306685145862,0.0,2.0,0.0,0.0,1.0
250.0,change,0.7957306685145863,90.0,8.0,0.7957306685145862,1.0,2.0,0.0,1.0,0.0
251.0,add,0.7957306685145863,90.0,8.0,0.7957306685145862,1.0,2.0,0.0,2.0,0.0
252.0,delete,0.5215025404322273,90.0,8.0,0.7957306685145862,1.0,1.0,0.0,1.0,0.0
253.0,swap,0.9158737254029058,90.0,8.0,0.7957306685145862,0.0,3.0,0.0,1.0,0.0
254.0,change,0.7656931614040545,91.0,7.0,0.7649136542757783,1.0,2.0,0.0,1.0,0.0
255.0,change,0.8073647889185219,92.0,8.0,0.7656931614040545,1.0,2.0,0.0,1.0,0.0
256.0,add,0.32435432695032723,92.0,8.0,0.7656931614040545,1.0,2.0,0.0,1.0,1.0
257.0,delete,0.4483185787988132,92.0,8.0,0.7656931614040545,0.0,2.0,0.0,1.0,0.0
258.0,swap,0.6486804060184096,92.0,8.0,0.7656931614040545,1.0,3.0,0.0,0.0,0.0
259.0,change,0.8166655656690596,93.0,8.0,0.8166655656690593,1.0,2.0,0.0,1.0,0.0
260.0,add,0.8166655656690597,93.0,8.0,0.8166655656690593,1.0,2.0,0.0,2.0,0.0
261.0,delete,0.23105457543426577,93.0,8.0,0.8166655656690593,1.0,1.0,0.0,1.0,0.0
262.0,swap,0.23105457543426577,93.0,8.0,0.8166655656690593,1.0,2.0,0.0,1.0,0.0
263.0,swap,0.693410768366736,94.0,9.0,0.8201677576064674,1.0,1.0,1.0,1.0,0.0
