budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,add,0.7581641652140801,22.0,4.0,0.6376128515444032,1.0,2.0,0.0,0.0,0.0
53.0,add,0.7098639421996281,23.0,5.0,0.7581641652140801,1.0,2.0,0.0,0.0,0.0
54.0,add,0.34797686019476964,23.0,5.0,0.7581641652140801,1.0,2.0,0.0,0.0,1.0
55.0,delete,0.5108685080524843,23.0,5.0,0.7581641652140801,0.0,2.0,0.0,0.0,0.0
56.0,swap,-0.00951450367546526,23.0,5.0,0.7581641652140801,1.0,1.0,1.0,0.0,0.0
57.0,add,0.7868819344972824,24.0,6.0,0.8162464103896833,1.0,1.0,0.0,1.0,0.0
58.0,add,0.8162464103896834,24.0,6.0,0.8162464103896833,1.0,1.0,0.0,2.0,0.0
59.0,delete,0.5172867664206436,24.0,6.0,0.8162464103896833,0.0,1.0,0.0,1.0,0.0
60.0,swap,-0.048789701029658517,24.0,6.0,0.8162464103896833,1.0,0.0,1.0,1.0,0.0
61.0,add,0.8192451613353084,25.0,6.0,0.8193329690490259,1.0,1.0,0.0,0.0,1.0
62.0,add,0.8193329690490259,25.0,6.0,0.8193329690490259,1.0,1.0,0.0,1.0,1.0
63.0,delete,0.8193329690490259,25.0,6.0,0.8193329690490259,1.0,1.0,0.0,0.0,0.0
64.0,swap,0.8193329690490261,25.0,6.0,0.8193329690490259,1.0,1.0,0.0,1.0,0.0
65.0,change,0.8173627167325708,26.0,5.0,0.8193154075062825,1.0,1.0,0.0,0.0,1.0
66.0,swap,0.8193329690490261,27.0,7.0,0.8193329690490261,1.0,1.0,0.0,1.0,0.0
67.0,add,0.8193329690490261,27.0,7.0,0.8193329690490261,1.0,1.0,0.0,2.0,0.0
68.0,delete,0.5214976601019544,27.0,7.0,0.8193329690490261,0.0,1.0,0.0,1.0,0.0
69.0,swap,0.7705720887520202,27.0,7.0,0.8193329690490261,1.0,2.0,0.0,0.0,0.0
70.0,swap,-0.07701386181240907,28.0,3.0,0.5968058469299419,1.0,1.0,0.0,0.0,0.0
71.0,swap,0.8162464103896834,29.0,6.0,0.8162464103896832,1.0,1.0,0.0,1.0,0.0
72.0,add,0.8162464103896834,29.0,6.0,0.8162464103896832,1.0,1.0,0.0,2.0,0.0
73.0,delete,0.5172867664206434,29.0,6.0,0.8162464103896832,0.0,1.0,0.0,1.0,0.0
74.0,swap,-0.11704094364207551,29.0,6.0,0.8162464103896832,1.0,0.0,0.0,2.0,0.0
75.0,add,0.8162464103896833,30.0,6.0,0.816246410389683,1.0,1.0,0.0,1.0,1.0
76.0,add,0.816246410389683,30.0,6.0,0.816246410389683,1.0,1.0,0.0,2.0,1.0
77.0,delete,0.8162464103896833,30.0,6.0,0.816246410389683,1.0,1.0,0.0,0.0,1.0
78.0,swap,-0.11704094364207562,30.0,6.0,0.816246410389683,1.0,0.0,0.0,2.0,1.0
79.0,add,0.15790736046121615,31.0,4.0,0.6176335926784247,1.0,2.0,0.0,0.0,0.0
80.0,change,0.8157382531460464,32.0,6.0,0.8173627167325708,1.0,1.0,0.0,0.0,1.0
81.0,add,-0.107713138198838,32.0,6.0,0.8173627167325708,1.0,2.0,0.0,0.0,1.0
82.0,delete,-0.11704094364207562,32.0,6.0,0.8173627167325708,1.0,0.0,0.0,0.0,1.0
83.0,swap,0.3497739551453515,32.0,6.0,0.8173627167325708,0.0,2.0,0.0,0.0,1.0
84.0,add,0.6994292898293869,33.0,5.0,0.6297797305947809,1.0,2.0,0.0,1.0,0.0
85.0,add,0.7002964492189057,34.0,6.0,0.6994292898293869,1.0,2.0,0.0,1.0,0.0
86.0,add,0.29122027292771496,34.0,6.0,0.6994292898293869,1.0,2.0,0.0,1.0,1.0
87.0,delete,0.3579168891149363,34.0,6.0,0.6994292898293869,0.0,2.0,0.0,1.0,0.0
88.0,swap,0.8145301431289207,34.0,6.0,0.6994292898293869,1.0,2.0,0.0,1.0,0.0
89.0,add,0.45336406344520874,35.0,5.0,0.6295889395833314,1.0,2.0,0.0,0.0,1.0
90.0,add,0.8172003654469304,36.0,7.0,0.8172003654469304,1.0,1.0,0.0,2.0,0.0
91.0,add,0.46098309741620924,36.0,7.0,0.8172003654469304,1.0,1.0,0.0,2.0,1.0
92.0,delete,0.8172003654469308,36.0,7.0,0.8172003654469304,1.0,1.0,0.0,1.0,0.0
93.0,swap,-0.11704094364207562,36.0,7.0,0.8172003654469304,1.0,0.0,0.0,2.0,1.0
94.0,change,0.7921894475184244,37.0,5.0,0.6275309691190355,1.0,1.0,0.0,0.0,1.0
95.0,change,0.8161972084458313,38.0,6.0,0.7921894475184244,1.0,1.0,0.0,0.0,1.0
96.0,add,0.6446475579838968,38.0,6.0,0.7921894475184244,1.0,1.0,1.0,0.0,1.0
97.0,delete,0.7921894475184244,38.0,6.0,0.7921894475184244,1.0,1.0,0.0,0.0,0.0
98.0,swap,0.5982586282527416,38.0,6.0,0.7921894475184244,0.0,1.0,1.0,0.0,1.0
99.0,add,0.8193329690490257,39.0,7.0,0.8193329690490259,1.0,1.0,0.0,1.0,1.0
100.0,add,0.8193329690490259,39.0,7.0,0.8193329690490259,1.0,2.0,0.0,1.0,1.0
101.0,delete,0.5214976601019545,39.0,7.0,0.8193329690490259,0.0,1.0,0.0,1.0,1.0
102.0,swap,-0.11704094364207568,39.0,7.0,0.8193329690490259,1.0,0.0,0.0,2.0,1.0
103.0,change,0.8155573129092317,40.0,7.0,0.8161972084458313,1.0,1.0,0.0,0.0,1.0
104.0,add,0.6814106878406667,40.0,7.0,0.8161972084458313,1.0,1.0,1.0,0.0,1.0
105.0,delete,-0.11704094364207562,40.0,7.0,0.8161972084458313,1.0,0.0,0.0,0.0,1.0
106.0,swap,0.08539097800069964,40.0,7.0,0.8161972084458313,1.0,0.0,1.0,0.0,1.0
107.0,delete,0.8099937107786093,41.0,7.0,0.8162464103896833,1.0,1.0,0.0,0.0,1.0
108.0,add,0.8162464103896834,41.0,7.0,0.8162464103896833,1.0,1.0,0.0,1.0,1.0
109.0,delete,0.8162464103896833,41.0,7.0,0.8162464103896833,1.0,1.0,0.0,0.0,0.0
110.0,swap,0.8162464103896833,41.0,7.0,0.8162464103896833,1.0,1.0,0.0,0.0,1.0
111.0,add,0.8162464103896836,42.0,7.0,0.8162464103896833,1.0,1.0,0.0,1.0,1.0
112.0,add,0.8162464103896833,42.0,7.0,0.8162464103896833,1.0,1.0,0.0,1.0,2.0
113.0,delete,0.8162464103896833,42.0,7.0,0.8162464103896833,1.0,1.0,0.0,0.0,1.0
114.0,swap,-0.11704094364207568,42.0,7.0,0.8162464103896833,1.0,1.0,0.0,1.0,1.0
115.0,add,0.8194865026057062,43.0,5.0,0.6565528564883214,1.0,2.0,0.0,0.0,1.0
116.0,add,0.8196119398415296,44.0,6.0,0.8194865026057062,1.0,2.0,0.0,0.0,1.0
117.0,add,0.4624506931587242,44.0,6.0,0.8194865026057062,1.0,2.0,0.0,0.0,2.0
118.0,delete,-0.11486571849619683,44.0,6.0,0.8194865026057062,1.0,1.0,0.0,0.0,1.0
119.0,swap,-0.11486571849619688,44.0,6.0,0.8194865026057062,1.0,2.0,0.0,0.0,1.0
120.0,change,0.7113506893123842,45.0,5.0,0.5775743641335268,1.0,1.0,0.0,1.0,0.0
121.0,change,0.7113506893123842,46.0,6.0,0.7113506893123842,1.0,1.0,0.0,1.0,0.0
122.0,add,0.7113506893123844,46.0,6.0,0.7113506893123842,1.0,1.0,0.0,2.0,0.0
123.0,delete,-0.11704094364207568,46.0,6.0,0.7113506893123842,1.0,0.0,0.0,1.0,0.0
124.0,swap,-0.11704094364207562,46.0,6.0,0.7113506893123842,1.0,0.0,0.0,2.0,0.0
125.0,change,0.8036012628976874,47.0,4.0,0.5568485677271232,1.0,1.0,0.0,0.0,0.0
126.0,change,0.800979820510425,48.0,5.0,0.8036012628976874,1.0,1.0,0.0,0.0,0.0
127.0,add,0.8036012628976874,48.0,5.0,0.8036012628976874,1.0,2.0,0.0,0.0,0.0
128.0,delete,-0.11704094364207562,48.0,5.0,0.8036012628976874,1.0,0.0,0.0,0.0,0.0
129.0,swap,0.5000353944073115,48.0,5.0,0.8036012628976874,0.0,1.0,0.0,1.0,0.0
130.0,swap,-0.11704094364207562,49.0,3.0,0.5397289510271847,1.0,0.0,0.0,0.0,1.0
131.0,add,0.7416891628353335,50.0,6.0,0.8036012628976874,1.0,2.0,0.0,0.0,0.0
132.0,add,0.34330958949289303,50.0,6.0,0.8036012628976874,1.0,2.0,0.0,0.0,1.0
133.0,delete,0.7387284481445648,50.0,6.0,0.8036012628976874,0.0,2.0,0.0,0.0,0.0
134.0,swap,0.8036012628976872,50.0,6.0,0.8036012628976874,1.0,1.0,0.0,1.0,0.0
135.0,change,0.8104574893269567,51.0,4.0,0.5859105785055093,1.0,1.0,0.0,0.0,0.0
136.0,change,0.7820645327528273,52.0,5.0,0.8104574893269567,1.0,1.0,0.0,0.0,0.0
137.0,add,0.45489261909985523,52.0,5.0,0.8104574893269567,1.0,2.0,0.0,0.0,0.0
138.0,delete,0.5093891257745281,52.0,5.0,0.8104574893269567,0.0,1.0,0.0,0.0,0.0
139.0,swap,1.0808847768445835,52.0,5.0,0.8104574893269567,0.0,1.0,1.0,0.0,0.0
140.0,swap,1.0286798777656436,53.0,6.0,1.0808847768445835,0.0,1.0,1.0,0.0,0.0
141.0,add,0.7504550845811849,53.0,6.0,1.0808847768445835,0.0,1.0,2.0,0.0,0.0
142.0,delete,0.5093891257745281,53.0,6.0,1.0808847768445835,0.0,1.0,0.0,0.0,0.0
143.0,swap,0.5093891257745282,53.0,6.0,1.0808847768445835,0.0,1.0,0.0,1.0,0.0
144.0,change,0.8186856120355155,54.0,6.0,0.7820645327528273,1.0,1.0,0.0,0.0,0.0
145.0,add,0.4384274960282344,54.0,6.0,0.7820645327528273,1.0,1.0,0.0,0.0,1.0
146.0,delete,-0.11704094364207562,54.0,6.0,0.7820645327528273,1.0,0.0,0.0,0.0,0.0
147.0,swap,0.2571382911405444,54.0,6.0,0.7820645327528273,0.0,1.0,0.0,0.0,1.0
148.0,swap,0.5093891257745281,55.0,5.0,0.7757595981480937,0.0,1.0,0.0,1.0,0.0
149.0,change,0.8018840787130086,56.0,6.0,0.800979820510425,1.0,1.0,0.0,0.0,0.0
150.0,add,0.8009798205104249,56.0,6.0,0.800979820510425,1.0,1.0,0.0,1.0,0.0
151.0,delete,0.4964590440434422,56.0,6.0,0.800979820510425,0.0,1.0,0.0,0.0,0.0
152.0,swap,-0.11704094364207562,56.0,6.0,0.800979820510425,1.0,0.0,0.0,1.0,0.0
153.0,swap,1.084051753324113,57.0,7.0,1.0286798777656436,0.0,1.0,1.0,0.0,0.0
154.0,add,0.6980663045093827,57.0,7.0,1.0286798777656436,0.0,2.0,1.0,0.0,0.0
155.0,delete,0.4035315948600844,57.0,7.0,1.0286798777656436,0.0,1.0,0.0,0.0,0.0
156.0,swap,0.45685914846518894,57.0,7.0,1.0286798777656436,0.0,0.0,1.0,0.0,1.0
157.0,add,0.7923501428119195,58.0,7.0,0.7504550845811849,0.0,1.0,2.0,0.0,0.0
158.0,add,0.867969376120603,58.0,7.0,0.7504550845811849,0.0,1.0,2.0,0.0,1.0
159.0,delete,1.0808847768445835,58.0,7.0,0.7504550845811849,0.0,1.0,1.0,0.0,0.0
160.0,swap,-0.2443778922405453,58.0,7.0,0.7504550845811849,0.0,0.0,2.0,0.0,1.0
161.0,change,0.8182051239875745,59.0,4.0,0.5916641660607159,1.0,1.0,0.0,0.0,0.0
162.0,change,0.8064929255252805,60.0,5.0,0.8182051239875745,1.0,1.0,0.0,0.0,0.0
163.0,add,0.5644404634733728,60.0,5.0,0.8182051239875745,1.0,2.0,0.0,0.0,0.0
164.0,delete,0.5199589770030969,60.0,5.0,0.8182051239875745,0.0,1.0,0.0,0.0,0.0
165.0,swap,-0.11704094364207562,60.0,5.0,0.8182051239875745,1.0,0.0,0.0,0.0,1.0
166.0,swap,-0.11704094364207562,61.0,5.0,0.6805373086578804,1.0,0.0,0.0,0.0,1.0
167.0,change,1.092019880383553,62.0,6.0,0.7342377357848825,0.0,1.0,1.0,0.0,0.0
168.0,change,1.0690799382219527,63.0,7.0,1.092019880383553,0.0,1.0,1.0,0.0,0.0
169.0,add,0.490270420811073,63.0,7.0,1.092019880383553,0.0,1.0,2.0,0.0,0.0
170.0,delete,0.48049003647689476,63.0,7.0,1.092019880383553,0.0,0.0,1.0,0.0,0.0
171.0,swap,0.43514448168399567,63.0,7.0,1.092019880383553,0.0,1.0,1.0,0.0,0.0
172.0,swap,1.0813069193199387,64.0,8.0,1.084051753324113,0.0,1.0,1.0,0.0,0.0
173.0,add,0.45708520789583557,64.0,8.0,1.084051753324113,0.0,2.0,1.0,0.0,0.0
174.0,delete,0.5158109045060641,64.0,8.0,1.084051753324113,0.0,1.0,0.0,0.0,0.0
175.0,swap,0.5158109045060643,64.0,8.0,1.084051753324113,0.0,1.0,0.0,1.0,0.0
176.0,change,1.085533173814057,65.0,6.0,0.7005862409092705,0.0,1.0,1.0,0.0,0.0
177.0,change,1.0604094662697763,66.0,7.0,1.085533173814057,0.0,1.0,1.0,0.0,0.0
178.0,add,1.008323296947693,66.0,7.0,1.085533173814057,0.0,2.0,1.0,0.0,0.0
179.0,delete,0.5188148278557557,66.0,7.0,1.085533173814057,0.0,1.0,0.0,0.0,0.0
180.0,swap,0.5188148278557557,66.0,7.0,1.085533173814057,0.0,1.0,0.0,0.0,1.0
181.0,change,1.0817192139938285,67.0,8.0,1.0604094662697763,0.0,1.0,1.0,0.0,0.0
182.0,add,1.0604094662697763,67.0,8.0,1.0604094662697763,0.0,1.0,1.0,1.0,0.0
183.0,delete,0.45685914846518894,67.0,8.0,1.0604094662697763,0.0,0.0,1.0,0.0,0.0
184.0,swap,0.46787068860873565,67.0,8.0,1.0604094662697763,0.0,1.0,0.0,0.0,1.0
185.0,add,0.9979033718553026,68.0,8.0,1.008323296947693,0.0,2.0,1.0,0.0,0.0
186.0,add,0.5873539676275148,68.0,8.0,1.008323296947693,0.0,2.0,2.0,0.0,0.0
187.0,delete,1.085533173814057,68.0,8.0,1.008323296947693,0.0,1.0,1.0,0.0,0.0
188.0,swap,0.5538942936188824,68.0,8.0,1.008323296947693,0.0,2.0,1.0,0.0,0.0
189.0,add,0.551957976738278,69.0,7.0,0.8466016207726901,0.0,1.0,1.0,0.0,1.0
190.0,change,1.0142287513058421,70.0,7.0,0.8254535967214613,0.0,1.0,1.0,0.0,0.0
191.0,swap,-0.11704094364207562,71.0,5.0,0.7076186081131811,1.0,0.0,0.0,1.0,0.0
192.0,change,1.0375380635340905,72.0,8.0,1.0142287513058421,0.0,1.0,1.0,0.0,0.0
193.0,add,1.0142287513058421,72.0,8.0,1.0142287513058421,0.0,1.0,1.0,1.0,0.0
194.0,delete,0.5188148278557557,72.0,8.0,1.0142287513058421,0.0,1.0,0.0,0.0,0.0
195.0,swap,0.5188148278557557,72.0,8.0,1.0142287513058421,0.0,1.0,0.0,0.0,1.0
196.0,change,1.0774662729019902,73.0,9.0,1.0817192139938285,0.0,1.0,1.0,0.0,0.0
197.0,add,1.0296499186723818,73.0,9.0,1.0817192139938285,0.0,2.0,1.0,0.0,0.0
198.0,delete,0.45685914846518894,73.0,9.0,1.0817192139938285,0.0,0.0,1.0,0.0,0.0
199.0,swap,0.5110811404681833,73.0,9.0,1.0817192139938285,0.0,1.0,0.0,0.0,1.0
200.0,change,1.0840239533778986,74.0,7.0,0.8075678347123098,0.0,1.0,1.0,0.0,0.0
201.0,change,1.1118197308720257,75.0,8.0,1.0840239533778986,0.0,1.0,1.0,0.0,0.0
202.0,add,0.537960333014954,75.0,8.0,1.0840239533778986,0.0,2.0,1.0,0.0,0.0
203.0,delete,0.5188148278557557,75.0,8.0,1.0840239533778986,0.0,1.0,0.0,0.0,0.0
204.0,swap,0.9049451680510363,75.0,8.0,1.0840239533778986,0.0,1.0,1.0,0.0,0.0
205.0,change,1.0664747420026894,76.0,6.0,0.7661869043333592,0.0,1.0,1.0,0.0,0.0
206.0,change,1.0689831604090427,77.0,7.0,1.0664747420026894,0.0,1.0,1.0,0.0,0.0
207.0,add,1.0664747420026894,77.0,7.0,1.0664747420026894,0.0,1.0,1.0,1.0,0.0
208.0,delete,0.45685914846518894,77.0,7.0,1.0664747420026894,0.0,0.0,1.0,0.0,0.0
209.0,swap,0.45685914846518894,77.0,7.0,1.0664747420026894,0.0,0.0,1.0,0.0,1.0
210.0,change,1.0659883494815927,78.0,8.0,1.0689831604090427,0.0,1.0,1.0,0.0,0.0
211.0,add,0.4045380257256878,78.0,8.0,1.0689831604090427,0.0,1.0,1.0,0.0,1.0
212.0,delete,0.45685914846518894,78.0,8.0,1.0689831604090427,0.0,0.0,1.0,0.0,0.0
213.0,swap,0.45685914846518894,78.0,8.0,1.0689831604090427,0.0,0.0,1.0,0.0,1.0
214.0,change,1.1097264007325256,79.0,9.0,1.1118197308720257,0.0,1.0,1.0,0.0,0.0
215.0,add,0.40273764624203706,79.0,9.0,1.1118197308720257,0.0,1.0,1.0,0.0,1.0
216.0,delete,0.5188148278557557,79.0,9.0,1.1118197308720257,0.0,1.0,0.0,0.0,0.0
217.0,swap,0.5131146689794386,79.0,9.0,1.1118197308720257,0.0,0.0,1.0,1.0,0.0
218.0,delete,1.0129437388569755,80.0,9.0,1.085533173814057,0.0,1.0,1.0,0.0,0.0
219.0,add,0.3980468254167345,80.0,9.0,1.085533173814057,0.0,1.0,1.0,0.0,1.0
220.0,delete,0.5188148278557557,80.0,9.0,1.085533173814057,0.0,1.0,0.0,0.0,0.0
221.0,swap,0.2970732145793847,80.0,9.0,1.085533173814057,0.0,0.0,2.0,0.0,0.0
222.0,change,0.9676183086089527,81.0,9.0,1.0375380635340905,0.0,1.0,1.0,0.0,0.0
223.0,add,0.5994594364896705,81.0,9.0,1.0375380635340905,0.0,1.0,1.0,0.0,1.0
224.0,delete,0.35414543418970845,81.0,9.0,1.0375380635340905,0.0,0.0,1.0,0.0,0.0
225.0,swap,0.35414543418970845,81.0,9.0,1.0375380635340905,0.0,0.0,1.0,0.0,1.0
226.0,change,0.8179861129162899,82.0,4.0,0.6483784664956906,1.0,1.0,0.0,0.0,0.0
227.0,change,0.8144505864373808,83.0,5.0,0.8179861129162899,1.0,1.0,0.0,0.0,0.0
228.0,add,0.3505024743379398,83.0,5.0,0.8179861129162899,1.0,1.0,0.0,0.0,1.0
229.0,delete,-0.11704094364207562,83.0,5.0,0.8179861129162899,1.0,0.0,0.0,0.0,0.0
230.0,swap,0.5196601871733887,83.0,5.0,0.8179861129162899,0.0,1.0,0.0,1.0,0.0
231.0,add,1.060409466269776,84.0,9.0,1.0604094662697763,0.0,1.0,1.0,1.0,0.0
232.0,add,0.40039714298146795,84.0,9.0,1.0604094662697763,0.0,1.0,1.0,1.0,1.0
233.0,delete,0.45685914846518905,84.0,9.0,1.0604094662697763,0.0,0.0,1.0,1.0,0.0
234.0,swap,1.0305824965620316,84.0,9.0,1.0604094662697763,0.0,1.0,2.0,0.0,0.0
235.0,change,0.9997476186318639,85.0,8.0,0.8313551389003146,0.0,1.0,1.0,0.0,0.0
236.0,change,1.0659699905301945,86.0,9.0,0.9997476186318639,0.0,1.0,1.0,0.0,0.0
237.0,add,0.41087702794746206,86.0,9.0,0.9997476186318639,0.0,1.0,1.0,0.0,1.0
238.0,delete,0.3326946127472102,86.0,9.0,0.9997476186318639,0.0,0.0,1.0,0.0,0.0
239.0,swap,0.9533084229222614,86.0,9.0,0.9997476186318639,0.0,1.0,1.0,0.0,0.0
240.0,add,1.0589817979008331,87.0,8.0,0.8017315441096482,0.0,1.0,2.0,0.0,0.0
241.0,add,1.0087051329526384,88.0,9.0,1.0589817979008331,0.0,1.0,2.0,0.0,0.0
242.0,add,0.40182144878659243,88.0,9.0,1.0589817979008331,0.0,1.0,2.0,0.0,1.0
243.0,delete,0.456819373657774,88.0,9.0,1.0589817979008331,0.0,0.0,2.0,0.0,0.0
244.0,swap,0.5655044719645828,88.0,9.0,1.0589817979008331,0.0,1.0,2.0,0.0,0.0
245.0,swap,-0.11704094364207557,89.0,3.0,0.5992067648710331,1.0,0.0,0.0,1.0,0.0
246.0,change,1.0637302412396175,90.0,7.0,0.7435598538719922,0.0,1.0,1.0,0.0,0.0
247.0,change,1.073476267754743,91.0,8.0,1.0637302412396175,0.0,1.0,1.0,0.0,0.0
248.0,add,0.40885829833072596,91.0,8.0,1.0637302412396175,0.0,1.0,1.0,0.0,1.0
249.0,delete,0.4746043294208432,91.0,8.0,1.0637302412396175,0.0,1.0,0.0,0.0,0.0
250.0,swap,0.7642616714665691,91.0,8.0,1.0637302412396175,0.0,2.0,0.0,0.0,0.0
251.0,change,1.0736571441539184,92.0,9.0,1.073476267754743,0.0,1.0,1.0,0.0,0.0
252.0,add,0.411144553074809,92.0,9.0,1.073476267754743,0.0,2.0,1.0,0.0,0.0
253.0,delete,0.49436665673724767,92.0,9.0,1.073476267754743,0.0,1.0,0.0,0.0,0.0
254.0,swap,0.45685914846518894,92.0,9.0,1.073476267754743,0.0,0.0,1.0,0.0,1.0
255.0,change,1.0818704995938342,93.0,10.0,1.0774662729019902,0.0,1.0,1.0,0.0,0.0
256.0,add,0.5597833265110486,93.0,10.0,1.0774662729019902,0.0,2.0,1.0,0.0,0.0
257.0,delete,0.44782000384814885,93.0,10.0,1.0774662729019902,0.0,0.0,1.0,0.0,0.0
258.0,swap,0.5110811404681833,93.0,10.0,1.0774662729019902,0.0,1.0,0.0,1.0,0.0
259.0,swap,0.9069554760847238,94.0,9.0,0.9049451680510363,0.0,1.0,1.0,0.0,0.0
260.0,add,0.7588976059943082,94.0,9.0,0.9049451680510363,0.0,2.0,1.0,0.0,0.0
261.0,delete,0.5188148278557557,94.0,9.0,0.9049451680510363,0.0,1.0,0.0,0.0,0.0
262.0,swap,0.5188148278557557,94.0,9.0,0.9049451680510363,0.0,1.0,0.0,0.0,1.0
263.0,swap,-0.6513767172115619,95.0,5.0,0.6959648789110213,0.0,2.0,0.0,0.0,0.0
