budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
136.0,add,0.7566611043616948,51.0,8.0,0.756661104361695,2.0,1.0,1.0,1.0,1.0
137.0,add,0.1132919777620151,51.0,8.0,0.756661104361695,2.0,2.0,1.0,1.0,1.0
138.0,delete,0.6193312640159444,51.0,8.0,0.756661104361695,2.0,1.0,0.0,1.0,1.0
139.0,swap,0.7155506418173375,51.0,8.0,0.756661104361695,1.0,2.0,1.0,1.0,1.0
140.0,change,0.37951423951997904,52.0,3.0,0.32939789824690596,3.0,0.0,1.0,0.0,1.0
141.0,swap,0.7155506418173376,53.0,8.0,0.7155506418173375,1.0,1.0,1.0,1.0,1.0
142.0,add,0.5128741359100168,53.0,8.0,0.7155506418173375,1.0,1.0,1.0,1.0,2.0
143.0,delete,0.03564508984102512,53.0,8.0,0.7155506418173375,1.0,0.0,1.0,1.0,1.0
144.0,swap,0.6979392139078028,53.0,8.0,0.7155506418173375,1.0,2.0,1.0,0.0,1.0
145.0,delete,0.5798350387378066,54.0,8.0,0.6193312640159443,2.0,1.0,0.0,0.0,1.0
146.0,add,0.6193312640159443,54.0,8.0,0.6193312640159443,2.0,1.0,0.0,0.0,2.0
147.0,delete,0.6193312640159443,54.0,8.0,0.6193312640159443,2.0,1.0,0.0,0.0,0.0
148.0,swap,0.3650684945223925,54.0,8.0,0.6193312640159443,1.0,2.0,0.0,0.0,1.0
149.0,add,-0.05125461353003402,55.0,7.0,0.5922992184637373,2.0,1.0,1.0,0.0,2.0
150.0,swap,0.7262868047276694,56.0,8.0,0.7433183897889808,2.0,1.0,1.0,0.0,1.0
151.0,add,0.33491147105120406,56.0,8.0,0.7433183897889808,2.0,1.0,1.0,0.0,2.0
152.0,delete,0.6262772969009471,56.0,8.0,0.7433183897889808,2.0,1.0,0.0,0.0,1.0
153.0,swap,-0.08300946962980799,56.0,8.0,0.7433183897889808,2.0,1.0,1.0,0.0,1.0
154.0,swap,-0.014750353579008429,57.0,5.0,0.4801407400813654,3.0,0.0,1.0,0.0,1.0
155.0,add,0.5108232370590088,58.0,7.0,0.5059792061269769,2.0,1.0,1.0,0.0,2.0
156.0,add,0.13386391605076323,58.0,7.0,0.5059792061269769,2.0,1.0,2.0,0.0,2.0
157.0,delete,0.056466804927665856,58.0,7.0,0.5059792061269769,2.0,0.0,1.0,0.0,2.0
158.0,swap,0.4839817393485,58.0,7.0,0.5059792061269769,2.0,1.0,1.0,0.0,2.0
159.0,delete,0.07675555238538244,59.0,7.0,0.5605794650616064,2.0,0.0,1.0,0.0,1.0
160.0,change,0.7036501366393033,60.0,8.0,0.7243916833431728,2.0,1.0,1.0,0.0,1.0
161.0,add,0.7243916833431727,60.0,8.0,0.7243916833431728,2.0,1.0,1.0,1.0,1.0
162.0,delete,0.6073505904551392,60.0,8.0,0.7243916833431728,2.0,1.0,0.0,0.0,1.0
163.0,swap,0.056466804927665856,60.0,8.0,0.7243916833431728,2.0,0.0,1.0,0.0,2.0
164.0,change,0.7018062609135877,61.0,6.0,0.4939255234609886,2.0,1.0,1.0,0.0,1.0
165.0,change,0.7007125530206658,62.0,7.0,0.7018062609135877,2.0,1.0,1.0,0.0,1.0
166.0,add,0.2727419224321893,62.0,7.0,0.7018062609135877,2.0,2.0,1.0,0.0,1.0
167.0,delete,0.056466804927665856,62.0,7.0,0.7018062609135877,2.0,0.0,1.0,0.0,1.0
168.0,swap,0.7048444597017257,62.0,7.0,0.7018062609135877,1.0,1.0,1.0,1.0,1.0
169.0,swap,0.6288300821830084,63.0,8.0,0.6264229329471829,2.0,1.0,0.0,0.0,2.0
170.0,add,0.6264229329471828,63.0,8.0,0.6264229329471829,2.0,2.0,0.0,0.0,2.0
171.0,delete,0.6264229329471829,63.0,8.0,0.6264229329471829,2.0,1.0,0.0,0.0,1.0
172.0,swap,0.6264229329471829,63.0,8.0,0.6264229329471829,2.0,1.0,0.0,0.0,2.0
173.0,swap,0.06570871011130235,64.0,7.0,0.6269043627943479,1.0,1.0,2.0,0.0,1.0
174.0,change,0.7399213854967134,65.0,7.0,0.5632501797416908,2.0,1.0,1.0,0.0,1.0
175.0,change,0.7268542304012411,66.0,8.0,0.7399213854967134,2.0,1.0,1.0,0.0,1.0
176.0,add,-0.07642119518349834,66.0,8.0,0.7399213854967134,2.0,1.0,1.0,0.0,2.0
177.0,delete,0.6264229329471829,66.0,8.0,0.7399213854967134,2.0,1.0,0.0,0.0,1.0
178.0,swap,0.5395084039099495,66.0,8.0,0.7399213854967134,1.0,1.0,2.0,0.0,1.0
179.0,add,0.7243916833431727,67.0,9.0,0.7243916833431727,2.0,1.0,1.0,1.0,1.0
180.0,add,0.7780990695659172,67.0,9.0,0.7243916833431727,2.0,1.0,2.0,1.0,1.0
181.0,delete,0.6073505904551392,67.0,9.0,0.7243916833431727,2.0,1.0,0.0,1.0,1.0
182.0,swap,0.48083264664830677,67.0,9.0,0.7243916833431727,2.0,1.0,1.0,2.0,0.0
183.0,change,0.7346248599582279,68.0,7.0,0.5688007604494699,2.0,1.0,1.0,0.0,1.0
184.0,change,0.7472263329379707,69.0,8.0,0.7346248599582279,2.0,1.0,1.0,0.0,1.0
185.0,add,0.7346248599582278,69.0,8.0,0.7346248599582279,2.0,1.0,1.0,1.0,1.0
186.0,delete,0.4885236182765851,69.0,8.0,0.7346248599582279,2.0,1.0,1.0,0.0,0.0
187.0,swap,-0.08829865982021086,69.0,8.0,0.7346248599582279,2.0,1.0,1.0,0.0,1.0
188.0,change,0.6934400320122278,70.0,9.0,0.7036501366393033,2.0,1.0,1.0,0.0,1.0
189.0,add,0.7264769734742317,70.0,9.0,0.7036501366393033,2.0,2.0,1.0,0.0,1.0
190.0,delete,0.5032536423481451,70.0,9.0,0.7036501366393033,2.0,1.0,1.0,0.0,0.0
191.0,swap,0.6150108282984263,70.0,9.0,0.7036501366393033,1.0,1.0,2.0,0.0,1.0
192.0,add,0.7243916833431727,71.0,8.0,0.6630131346711418,2.0,1.0,1.0,1.0,1.0
193.0,add,0.726612005654464,72.0,9.0,0.7243916833431727,2.0,1.0,1.0,1.0,1.0
194.0,add,0.5743694355655705,72.0,9.0,0.7243916833431727,2.0,2.0,1.0,1.0,1.0
195.0,delete,0.4565306416557194,72.0,9.0,0.7243916833431727,1.0,1.0,1.0,1.0,1.0
196.0,swap,0.056466804927665794,72.0,9.0,0.7243916833431727,2.0,0.0,1.0,1.0,2.0
197.0,change,0.6687877505771292,73.0,8.0,0.6483663225544667,2.0,1.0,1.0,0.0,1.0
198.0,change,0.6667704857423148,74.0,9.0,0.6687877505771292,2.0,1.0,1.0,0.0,1.0
199.0,add,-0.12489161573228226,74.0,9.0,0.6687877505771292,2.0,1.0,1.0,0.0,2.0
200.0,delete,0.46103290806762665,74.0,9.0,0.6687877505771292,1.0,1.0,1.0,0.0,1.0
201.0,swap,0.46103290806762665,74.0,9.0,0.6687877505771292,1.0,1.0,1.0,0.0,2.0
202.0,change,0.4397640669817493,75.0,4.0,0.45750992238333327,3.0,0.0,1.0,0.0,1.0
203.0,delete,0.6302013634480423,76.0,9.0,0.6073505904551392,2.0,1.0,0.0,0.0,1.0
204.0,add,0.4175017920635004,76.0,9.0,0.6073505904551392,2.0,2.0,0.0,0.0,1.0
205.0,delete,-0.060574287960367845,76.0,9.0,0.6073505904551392,2.0,0.0,0.0,0.0,1.0
206.0,swap,-0.18942594091763554,76.0,9.0,0.6073505904551392,2.0,1.0,0.0,0.0,1.0
207.0,swap,0.630148326433002,77.0,9.0,0.6288300821830084,2.0,1.0,0.0,0.0,2.0
208.0,add,0.6288300821830084,77.0,9.0,0.6288300821830084,2.0,1.0,0.0,0.0,3.0
209.0,delete,0.4980960948618509,77.0,9.0,0.6288300821830084,1.0,1.0,0.0,0.0,2.0
210.0,swap,0.4617077325611394,77.0,9.0,0.6288300821830084,1.0,1.0,1.0,0.0,2.0
211.0,delete,0.6273110190704718,78.0,9.0,0.6264229329471829,2.0,1.0,0.0,0.0,1.0
212.0,add,0.5872239196406411,78.0,9.0,0.6264229329471829,2.0,1.0,1.0,0.0,1.0
213.0,delete,-0.060574287960367845,78.0,9.0,0.6264229329471829,2.0,0.0,0.0,0.0,1.0
214.0,swap,0.8144716944180311,78.0,9.0,0.6264229329471829,1.0,1.0,0.0,0.0,2.0
215.0,swap,0.30169803101052434,79.0,5.0,0.4752269954690677,2.0,1.0,1.0,0.0,1.0
216.0,swap,0.5090938314116079,80.0,7.0,0.5276746503779156,2.0,2.0,0.0,0.0,1.0
217.0,add,0.042078979774733405,81.0,1.0,0.3486274254981363,4.0,1.0,0.0,0.0,0.0
218.0,swap,0.6221589506039917,82.0,9.0,0.6264229329471829,2.0,1.0,0.0,0.0,2.0
219.0,add,0.45354478650265273,82.0,9.0,0.6264229329471829,2.0,1.0,0.0,0.0,3.0
220.0,delete,0.458739738458658,82.0,9.0,0.6264229329471829,1.0,1.0,0.0,0.0,2.0
221.0,swap,0.49450001095757296,82.0,9.0,0.6264229329471829,1.0,1.0,0.0,0.0,3.0
222.0,add,0.6284848789693072,83.0,9.0,0.6264229329471828,2.0,2.0,0.0,0.0,2.0
223.0,add,0.6264229329471828,83.0,9.0,0.6264229329471828,2.0,3.0,0.0,0.0,2.0
224.0,delete,0.7724794722303926,83.0,9.0,0.6264229329471828,1.0,2.0,0.0,0.0,2.0
225.0,swap,0.7724794722303923,83.0,9.0,0.6264229329471828,1.0,3.0,0.0,0.0,2.0
226.0,swap,0.04207897977473338,84.0,2.0,0.36892204333359385,4.0,0.0,0.0,0.0,1.0
227.0,add,0.2700367688828657,85.0,8.0,0.6852579378648915,2.0,1.0,1.0,0.0,2.0
228.0,delete,0.7545441767350979,86.0,10.0,0.7724794722303926,1.0,2.0,0.0,0.0,2.0
229.0,add,0.7139227134025298,86.0,10.0,0.7724794722303926,1.0,2.0,1.0,0.0,2.0
230.0,delete,0.7724794722303926,86.0,10.0,0.7724794722303926,1.0,2.0,0.0,0.0,1.0
231.0,swap,1.075436620893553,86.0,10.0,0.7724794722303926,0.0,2.0,0.0,1.0,2.0
232.0,change,0.6835938694525157,87.0,6.0,0.5156525012497781,2.0,1.0,1.0,0.0,1.0
233.0,change,0.6588019968414232,88.0,7.0,0.6835938694525157,2.0,1.0,1.0,0.0,1.0
234.0,add,0.5570941608601278,88.0,7.0,0.6835938694525157,2.0,1.0,1.0,0.0,2.0
235.0,delete,0.774211770395476,88.0,7.0,0.6835938694525157,1.0,1.0,1.0,0.0,1.0
236.0,swap,0.6794414518367069,88.0,7.0,0.6835938694525157,1.0,2.0,1.0,0.0,1.0
237.0,delete,0.7030752754926844,89.0,8.0,0.774211770395476,1.0,1.0,1.0,0.0,1.0
238.0,add,0.7399472771229096,89.0,8.0,0.774211770395476,1.0,1.0,2.0,0.0,1.0
239.0,delete,0.44797145806511035,89.0,8.0,0.774211770395476,1.0,1.0,1.0,0.0,0.0
240.0,swap,0.5149538667767055,89.0,8.0,0.774211770395476,1.0,2.0,1.0,0.0,0.0
241.0,swap,0.6809049072910501,90.0,8.0,0.6794414518367069,1.0,2.0,1.0,0.0,1.0
242.0,add,0.3643256256088529,90.0,8.0,0.6794414518367069,1.0,2.0,1.0,0.0,2.0
243.0,delete,0.3019043448709433,90.0,8.0,0.6794414518367069,1.0,2.0,1.0,0.0,0.0
244.0,swap,0.33002323831781405,90.0,8.0,0.6794414518367069,1.0,2.0,1.0,0.0,1.0
245.0,change,0.639099435315728,91.0,8.0,0.6588019968414232,2.0,1.0,1.0,0.0,1.0
246.0,add,0.17222165817546856,91.0,8.0,0.6588019968414232,2.0,1.0,1.0,0.0,2.0
247.0,delete,0.5756608417283451,91.0,8.0,0.6588019968414232,2.0,1.0,1.0,0.0,0.0
248.0,swap,-0.01702990821985395,91.0,8.0,0.6588019968414232,1.0,2.0,1.0,0.0,1.0
249.0,delete,0.6264229329471829,92.0,9.0,0.8177724910983931,2.0,1.0,0.0,0.0,2.0
250.0,add,0.6264229329471829,93.0,8.0,0.6944665794923709,2.0,2.0,0.0,0.0,2.0
251.0,swap,1.0788648469548943,94.0,11.0,1.075436620893553,0.0,2.0,0.0,1.0,2.0
252.0,add,1.075436620893553,94.0,11.0,1.075436620893553,0.0,2.0,0.0,1.0,3.0
253.0,delete,1.075436620893553,94.0,11.0,1.075436620893553,0.0,2.0,0.0,1.0,1.0
254.0,swap,0.2997142403474142,94.0,11.0,1.075436620893553,0.0,2.0,0.0,1.0,2.0
255.0,change,0.39508853958087004,95.0,3.0,0.423489447618794,3.0,0.0,1.0,0.0,1.0
256.0,swap,0.8144716944180311,96.0,10.0,0.9209777899965935,1.0,1.0,0.0,0.0,3.0
257.0,delete,0.6264229329471828,97.0,9.0,0.823564491995145,2.0,2.0,0.0,0.0,1.0
258.0,swap,1.0788648469548945,98.0,12.0,1.0788648469548943,0.0,2.0,0.0,1.0,2.0
259.0,add,0.9282413737401496,98.0,12.0,1.0788648469548943,0.0,3.0,0.0,1.0,2.0
260.0,delete,1.0788648469548943,98.0,12.0,1.0788648469548943,0.0,2.0,0.0,1.0,1.0
261.0,swap,1.0788648469548943,98.0,12.0,1.0788648469548943,0.0,2.0,0.0,1.0,2.0
262.0,swap,0.7465022246233548,99.0,7.0,0.6674949417175208,1.0,2.0,1.0,0.0,1.0
263.0,swap,0.7465022246233548,100.0,8.0,0.7465022246233548,1.0,2.0,1.0,0.0,1.0
