budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
48.0,delete,-0.01582414414688102,17.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
49.0,swap,-0.015824144146880992,17.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
50.0,add,0.5450539355669011,18.0,4.0,0.5058575497627833,2.0,0.0,2.0,0.0,1.0
51.0,add,0.5058575497627834,18.0,4.0,0.5058575497627833,2.0,0.0,2.0,1.0,1.0
52.0,delete,0.3143851982032073,18.0,4.0,0.5058575497627833,1.0,0.0,2.0,0.0,1.0
53.0,swap,0.8084852324398735,18.0,4.0,0.5058575497627833,1.0,0.0,3.0,0.0,1.0
54.0,change,0.544660081735282,19.0,3.0,0.5976019029355621,2.0,0.0,1.0,0.0,1.0
55.0,change,0.4860281244469027,20.0,4.0,0.544660081735282,2.0,0.0,1.0,0.0,1.0
56.0,add,0.544660081735282,20.0,4.0,0.544660081735282,2.0,0.0,1.0,0.0,2.0
57.0,delete,-0.060574287960367845,20.0,4.0,0.544660081735282,2.0,0.0,0.0,0.0,1.0
58.0,swap,-0.060574287960367845,20.0,4.0,0.544660081735282,2.0,0.0,0.0,0.0,2.0
59.0,add,0.5330080115019119,21.0,3.0,0.5359278931471098,2.0,0.0,1.0,0.0,2.0
60.0,add,0.5899683653550273,22.0,4.0,0.5330080115019119,2.0,0.0,1.0,0.0,2.0
61.0,add,0.5330080115019119,22.0,4.0,0.5330080115019119,2.0,0.0,1.0,0.0,3.0
62.0,delete,0.5330080115019119,22.0,4.0,0.5330080115019119,2.0,0.0,1.0,0.0,1.0
63.0,swap,0.6814527827639102,22.0,4.0,0.5330080115019119,2.0,0.0,2.0,0.0,1.0
64.0,swap,0.6813877051162399,23.0,5.0,0.6814527827639102,2.0,0.0,2.0,0.0,1.0
65.0,add,0.6814527827639102,23.0,5.0,0.6814527827639102,2.0,0.0,2.0,1.0,1.0
66.0,delete,0.6814527827639102,23.0,5.0,0.6814527827639102,2.0,0.0,2.0,0.0,0.0
67.0,swap,0.6814527827639102,23.0,5.0,0.6814527827639102,2.0,0.0,2.0,0.0,1.0
68.0,add,0.5330080115019118,24.0,3.0,0.5911307644120136,2.0,0.0,1.0,1.0,1.0
69.0,add,0.5052953680683836,25.0,4.0,0.5330080115019118,2.0,0.0,1.0,1.0,1.0
70.0,add,0.5330080115019118,25.0,4.0,0.5330080115019118,2.0,0.0,1.0,2.0,1.0
71.0,delete,0.5330080115019118,25.0,4.0,0.5330080115019118,2.0,0.0,1.0,1.0,0.0
72.0,swap,0.1588206098637031,25.0,4.0,0.5330080115019118,1.0,1.0,1.0,1.0,1.0
73.0,swap,-0.053745481311045354,26.0,2.0,0.4658425247858561,2.0,1.0,0.0,0.0,1.0
74.0,add,0.615145098313216,27.0,5.0,0.5899683653550273,2.0,0.0,1.0,0.0,2.0
75.0,add,0.261826430756349,27.0,5.0,0.5899683653550273,2.0,0.0,2.0,0.0,2.0
76.0,delete,-0.060574287960367845,27.0,5.0,0.5899683653550273,2.0,0.0,0.0,0.0,2.0
77.0,swap,0.4083143416218738,27.0,5.0,0.5899683653550273,1.0,0.0,1.0,0.0,3.0
78.0,delete,0.35494576545042744,28.0,3.0,0.42849205500745535,1.0,0.0,1.0,0.0,1.0
79.0,swap,0.8181983515647362,29.0,5.0,0.8084852324398735,1.0,0.0,3.0,0.0,1.0
80.0,add,0.3669359836481362,29.0,5.0,0.8084852324398735,1.0,1.0,3.0,0.0,1.0
81.0,delete,0.6509947912648215,29.0,5.0,0.8084852324398735,1.0,0.0,2.0,0.0,1.0
82.0,swap,-0.6961906222495718,29.0,5.0,0.8084852324398735,0.0,1.0,3.0,0.0,1.0
83.0,swap,0.663478275335619,30.0,3.0,0.4042803324630585,1.0,1.0,1.0,0.0,1.0
84.0,swap,0.7004460979721016,31.0,4.0,0.663478275335619,1.0,1.0,1.0,0.0,1.0
85.0,add,0.46522196267128924,31.0,4.0,0.663478275335619,1.0,1.0,1.0,0.0,2.0
86.0,delete,0.33373126454824087,31.0,4.0,0.663478275335619,0.0,1.0,1.0,0.0,1.0
87.0,swap,-0.036981407006036526,31.0,4.0,0.663478275335619,1.0,1.0,1.0,0.0,1.0
88.0,delete,0.22828038872540568,32.0,4.0,0.35494576545042744,1.0,0.0,1.0,0.0,1.0
89.0,add,0.08534379565819605,32.0,4.0,0.35494576545042744,1.0,1.0,1.0,0.0,1.0
90.0,delete,0.3420631797614934,32.0,4.0,0.35494576545042744,0.0,0.0,1.0,0.0,1.0
91.0,swap,0.3047425978971251,32.0,4.0,0.35494576545042744,0.0,0.0,1.0,0.0,2.0
92.0,delete,0.7723303595436299,33.0,5.0,0.7189578913976145,1.0,0.0,1.0,0.0,1.0
93.0,add,0.48521854488362126,33.0,5.0,0.7189578913976145,1.0,0.0,1.0,0.0,2.0
94.0,delete,0.7189578913976145,33.0,5.0,0.7189578913976145,1.0,0.0,1.0,0.0,0.0
95.0,swap,0.4208470342046158,33.0,5.0,0.7189578913976145,1.0,0.0,2.0,0.0,0.0
96.0,change,0.48367200226023177,34.0,3.0,0.48854021833600175,2.0,0.0,1.0,0.0,1.0
97.0,change,0.4656821162373853,35.0,4.0,0.48367200226023177,2.0,0.0,1.0,0.0,1.0
98.0,add,0.4836720022602318,35.0,4.0,0.48367200226023177,2.0,1.0,1.0,0.0,1.0
99.0,delete,0.48367200226023177,35.0,4.0,0.48367200226023177,2.0,0.0,1.0,0.0,0.0
100.0,swap,0.48367200226023194,35.0,4.0,0.48367200226023177,2.0,0.0,1.0,1.0,0.0
101.0,swap,0.628950329267643,36.0,5.0,0.6011091593233382,2.0,0.0,1.0,0.0,1.0
102.0,add,0.49734142411051135,36.0,5.0,0.6011091593233382,2.0,1.0,1.0,0.0,1.0
103.0,delete,0.6011091593233382,36.0,5.0,0.6011091593233382,2.0,0.0,1.0,0.0,0.0
104.0,swap,-0.06057428796036787,36.0,5.0,0.6011091593233382,2.0,0.0,0.0,1.0,1.0
105.0,swap,-0.2548382601002929,37.0,1.0,0.35527489714365534,3.0,0.0,1.0,0.0,0.0
106.0,add,0.48425590108213484,38.0,5.0,0.5559808213189525,2.0,0.0,1.0,0.0,2.0
107.0,add,0.5559808213189525,38.0,5.0,0.5559808213189525,2.0,1.0,1.0,0.0,2.0
108.0,delete,0.38829762683042757,38.0,5.0,0.5559808213189525,1.0,0.0,1.0,0.0,2.0
109.0,swap,0.5559808213189525,38.0,5.0,0.5559808213189525,2.0,0.0,1.0,1.0,1.0
110.0,add,0.5221103623044285,39.0,5.0,0.5330080115019119,2.0,0.0,1.0,0.0,3.0
111.0,add,0.41038091836770524,39.0,5.0,0.5330080115019119,2.0,1.0,1.0,0.0,3.0
112.0,delete,0.35494576545042744,39.0,5.0,0.5330080115019119,1.0,0.0,1.0,0.0,3.0
113.0,swap,0.3048580334576149,39.0,5.0,0.5330080115019119,1.0,0.0,2.0,0.0,3.0
114.0,swap,0.4213986312393913,40.0,5.0,0.48367200226023194,2.0,0.0,1.0,1.0,0.0
115.0,add,0.1553581525543809,40.0,5.0,0.48367200226023194,2.0,0.0,2.0,1.0,0.0
116.0,delete,0.620912984159971,40.0,5.0,0.48367200226023194,1.0,0.0,1.0,1.0,0.0
117.0,swap,0.2812418063876353,40.0,5.0,0.48367200226023194,1.0,0.0,1.0,1.0,1.0
118.0,swap,0.7596647895447219,41.0,5.0,0.7004460979721016,1.0,1.0,1.0,0.0,1.0
119.0,add,0.7004460979721017,41.0,5.0,0.7004460979721016,1.0,1.0,1.0,1.0,1.0
120.0,delete,0.38482342283521187,41.0,5.0,0.7004460979721016,0.0,1.0,1.0,0.0,1.0
121.0,swap,0.3535459893729533,41.0,5.0,0.7004460979721016,0.0,1.0,2.0,0.0,1.0
122.0,swap,0.04684248480306066,42.0,3.0,0.45326986825439247,2.0,0.0,1.0,0.0,1.0
123.0,add,0.5330080115019119,43.0,5.0,0.5330080115019118,2.0,0.0,1.0,2.0,1.0
124.0,add,0.3293389025022262,43.0,5.0,0.5330080115019118,2.0,0.0,2.0,2.0,1.0
125.0,delete,0.35494576545042755,43.0,5.0,0.5330080115019118,1.0,0.0,1.0,2.0,1.0
126.0,swap,-0.004116458512900656,43.0,5.0,0.5330080115019118,2.0,0.0,1.0,2.0,1.0
127.0,swap,0.5559808213189524,44.0,5.0,0.5559808213189525,2.0,1.0,1.0,0.0,0.0
128.0,add,0.5559808213189525,44.0,5.0,0.5559808213189525,2.0,1.0,1.0,1.0,0.0
129.0,delete,0.3892652627169806,44.0,5.0,0.5559808213189525,1.0,1.0,1.0,0.0,0.0
130.0,swap,0.7062453604228724,44.0,5.0,0.5559808213189525,1.0,1.0,1.0,0.0,1.0
131.0,delete,0.3892652627169806,45.0,4.0,0.6232623442854192,1.0,0.0,1.0,0.0,1.0
132.0,delete,0.7585315346275638,46.0,6.0,0.7723303595436299,1.0,0.0,1.0,0.0,1.0
133.0,add,0.45990535316662673,46.0,6.0,0.7723303595436299,1.0,0.0,2.0,0.0,1.0
134.0,delete,-0.11704094364207562,46.0,6.0,0.7723303595436299,1.0,0.0,0.0,0.0,1.0
135.0,swap,0.7462856971298168,46.0,6.0,0.7723303595436299,1.0,0.0,2.0,0.0,0.0
136.0,swap,0.24690403565892016,47.0,2.0,0.43019954949457034,2.0,1.0,0.0,0.0,1.0
137.0,swap,0.26416714315494494,48.0,3.0,0.24690403565892016,2.0,1.0,0.0,0.0,1.0
138.0,add,0.2469040356589202,48.0,3.0,0.24690403565892016,2.0,1.0,0.0,1.0,1.0
139.0,delete,0.041918011818988105,48.0,3.0,0.24690403565892016,1.0,1.0,0.0,0.0,1.0
140.0,swap,0.041918011818988105,48.0,3.0,0.24690403565892016,1.0,1.0,0.0,0.0,2.0
141.0,change,0.5026253101398055,49.0,3.0,0.47036514303479954,2.0,0.0,1.0,0.0,1.0
142.0,change,0.5755288104323667,50.0,4.0,0.5026253101398055,2.0,0.0,1.0,0.0,1.0
143.0,add,0.46929757976510716,50.0,4.0,0.5026253101398055,2.0,1.0,1.0,0.0,1.0
144.0,delete,0.30955649680407116,50.0,4.0,0.5026253101398055,1.0,0.0,1.0,0.0,1.0
145.0,swap,-0.0605742879603679,50.0,4.0,0.5026253101398055,2.0,0.0,0.0,1.0,1.0
146.0,add,0.4608764025147276,51.0,5.0,0.46522196267128924,1.0,1.0,1.0,0.0,2.0
147.0,add,0.23851521111702373,51.0,5.0,0.46522196267128924,1.0,2.0,1.0,0.0,2.0
148.0,delete,0.172040898569788,51.0,5.0,0.46522196267128924,1.0,1.0,0.0,0.0,2.0
149.0,swap,0.806593403058629,51.0,5.0,0.46522196267128924,1.0,1.0,2.0,0.0,1.0
150.0,swap,0.7923124876701493,52.0,5.0,0.7923124876701491,1.0,0.0,1.0,1.0,1.0
151.0,add,0.7923124876701491,52.0,5.0,0.7923124876701491,1.0,0.0,1.0,1.0,2.0
152.0,delete,0.48463447787799285,52.0,5.0,0.7923124876701491,0.0,0.0,1.0,1.0,1.0
153.0,swap,0.48463447787799285,52.0,5.0,0.7923124876701491,0.0,0.0,1.0,2.0,1.0
154.0,change,0.6878086203015027,53.0,4.0,0.6692412837532867,1.0,0.0,1.0,1.0,1.0
155.0,change,0.6878086203015027,54.0,5.0,0.6878086203015027,1.0,0.0,1.0,1.0,1.0
156.0,add,0.4370499356522276,54.0,5.0,0.6878086203015027,1.0,0.0,2.0,1.0,1.0
157.0,delete,0.6878086203015027,54.0,5.0,0.6878086203015027,1.0,0.0,1.0,1.0,0.0
158.0,swap,0.3821329255978872,54.0,5.0,0.6878086203015027,1.0,1.0,1.0,0.0,1.0
159.0,swap,0.792312487670149,55.0,6.0,0.7923124876701493,1.0,0.0,1.0,1.0,1.0
160.0,add,-0.10024322998543476,55.0,6.0,0.7923124876701493,1.0,0.0,2.0,1.0,1.0
161.0,delete,-0.11704094364207557,55.0,6.0,0.7923124876701493,1.0,0.0,0.0,1.0,1.0
162.0,swap,0.4831021414710868,55.0,6.0,0.7923124876701493,0.0,0.0,2.0,1.0,1.0
163.0,change,0.6749438537955599,56.0,4.0,0.579785279539418,1.0,1.0,1.0,0.0,1.0
164.0,change,0.6646411641883991,57.0,5.0,0.6749438537955599,1.0,1.0,1.0,0.0,1.0
165.0,add,0.38637873426179803,57.0,5.0,0.6749438537955599,1.0,1.0,1.0,0.0,2.0
166.0,delete,0.33765764651006985,57.0,5.0,0.6749438537955599,0.0,1.0,1.0,0.0,1.0
167.0,swap,0.6770430842155045,57.0,5.0,0.6749438537955599,1.0,2.0,1.0,0.0,0.0
168.0,delete,0.29489951498957134,58.0,5.0,0.33373126454824087,0.0,1.0,1.0,0.0,1.0
169.0,add,0.33373126454824076,58.0,5.0,0.33373126454824087,0.0,1.0,1.0,1.0,1.0
170.0,delete,-0.7267967280230877,58.0,5.0,0.33373126454824087,0.0,1.0,0.0,0.0,1.0
171.0,swap,0.3420631797614934,58.0,5.0,0.33373126454824087,0.0,0.0,1.0,0.0,2.0
172.0,swap,-0.060574287960367845,59.0,4.0,0.5526906174193422,2.0,0.0,0.0,1.0,1.0
173.0,delete,0.5637057624739219,60.0,5.0,0.5330080115019119,2.0,0.0,1.0,0.0,1.0
174.0,add,0.5330080115019118,60.0,5.0,0.5330080115019119,2.0,0.0,1.0,1.0,1.0
175.0,delete,0.5330080115019119,60.0,5.0,0.5330080115019119,2.0,0.0,1.0,0.0,0.0
176.0,swap,-0.04389188998425894,60.0,5.0,0.5330080115019119,1.0,0.0,2.0,0.0,1.0
177.0,add,0.5397277436903418,61.0,3.0,0.44345953838924446,2.0,0.0,2.0,0.0,1.0
178.0,add,0.5044995386839529,62.0,4.0,0.5397277436903418,2.0,0.0,2.0,0.0,1.0
179.0,add,0.5397277436903419,62.0,4.0,0.5397277436903418,2.0,1.0,2.0,0.0,1.0
180.0,delete,-0.04279045724927054,62.0,4.0,0.5397277436903418,2.0,0.0,1.0,0.0,1.0
181.0,swap,0.7107540426845602,62.0,4.0,0.5397277436903418,1.0,1.0,2.0,0.0,1.0
182.0,add,0.5559808213189524,63.0,4.0,0.5080991983738841,2.0,0.0,1.0,1.0,1.0
183.0,add,0.5559808213189525,64.0,5.0,0.5559808213189524,2.0,0.0,1.0,1.0,1.0
184.0,add,0.5559808213189524,64.0,5.0,0.5559808213189524,2.0,1.0,1.0,1.0,1.0
185.0,delete,0.7189578913976143,64.0,5.0,0.5559808213189524,1.0,0.0,1.0,1.0,1.0
186.0,swap,0.5559808213189525,64.0,5.0,0.5559808213189524,2.0,0.0,1.0,1.0,1.0
187.0,delete,0.7592772949102709,65.0,6.0,0.7189578913976143,1.0,0.0,1.0,1.0,1.0
188.0,add,-0.008328611999276758,65.0,6.0,0.7189578913976143,1.0,1.0,1.0,1.0,1.0
189.0,delete,-0.11704094364207551,65.0,6.0,0.7189578913976143,1.0,0.0,0.0,1.0,1.0
190.0,swap,0.7189578913976146,65.0,6.0,0.7189578913976143,1.0,0.0,1.0,2.0,0.0
191.0,add,0.4836720022602317,66.0,5.0,0.4836720022602318,2.0,1.0,1.0,0.0,1.0
192.0,add,0.38303751261966607,66.0,5.0,0.4836720022602318,2.0,1.0,1.0,0.0,2.0
193.0,delete,0.6209129841599708,66.0,5.0,0.4836720022602318,1.0,1.0,1.0,0.0,1.0
194.0,swap,-0.06057428796036793,66.0,5.0,0.4836720022602318,2.0,2.0,0.0,0.0,1.0
195.0,swap,0.7291021673066779,67.0,5.0,0.7107540426845602,1.0,1.0,2.0,0.0,1.0
196.0,add,0.7107540426845602,67.0,5.0,0.7107540426845602,1.0,1.0,2.0,0.0,2.0
197.0,delete,0.41014179120188016,67.0,5.0,0.7107540426845602,1.0,1.0,1.0,0.0,1.0
198.0,swap,0.4645234127521696,67.0,5.0,0.7107540426845602,1.0,1.0,2.0,0.0,1.0
199.0,add,0.5289302992164777,68.0,5.0,0.5397277436903419,2.0,1.0,2.0,0.0,1.0
200.0,add,0.5397277436903419,68.0,5.0,0.5397277436903419,2.0,1.0,2.0,0.0,2.0
201.0,delete,-0.04279045724927054,68.0,5.0,0.5397277436903419,2.0,1.0,1.0,0.0,1.0
202.0,swap,0.3721538949773883,68.0,5.0,0.5397277436903419,2.0,1.0,3.0,0.0,0.0
203.0,add,0.535508731447087,69.0,5.0,0.5044995386839529,2.0,0.0,2.0,0.0,1.0
204.0,add,0.5393076168002702,69.0,5.0,0.5044995386839529,2.0,0.0,3.0,0.0,1.0
205.0,delete,0.7087732823789743,69.0,5.0,0.5044995386839529,1.0,0.0,2.0,0.0,1.0
206.0,swap,-0.11929055877135573,69.0,5.0,0.5044995386839529,2.0,0.0,2.0,0.0,1.0
207.0,swap,-0.06057428796036789,70.0,4.0,0.6814397672343762,2.0,0.0,0.0,1.0,2.0
208.0,delete,0.44631592521919683,71.0,5.0,0.3892652627169806,1.0,0.0,1.0,0.0,1.0
209.0,add,0.3892652627169805,71.0,5.0,0.3892652627169806,1.0,0.0,1.0,1.0,1.0
210.0,delete,0.3892652627169806,71.0,5.0,0.3892652627169806,1.0,0.0,1.0,0.0,0.0
211.0,swap,0.3845591383071175,71.0,5.0,0.3892652627169806,0.0,0.0,1.0,0.0,2.0
212.0,change,0.5354328760854072,72.0,4.0,0.45358715681289263,2.0,0.0,1.0,0.0,1.0
213.0,change,0.5471132057711373,73.0,5.0,0.5354328760854072,2.0,0.0,1.0,0.0,1.0
214.0,add,0.5354328760854072,73.0,5.0,0.5354328760854072,2.0,0.0,1.0,0.0,2.0
215.0,delete,0.6910965404507668,73.0,5.0,0.5354328760854072,1.0,0.0,1.0,0.0,1.0
216.0,swap,0.3585683146339105,73.0,5.0,0.5354328760854072,1.0,0.0,1.0,0.0,2.0
217.0,swap,-0.1732685478721674,74.0,1.0,0.38238595070910886,3.0,0.0,0.0,0.0,1.0
218.0,delete,0.7234294413119116,75.0,6.0,0.6910965404507668,1.0,0.0,1.0,0.0,1.0
219.0,add,0.5343907845841283,75.0,6.0,0.6910965404507668,1.0,1.0,1.0,0.0,1.0
220.0,delete,0.3465487845107449,75.0,6.0,0.6910965404507668,0.0,0.0,1.0,0.0,1.0
221.0,swap,0.0793035574917863,75.0,6.0,0.6910965404507668,1.0,0.0,1.0,0.0,1.0
222.0,change,0.5854967452858665,76.0,5.0,0.5755288104323667,2.0,0.0,1.0,0.0,1.0
223.0,add,0.4157773737103576,76.0,5.0,0.5755288104323667,2.0,0.0,2.0,0.0,1.0
224.0,delete,-0.060574287960367845,76.0,5.0,0.5755288104323667,2.0,0.0,0.0,0.0,1.0
225.0,swap,0.4284072562748766,76.0,5.0,0.5755288104323667,2.0,0.0,1.0,0.0,1.0
226.0,swap,-0.060574287960367845,77.0,3.0,0.42804491167407077,2.0,0.0,0.0,0.0,2.0
227.0,add,0.559132487434878,78.0,5.0,0.5450539355669011,2.0,0.0,2.0,0.0,1.0
228.0,add,-0.12405883488043072,78.0,5.0,0.5450539355669011,2.0,0.0,3.0,0.0,1.0
229.0,delete,0.5678774912251551,78.0,5.0,0.5450539355669011,2.0,0.0,1.0,0.0,1.0
230.0,swap,0.7041419185480758,78.0,5.0,0.5450539355669011,1.0,0.0,2.0,0.0,2.0
231.0,swap,0.7508512280586142,79.0,6.0,0.7062453604228724,1.0,1.0,1.0,0.0,1.0
232.0,add,-0.023513145839881924,79.0,6.0,0.7062453604228724,1.0,1.0,1.0,0.0,2.0
233.0,delete,0.3934825226372178,79.0,6.0,0.7062453604228724,0.0,1.0,1.0,0.0,1.0
234.0,swap,0.3934825226372178,79.0,6.0,0.7062453604228724,0.0,1.0,1.0,1.0,1.0
235.0,swap,0.82772864241286,80.0,4.0,0.6050550913259696,1.0,0.0,3.0,0.0,1.0
236.0,swap,0.7873675329561398,81.0,5.0,0.82772864241286,1.0,0.0,3.0,0.0,1.0
237.0,add,0.82772864241286,81.0,5.0,0.82772864241286,1.0,0.0,3.0,0.0,2.0
238.0,delete,0.700856398914426,81.0,5.0,0.82772864241286,1.0,0.0,2.0,0.0,1.0
239.0,swap,0.3537390983156176,81.0,5.0,0.82772864241286,0.0,0.0,4.0,0.0,1.0
240.0,add,0.7213217495552077,82.0,6.0,0.82772864241286,1.0,0.0,3.0,0.0,2.0
241.0,add,0.3398316563584215,82.0,6.0,0.82772864241286,1.0,0.0,3.0,0.0,3.0
242.0,delete,0.82772864241286,82.0,6.0,0.82772864241286,1.0,0.0,3.0,0.0,1.0
243.0,swap,0.5720807099192335,82.0,6.0,0.82772864241286,1.0,1.0,3.0,0.0,1.0
244.0,swap,0.5397277436903418,83.0,4.0,0.6416898949919625,2.0,0.0,2.0,1.0,0.0
245.0,swap,0.45740145688618405,84.0,5.0,0.5397277436903418,2.0,0.0,2.0,1.0,0.0
246.0,add,0.5397277436903418,84.0,5.0,0.5397277436903418,2.0,0.0,2.0,2.0,0.0
247.0,delete,0.700856398914426,84.0,5.0,0.5397277436903418,1.0,0.0,2.0,1.0,0.0
248.0,swap,-0.12650785940200793,84.0,5.0,0.5397277436903418,2.0,1.0,1.0,1.0,0.0
249.0,swap,-0.060574287960367956,85.0,2.0,0.42552173826398304,2.0,0.0,0.0,1.0,1.0
250.0,swap,0.8681744940026269,86.0,6.0,0.7873675329561398,1.0,0.0,3.0,0.0,1.0
251.0,add,0.7873675329561398,86.0,6.0,0.7873675329561398,1.0,0.0,3.0,1.0,1.0
252.0,delete,0.7873675329561398,86.0,6.0,0.7873675329561398,1.0,0.0,3.0,0.0,0.0
253.0,swap,0.14129066268194163,86.0,6.0,0.7873675329561398,1.0,1.0,2.0,0.0,1.0
254.0,swap,0.7183659935626149,87.0,6.0,0.7291021673066779,1.0,1.0,2.0,0.0,1.0
255.0,add,-0.2778197463874493,87.0,6.0,0.7291021673066779,1.0,1.0,2.0,0.0,2.0
256.0,delete,0.7290633992400977,87.0,6.0,0.7291021673066779,1.0,1.0,2.0,0.0,0.0
257.0,swap,0.41811604160073257,87.0,6.0,0.7291021673066779,1.0,0.0,3.0,0.0,1.0
258.0,delete,0.780261139328386,88.0,6.0,0.700856398914426,1.0,0.0,2.0,0.0,1.0
259.0,add,0.46375366961545966,88.0,6.0,0.700856398914426,1.0,1.0,2.0,0.0,1.0
260.0,delete,-0.09292906650648508,88.0,6.0,0.700856398914426,1.0,0.0,1.0,0.0,1.0
261.0,swap,0.7008563989144257,88.0,6.0,0.700856398914426,1.0,0.0,2.0,1.0,0.0
262.0,change,0.7496678765041036,89.0,5.0,0.6743135511105975,1.0,0.0,3.0,0.0,1.0
263.0,change,0.7268524136585951,90.0,6.0,0.7496678765041036,1.0,0.0,3.0,0.0,1.0
