budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
87.0,add,0.110117448477588,30.0,4.0,0.3156486522345735,3.0,2.0,1.0,0.0,0.0
88.0,delete,-0.06271552226579473,30.0,4.0,0.3156486522345735,2.0,1.0,1.0,0.0,0.0
89.0,swap,-0.0867633156292183,30.0,4.0,0.3156486522345735,2.0,1.0,1.0,0.0,1.0
90.0,add,0.28482178217269094,31.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
91.0,add,0.28482178217269083,31.0,4.0,0.28482178217269094,3.0,1.0,0.0,2.0,0.0
92.0,delete,-0.015717956673826357,31.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
93.0,swap,-0.015717956673826413,31.0,4.0,0.28482178217269094,2.0,1.0,0.0,2.0,0.0
94.0,delete,0.2848217821726909,32.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
95.0,add,0.35693979134459386,32.0,4.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
96.0,delete,-0.0604522948359662,32.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
97.0,swap,0.2848217821726909,32.0,4.0,0.2848217821726908,3.0,0.0,0.0,0.0,1.0
98.0,swap,0.2848217821726908,33.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
99.0,add,0.28482178217269083,33.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,2.0
100.0,delete,0.28482178217269083,33.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
101.0,swap,0.1171385876841659,33.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,1.0
102.0,swap,-0.144320240057049,34.0,2.0,0.207571555043136,3.0,1.0,1.0,0.0,0.0
103.0,delete,0.28482178217269083,35.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
104.0,add,0.2848217821726908,35.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
105.0,delete,-0.015824144146880978,35.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
106.0,swap,-0.05572962895588124,35.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
107.0,change,0.28482178217269083,36.0,3.0,0.25128514327498586,3.0,1.0,0.0,0.0,1.0
108.0,change,0.2848217821726908,37.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
109.0,add,0.2848217821726909,37.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
110.0,delete,0.2848217821726909,37.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
111.0,swap,0.28482178217269083,37.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
112.0,delete,0.11713858768416587,38.0,3.0,0.23019056860534004,2.0,1.0,0.0,0.0,1.0
113.0,add,0.2848217821726908,39.0,5.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
114.0,add,0.2848217821726909,39.0,5.0,0.2848217821726909,3.0,2.0,0.0,0.0,2.0
115.0,delete,0.2848217821726909,39.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
116.0,swap,0.37863112644472474,39.0,5.0,0.2848217821726909,2.0,2.0,0.0,0.0,2.0
117.0,add,0.04207897977473338,40.0,1.0,0.15406190043556509,4.0,0.0,0.0,0.0,1.0
118.0,add,0.04207897977473338,41.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
119.0,delete,0.2848217821726909,41.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
120.0,swap,-0.13563389586980035,41.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
121.0,add,0.28482178217269094,42.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
122.0,delete,-0.060574287960367845,42.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
123.0,swap,0.1171385876841659,42.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
124.0,add,-0.13544671528284524,43.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
125.0,delete,0.04207897977473338,43.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
126.0,swap,-0.08085407090030461,43.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,3.0
127.0,change,0.28482178217269094,44.0,3.0,0.27954507858579863,3.0,1.0,0.0,0.0,1.0
128.0,change,0.28482178217269083,45.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
129.0,add,0.28482178217269083,45.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,1.0
130.0,delete,0.1171385876841659,45.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
131.0,swap,0.11713858768416589,45.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
132.0,swap,-0.4031507853595893,46.0,3.0,0.22981446666403182,2.0,1.0,2.0,0.0,0.0
133.0,delete,0.11713858768416589,47.0,4.0,0.11713858768416587,2.0,1.0,0.0,0.0,1.0
134.0,add,0.11713858768416598,47.0,4.0,0.11713858768416587,2.0,1.0,0.0,1.0,1.0
135.0,delete,-0.22813548932449115,47.0,4.0,0.11713858768416587,1.0,1.0,0.0,0.0,1.0
136.0,swap,0.11713858768416592,47.0,4.0,0.11713858768416587,2.0,0.0,0.0,1.0,1.0
137.0,delete,0.28482178217269094,48.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
138.0,add,-0.1789475714433807,48.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
139.0,delete,-0.013046290790670325,48.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
140.0,swap,-0.05416618736751913,48.0,4.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
141.0,change,0.042078979774733405,49.0,2.0,0.05603900173993424,4.0,1.0,0.0,0.0,0.0
142.0,add,0.042078979774733405,50.0,2.0,0.05508496512541814,4.0,1.0,0.0,0.0,1.0
143.0,add,0.03172914996988062,51.0,3.0,0.21164557704844178,3.0,1.0,1.0,0.0,1.0
144.0,add,0.28482178217269083,52.0,3.0,0.18877144469833898,3.0,2.0,0.0,0.0,1.0
145.0,add,0.2848217821726907,53.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
146.0,add,0.3275790302645698,53.0,4.0,0.28482178217269083,3.0,2.0,1.0,0.0,1.0
147.0,delete,0.28482178217269083,53.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
148.0,swap,-0.4248136727934566,53.0,4.0,0.28482178217269083,2.0,2.0,0.0,0.0,2.0
149.0,swap,-0.14179891352035448,54.0,3.0,-0.1376200820582857,3.0,2.0,0.0,0.0,0.0
150.0,add,-0.1376200820582857,54.0,3.0,-0.1376200820582857,3.0,2.0,0.0,0.0,1.0
151.0,delete,-0.018766518204863206,54.0,3.0,-0.1376200820582857,2.0,2.0,0.0,0.0,0.0
152.0,swap,0.5841821745487202,54.0,3.0,-0.1376200820582857,2.0,2.0,1.0,0.0,0.0
153.0,add,0.586171537690131,55.0,5.0,0.5861715376901311,3.0,1.0,2.0,0.0,0.0
154.0,add,0.586171537690131,55.0,5.0,0.5861715376901311,3.0,1.0,2.0,1.0,0.0
155.0,delete,0.31564865223457356,55.0,5.0,0.5861715376901311,3.0,1.0,1.0,0.0,0.0
156.0,swap,0.44786593304191236,55.0,5.0,0.5861715376901311,3.0,1.0,2.0,0.0,0.0
157.0,change,0.3156486522345735,56.0,3.0,0.3109990502863165,3.0,1.0,1.0,0.0,0.0
158.0,change,0.31564865223457345,57.0,4.0,0.3156486522345735,3.0,1.0,1.0,0.0,0.0
159.0,add,0.22780588444195787,57.0,4.0,0.3156486522345735,3.0,1.0,1.0,0.0,1.0
160.0,delete,-0.061214041164547046,57.0,4.0,0.3156486522345735,2.0,1.0,1.0,0.0,0.0
161.0,swap,0.4924711627316664,57.0,4.0,0.3156486522345735,3.0,0.0,2.0,0.0,0.0
162.0,add,0.31564865223457345,58.0,4.0,0.5044058396693758,3.0,1.0,1.0,1.0,0.0
163.0,swap,0.3295923649727814,59.0,5.0,0.3270327623841644,3.0,1.0,1.0,0.0,0.0
164.0,add,0.3270327623841644,59.0,5.0,0.3270327623841644,3.0,1.0,1.0,0.0,1.0
165.0,delete,0.32703276238416445,59.0,5.0,0.3270327623841644,3.0,0.0,1.0,0.0,0.0
166.0,swap,0.2848217821726909,59.0,5.0,0.3270327623841644,3.0,2.0,0.0,0.0,0.0
167.0,delete,0.3275383318546719,60.0,5.0,0.3156486522345735,3.0,0.0,1.0,0.0,0.0
168.0,add,0.03172914996988059,60.0,5.0,0.3156486522345735,3.0,0.0,1.0,0.0,1.0
169.0,delete,0.22593642112601645,60.0,5.0,0.3156486522345735,2.0,0.0,1.0,0.0,0.0
170.0,swap,-0.0627681242804671,60.0,5.0,0.3156486522345735,2.0,0.0,1.0,0.0,1.0
171.0,swap,0.4696623060379182,61.0,5.0,0.4924711627316664,3.0,0.0,2.0,0.0,0.0
172.0,add,0.2638969973291053,61.0,5.0,0.4924711627316664,3.0,0.0,2.0,0.0,1.0
173.0,delete,0.43659112581564546,61.0,5.0,0.4924711627316664,3.0,0.0,1.0,0.0,0.0
174.0,swap,0.12832995817844844,61.0,5.0,0.4924711627316664,3.0,0.0,2.0,0.0,0.0
175.0,swap,0.28482178217269083,62.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
176.0,add,0.2848206438629737,62.0,5.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
177.0,delete,-0.06057428796036786,62.0,5.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
178.0,swap,0.4072373611913149,62.0,5.0,0.2848217821726909,2.0,1.0,1.0,0.0,1.0
179.0,add,0.3154764143462288,63.0,5.0,0.31328878473332433,3.0,2.0,1.0,0.0,0.0
180.0,add,0.023110646580332225,63.0,5.0,0.31328878473332433,3.0,2.0,1.0,0.0,1.0
181.0,delete,0.23044423037017303,63.0,5.0,0.31328878473332433,2.0,2.0,1.0,0.0,0.0
182.0,swap,0.08232092718105766,63.0,5.0,0.31328878473332433,3.0,1.0,2.0,0.0,0.0
183.0,change,0.3115169278604643,64.0,5.0,0.31564865223457345,3.0,1.0,1.0,0.0,0.0
184.0,add,0.3156486522345735,64.0,5.0,0.31564865223457345,3.0,2.0,1.0,0.0,0.0
185.0,delete,0.3156486522345735,64.0,5.0,0.31564865223457345,3.0,0.0,1.0,0.0,0.0
186.0,swap,0.6912588156493984,64.0,5.0,0.31564865223457345,2.0,2.0,1.0,0.0,0.0
187.0,swap,-0.1356338958698004,65.0,2.0,0.2157115017637703,3.0,1.0,0.0,0.0,1.0
188.0,change,0.2967557753025207,66.0,3.0,0.28999425129779677,3.0,1.0,1.0,0.0,0.0
189.0,change,0.2759675745068256,67.0,4.0,0.2967557753025207,3.0,1.0,1.0,0.0,0.0
190.0,add,0.254714385928096,67.0,4.0,0.2967557753025207,3.0,1.0,1.0,0.0,1.0
191.0,delete,-0.07071283513202628,67.0,4.0,0.2967557753025207,2.0,1.0,1.0,0.0,0.0
192.0,swap,0.3166611274333615,67.0,4.0,0.2967557753025207,2.0,1.0,2.0,0.0,0.0
193.0,add,0.2385652999208624,68.0,5.0,0.22780588444195787,3.0,1.0,1.0,0.0,1.0
194.0,add,0.5860869145184882,68.0,5.0,0.22780588444195787,3.0,1.0,2.0,0.0,1.0
195.0,delete,-0.0867633156292183,68.0,5.0,0.22780588444195787,2.0,1.0,1.0,0.0,1.0
196.0,swap,-0.07160534831496003,68.0,5.0,0.22780588444195787,2.0,1.0,1.0,1.0,1.0
197.0,swap,-0.1356338958698004,69.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
198.0,add,-0.1356338958698004,69.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,2.0
199.0,delete,-0.015824144146880992,69.0,3.0,-0.1356338958698004,2.0,1.0,0.0,0.0,1.0
200.0,swap,-0.1356338958698004,69.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
201.0,add,0.586171537690131,70.0,6.0,0.586171537690131,3.0,1.0,2.0,1.0,0.0
202.0,add,0.43927615489749533,70.0,6.0,0.586171537690131,3.0,1.0,2.0,1.0,1.0
203.0,delete,0.3224599367763245,70.0,6.0,0.586171537690131,2.0,1.0,2.0,1.0,0.0
204.0,swap,0.5397007991061855,70.0,6.0,0.586171537690131,2.0,1.0,3.0,1.0,0.0
205.0,add,0.3333636616646101,71.0,5.0,0.31564865223457345,3.0,1.0,1.0,1.0,0.0
206.0,add,0.25496137416445347,71.0,5.0,0.31564865223457345,3.0,1.0,2.0,1.0,0.0
207.0,delete,-0.08676331562921827,71.0,5.0,0.31564865223457345,2.0,1.0,1.0,1.0,0.0
208.0,swap,0.22557901915536088,71.0,5.0,0.31564865223457345,2.0,1.0,1.0,2.0,0.0
209.0,swap,0.3166611274333615,72.0,5.0,0.3166611274333615,2.0,1.0,2.0,0.0,0.0
210.0,add,0.03542682406724812,72.0,5.0,0.3166611274333615,2.0,1.0,2.0,0.0,1.0
211.0,delete,0.21943553383722988,72.0,5.0,0.3166611274333615,2.0,1.0,1.0,0.0,0.0
212.0,swap,-0.087623465911808,72.0,5.0,0.3166611274333615,1.0,1.0,2.0,1.0,0.0
213.0,swap,-0.14429327383458287,73.0,3.0,-0.144320240057049,3.0,1.0,1.0,0.0,0.0
214.0,add,-0.14430335634388203,73.0,3.0,-0.144320240057049,3.0,1.0,1.0,0.0,1.0
215.0,delete,-0.06096354034588663,73.0,3.0,-0.144320240057049,2.0,1.0,1.0,0.0,0.0
216.0,swap,-0.003936105095524338,73.0,3.0,-0.144320240057049,2.0,1.0,1.0,0.0,1.0
217.0,change,0.042078979774733405,74.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
218.0,add,0.042078979774733405,74.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
219.0,delete,0.04207897977473338,74.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
220.0,swap,-0.013471663520635176,74.0,3.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
221.0,add,0.042078979774733405,75.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
222.0,add,0.042078979774733405,75.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
223.0,delete,-0.13557112807705177,75.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
224.0,swap,0.042078979774733447,75.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
225.0,add,0.28482178217269083,76.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
226.0,add,0.2848217821726908,76.0,4.0,0.28482178217269083,3.0,2.0,0.0,1.0,0.0
227.0,delete,-0.060452294835966175,76.0,4.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
228.0,swap,-0.17894757144338064,76.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
229.0,add,0.04207897977473336,77.0,1.0,0.15101704585115083,4.0,0.0,0.0,1.0,0.0
230.0,add,0.04207897977473338,78.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
231.0,add,0.04207897977473335,78.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
232.0,delete,-0.13563389586980035,78.0,2.0,0.04207897977473336,3.0,0.0,0.0,1.0,0.0
233.0,swap,0.2848217821726909,78.0,2.0,0.04207897977473336,3.0,1.0,0.0,1.0,0.0
234.0,swap,0.2848217821726909,79.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
235.0,add,0.09126311594704814,79.0,3.0,0.2848217821726909,3.0,1.0,1.0,1.0,0.0
236.0,delete,-0.06057428796036783,79.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
237.0,swap,-0.17525153437726892,79.0,3.0,0.2848217821726909,2.0,1.0,1.0,1.0,0.0
238.0,add,0.04207897977473339,80.0,3.0,0.04207897977473335,4.0,1.0,0.0,1.0,0.0
239.0,add,0.042078979774733336,80.0,3.0,0.04207897977473335,4.0,2.0,0.0,1.0,0.0
240.0,delete,-0.17854651878703165,80.0,3.0,0.04207897977473335,3.0,1.0,0.0,1.0,0.0
241.0,swap,0.04207897977473338,80.0,3.0,0.04207897977473335,4.0,1.0,0.0,0.0,1.0
242.0,delete,-0.09741217738745941,81.0,4.0,-0.08676331562921824,2.0,1.0,1.0,0.0,0.0
243.0,add,-0.08676331562921824,81.0,4.0,-0.08676331562921824,2.0,1.0,1.0,1.0,0.0
244.0,delete,-0.635583565396305,81.0,4.0,-0.08676331562921824,1.0,1.0,1.0,0.0,0.0
245.0,swap,-0.635583565396305,81.0,4.0,-0.08676331562921824,1.0,1.0,1.0,1.0,0.0
246.0,delete,-0.13563389586980037,82.0,1.0,-0.06571277890000303,3.0,0.0,0.0,0.0,0.0
247.0,add,0.04207897977473342,83.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
248.0,delete,0.04207897977473338,83.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
249.0,swap,0.04207897977473338,83.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,2.0
250.0,add,0.04207897977473336,84.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
251.0,add,0.04207897977473342,84.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
252.0,delete,0.04207897977473338,84.0,3.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
253.0,swap,-0.13563389586980035,84.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
254.0,swap,0.3512881771660212,85.0,3.0,0.21977554643166974,2.0,1.0,0.0,1.0,0.0
255.0,swap,0.35128817716602123,86.0,4.0,0.3512881771660212,2.0,1.0,0.0,1.0,0.0
256.0,add,0.8002352441707827,86.0,4.0,0.3512881771660212,2.0,1.0,1.0,1.0,0.0
257.0,delete,0.35128817716602123,86.0,4.0,0.3512881771660212,2.0,1.0,0.0,0.0,0.0
258.0,swap,-0.11704094364207557,86.0,4.0,0.3512881771660212,1.0,1.0,0.0,2.0,0.0
259.0,delete,-0.1356338958698004,87.0,2.0,0.17092445755182042,3.0,1.0,0.0,0.0,0.0
260.0,add,0.800235244170783,88.0,5.0,0.8002352441707827,2.0,1.0,1.0,1.0,0.0
261.0,add,0.429274751266183,88.0,5.0,0.8002352441707827,2.0,1.0,1.0,1.0,1.0
