budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,swap,0.5144213704567626,49.0,6.0,0.8141460931187876,0.0,1.0,0.0,1.0,0.0
136.0,add,0.3512881771660212,50.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
137.0,add,0.5360289589267315,50.0,5.0,0.35128817716602123,2.0,2.0,0.0,1.0,0.0
138.0,delete,0.35128817716602123,50.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
139.0,swap,0.7512447303460559,50.0,5.0,0.35128817716602123,1.0,2.0,0.0,1.0,0.0
140.0,delete,0.35128817716602123,51.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
141.0,add,0.2600757361229535,51.0,5.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
142.0,delete,0.7144591882543956,51.0,5.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
143.0,swap,0.35128817716602123,51.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
144.0,add,0.28482178217269094,52.0,2.0,0.35630803598166955,3.0,0.0,0.0,1.0,0.0
145.0,add,0.28482178217269094,53.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
146.0,add,0.029637763217246423,53.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
147.0,delete,0.28482178217269094,53.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
148.0,swap,-0.30331709035832527,53.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
149.0,add,0.16188873149765293,54.0,4.0,0.4682276441541703,2.0,1.0,0.0,0.0,1.0
150.0,delete,0.6229901347257272,55.0,6.0,0.6035587823397685,2.0,1.0,0.0,0.0,0.0
151.0,add,-0.18561486789373685,55.0,6.0,0.6035587823397685,2.0,1.0,0.0,0.0,1.0
152.0,delete,0.7834697564172043,55.0,6.0,0.6035587823397685,1.0,1.0,0.0,0.0,0.0
153.0,swap,0.7834697564172043,55.0,6.0,0.6035587823397685,1.0,1.0,0.0,1.0,0.0
154.0,add,0.6040027443004874,56.0,6.0,0.5654885167626601,2.0,1.0,0.0,0.0,1.0
155.0,add,0.5654885167626601,56.0,6.0,0.5654885167626601,2.0,1.0,0.0,1.0,1.0
156.0,delete,-0.060574287960367845,56.0,6.0,0.5654885167626601,2.0,0.0,0.0,0.0,1.0
157.0,swap,0.40346898139093673,56.0,6.0,0.5654885167626601,1.0,1.0,0.0,1.0,1.0
158.0,add,0.271860393137086,57.0,5.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
159.0,delete,-0.11704094364207562,57.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
160.0,swap,-0.061504684827606584,57.0,5.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
161.0,delete,0.712714651441857,58.0,6.0,0.6833241495066635,1.0,1.0,0.0,0.0,0.0
162.0,add,0.676721200721846,58.0,6.0,0.6833241495066635,1.0,1.0,1.0,0.0,0.0
163.0,delete,0.33594515907303063,58.0,6.0,0.6833241495066635,0.0,1.0,0.0,0.0,0.0
164.0,swap,0.08503570760098214,58.0,6.0,0.6833241495066635,1.0,1.0,0.0,0.0,0.0
165.0,delete,-0.060574287960367845,59.0,4.0,0.45326907891149093,2.0,0.0,0.0,0.0,0.0
166.0,delete,0.7130084820157637,60.0,6.0,0.7058973306305099,1.0,1.0,0.0,0.0,0.0
167.0,add,-0.0032477410339479262,60.0,6.0,0.7058973306305099,1.0,1.0,1.0,0.0,0.0
168.0,delete,0.3667410311922204,60.0,6.0,0.7058973306305099,0.0,1.0,0.0,0.0,0.0
169.0,swap,-0.11704094364207562,60.0,6.0,0.7058973306305099,1.0,0.0,0.0,0.0,1.0
170.0,add,0.09742961678347123,61.0,4.0,0.42179417811910624,2.0,1.0,1.0,0.0,0.0
171.0,add,0.581770812294061,62.0,6.0,0.6606228417556919,1.0,2.0,0.0,0.0,0.0
172.0,add,0.6974852367332754,62.0,6.0,0.6606228417556919,1.0,3.0,0.0,0.0,0.0
173.0,delete,0.18524441942953457,62.0,6.0,0.6606228417556919,1.0,1.0,0.0,0.0,0.0
174.0,swap,0.18524441942953457,62.0,6.0,0.6606228417556919,1.0,1.0,0.0,0.0,1.0
175.0,swap,0.42570324709702706,63.0,6.0,0.4197130559658452,1.0,1.0,1.0,0.0,0.0
176.0,add,0.7124225279029418,63.0,6.0,0.4197130559658452,1.0,1.0,1.0,0.0,1.0
177.0,delete,0.7318495570333798,63.0,6.0,0.4197130559658452,1.0,1.0,0.0,0.0,0.0
178.0,swap,0.7107931746723353,63.0,6.0,0.4197130559658452,1.0,1.0,1.0,0.0,0.0
179.0,change,0.6057533954877523,64.0,4.0,0.47352075752247014,2.0,1.0,0.0,0.0,0.0
180.0,change,0.6014546852212589,65.0,5.0,0.6057533954877523,2.0,1.0,0.0,0.0,0.0
181.0,add,0.6907920915561674,65.0,5.0,0.6057533954877523,2.0,1.0,1.0,0.0,0.0
182.0,delete,0.4636214140428129,65.0,5.0,0.6057533954877523,1.0,1.0,0.0,0.0,0.0
183.0,swap,-0.060574287960367845,65.0,5.0,0.6057533954877523,2.0,0.0,0.0,0.0,1.0
184.0,add,0.6804459074222822,66.0,6.0,0.6907920915561674,2.0,1.0,1.0,0.0,0.0
185.0,add,0.6443038140500394,66.0,6.0,0.6907920915561674,2.0,1.0,2.0,0.0,0.0
186.0,delete,0.22137433626181563,66.0,6.0,0.6907920915561674,2.0,0.0,1.0,0.0,0.0
187.0,swap,0.6057533954877522,66.0,6.0,0.6907920915561674,2.0,1.0,0.0,1.0,0.0
188.0,change,0.5751036592317766,67.0,6.0,0.6014546852212589,2.0,1.0,0.0,0.0,0.0
189.0,add,0.6014546852212589,67.0,6.0,0.6014546852212589,2.0,1.0,0.0,0.0,1.0
190.0,delete,-0.060574287960367845,67.0,6.0,0.6014546852212589,2.0,0.0,0.0,0.0,0.0
191.0,swap,-0.06057428796036786,67.0,6.0,0.6014546852212589,2.0,1.0,0.0,0.0,0.0
192.0,delete,0.4034689813909368,68.0,5.0,0.6011488576047959,1.0,1.0,0.0,0.0,0.0
193.0,swap,0.7318495570333795,69.0,5.0,0.600096312534306,1.0,1.0,0.0,1.0,0.0
194.0,swap,0.7114879026624253,70.0,6.0,0.7318495570333795,1.0,1.0,0.0,1.0,0.0
195.0,add,0.3074314428976762,70.0,6.0,0.7318495570333795,1.0,1.0,0.0,1.0,1.0
196.0,delete,0.4021468271731312,70.0,6.0,0.7318495570333795,0.0,1.0,0.0,1.0,0.0
197.0,swap,-0.22236184848139018,70.0,6.0,0.7318495570333795,0.0,2.0,0.0,1.0,0.0
198.0,delete,0.4842484551456338,71.0,6.0,0.42860704444555275,0.0,1.0,0.0,0.0,0.0
199.0,add,0.17165932325697217,71.0,6.0,0.42860704444555275,0.0,1.0,1.0,0.0,0.0
200.0,delete,-0.7559674482835865,71.0,6.0,0.42860704444555275,0.0,0.0,0.0,0.0,0.0
201.0,swap,-0.7559674482835865,71.0,6.0,0.42860704444555275,0.0,0.0,0.0,0.0,1.0
202.0,swap,0.36920470183279175,72.0,5.0,0.3692047018327917,3.0,0.0,1.0,1.0,0.0
203.0,add,0.3692047018327917,72.0,5.0,0.3692047018327917,3.0,1.0,1.0,1.0,0.0
204.0,delete,0.284821782172691,72.0,5.0,0.3692047018327917,3.0,0.0,0.0,1.0,0.0
205.0,swap,0.3319268289711827,72.0,5.0,0.3692047018327917,3.0,1.0,1.0,0.0,0.0
206.0,swap,-0.01582414414688091,73.0,4.0,-0.015824144146880922,2.0,1.0,0.0,0.0,1.0
207.0,add,-0.015824144146880922,73.0,4.0,-0.015824144146880922,2.0,1.0,0.0,0.0,2.0
208.0,delete,-0.015824144146880895,73.0,4.0,-0.015824144146880922,2.0,0.0,0.0,0.0,1.0
209.0,swap,-0.11688885759947724,73.0,4.0,-0.015824144146880922,2.0,1.0,1.0,0.0,0.0
210.0,add,-0.03697649878238929,74.0,3.0,-0.04573895780466655,3.0,1.0,0.0,0.0,0.0
211.0,add,-0.021201981459398875,74.0,3.0,-0.04573895780466655,3.0,1.0,0.0,1.0,0.0
212.0,delete,-0.16278848046307876,74.0,3.0,-0.04573895780466655,2.0,1.0,0.0,0.0,0.0
213.0,swap,-0.16278848046307876,74.0,3.0,-0.04573895780466655,2.0,1.0,0.0,0.0,1.0
214.0,change,0.35128817716602123,75.0,4.0,0.4056798911750826,2.0,1.0,0.0,0.0,0.0
215.0,swap,0.7512447303460555,76.0,6.0,0.7512447303460559,1.0,2.0,0.0,1.0,0.0
216.0,add,0.4121094010599874,76.0,6.0,0.7512447303460559,1.0,2.0,0.0,1.0,1.0
217.0,delete,0.7512447303460558,76.0,6.0,0.7512447303460559,1.0,1.0,0.0,1.0,0.0
218.0,swap,1.0674457278916338,76.0,6.0,0.7512447303460559,0.0,2.0,0.0,1.0,1.0
219.0,swap,0.35128817716602123,77.0,5.0,0.7466578639979577,2.0,1.0,0.0,0.0,1.0
220.0,add,0.24259390207320197,78.0,4.0,0.5305781562798416,2.0,2.0,0.0,0.0,0.0
221.0,add,0.5891807619171757,79.0,6.0,0.5360289589267315,2.0,2.0,0.0,1.0,0.0
222.0,add,0.5360289589267315,79.0,6.0,0.5360289589267315,2.0,2.0,0.0,2.0,0.0
223.0,delete,0.7668966944114302,79.0,6.0,0.5360289589267315,1.0,2.0,0.0,1.0,0.0
224.0,swap,0.8785149248961592,79.0,6.0,0.5360289589267315,1.0,2.0,0.0,1.0,1.0
225.0,swap,1.0704861669860575,80.0,7.0,1.0674457278916338,0.0,2.0,0.0,1.0,1.0
226.0,add,0.6629991071481584,80.0,7.0,1.0674457278916338,0.0,2.0,1.0,1.0,1.0
227.0,delete,0.42860704444555286,80.0,7.0,1.0674457278916338,0.0,1.0,0.0,1.0,1.0
228.0,swap,1.0076309429214536,80.0,7.0,1.0674457278916338,0.0,3.0,0.0,1.0,0.0
229.0,delete,0.7512447303460558,81.0,7.0,0.7512447303460558,1.0,1.0,0.0,1.0,0.0
230.0,add,0.3171296495531082,81.0,7.0,0.7512447303460558,1.0,1.0,0.0,1.0,1.0
231.0,delete,-0.11704094364207562,81.0,7.0,0.7512447303460558,1.0,0.0,0.0,1.0,0.0
232.0,swap,0.46954099759671825,81.0,7.0,0.7512447303460558,0.0,2.0,0.0,1.0,0.0
233.0,add,0.3512881771660213,82.0,5.0,0.6613300598156455,2.0,1.0,0.0,2.0,0.0
234.0,swap,0.7841394385765371,83.0,7.0,0.8785149248961592,1.0,2.0,0.0,1.0,1.0
235.0,add,0.9632150851101128,83.0,7.0,0.8785149248961592,1.0,3.0,0.0,1.0,1.0
236.0,delete,0.7512447303460558,83.0,7.0,0.8785149248961592,1.0,2.0,0.0,0.0,1.0
237.0,swap,0.4429764518877106,83.0,7.0,0.8785149248961592,0.0,2.0,1.0,1.0,1.0
238.0,delete,0.7668966944114299,84.0,7.0,0.7668966944114302,1.0,2.0,0.0,1.0,0.0
239.0,add,0.3249561319269568,84.0,7.0,0.7668966944114302,1.0,2.0,0.0,1.0,1.0
240.0,delete,-0.11704094364207557,84.0,7.0,0.7668966944114302,1.0,1.0,0.0,1.0,0.0
241.0,swap,-0.11704094364207562,84.0,7.0,0.7668966944114302,1.0,1.0,0.0,2.0,0.0
242.0,delete,0.3512881771660213,85.0,6.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
243.0,add,0.35128817716602123,85.0,6.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
244.0,delete,-0.11704094364207568,85.0,6.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
245.0,swap,-0.11650597288211915,85.0,6.0,0.35128817716602123,2.0,0.0,1.0,0.0,0.0
246.0,change,0.35128817716602123,86.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
247.0,add,0.35128817716602134,86.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
248.0,delete,-0.11704094364207562,86.0,5.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
249.0,swap,0.3512881771660213,86.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
250.0,add,0.24259390207320192,87.0,5.0,0.24259390207320197,2.0,2.0,0.0,0.0,0.0
251.0,add,0.24259390207320194,87.0,5.0,0.24259390207320197,2.0,3.0,0.0,0.0,0.0
252.0,delete,0.24259390207320192,87.0,5.0,0.24259390207320197,2.0,1.0,0.0,0.0,0.0
253.0,swap,0.24259390207320192,87.0,5.0,0.24259390207320197,2.0,2.0,0.0,0.0,0.0
254.0,add,0.28482178217269083,88.0,2.0,0.3460974380671159,3.0,0.0,0.0,1.0,0.0
255.0,add,0.28482178217269094,89.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
256.0,add,-0.1125266349366974,89.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
257.0,delete,-0.06057428796036786,89.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
258.0,swap,0.4044719557220471,89.0,3.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
259.0,add,0.35128817716602123,90.0,4.0,0.46415152499754436,2.0,1.0,0.0,0.0,1.0
260.0,add,0.35128817716602123,91.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
261.0,add,0.2493123554756838,91.0,5.0,0.35128817716602123,2.0,2.0,0.0,0.0,1.0
